,price_diff,profit,total,returns,accuracy,equity
2016-06-15 10:30:00,0.077,0.0,60800.0,0.0,0.812457916713,60800.0
2016-06-15 11:00:00,-0.115,-0.0,60800.0,0.0,0.812457916713,60800.0
2016-06-15 11:30:00,0.024,0.0,60800.0,0.0,0.812457916713,60800.0
2016-06-15 12:00:00,0.027,540.0,61340.0,0.00888157894737,0.812457916713,61340.0
2016-06-15 12:30:00,0.03,0.0,61340.0,0.0,0.812457916713,61340.0
2016-06-15 13:00:00,0.098,1960.0,63300.0,0.0319530485817,0.812457916713,63300.0
2016-06-15 13:30:00,-0.052,-0.0,63300.0,0.0,0.812457916713,63300.0
2016-06-15 14:00:00,-0.07,-0.0,63300.0,0.0,0.812457916713,63300.0
2016-06-15 14:30:00,0.087,0.0,63300.0,0.0,0.812457916713,63300.0
2016-06-15 15:00:00,0.027,0.0,63300.0,0.0,0.812457916713,63300.0
2016-06-15 15:30:00,-0.094,-0.0,63300.0,0.0,0.812457916713,63300.0
2016-06-15 16:00:00,-0.03,-600.0,62700.0,-0.00947867298578,0.809232110262,62700.0
2016-06-15 16:30:00,-0.04,-0.0,62700.0,0.0,0.812447544345,62700.0
2016-06-15 17:00:00,-0.119,-2380.0,60320.0,-0.0379585326954,0.80924241614,60320.0
2016-06-15 17:30:00,-0.04,-800.0,59520.0,-0.0132625994695,0.80924241614,59520.0
2016-06-15 18:00:00,0.04,800.0,60320.0,0.0134408602151,0.812427129516,60320.0
2016-06-15 18:30:00,-0.194,-0.0,60320.0,0.0,0.812427129516,60320.0
2016-06-15 19:00:00,0.135,0.0,60320.0,0.0,0.812427129516,60320.0
2016-06-15 19:30:00,-0.00299999999999,-0.0,60320.0,0.0,0.812427129516,60320.0
2016-06-15 20:00:00,-0.008,-0.0,60320.0,0.0,0.812427129516,60320.0
2016-06-15 20:30:00,0.04,0.0,60320.0,0.0,0.812427129516,60320.0
2016-06-15 21:00:00,0.047,940.0,61260.0,0.0155835543767,0.812427129516,61260.0
2016-06-15 21:30:00,-0.023,-0.0,61260.0,0.0,0.812427129516,61260.0
2016-06-15 22:00:00,0.121,2420.0,63680.0,0.0395037544891,0.812427129516,63680.0
2016-06-15 22:30:00,0.251,5020.0,68700.0,0.0788316582915,0.812427129516,68700.0
2016-06-15 23:00:00,-0.039,-780.0,67920.0,-0.0113537117904,0.809340709763,67920.0
2016-06-15 23:30:00,-0.107,-2140.0,65780.0,-0.031507656066,0.809340709763,65780.0
2016-06-16 00:00:00,0.027,540.0,66320.0,0.00820918212223,0.812408194425,66320.0
2016-06-16 00:30:00,-0.001,-20.0000000001,66300.0,-0.000301568154404,0.80935009045,66300.0
2016-06-16 01:00:00,0.061,1220.0,67520.0,0.0184012066365,0.812398870938,67520.0
2016-06-16 01:30:00,-0.033,-660.0,66860.0,-0.00977488151658,0.80935935726,66860.0
2016-06-16 02:00:00,-0.128,-2560.0,64300.0,-0.0382889620102,0.80935935726,64300.0
2016-06-16 02:30:00,-0.00300000000001,-0.0,64300.0,0.0,0.812380505296,64300.0
2016-06-16 03:00:00,0.00700000000001,140.0,64440.0,0.00217729393468,0.812380505296,64440.0
2016-06-16 03:30:00,-0.003,-60.0,64380.0,-0.000931098696462,0.809377502293,64380.0
2016-06-16 04:00:00,-0.12,-0.0,64380.0,0.0,0.812371514269,64380.0
2016-06-16 04:30:00,0.066,1320.0,65700.0,0.0205032618826,0.812371514269,65700.0
2016-06-16 05:00:00,-0.035,-700.0,65000.0,-0.0106544901065,0.809395323793,65000.0
2016-06-16 05:30:00,-0.074,-0.0,65000.0,0.0,0.812362682843,65000.0
2016-06-16 06:00:00,-0.026,-520.0,64480.0,-0.008,0.809404102962,64480.0
2016-06-16 06:30:00,-0.866,-17320.0,47160.0,-0.268610421836,0.809404102962,47160.0
2016-06-16 07:00:00,0.083,1660.0,48820.0,0.0351993214589,0.812345279432,48820.0
2016-06-16 07:30:00,-0.06,-1200.0,47620.0,-0.024580090127,0.809412728113,47620.0
2016-06-16 08:00:00,-0.107,-2140.0,45480.0,-0.044939101218,0.809412728113,45480.0
2016-06-16 08:30:00,-0.311,-6220.0,39260.0,-0.136763412489,0.809412728113,39260.0
2016-06-16 09:00:00,-0.087,-1740.0,37520.0,-0.0443199184921,0.809412728113,37520.0
2016-06-16 09:30:00,-0.034,-680.0,36840.0,-0.0181236673774,0.809412728113,36840.0
2016-06-16 10:00:00,-0.035,-700.0,36140.0,-0.0190010857763,0.809412728113,36140.0
2016-06-16 10:30:00,-0.485,-0.0,36140.0,0.0,0.812294572493,36140.0
2016-06-16 11:00:00,0.116,2320.0,38460.0,0.0641947980077,0.812294572493,38460.0
2016-06-16 11:30:00,-0.105,-2100.0,36360.0,-0.0546021840874,0.80942924298,36360.0
2016-06-16 12:00:00,0.054,1080.0,37440.0,0.029702970297,0.812286385837,37440.0
2016-06-16 12:30:00,-0.002,39.9999999999,37480.0,0.00106837606837,0.812286385837,37480.0
2016-06-16 13:00:00,0.067,1340.0,38820.0,0.0357524012807,0.812286385837,38820.0
2016-06-16 13:30:00,0.088,0.0,38820.0,0.0,0.812286385837,38820.0
2016-06-16 14:00:00,-0.39,-0.0,38820.0,0.0,0.812286385837,38820.0
2016-06-16 14:30:00,0.086,0.0,38820.0,0.0,0.812286385837,38820.0
2016-06-16 15:00:00,-0.345,-6900.0,31920.0,-0.177743431221,0.809477397073,31920.0
2016-06-16 15:30:00,-0.021,-420.0,31500.0,-0.0131578947368,0.809477397073,31500.0
2016-06-16 16:00:00,0.039,0.0,31500.0,0.0,0.812270693163,31500.0
2016-06-16 16:30:00,-0.121,-2420.0,29080.0,-0.0768253968254,0.809485177842,29080.0
2016-06-16 17:00:00,-0.1,-0.0,29080.0,0.0,0.81226295562,29080.0
2016-06-16 17:30:00,-0.371,-7420.0,21660.0,-0.255158184319,0.809492872518,21660.0
2016-06-16 18:00:00,-0.115,-2300.0,19360.0,-0.106186518929,0.809492872518,19360.0
2016-06-16 18:30:00,0.07,1400.0,20760.0,0.0723140495868,0.812247693454,20760.0
2016-06-16 19:00:00,1.294,25880.0,46640.0,1.24662813102,0.812247693454,46640.0
2016-06-16 19:30:00,1.0505,21010.0,67650.0,0.450471698113,0.812247693454,67650.0
2016-06-16 20:00:00,1.3005,26010.0,93660.0,0.384478935698,0.812247693454,93660.0
2016-06-16 20:30:00,1.374,27480.0,121140.0,0.293401665599,0.812247693454,121140.0
2016-06-16 21:00:00,0.661,0.0,121140.0,0.0,0.812247693454,121140.0
2016-06-16 21:30:00,0.9255,0.0,121140.0,0.0,0.812247693454,121140.0
2016-06-16 22:00:00,0.8035,0.0,121140.0,0.0,0.812247693454,121140.0
2016-06-16 22:30:00,0.4455,0.0,121140.0,0.0,0.812247693454,121140.0
2016-06-16 23:00:00,0.621,0.0,121140.0,0.0,0.812247693454,121140.0
2016-06-16 23:30:00,0.5665,0.0,121140.0,0.0,0.812247693454,121140.0
2016-06-17 00:00:00,0.4045,8090.0,129230.0,0.0667822354301,0.812247693454,129230.0
2016-06-17 00:30:00,0.4385,0.0,129230.0,0.0,0.812247693454,129230.0
2016-06-17 01:00:00,0.5575,0.0,129230.0,0.0,0.812247693454,129230.0
2016-06-17 01:30:00,0.022,440.0,129670.0,0.00340478217132,0.812247693454,129670.0
2016-06-17 02:00:00,-0.00399999999999,-79.9999999998,129590.0,-0.00061695072106,0.809602190809,129590.0
2016-06-17 02:30:00,-0.054,-1080.0,128510.0,-0.00833397638707,0.809602190809,128510.0
2016-06-17 03:00:00,0.125,2500.0,131010.0,0.0194537390086,0.812233769756,131010.0
2016-06-17 03:30:00,0.236,0.0,131010.0,0.0,0.812233769756,131010.0
2016-06-17 04:00:00,-0.035,-0.0,131010.0,0.0,0.812233769756,131010.0
2016-06-17 04:30:00,0.207,4140.0,135150.0,0.0316006411724,0.812233769756,135150.0
2016-06-17 05:00:00,-0.176,-0.0,135150.0,0.0,0.812233769756,135150.0
2016-06-17 05:30:00,0.116,-2320.0,132830.0,-0.0171661117277,0.809636367159,132830.0
2016-06-17 06:00:00,0.006,-120.0,132710.0,-0.000903410374162,0.809636367159,132710.0
2016-06-17 06:30:00,-0.00300000000001,60.0000000003,132770.0,0.000452113631228,0.812220346487,132770.0
2016-06-17 07:00:00,0.013,260.0,133030.0,0.00195827370641,0.812220346487,133030.0
2016-06-17 07:30:00,-0.038,760.0,133790.0,0.00571299706833,0.812220346487,133790.0
2016-06-17 08:00:00,-0.317,-0.0,133790.0,0.0,0.812220346487,133790.0
2016-06-17 08:30:00,0.016,320.0,134110.0,0.0023918080574,0.812220346487,134110.0
2016-06-17 09:00:00,0.026,-520.0,133590.0,-0.00387741406308,0.809669326079,133590.0
2016-06-17 09:30:00,-0.021,-0.0,133590.0,0.0,0.812213855341,133590.0
2016-06-17 10:00:00,-0.084,1680.0,135270.0,0.0125757916012,0.812213855341,135270.0
2016-06-17 10:30:00,-0.055,1100.0,136370.0,0.00813188437939,0.812213855341,136370.0
2016-06-17 11:00:00,0.078,0.0,136370.0,0.0,0.812213855341,136370.0
2016-06-17 11:30:00,-0.043,-0.0,136370.0,0.0,0.812213855341,136370.0
2016-06-17 12:00:00,0.067,0.0,136370.0,0.0,0.812213855341,136370.0
2016-06-17 12:30:00,0.056,0.0,136370.0,0.0,0.812213855341,136370.0
2016-06-17 13:00:00,-0.114,2280.0,138650.0,0.0167192197697,0.812213855341,138650.0
2016-06-17 13:30:00,0.056,0.0,138650.0,0.0,0.812213855341,138650.0
2016-06-17 14:00:00,0.053,0.0,138650.0,0.0,0.812213855341,138650.0
2016-06-17 14:30:00,-0.015,300.0,138950.0,0.00216372160115,0.812213855341,138950.0
2016-06-17 15:00:00,-0.083,-1660.0,137290.0,-0.0119467434329,0.809738607816,137290.0
2016-06-17 15:30:00,0.033,660.0,137950.0,0.00480734212252,0.812207743618,137950.0
2016-06-17 16:00:00,0.042,0.0,137950.0,0.0,0.812207743618,137950.0
2016-06-17 16:30:00,-0.041,820.0,138770.0,0.00594418267488,0.812207743618,138770.0
2016-06-17 17:00:00,0.171,3420.0,142190.0,0.0246450962023,0.812207743618,142190.0
2016-06-17 17:30:00,0.026,0.0,142190.0,0.0,0.812207743618,142190.0
2016-06-17 18:00:00,0.133,0.0,142190.0,0.0,0.812207743618,142190.0
2016-06-17 18:30:00,-0.413,-0.0,142190.0,0.0,0.812207743618,142190.0
2016-06-17 19:00:00,-0.067,-1340.0,140850.0,-0.00942401012729,0.809780559152,140850.0
2016-06-17 19:30:00,0.072,1440.0,142290.0,0.0102236421725,0.812201866658,142290.0
2016-06-17 20:00:00,0.185,3700.0,145990.0,0.0260032328344,0.812201866658,145990.0
2016-06-17 20:30:00,-0.05,-0.0,145990.0,0.0,0.812201866658,145990.0
2016-06-17 21:00:00,0.108,0.0,145990.0,0.0,0.812201866658,145990.0
2016-06-17 21:30:00,-0.001,20.0000000001,146010.0,0.000136995684636,0.812201866658,146010.0
2016-06-17 22:00:00,0.061,0.0,146010.0,0.0,0.812201866658,146010.0
2016-06-17 22:30:00,-0.106,2120.0,148130.0,0.0145195534552,0.812201866658,148130.0
2016-06-17 23:00:00,0.026,520.0,148650.0,0.00351043002768,0.812201866658,148650.0
2016-06-17 23:30:00,0.043,860.0,149510.0,0.00578540195089,0.812201866658,149510.0
2016-06-18 00:00:00,-0.062,-0.0,149510.0,0.0,0.812201866658,149510.0
2016-06-20 01:30:00,-0.013,260.0,149770.0,0.00173901411277,0.812201866658,149770.0
2016-06-20 02:00:00,-0.192,-3840.0,145930.0,-0.0256393136142,0.809843376092,145930.0
2016-06-20 02:30:00,0.297,-5940.0,139990.0,-0.0407044473378,0.809843376092,139990.0
2016-06-20 03:00:00,-0.238,4760.0,144750.0,0.0340024287449,0.812190793933,144750.0
2016-06-20 03:30:00,0.278,0.0,144750.0,0.0,0.812190793933,144750.0
2016-06-20 04:00:00,0.222,0.0,144750.0,0.0,0.812190793933,144750.0
2016-06-20 04:30:00,-0.053,-0.0,144750.0,0.0,0.812190793933,144750.0
2016-06-20 05:00:00,0.088,1760.0,146510.0,0.0121588946459,0.812190793933,146510.0
2016-06-20 05:30:00,-0.195,-0.0,146510.0,0.0,0.812190793933,146510.0
2016-06-20 06:00:00,0.078,1560.0,148070.0,0.0106477373558,0.812190793933,148070.0
2016-06-20 06:30:00,0.033,0.0,148070.0,0.0,0.812190793933,148070.0
2016-06-20 07:00:00,0.045,0.0,148070.0,0.0,0.812190793933,148070.0
2016-06-20 07:30:00,0.047,0.0,148070.0,0.0,0.812190793933,148070.0
2016-06-20 08:00:00,0.068,0.0,148070.0,0.0,0.812190793933,148070.0
2016-06-20 08:30:00,0.128,-2560.0,145510.0,-0.0172891200108,0.809902464413,145510.0
2016-06-20 09:00:00,-0.067,1340.0,146850.0,0.00920898907292,0.812185569436,146850.0
2016-06-20 09:30:00,-0.158,-3160.0,143690.0,-0.02151855635,0.809907665108,143690.0
2016-06-20 10:00:00,0.14,0.0,143690.0,0.0,0.812180392381,143690.0
2016-06-20 10:30:00,-0.149,2980.0,146670.0,0.0207390910989,0.812180392381,146670.0
2016-06-20 11:00:00,0.022,440.0,147110.0,0.00299993181973,0.812180392381,147110.0
2016-06-20 11:30:00,-0.272,-5440.0,141670.0,-0.0369791312623,0.809923056038,141670.0
2016-06-20 12:00:00,0.15,-3000.0,138670.0,-0.0211759723301,0.809923056038,138670.0
2016-06-20 12:30:00,-0.069,-0.0,138670.0,0.0,0.812170247049,138670.0
2016-06-20 13:00:00,0.03,0.0,138670.0,0.0,0.812170247049,138670.0
2016-06-20 13:30:00,-0.059,-0.0,138670.0,0.0,0.812170247049,138670.0
2016-06-20 14:00:00,0.02,-400.0,138270.0,-0.00288454604457,0.809938104192,138270.0
2016-06-20 14:30:00,0.013,-260.0,138010.0,-0.00188037896868,0.809938104192,138010.0
2016-06-20 15:00:00,-0.036,-0.0,138010.0,0.0,0.812160326414,138010.0
2016-06-20 15:30:00,0.033,0.0,138010.0,0.0,0.812160326414,138010.0
2016-06-20 16:00:00,0.079,-1580.0,136430.0,-0.0114484457648,0.809947937034,136430.0
2016-06-20 16:30:00,-0.04,-0.0,136430.0,0.0,0.812155442552,136430.0
2016-06-20 17:00:00,0.029,0.0,136430.0,0.0,0.812155442552,136430.0
2016-06-20 17:30:00,-0.039,-0.0,136430.0,0.0,0.812155442552,136430.0
2016-06-20 18:00:00,-0.059,-1180.0,135250.0,-0.00864912409294,0.809962460096,135250.0
2016-06-20 18:30:00,-0.17,-0.0,135250.0,0.0,0.812150643904,135250.0
2016-06-20 19:00:00,-0.147,2940.0,138190.0,0.0217375231054,0.812150643904,138190.0
2016-06-20 19:30:00,-0.078,-0.0,138190.0,0.0,0.812150643904,138190.0
2016-06-20 20:00:00,-0.082,-0.0,138190.0,0.0,0.812150643904,138190.0
2016-06-20 20:30:00,-0.022,-440.0,137750.0,-0.0031840219987,0.809981446507,137750.0
2016-06-20 21:00:00,-0.2,-0.0,137750.0,0.0,0.812145948671,137750.0
2016-06-20 21:30:00,0.00700000000001,0.0,137750.0,0.0,0.812145948671,137750.0
2016-06-20 22:00:00,-0.00200000000001,-0.0,137750.0,0.0,0.812145948671,137750.0
2016-06-20 22:30:00,0.079,1580.0,139330.0,0.0114700544465,0.812145948671,139330.0
2016-06-20 23:00:00,-0.081,1620.0,140950.0,0.011627072418,0.812145948671,140950.0
2016-06-20 23:30:00,-0.032,-0.0,140950.0,0.0,0.812145948671,140950.0
2016-06-21 00:00:00,0.061,1220.0,142170.0,0.00865555161405,0.812145948671,142170.0
2016-06-21 00:30:00,0.118,-2360.0,139810.0,-0.0165998452557,0.810013752509,139810.0
2016-06-21 01:00:00,0.027,0.0,139810.0,0.0,0.812141412084,139810.0
2016-06-21 01:30:00,0.004,0.0,139810.0,0.0,0.812141412084,139810.0
2016-06-21 02:00:00,0.036,0.0,139810.0,0.0,0.812141412084,139810.0
2016-06-21 02:30:00,-0.089,1780.0,141590.0,0.0127315642658,0.812141412084,141590.0
2016-06-21 03:00:00,0.009,180.0,141770.0,0.00127127622007,0.812141412084,141770.0
2016-06-21 03:30:00,0.00700000000001,140.0,141910.0,0.000987514989067,0.812141412084,141910.0
2016-06-21 04:00:00,0.09,0.0,141910.0,0.0,0.812141412084,141910.0
2016-06-21 04:30:00,0.069,1380.0,143290.0,0.0097244732577,0.812141412084,143290.0
2016-06-21 05:00:00,0.175,0.0,143290.0,0.0,0.812141412084,143290.0
2016-06-21 05:30:00,0.227,4540.0,147830.0,0.0316839974876,0.812141412084,147830.0
2016-06-21 06:00:00,-0.011,220.0,148050.0,0.0014881959007,0.812141412084,148050.0
2016-06-21 06:30:00,-0.181,-3620.0,144430.0,-0.0244511989193,0.810062410005,144430.0
2016-06-21 07:00:00,0.048,-960.0,143470.0,-0.006646818528,0.810062410005,143470.0
2016-06-21 07:30:00,-0.044,-880.0,142590.0,-0.00613368648498,0.810062410005,142590.0
2016-06-21 08:00:00,0.066,0.0,142590.0,0.0,0.812128525707,142590.0
2016-06-21 08:30:00,0.135,0.0,142590.0,0.0,0.812128525707,142590.0
2016-06-21 09:00:00,0.157,0.0,142590.0,0.0,0.812128525707,142590.0
2016-06-21 09:30:00,0.066,1320.0,143910.0,0.00925731117189,0.812128525707,143910.0
2016-06-21 10:00:00,0.098,0.0,143910.0,0.0,0.812128525707,143910.0
2016-06-21 10:30:00,0.055,-1100.0,142810.0,-0.00764366618025,0.810083535932,142810.0
2016-06-21 11:00:00,0.248,-4960.0,137850.0,-0.0347314613823,0.810083535932,137850.0
2016-06-21 11:30:00,-0.176,-0.0,137850.0,0.0,0.81212019581,137850.0
2016-06-21 12:00:00,-0.205,-0.0,137850.0,0.0,0.81212019581,137850.0
2016-06-21 12:30:00,0.128,2560.0,140410.0,0.0185709104099,0.81212019581,140410.0
2016-06-21 13:00:00,-0.145,-2900.0,137510.0,-0.0206537995869,0.810095904312,137510.0
2016-06-21 13:30:00,0.157,3140.0,140650.0,0.0228347029307,0.812116106332,140650.0
2016-06-21 14:00:00,0.114,0.0,140650.0,0.0,0.812116106332,140650.0
2016-06-21 14:30:00,-0.1,2000.0,142650.0,0.0142196942766,0.812116106332,142650.0
2016-06-21 15:00:00,0.114,-2280.0,140370.0,-0.0159831756046,0.810108074204,140370.0
2016-06-21 15:30:00,-0.133,2660.0,143030.0,0.0189499180737,0.81211208222,143030.0
2016-06-21 16:00:00,-0.095,-0.0,143030.0,0.0,0.81211208222,143030.0
2016-06-21 16:30:00,-0.401,-0.0,143030.0,0.0,0.81211208222,143030.0
2016-06-21 17:00:00,0.079,1580.0,144610.0,0.0110466335734,0.81211208222,144610.0
2016-06-21 17:30:00,-0.434,-8680.0,135930.0,-0.0600235115137,0.810124010649,135930.0
2016-06-21 18:00:00,0.182,3640.0,139570.0,0.0267784889281,0.812108137633,139570.0
2016-06-21 18:30:00,0.029,-580.0,138990.0,-0.00415562083542,0.810127939613,138990.0
2016-06-21 19:00:00,0.00400000000002,-80.0000000004,138910.0,-0.000575580977051,0.810127939613,138910.0
2016-06-21 19:30:00,-0.038,-0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-21 20:00:00,-0.105,-0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-21 20:30:00,0.131,0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-21 21:00:00,0.12,0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-21 21:30:00,0.04,0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-21 22:00:00,-0.048,-0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-21 22:30:00,-0.00999999999999,-0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-21 23:00:00,0.205,0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-21 23:30:00,-0.196,-0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-22 00:00:00,0.042,0.0,138910.0,0.0,0.812100326201,138910.0
2016-06-22 00:30:00,-0.214,4280.0,143190.0,0.0308113166799,0.812100326201,143190.0
2016-06-22 01:00:00,0.086,0.0,143190.0,0.0,0.812100326201,143190.0
2016-06-22 01:30:00,0.032,-640.0,142550.0,-0.00446958586493,0.810173543927,142550.0
2016-06-22 02:00:00,-0.018,-0.0,142550.0,0.0,0.812096620851,142550.0
2016-06-22 02:30:00,-0.00900000000001,-0.0,142550.0,0.0,0.812096620851,142550.0
2016-06-22 03:00:00,0.037,-740.0,141810.0,-0.00519116099614,0.810180912038,141810.0
2016-06-22 03:30:00,-0.059,1180.0,142990.0,0.00832099287779,0.812092957927,142990.0
2016-06-22 04:00:00,-0.031,-0.0,142990.0,0.0,0.812092957927,142990.0
2016-06-22 04:30:00,-0.219,-4380.0,138610.0,-0.0306315126932,0.810188196023,138610.0
2016-06-22 05:00:00,0.061,1220.0,139830.0,0.00880167376091,0.812089336707,139830.0
2016-06-22 05:30:00,-0.026,-0.0,139830.0,0.0,0.812089336707,139830.0
2016-06-22 06:00:00,-0.058,-0.0,139830.0,0.0,0.812089336707,139830.0
2016-06-22 06:30:00,0.128,0.0,139830.0,0.0,0.812089336707,139830.0
2016-06-22 07:00:00,0.015,-300.0,139530.0,-0.00214546234714,0.810202544254,139530.0
2016-06-22 07:30:00,0.009,-180.0,139350.0,-0.00129004515158,0.810202544254,139350.0
2016-06-22 08:00:00,0.115,2300.0,141650.0,0.0165052027269,0.812082243502,141650.0
2016-06-22 08:30:00,-0.025,-500.0,141150.0,-0.00352982703847,0.810206070894,141150.0
2016-06-22 09:00:00,-0.127,-2540.0,138610.0,-0.0179950407368,0.810206070894,138610.0
2016-06-22 09:30:00,0.061,0.0,138610.0,0.0,0.812075229773,138610.0
2016-06-22 10:00:00,-0.016,-0.0,138610.0,0.0,0.812075229773,138610.0
2016-06-22 10:30:00,0.178,0.0,138610.0,0.0,0.812075229773,138610.0
2016-06-22 11:00:00,-0.06,1200.0,139810.0,0.00865738402713,0.812075229773,139810.0
2016-06-22 11:30:00,-0.043,-0.0,139810.0,0.0,0.812075229773,139810.0
2016-06-22 12:00:00,0.075,0.0,139810.0,0.0,0.812075229773,139810.0
2016-06-22 12:30:00,0.0,-0.0,139810.0,0.0,0.810226800937,139810.0
2016-06-22 13:00:00,-0.00599999999999,-0.0,139810.0,0.0,0.812071819388,139810.0
2016-06-22 13:30:00,0.294,-5880.0,133930.0,-0.0420570774623,0.810230198762,133930.0
2016-06-22 14:00:00,0.062,-1240.0,132690.0,-0.00925856790861,0.810230198762,132690.0
2016-06-22 14:30:00,0.038,-760.0,131930.0,-0.00572763584294,0.810230198762,131930.0
2016-06-22 15:00:00,0.042,0.0,131930.0,0.0,0.812061700593,131930.0
2016-06-22 15:30:00,-0.143,-0.0,131930.0,0.0,0.812061700593,131930.0
2016-06-22 16:00:00,0.055,0.0,131930.0,0.0,0.812061700593,131930.0
2016-06-22 16:30:00,0.233,0.0,131930.0,0.0,0.812061700593,131930.0
2016-06-22 17:00:00,-0.064,1280.0,133210.0,0.00970211475783,0.812061700593,133210.0
2016-06-22 17:30:00,0.105,2100.0,135310.0,0.0157645822386,0.812061700593,135310.0
2016-06-22 18:00:00,0.063,1260.0,136570.0,0.00931195033626,0.812061700593,136570.0
2016-06-22 18:30:00,-0.266,-0.0,136570.0,0.0,0.812061700593,136570.0
2016-06-22 19:00:00,0.001,0.0,136570.0,0.0,0.812061700593,136570.0
2016-06-22 19:30:00,-0.088,-0.0,136570.0,0.0,0.812061700593,136570.0
2016-06-22 20:00:00,0.146,2920.0,139490.0,0.0213809767885,0.812061700593,139490.0
2016-06-22 20:30:00,-0.122,-0.0,139490.0,0.0,0.812061700593,139490.0
2016-06-22 21:00:00,-0.05,-0.0,139490.0,0.0,0.812061700593,139490.0
2016-06-22 21:30:00,-0.041,-0.0,139490.0,0.0,0.812061700593,139490.0
2016-06-22 22:00:00,0.06,-1200.0,138290.0,-0.00860276722346,0.810275986307,138290.0
2016-06-22 22:30:00,-0.011,-0.0,138290.0,0.0,0.812058517502,138290.0
2016-06-22 23:00:00,-0.137,-0.0,138290.0,0.0,0.812058517502,138290.0
2016-06-22 23:30:00,0.044,0.0,138290.0,0.0,0.812058517502,138290.0
2016-06-23 00:00:00,-0.176,-0.0,138290.0,0.0,0.812058517502,138290.0
2016-06-23 00:30:00,0.00399999999999,79.9999999998,138370.0,0.000578494468145,0.812058517502,138370.0
2016-06-23 01:00:00,0.748,14960.0,153330.0,0.108115921081,0.812058517502,153330.0
2016-06-23 01:30:00,0.0,0.0,153330.0,0.0,0.812058517502,153330.0
2016-06-23 02:00:00,-0.046,-0.0,153330.0,0.0,0.812058517502,153330.0
2016-06-23 02:30:00,-0.013,-260.0,153070.0,-0.00169568903672,0.810301048257,153070.0
2016-06-23 03:00:00,0.086,1720.0,154790.0,0.0112366890965,0.812055434222,154790.0
2016-06-23 03:30:00,-0.096,-0.0,154790.0,0.0,0.812055434222,154790.0
2016-06-23 04:00:00,0.074,1480.0,156270.0,0.00956134117191,0.812055434222,156270.0
2016-06-23 04:30:00,0.163,3260.0,159530.0,0.0208613297498,0.812055434222,159530.0
2016-06-23 05:00:00,-0.069,-0.0,159530.0,0.0,0.812055434222,159530.0
2016-06-23 05:30:00,-0.034,-0.0,159530.0,0.0,0.812055434222,159530.0
2016-06-23 06:00:00,0.097,1940.0,161470.0,0.0121607221212,0.812055434222,161470.0
2016-06-23 06:30:00,-0.001,-0.0,161470.0,0.0,0.812055434222,161470.0
2016-06-23 07:00:00,0.024,480.0,161950.0,0.00297268842509,0.812055434222,161950.0
2016-06-23 07:30:00,0.061,0.0,161950.0,0.0,0.812055434222,161950.0
2016-06-23 08:00:00,-0.036,-0.0,161950.0,0.0,0.812055434222,161950.0
2016-06-23 08:30:00,-0.056,-0.0,161950.0,0.0,0.812055434222,161950.0
2016-06-23 09:00:00,0.014,280.0,162230.0,0.00172892868169,0.812055434222,162230.0
2016-06-23 09:30:00,0.109,2180.0,164410.0,0.0134377118905,0.812055434222,164410.0
2016-06-23 10:00:00,-0.401,-0.0,164410.0,0.0,0.812055434222,164410.0
2016-06-23 10:30:00,0.076,0.0,164410.0,0.0,0.812055434222,164410.0
2016-06-23 11:00:00,0.089,0.0,164410.0,0.0,0.812055434222,164410.0
2016-06-23 11:30:00,-0.2,-0.0,164410.0,0.0,0.812055434222,164410.0
2016-06-23 12:00:00,0.153,0.0,164410.0,0.0,0.812055434222,164410.0
2016-06-23 12:30:00,0.219,0.0,164410.0,0.0,0.812055434222,164410.0
2016-06-23 13:00:00,0.613,0.0,164410.0,0.0,0.812055434222,164410.0
2016-06-23 13:30:00,0.14,2800.0,167210.0,0.0170305942461,0.812055434222,167210.0
2016-06-23 14:00:00,0.425,0.0,167210.0,0.0,0.812055434222,167210.0
2016-06-23 14:30:00,0.695,13900.0,181110.0,0.0831289994618,0.812055434222,181110.0
2016-06-23 15:00:00,-0.025,-0.0,181110.0,0.0,0.812055434222,181110.0
2016-06-23 15:30:00,-0.192,-3840.0,177270.0,-0.0212025840649,0.810374761953,177270.0
2016-06-23 16:00:00,0.433,0.0,177270.0,0.0,0.812052614302,177270.0
2016-06-23 16:30:00,0.147,0.0,177270.0,0.0,0.812052614302,177270.0
2016-06-23 17:00:00,-0.128,-2560.0,174710.0,-0.0144412478141,0.8103803735,174710.0
2016-06-23 17:30:00,-0.398,-0.0,174710.0,0.0,0.812049822581,174710.0
2016-06-23 18:00:00,-0.125,-0.0,174710.0,0.0,0.812049822581,174710.0
2016-06-23 18:30:00,-0.055,-1100.0,173610.0,-0.00629614790224,0.810385929071,173610.0
2016-06-23 19:00:00,0.209,4180.0,177790.0,0.0240769540925,0.812047058639,177790.0
2016-06-23 19:30:00,0.173,0.0,177790.0,0.0,0.812047058639,177790.0
