,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 06:00:00,1.0,0.000211553463527,1.0,0.00012368549731,23.0,1.00226334076,1.00419813532,0.00192670599258,0.0020498744122
2016-03-28 06:30:00,1.0,0.000546397521823,1.0,0.000212032281103,24.0,1.00247537304,1.00419813532,0.00171556013038,0.0020498744122
2016-03-28 07:00:00,1.0,0.000176161011164,1.0,0.000547750059516,25.0,1.0030231231,1.00419813532,0.00117009998636,0.0020498744122
2016-03-28 07:30:00,1.0,-0.000321437220669,1.0,0.000176693567586,26.0,1.00319981667,1.00419813532,0.000994145101196,0.0020498744122
2016-03-28 08:00:00,1.0,-7.48793121676e-05,1.0,-0.000322465760844,27.0,1.0028773509,1.00419813532,0.00131526276663,0.0020498744122
2016-03-28 08:30:00,1.0,-0.000458119507521,1.0,-7.50947662241e-05,28.0,1.00280225614,1.00419813532,0.00139004359282,0.0020498744122
2016-03-28 09:00:00,1.0,-0.000876995826557,1.0,-0.000459403275723,29.0,1.00234285286,1.00419813532,0.00184752629426,0.0020498744122
2016-03-28 09:30:00,-1.0,-0.000736617382406,1.0,-0.00087905049874,30.0,1.00146380236,1.00419813532,0.00272290184797,0.00272290184797
2016-03-28 10:00:00,-1.0,-7.50402789733e-05,1.0,0.000737695644672,31.0,1.00220149801,1.00419813532,0.00198829020239,0.00272290184797
2016-03-28 10:30:00,-1.0,0.000136848424919,1.0,7.5205479998e-05,32.0,1.00227670349,1.00419813532,0.00191339912527,0.00272290184797
2016-03-28 11:00:00,-1.0,-0.00026041781611,1.0,-0.000137159988205,33.0,1.0021395435,1.00419813532,0.00204998570453,0.00272290184797
2016-03-28 11:30:00,-1.0,4.41501103752e-05,1.0,0.000260974991355,34.0,1.00240051849,1.00419813532,0.00179010174122,0.00272290184797
2016-03-28 12:00:00,-1.0,0.000370844554324,1.0,-4.42560935316e-05,35.0,1.0023562624,1.00419813532,0.00183417281841,0.00272290184797
2016-03-28 12:30:00,-1.0,0.000207419437408,1.0,-0.000371718361403,36.0,1.00198454404,1.00419813532,0.00220433717973,0.00272290184797
2016-03-28 13:00:00,-1.0,0.000308858503095,1.0,-0.000207831070415,37.0,1.00177671297,1.00419813532,0.00241129939476,0.00272290184797
2016-03-28 13:30:00,1.0,-7.49853337509e-05,1.0,-0.000309407256002,38.0,1.00146730571,1.00419813532,0.00271941314753,0.00272290184797
2016-03-28 14:00:00,1.0,-0.000136748215656,1.0,-7.50953601593e-05,39.0,1.00139221035,1.00419813532,0.00279419456518,0.00279419456518
2016-03-28 14:30:00,1.0,-0.000547067673154,1.0,-0.000136938597938,40.0,1.00125527175,1.00419813532,0.00293056067972,0.00293056067972
2016-03-28 15:00:00,1.0,1.32427529035e-05,1.0,-0.00054775439175,41.0,1.00070751736,1.00419813532,0.00347602513786,0.00347602513786
2016-03-28 15:30:00,1.0,0.000834282384723,1.0,1.32521223811e-05,42.0,1.00072076948,1.00419813532,0.0034628284171,0.00347602513786
2016-03-28 16:00:00,1.0,0.000321967441594,1.0,0.000834883710006,43.0,1.00155565319,1.00419813532,0.00263143500913,0.00347602513786
2016-03-28 16:30:00,1.0,0.000418863864835,1.0,0.000322468311272,44.0,1.0018781215,1.00419813532,0.00231031480393,0.00347602513786
2016-03-28 17:00:00,1.0,4.40724727742e-05,1.0,0.000419650542067,45.0,1.00229777205,1.00419813532,0.00189241864648,0.00347602513786
2016-03-28 17:30:00,1.0,-0.000189503281051,1.0,4.41737412701e-05,46.0,1.00234194579,1.00419813532,0.00184842957728,0.00347602513786
2016-03-28 18:00:00,1.0,-0.000330591626775,1.0,-0.000189947087462,47.0,1.0021519987,1.00419813532,0.00203758257486,0.00347602513786
2016-03-28 18:30:00,1.0,0.000529121525987,1.0,-0.000331303059526,48.0,1.00182069564,1.00419813532,0.0023675005939,0.00347602513786
2016-03-28 19:00:00,1.0,-0.000132210426114,1.0,0.000530084895242,49.0,1.00235078054,1.00419813532,0.00183963176344,0.00347602513786
2016-03-28 19:30:00,1.0,-0.000471612871946,1.0,-0.000132521223811,50.0,1.00221825931,1.00419813532,0.00197159897105,0.00347602513786
2016-03-28 20:00:00,-1.0,-0.000132290297829,1.0,-0.000472659031591,51.0,1.00174560028,1.00419813532,0.00244228201154,0.00347602513786
2016-03-28 20:30:00,-1.0,5.29231203469e-05,1.0,0.00013252122381,52.0,1.0018781215,1.00419813532,0.00231031480393,0.00347602513786
2016-03-28 21:00:00,-1.0,-0.000110250665914,1.0,-5.30225163973e-05,53.0,1.00182509899,1.00419813532,0.00236311565521,0.00347602513786
2016-03-28 21:30:00,1.0,0.00209940413971,1.0,0.000110451884293,54.0,1.00193555087,1.00419813532,0.00225312552437,0.00347602513786
2016-03-28 22:00:00,1.0,-0.000268477643735,1.0,0.00210346764322,55.0,1.00403901852,1.00419813532,0.000158451605714,0.00347602513786
2016-03-28 22:30:00,-1.0,4.40245480882e-06,1.0,-0.000269562029909,56.0,1.00376945649,1.00419813532,0.000426886708735,0.00347602513786
2016-03-28 23:00:00,1.0,-8.80487085447e-06,1.0,-4.41904967065e-06,57.0,1.00376503744,1.00419813532,0.000431287284194,0.00347602513786
2016-03-28 23:30:00,-1.0,-0.00035660040943,1.0,-8.83802152286e-06,58.0,1.00375619941,1.00419813532,0.00044008835762,0.00347602513786
2016-03-29 00:00:00,-1.0,-8.36768488181e-05,1.0,0.000357939871679,59.0,1.00411413929,1.00419813532,8.36448838781e-05,0.00347602513786
2016-03-29 00:30:00,1.0,0.00144905195005,1.0,8.40211070291e-05,60.0,1.00419816039,1.00419816039,0.0,0.00347602513786
2016-03-29 01:00:00,1.0,-0.000404619701461,1.0,0.00145513530256,61.0,1.0056532957,1.0056532957,0.0,0.00347602513786
2016-03-29 01:30:00,1.0,-0.000114395332671,1.0,-0.000406907136278,62.0,1.00524638856,1.0056532957,0.000404619701461,0.00347602513786
2016-03-29 02:00:00,1.0,-0.000466434329567,1.0,-0.000114995495035,63.0,1.00513139306,1.0056532957,0.000518968747526,0.00347602513786
2016-03-29 02:30:00,1.0,0.000255337882456,1.0,-0.00046882778745,64.0,1.00466256528,1.0056532957,0.000985161012253,0.00347602513786
2016-03-29 03:00:00,1.0,0.00017605013908,1.0,0.000256528412001,65.0,1.00491909369,1.0056532957,0.000730074678723,0.00347602513786
2016-03-29 03:30:00,1.0,0.000774484263888,1.0,0.000176916146208,66.0,1.00509600983,1.0056532957,0.000554153069392,0.00347602513786
2016-03-29 04:00:00,1.0,-0.00015389756578,1.0,0.000778431043314,67.0,1.00587444088,1.00587444088,0.0,0.00347602513786
2016-03-29 04:30:00,1.0,-0.000496945762548,1.0,-0.000154801627932,68.0,1.00571963925,1.00587444088,0.00015389756578,0.00347602513786
2016-03-29 05:00:00,1.0,0.000765588975519,1.0,-0.000499788113037,69.0,1.00521985114,1.00587444088,0.000650766849585,0.00347602513786
2016-03-29 05:30:00,1.0,-0.000549571334359,1.0,0.000769585236003,70.0,1.00598943637,1.00598943637,0.0,0.00347602513786
2016-03-29 06:00:00,1.0,-0.00109974705818,1.0,-0.000552862956899,71.0,1.00543657342,1.00598943637,0.000549571334359,0.00347602513786
2016-03-29 06:30:00,1.0,0.000713420675988,1.0,-0.0011057259138,72.0,1.0043308475,1.00598943637,0.00164871400308,0.00347602513786
2016-03-29 07:00:00,1.0,0.000277243582691,1.0,0.000716510392141,73.0,1.00504735789,1.00598943637,0.000936469553748,0.00347602513786
2016-03-29 07:30:00,1.0,-0.000369555653322,1.0,0.000278642930277,74.0,1.00532600082,1.00598943637,0.000659485601231,0.00347602513786
2016-03-29 08:00:00,1.0,-0.000343285684107,1.0,-0.000371523907036,75.0,1.00495447692,1.00598943637,0.00102879753792,0.00347602513786
2016-03-29 08:30:00,1.0,-0.000550326233391,1.0,-0.000344986485105,76.0,1.00460949043,1.00598943637,0.00137173005056,0.00347602513786
2016-03-29 09:00:00,1.0,-0.00055503429319,1.0,-0.000552862956899,77.0,1.00405662748,1.00598943637,0.00192130138492,0.00347602513786
2016-03-29 09:30:00,1.0,0.000334968508553,1.0,-0.000557285860554,78.0,1.00349934162,1.00598943637,0.00247526928995,0.00347602513786
2016-03-29 10:00:00,1.0,-0.000608028621405,1.0,0.000336140677794,79.0,1.00383548229,1.00598943637,0.00214112991866,0.00347602513786
2016-03-29 10:30:00,1.0,-0.000736250413314,1.0,-0.000610360704416,80.0,1.00322512159,1.00598943637,0.0027478566718,0.00347602513786
2016-03-29 11:00:00,1.0,0.000608846808849,1.0,-0.000738624910417,81.0,1.00248649668,1.00598943637,0.0034820839745,0.0034820839745
2016-03-29 11:30:00,1.0,-0.000136686714051,1.0,0.000610360704416,82.0,1.00309685738,1.00598943637,0.00287535722137,0.0034820839745
2016-03-29 12:00:00,1.0,-0.000352788128679,1.0,-0.000137110013311,83.0,1.00295974737,1.00598943637,0.00301165091229,0.0034820839745
2016-03-29 12:30:00,1.0,-0.00233804618744,1.0,-0.000353832292415,84.0,1.00260591508,1.00598943637,0.00336337656628,0.0034820839745
2016-03-29 13:00:00,1.0,-0.000818023037297,1.0,-0.00234413893725,85.0,1.00026177614,1.00598943637,0.00569355902396,0.00569355902396
2016-03-29 13:30:00,1.0,-0.00157100500066,1.0,-0.00081823717621,86.0,0.999443538963,1.00598943637,0.00650692459881,0.00650692459881
2016-03-29 14:00:00,1.0,-0.000332424705804,1.0,-0.00157013079759,87.0,0.997873408166,1.00598943637,0.00806770718839,0.00806770718839
2016-03-29 14:30:00,1.0,0.000563093021194,1.0,-0.000331717774139,88.0,0.997541690392,1.00598943637,0.00839744998901,0.00839744998901
2016-03-29 15:00:00,1.0,-0.000704577984375,1.0,0.000561708764209,89.0,0.998103399156,1.00598943637,0.0078390855133,0.00839744998901
2016-03-29 15:30:00,1.0,-0.000203983894141,1.0,-0.000703241681175,90.0,0.997400157475,1.00598943637,0.0085381402506,0.0085381402506
2016-03-29 16:00:00,1.0,-0.000785054687708,1.0,-0.000203453568139,91.0,0.997196703907,1.00598943637,0.00874038250165,0.00874038250165
2016-03-29 16:30:00,-1.0,0.000483831591096,1.0,-0.000782853946969,92.0,0.99641384996,1.00598943637,0.0095185755111,0.0095185755111
2016-03-29 17:00:00,-1.0,-0.000177467013319,1.0,-0.000482096498416,93.0,0.995931753461,1.00598943637,0.00999780171466,0.00999780171466
2016-03-29 17:30:00,-1.0,6.65619425437e-05,1.0,0.000176745033756,94.0,0.996108498495,1.00598943637,0.00982210898135,0.00999780171466
2016-03-29 18:00:00,-1.0,0.000115366354734,1.0,-6.63029166441e-05,95.0,0.996042195578,1.00598943637,0.00988801714524,0.00999780171466
2016-03-29 18:30:00,-1.0,0.00082078129506,1.0,-0.000114909757265,96.0,0.995927285821,1.00598943637,0.0100022427555,0.0100022427555
2016-03-29 19:00:00,-1.0,0.0,1.0,-0.000817438487442,97.0,0.995109847334,1.00598943637,0.0108148143968,0.0108148143968
