,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 16:29:00,-1.0,3.30567584542e-05,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2016-03-24 16:30:00,-1.0,3.30556657411e-05,1.0,-3.30567584542e-05,1.0,0.999966943242,1.0,3.30567584542e-05,3.30567584542e-05
2016-03-24 16:31:00,-1.0,0.000105774633921,1.0,-3.30545730279e-05,2.0,0.999933888669,1.0,6.61113314822e-05,6.61113314822e-05
2016-03-24 16:32:00,-1.0,3.30510771346e-05,1.0,-0.000105767641019,3.0,0.999828121027,1.0,0.000171878972501,0.000171878972501
2016-03-24 16:33:00,-1.0,-3.96599817564e-05,1.0,-3.30453963494e-05,4.0,0.999795075631,1.0,0.00020492436885,0.00020492436885
2016-03-24 16:34:00,-1.0,0.0,1.0,3.96518544597e-05,5.0,0.999834727486,1.0,0.000165272514391,0.00020492436885
2016-03-24 16:35:00,-1.0,2.64410364886e-05,1.0,-0.0,6.0,0.999834727486,1.0,0.000165272514391,0.00020492436885
2016-03-24 16:36:00,-1.0,-0.000118981518204,1.0,-2.6436666512e-05,7.0,0.999808290819,1.0,0.000191709180903,0.00020492436885
2016-03-24 16:37:00,-1.0,-0.000125606547406,1.0,0.000118958708355,8.0,0.999927249527,1.0,7.27504725481e-05,0.00020492436885
2016-03-24 16:38:00,-1.0,3.96702083345e-05,1.0,0.000125597409471,9.0,1.00005284694,1.00005284694,0.0,0.00020492436885
2016-03-24 16:39:00,-1.0,-1.98343173358e-05,1.0,-3.96723047835e-05,10.0,1.00001317463,1.00005284694,3.96702083345e-05,0.00020492436885
2016-03-24 16:40:00,-1.0,0.000112396694215,1.0,1.98345786456e-05,11.0,1.00003300921,1.00005284694,1.98366778303e-05,0.00020492436885
2016-03-24 16:41:00,1.0,2.64433088512e-05,1.0,-0.000112400404341,12.0,0.999920608806,1.00005284694,0.000132231142468,0.00020492436885
2016-03-24 16:42:00,1.0,4.6274566837e-05,1.0,2.64412094853e-05,13.0,0.999947050016,1.00005284694,0.000105791330246,0.00020492436885
2016-03-24 16:43:00,1.0,-6.6103465144e-06,1.0,4.62721165995e-05,14.0,0.999993322133,1.00005284694,5.95216588568e-05,0.00020492436885
2016-03-24 16:44:00,1.0,-3.30519510565e-05,1.0,-6.61030237138e-06,15.0,0.99998671183,1.00005284694,6.61316119124e-05,0.00020492436885
2016-03-24 16:45:00,1.0,0.000105769739277,1.0,-3.30515118565e-05,16.0,0.999953660318,1.00005284694,9.91813771901e-05,0.00020492436885
2016-03-24 16:46:00,1.0,-7.27090053408e-05,1.0,0.000105764837941,17.0,1.00005942516,1.00005942516,0.0,0.00020492436885
2016-03-24 16:47:00,1.0,-3.9662341268e-05,1.0,-7.27133260848e-05,18.0,0.99998671183,1.00005942516,7.27090053408e-05,0.00020492436885
2016-03-24 16:48:00,1.0,0.0,1.0,-3.96618142281e-05,19.0,0.999947050016,1.00005942516,0.000112368462799,0.00020492436885
2016-03-24 16:49:00,1.0,-6.61065240513e-06,1.0,0.0,20.0,0.999947050016,1.00005942516,0.000112368462799,0.00020492436885
2016-03-24 16:50:00,1.0,-5.28855688505e-05,1.0,-6.61030237119e-06,21.0,0.999940439714,1.00005942516,0.000118978372376,0.00020492436885
2016-03-24 16:51:00,1.0,-6.61104573521e-05,1.0,-5.28824189708e-05,22.0,0.999887557295,1.00005942516,0.000171857648987,0.00020492436885
2016-03-24 16:52:00,1.0,-6.6114828234e-06,1.0,-6.61030237134e-05,23.0,0.999821454271,1.00005942516,0.000237956744752,0.000237956744752
2016-03-24 16:53:00,1.0,-3.30576326768e-05,1.0,-6.61030237138e-06,24.0,0.999814843969,1.00005942516,0.000244566654328,0.000244566654328
2016-03-24 16:54:00,1.0,1.98352353119e-05,1.0,-3.30515118567e-05,25.0,0.999781792457,1.00005942516,0.00027761620221,0.00027761620221
2016-03-24 16:55:00,1.0,-1.98348418832e-05,1.0,1.98309071139e-05,26.0,0.999801623364,1.00005942516,0.000257786473481,0.00027761620221
2016-03-24 16:56:00,1.0,2.64469804159e-05,1.0,-1.98309071139e-05,27.0,0.999781792457,1.00005942516,0.00027761620221,0.00027761620221
2016-03-24 16:57:00,1.0,7.27272727272e-05,1.0,2.64412094853e-05,28.0,0.999808233666,1.00005942516,0.000251176563904,0.00027761620221
2016-03-24 16:58:00,1.0,0.000469387350341,1.0,7.27133260848e-05,29.0,0.999880946992,1.00005942516,0.000178467558564,0.00027761620221
2016-03-24 16:59:00,1.0,-0.000151983717918,1.0,0.000469331468366,30.0,1.00035027846,1.00035027846,0.0,0.00027761620221
2016-03-24 17:00:00,1.0,-1.98269765842e-05,1.0,-0.000152036954541,31.0,1.00019824151,1.00035027846,0.000151983717918,0.00027761620221
2016-03-24 17:01:00,1.0,1.9827369701e-05,1.0,-1.98309071139e-05,32.0,1.0001784106,1.00035027846,0.000171807681125,0.00027761620221
2016-03-24 17:02:00,1.0,-7.26989141426e-05,1.0,1.98309071139e-05,33.0,1.00019824151,1.00035027846,0.000151983717918,0.00027761620221
2016-03-24 17:03:00,1.0,-1.32189453926e-05,1.0,-7.27133260848e-05,34.0,1.00012552818,1.00035027846,0.000224671583009,0.00027761620221
2016-03-24 17:04:00,1.0,-0.000304039763113,1.0,-1.32206047428e-05,35.0,1.00011230758,1.00035027846,0.000237887558481,0.00027761620221
2016-03-24 17:08:00,1.0,-2.64462809917e-05,1.0,-0.000304073909082,36.0,0.999808233666,1.00035027846,0.000541854994317,0.000541854994317
2016-03-24 17:09:00,1.0,-6.61174510403e-06,1.67496636461,-2.64412094853e-05,37.0,0.999781792457,1.00035027846,0.000568286945259,0.000568286945259
2016-03-24 17:10:00,1.0,1.98353664583e-05,1.67496636461,-1.1072034132e-05,38.0,0.999770720423,1.00035027846,0.000579355102454,0.000579355102454
2016-03-24 17:11:00,1.0,2.64466306994e-05,1.67496636461,3.32159541609e-05,39.0,0.999803936377,1.00035027846,0.000546150779052,0.000579355102454
2016-03-24 17:12:00,1.0,-1.32229656468e-05,1.67496636461,4.42885318059e-05,40.0,0.999848224908,1.00035027846,0.000501877755133,0.000579355102454
2016-03-24 17:13:00,1.0,-8.59504132232e-05,1.67496636461,-2.21446611806e-05,41.0,0.999826080247,1.00035027846,0.000524014662232,0.000579355102454
2016-03-24 17:14:00,1.0,0.0,1.67496636461,-0.000143939012981,42.0,0.999682141234,1.00035027846,0.000667903274132,0.000667903274132
2016-03-24 17:15:00,1.0,-6.61213856401e-06,1.67496636461,0.0,43.0,0.999682141234,1.00035027846,0.000667903274132,0.000667903274132
2016-03-24 17:16:00,1.0,-0.000105794916554,1.67496636461,-1.10715893722e-05,44.0,0.999671069645,1.00035027846,0.000678970986722,0.000678970986722
2016-03-24 17:17:00,1.0,-0.000330644094697,1.67496636461,-0.000177144639353,45.0,0.999493925006,1.00035027846,0.000856053597851,0.000856053597851
2016-03-24 17:18:00,1.0,8.59958986572e-05,1.67496636461,-0.000553537463965,46.0,0.998940387542,1.00035027846,0.00140939723746,0.00140939723746
2016-03-24 17:19:00,1.0,-7.27595033833e-05,1.67496636461,0.000143887610915,47.0,0.999084275153,1.00035027846,0.00126556000963,0.00140939723746
2016-03-24 17:20:00,1.0,1.32299632208e-05,1.67496636461,-0.000121758121741,48.0,0.998962517031,1.00035027846,0.00138727549705,0.00140939723746
2016-03-24 17:21:00,1.0,-1.98446822867e-05,1.67496636461,2.21367530434e-05,49.0,0.998984653784,1.00035027846,0.00136514649532,0.00140939723746
2016-03-24 17:22:00,1.0,0.000158760608847,1.67496636461,-3.32054260757e-05,50.0,0.998951448358,1.00035027846,0.00139834029433,0.00140939723746
2016-03-24 17:23:00,1.0,0.0,1.67496636461,0.000265639850375,51.0,0.999217088208,1.00035027846,0.00113279345929,0.00140939723746
2016-03-24 17:24:00,1.0,0.000178577333907,1.67496636461,0.0,52.0,0.999217088208,1.00035027846,0.00113279345929,0.00140939723746
2016-03-24 17:25:00,-1.0,-2.64511777388e-05,1.0,0.000298876850225,53.0,0.999515965058,1.00035027846,0.000834021262528,0.00140939723746
2016-03-24 17:26:00,-1.0,-1.98389080664e-05,1.0,2.64383744445e-05,54.0,0.999542403433,1.00035027846,0.000807592145634,0.00140939723746
2016-03-24 17:27:00,-1.0,-3.30655027609e-05,1.0,1.98298298502e-05,55.0,0.999562233263,1.00035027846,0.000787769259314,0.00140939723746
2016-03-24 17:28:00,-1.0,-0.000125653065273,1.0,3.30510277837e-05,56.0,0.99959528429,1.00035027846,0.00075472980454,0.00140939723746
2016-03-24 17:29:00,-1.0,-3.96849018791e-05,1.0,0.000125602211504,57.0,0.999720886502,1.00035027846,0.000629171573379,0.00140939723746
2016-03-24 17:30:00,-1.0,0.000218275622582,1.0,3.96738252873e-05,58.0,0.999760560327,1.00035027846,0.000589511640113,0.00140939723746
2016-03-24 17:31:00,-1.0,3.9677816133e-05,1.0,-0.000218223358738,59.0,0.999542336969,1.00035027846,0.000807658586674,0.00140939723746
2016-03-24 17:32:00,-1.0,4.62889488441e-05,1.0,-3.96596570634e-05,60.0,0.999502677311,1.00035027846,0.000847304356678,0.00140939723746
2016-03-24 17:33:00,-1.0,2.64496035867e-05,1.0,-4.62659282996e-05,61.0,0.999456411383,1.00035027846,0.000893554084694,0.00140939723746
2016-03-24 17:34:00,-1.0,-0.000125632294112,1.0,-2.64352258833e-05,62.0,0.999429976157,1.00035027846,0.000919980054129,0.00140939723746
2016-03-24 17:35:00,-1.0,-1.32261136388e-05,1.0,0.000125560680709,63.0,0.999555536838,1.00035027846,0.000794463339222,0.00140939723746
2016-03-24 17:36:00,-1.0,-2.64525771423e-05,1.0,1.32202351185e-05,64.0,0.999568757073,1.00035027846,0.000781247733246,0.00140939723746
2016-03-24 17:37:00,-1.0,-0.000119039746049,1.0,2.64411696555e-05,65.0,0.999595198243,1.00035027846,0.00075481582212,0.00140939723746
2016-03-24 17:38:00,-1.0,-0.000145510344463,1.0,0.00011899155855,66.0,0.999714189801,1.00035027846,0.000635865929155,0.00140939723746
2016-03-24 17:39:00,-1.0,9.92260369122e-05,1.0,0.000145468756122,67.0,0.999859658557,1.00035027846,0.000490448109763,0.00140939723746
2016-03-24 17:40:00,-1.0,-0.000145517081721,0.0,-9.9212111387e-05,68.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:41:00,-1.0,6.61537545563e-05,0.0,0.0,69.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:42:00,-1.0,3.9689627116e-05,0.0,-0.0,70.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:43:00,-1.0,-7.93761038239e-05,0.0,-0.0,71.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:44:00,-1.0,-1.98456012226e-05,0.0,0.0,72.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:45:00,-1.0,-9.92299753909e-05,0.0,0.0,73.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:46:00,-1.0,0.0,0.0,0.0,74.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:47:00,-1.0,-5.29279055767e-05,0.0,-0.0,75.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:48:00,-1.0,-6.61633838604e-06,0.0,0.0,76.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:49:00,-1.0,3.96982929736e-05,0.0,0.0,77.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:50:00,-1.0,6.61611951343e-06,0.0,-0.0,78.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:51:00,-1.0,-6.61607574083e-05,0.0,-0.0,79.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:52:00,-1.0,-2.64660539775e-05,0.0,0.0,80.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:53:00,-1.0,1.32333772239e-05,0.0,0.0,81.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:54:00,-1.0,5.95494094685e-05,0.0,-0.0,82.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:55:00,1.0,0.0,0.0,-0.0,83.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:56:00,1.0,-0.000119091727095,0.0,0.0,84.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:57:00,1.0,-5.95529558118e-05,0.0,-0.0,85.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:58:00,1.0,0.000516156355671,0.0,-0.0,86.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 17:59:00,1.0,-3.30698766493e-05,0.0,0.0,87.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:00:00,1.0,-1.3228388121e-05,0.0,-0.0,88.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:01:00,1.0,-4.6299970897e-05,0.0,-0.0,89.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:02:00,1.0,-0.000198437634359,0.0,-0.0,90.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:03:00,1.0,0.000271251926881,0.0,-0.0,91.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:04:00,1.0,-0.000542356738452,0.0,0.0,92.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:05:00,1.0,0.000575739527496,0.0,-0.0,93.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:06:00,1.0,-0.000165347196042,0.0,0.0,94.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:07:00,1.0,3.96898896621e-05,0.0,-0.0,95.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:08:00,1.0,-0.000542406963976,0.0,0.0,96.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:09:00,1.0,9.2656324456e-05,0.0,-0.0,97.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:10:00,1.0,0.000205148567269,0.0,0.0,98.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:11:00,1.0,-4.63143687021e-05,0.0,0.0,99.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:12:00,1.0,0.000489631717549,0.904304722948,-0.0,100.0,0.999760446446,1.00035027846,0.000589625481452,0.00140939723746
2016-03-24 18:13:00,1.0,-0.000198402200942,0.904304722948,0.000442670206054,101.0,1.00020311665,1.00035027846,0.000147110278942,0.00140939723746
2016-03-24 18:14:00,1.0,-0.000165367976822,0.904304722948,-0.000179452489742,102.0,1.00002366416,1.00035027846,0.000326499932352,0.00140939723746
2016-03-24 18:15:00,1.0,1.32316262331e-05,0.904304722948,-0.000149546581275,103.0,0.999874117581,1.00035027846,0.000475994149024,0.00140939723746
2016-03-24 18:16:00,1.0,9.26201581159e-05,0.904304722948,1.19639158586e-05,104.0,0.999886081497,1.00035027846,0.0004640344224,0.00140939723746
2016-03-24 18:17:00,1.0,8.59964675298e-05,0.904304722948,8.37473049698e-05,105.0,0.999969828802,1.00035027846,0.000380316442035,0.00140939723746
2016-03-24 18:18:00,1.0,5.95308965352e-05,0.904304722948,7.77646654201e-05,106.0,1.00004759347,1.00035027846,0.000302579006364,0.00140939723746
2016-03-24 18:19:00,1.0,6.61415031321e-06,0.904304722948,5.38366330482e-05,107.0,1.0001014301,1.00035027846,0.000248761224526,0.00140939723746
2016-03-24 18:20:00,1.0,1.32282131328e-05,0.904304722948,5.98181404099e-06,108.0,1.00010741191,1.00035027846,0.000242781505052,0.00140939723746
2016-03-24 18:21:00,1.0,-0.000978874823075,0.904304722948,1.19636205096e-05,109.0,1.00011937553,1.00035027846,0.000230822073674,0.00140939723746
2016-03-24 18:22:00,1.0,0.00041047098235,0.904304722948,-0.000885306797039,110.0,0.999234068738,1.00035027846,0.0011158188754,0.00140939723746
2016-03-24 18:23:00,1.0,-0.000258093548985,0.904304722948,0.000370906541297,111.0,0.999604975279,1.00035027846,0.000745042209178,0.00140939723746
2016-03-24 18:24:00,1.0,0.000172106785641,0.904304722948,-0.00023330301843,112.0,0.999371672261,1.00035027846,0.000978263535201,0.00140939723746
2016-03-24 18:25:00,1.0,-0.000125748701148,0.904304722948,0.000155539188075,113.0,0.999527211449,1.00035027846,0.000822778810076,0.00140939723746
2016-03-24 18:26:00,1.0,-6.61918504597e-06,0.904304722948,-0.000113661381135,114.0,0.999413550068,1.00035027846,0.000936400392017,0.00140939723746
2016-03-24 18:27:00,1.0,0.000284626840973,0.904304722948,-5.98224995041e-06,115.0,0.999407567818,1.00035027846,0.000942380547248,0.00140939723746
2016-03-24 18:28:00,-1.0,-1.32346907713e-05,1.0,0.000257236910808,116.0,0.999664804729,1.00035027846,0.000685233709439,0.00140939723746
2016-03-24 18:29:00,-1.0,7.94091955847e-05,1.0,1.32302545656e-05,117.0,0.999678034983,1.00035027846,0.000672008087524,0.00140939723746
2016-03-24 18:30:00,-1.0,0.000569054046901,1.0,-7.93836286017e-05,118.0,0.999598651354,1.00035027846,0.000751363919487,0.00140939723746
2016-03-24 18:31:00,-1.0,-0.000813416747127,1.0,-0.00056882565783,119.0,0.999029825697,1.00035027846,0.00131999039971,0.00140939723746
