,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 17:46:00,-1.0,-6.47824781066e-05,1.0,-0.000100154937523,52.0,1.00016488051,1.00074787268,0.00058255650023,0.000835530433721
2016-03-24 17:47:00,-1.0,-3.53381864441e-05,1.0,6.47931594744e-05,53.0,1.00022967367,1.00074787268,0.000517811761577,0.000835530433721
2016-03-24 17:48:00,-1.0,-3.5339435276e-05,1.0,3.53463026949e-05,54.0,1.00026501997,1.00074787268,0.000482491873662,0.000835530433721
2016-03-24 17:49:00,1.0,0.0,1.0,3.5348800932e-05,55.0,1.00030036877,1.00074787268,0.000447169489376,0.000835530433721
2016-03-24 17:50:00,1.0,-2.35604561302e-05,1.0,0.0,56.0,1.00030036877,1.00074787268,0.000447169489376,0.000835530433721
2016-03-24 17:51:00,1.0,1.17805056192e-05,1.0,-2.35675329554e-05,57.0,1.00027680124,1.00074787268,0.000470719409989,0.000835530433721
2016-03-24 17:52:00,1.0,-5.89018342034e-06,1.0,1.17837664777e-05,58.0,1.000288585,1.00074787268,0.000458944449683,0.000835530433721
2016-03-24 17:53:00,1.0,5.8902181148e-06,1.0,-5.89188323894e-06,59.0,1.00028269312,1.00074787268,0.000464831929836,0.000835530433721
2016-03-24 17:54:00,-1.0,5.89018342034e-06,1.0,5.89188323894e-06,60.0,1.000288585,1.00074787268,0.000458944449683,0.000835530433721
2016-03-24 17:55:00,-1.0,8.24620821675e-05,1.0,-5.89188323894e-06,61.0,1.00028269312,1.00074787268,0.000464831929836,0.000835530433721
2016-03-24 17:56:00,-1.0,-8.83449457856e-05,1.0,-8.24853936308e-05,62.0,1.00020020773,1.00074787268,0.000547255680995,0.000835530433721
2016-03-24 17:57:00,-1.0,0.000100133118145,1.0,8.83626331263e-05,63.0,1.00028857036,1.00074787268,0.000458959082482,0.000835530433721
2016-03-24 17:58:00,-1.0,0.000123681467216,1.0,-0.000100162013595,64.0,1.00018840835,1.00074787268,0.000559046243624,0.000835530433721
2016-03-24 17:59:00,-1.0,-1.17777306669e-05,1.0,-0.000123704769836,65.0,1.00006470358,1.00074787268,0.00068265856718,0.000835530433721
2016-03-24 18:00:00,-1.0,2.3555738767e-05,1.0,1.17784927282e-05,66.0,1.00007648207,1.00074787268,0.000670888876682,0.000835530433721
2016-03-24 18:01:00,-1.0,-5.88879597697e-06,1.0,-2.35575403586e-05,67.0,1.00005292453,1.00074787268,0.000694428812165,0.000835530433721
2016-03-24 18:02:00,-1.0,3.53329839294e-05,1.0,5.88910763872e-06,68.0,1.00005881364,1.00074787268,0.000688544105538,0.000835530433721
2016-03-24 18:03:00,-1.0,-0.000241433526284,1.0,-3.53350619906e-05,69.0,1.00002347857,1.00074787268,0.00072385276115,0.000835530433721
2016-03-24 18:04:00,-1.0,5.30104018189e-05,1.0,0.000241439194799,70.0,1.00026491777,1.00074787268,0.000482593997191,0.000835530433721
2016-03-24 18:05:00,-1.0,-1.1779464859e-05,1.0,-5.30244452163e-05,71.0,1.00021189332,1.00074787268,0.000535578816508,0.000835530433721
2016-03-24 18:06:00,-1.0,-1.76694054244e-05,1.0,1.17819608489e-05,72.0,1.00022367528,1.00074787268,0.000523805660481,0.000835530433721
2016-03-24 18:07:00,-1.0,4.1229341155e-05,1.0,1.76733576337e-05,73.0,1.00024134864,1.00074787268,0.000506145510391,0.000835530433721
2016-03-24 18:08:00,-1.0,7.06759566285e-05,1.0,-4.12392918005e-05,74.0,1.00020010935,1.00074787268,0.0005473539835,0.000835530433721
2016-03-24 18:09:00,-1.0,0.000665484891137,1.0,-7.06900995483e-05,75.0,1.00012941925,1.00074787268,0.000617991255362,0.000835530433721
2016-03-24 18:10:00,-1.0,-0.000323693162423,1.0,-0.000665571017693,76.0,0.999463848233,1.00074787268,0.00128306488266,0.00128306488266
2016-03-24 18:11:00,1.0,-0.000718242777833,1.0,0.000323519613762,77.0,0.999787367847,1.00074787268,0.000959787039562,0.00128306488266
2016-03-24 18:12:00,1.0,-1.17829347755e-05,1.0,-0.000718090056325,78.0,0.999069277791,1.00074787268,0.00167734045729,0.00167734045729
2016-03-24 18:13:00,1.0,0.000347600671635,1.0,-1.17719681364e-05,79.0,0.999057505822,1.00074787268,0.00168910362807,0.00168910362807
2016-03-24 18:14:00,1.0,0.000123679281953,1.0,0.000347273060026,80.0,0.999404778882,1.00074787268,0.00134209008999,0.00168910362807
2016-03-24 18:15:00,1.0,0.000453434620028,1.0,0.000123605665433,81.0,0.999528384548,1.00074787268,0.00121857679677,0.00168910362807
2016-03-24 18:16:00,-1.0,-0.000129494031502,1.0,0.000453220773254,82.0,0.999981605321,1.00074787268,0.000765694721653,0.00168910362807
2016-03-24 18:17:00,-1.0,-0.000153058220992,1.0,0.000129491649501,83.0,1.00011109697,1.00074787268,0.000636299843047,0.00168910362807
2016-03-24 18:18:00,-1.0,-0.000412142907609,1.0,0.000153075225297,84.0,1.0002641722,1.00074787268,0.000483339012977,0.00168910362807
2016-03-24 18:19:00,-1.0,0.000170815319189,1.0,0.000412251784306,85.0,1.00067642398,1.00074787268,7.13953101137e-05,0.00168910362807
2016-03-24 18:20:00,-1.0,5.88917745858e-05,1.0,-0.000170930862767,86.0,1.00050549312,1.00074787268,0.00024219843389,0.00168910362807
2016-03-24 18:21:00,-1.0,4.12218145843e-05,1.0,-5.89215439725e-05,87.0,1.00044657157,1.00074787268,0.00030107594498,0.00168910362807
2016-03-24 18:22:00,1.0,0.000123660346249,1.0,-4.12402230749e-05,88.0,1.00040533135,1.00074787268,0.000342285348668,0.00168910362807
2016-03-24 18:23:00,1.0,0.000153084355368,1.0,0.000123710469664,89.0,1.00052904182,1.00074787268,0.000218667329543,0.00168910362807
2016-03-24 18:24:00,1.0,-0.000182495717238,1.0,0.000153165343394,90.0,1.00068220716,1.00074787268,6.56164487231e-05,0.00168910362807
2016-03-24 18:25:00,-1.0,-0.000164864928519,1.0,-0.000182620217123,91.0,1.00049958695,1.00074787268,0.00024810019124,0.00168910362807
2016-03-24 18:26:00,-1.0,-0.000329784226891,1.0,0.000164947292885,92.0,1.00066453424,1.00074787268,8.3276165741e-05,0.00168910362807
2016-03-24 18:27:00,-1.0,0.000194401244168,1.0,0.000330003379802,93.0,1.00099453762,1.00099453762,0.0,0.00168910362807
2016-03-24 18:28:00,1.0,-0.000429955531996,1.0,-0.000194594583518,94.0,1.00079994304,1.00099453762,0.000194401244168,0.00168910362807
2016-03-24 18:29:00,1.0,0.000100169699255,1.0,-0.00043029947193,95.0,1.00036964356,1.00099453762,0.000624273192274,0.00168910362807
2016-03-24 18:30:00,1.0,8.83761761397e-05,1.0,0.00010020672634,96.0,1.00046985029,1.00099453762,0.000524166026276,0.00168910362807
2016-03-24 18:31:00,1.0,-1.76736732963e-05,1.0,8.84176997117e-05,97.0,1.00055826799,1.00099453762,0.000435836173926,0.00168910362807
2016-03-24 18:32:00,1.0,0.000147283213837,1.0,-1.76835399424e-05,98.0,1.00054058445,1.00099453762,0.000453502144396,0.00168910362807
2016-03-24 18:33:00,1.0,-5.89046098751e-06,1.0,0.000147362832853,99.0,1.00068794728,1.00099453762,0.000306285723812,0.00168910362807
2016-03-24 18:34:00,-1.0,-0.000229729331723,1.0,-5.89451331413e-06,100.0,1.00068205277,1.00099453762,0.000312174380635,0.00168910362807
2016-03-24 18:35:00,-1.0,8.24858890212e-05,1.0,0.00022988601925,101.0,1.00091193879,1.00099453762,8.25167645241e-05,0.00168910362807
2016-03-24 18:36:00,-1.0,0.000335807705903,1.0,-8.25611111029e-05,102.0,1.00082937768,1.00099453762,0.000164995847077,0.00168910362807
2016-03-24 18:37:00,-1.0,-0.000117787711208,1.0,-0.000336086217318,103.0,1.00049329146,1.00099453762,0.000500748146103,0.00168910362807
2016-03-24 18:38:00,-1.0,0.00028272380829,1.0,0.00011784581488,104.0,1.00061113727,1.00099453762,0.000383019416873,0.00168910362807
2016-03-24 18:39:00,-1.0,-0.000600618283527,1.0,-0.000282896591347,105.0,1.00032824068,1.00099453762,0.000665634936454,0.00168910362807
2016-03-24 18:40:00,-1.0,0.00025335399445,1.0,0.000600815430883,106.0,1.00092905611,1.00099453762,6.54164454401e-05,0.00168910362807
2016-03-24 18:41:00,-1.0,-2.35618439499e-05,1.0,-0.000253589374527,107.0,1.00067546674,1.00099453762,0.000318753866372,0.00168910362807
2016-03-24 18:42:00,1.0,1.76717993425e-05,1.0,2.35777591918e-05,108.0,1.0006990445,1.00099453762,0.000295199532851,0.00168910362807
2016-03-24 18:43:00,1.0,8.2466939593e-05,1.0,1.76841527166e-05,109.0,1.00071672865,1.00099453762,0.000277532950215,0.00168910362807
2016-03-24 18:44:00,1.0,-0.000453530766467,1.0,8.25260460115e-05,110.0,1.0007992547,1.00099453762,0.000195088897915,0.00168910362807
2016-03-24 18:45:00,1.0,0.000212136568809,1.0,-0.000453893253063,111.0,1.00034536144,1.00099453762,0.000648531185565,0.00168910362807
2016-03-24 18:46:00,-1.0,0.000347594528037,1.0,0.000212209832601,112.0,1.00055757128,1.00099453762,0.000436532193936,0.00168910362807
2016-03-24 18:47:00,-1.0,-0.00044170391703,1.0,-0.000347788336762,113.0,1.00020978294,1.00099453762,0.000783974985772,0.00168910362807
2016-03-24 18:48:00,-1.0,-0.000123731749567,1.0,0.000441796578977,114.0,1.00065157952,1.00099453762,0.000342617353564,0.00168910362807
2016-03-24 18:49:00,-1.0,5.89271719085e-06,1.0,0.000123812370641,115.0,1.00077539189,1.00099453762,0.000218927996641,0.00168910362807
2016-03-24 18:50:00,-1.0,5.30341422023e-05,1.0,-5.89728635597e-06,116.0,1.0007694946,1.00099453762,0.000224819423751,0.00168910362807
2016-03-24 18:51:00,-1.0,1.76771099105e-05,1.0,-5.30749516885e-05,117.0,1.00071641965,1.00099453762,0.000277841642848,0.00168910362807
2016-03-24 18:52:00,-1.0,-4.12458606835e-05,1.0,-1.76897741394e-05,118.0,1.00069872988,1.00099453762,0.000295513841321,0.00168910362807
2016-03-24 18:53:00,1.0,-0.000123742685923,1.0,4.12746803987e-05,119.0,1.00074000456,1.00099453762,0.000254280169361,0.00168910362807
2016-03-24 18:54:00,1.0,0.000117864761972,1.0,-0.000123834256075,120.0,1.0006161703,1.00099453762,0.000377991389973,0.00168910362807
2016-03-24 18:55:00,1.0,4.12478050275e-05,1.0,0.000117937386738,121.0,1.00073410769,1.00099453762,0.000260171179866,0.00168910362807
2016-03-24 18:56:00,1.0,2.94615026545e-05,1.0,4.12780853584e-05,122.0,1.00077538577,1.00099453762,0.000218934106329,0.00168910362807
2016-03-24 18:57:00,1.0,0.0,1.0,2.94843466845e-05,123.0,1.00080487012,1.00099453762,0.000189479053802,0.00168910362807
2016-03-24 18:58:00,-1.0,-5.89212693984e-06,1.0,0.0,124.0,1.00080487012,1.00099453762,0.000189479053802,0.00168910362807
2016-03-24 18:59:00,-1.0,3.53529699441e-05,1.0,5.89686933677e-06,125.0,1.00081076699,1.00099453762,0.000183588043296,0.00168910362807
2016-03-24 19:00:00,-1.0,0.000300489621324,1.0,-3.53816329651e-05,126.0,1.00077538536,1.00099453762,0.000218934522858,0.00168910362807
2016-03-24 19:01:00,-1.0,1.76705502609e-05,1.0,-0.000300722616577,127.0,1.00047466274,1.00099453762,0.00051935835663,0.00168910362807
2016-03-24 19:02:00,1.0,0.000164922221502,1.0,-1.76789378127e-05,128.0,1.0004569838,1.00099453762,0.000537019729543,0.00168910362807
2016-03-24 19:03:00,1.0,0.000353346485675,1.0,0.000164997588286,129.0,1.00062198139,1.00099453762,0.000372186074527,0.00168910362807
2016-03-24 19:04:00,1.0,-0.000129514614547,1.0,0.000353566260614,130.0,1.00097554765,1.00099453762,1.89710994941e-05,0.00168910362807
2016-03-24 19:05:00,1.0,-7.65412763551e-05,1.0,-0.000129640962225,131.0,1.00084590669,1.00099453762,0.000148483257006,0.00168910362807
2016-03-24 19:06:00,1.0,-2.94412059119e-05,1.0,-7.66060231328e-05,132.0,1.00076930067,1.00099453762,0.000225013168264,0.00168910362807
2016-03-24 19:07:00,1.0,-0.000447519505373,1.0,-2.94638550513e-05,133.0,1.00073983681,1.00099453762,0.000254447749516,0.00168910362807
2016-03-24 19:08:00,1.0,0.000406482512415,1.0,-0.000447850596777,134.0,1.00029198621,1.00099453762,0.000701853384559,0.00168910362807
2016-03-24 19:09:00,-1.0,-0.000164882403514,1.0,0.000406601199706,135.0,1.00069858741,1.00099453762,0.00029565616327,0.00168910362807
2016-03-24 19:10:00,-1.0,-3.53377701865e-05,1.0,0.000164997588286,136.0,1.000863585,1.00099453762,0.000130822508255,0.00168910362807
2016-03-24 19:11:00,-1.0,-0.000164915421948,1.0,3.53682873549e-05,137.0,1.00089895329,1.00099453762,9.54893610442e-05,0.00168910362807
2016-03-24 19:12:00,-1.0,0.00018261504748,1.0,0.000165063673209,138.0,1.00106401696,1.00106401696,0.0,0.00168910362807
2016-03-24 19:13:00,-1.0,-0.000141353578307,1.0,-0.000182809352988,139.0,1.00088120761,1.00106401696,0.00018261504748,0.00168910362807
2016-03-24 19:14:00,-1.0,7.06867809829e-05,1.0,0.000141478140156,140.0,1.00102268575,1.00106401696,4.12872824635e-05,0.00168910362807
2016-03-24 19:15:00,1.0,0.000159034015609,1.0,-7.07590713466e-05,141.0,1.00095192668,1.00106401696,0.000111971144981,0.00168910362807
2016-03-24 19:16:00,-1.0,-8.83381821181e-05,1.0,0.000159185404331,142.0,1.00111111208,1.00111111208,0.0,0.00168910362807
2016-03-24 19:17:00,-1.0,3.53383945767e-05,1.0,8.84363357397e-05,143.0,1.00119954842,1.00119954842,0.0,0.00168910362807
2016-03-24 19:18:00,-1.0,0.0,1.0,-3.53807846921e-05,144.0,1.00116416763,1.00119954842,3.53383945766e-05,0.00168910362807
2016-03-24 19:19:00,-1.0,6.47847673343e-05,1.0,-0.0,145.0,1.00116416763,1.00119954842,3.53383945766e-05,0.00168910362807
2016-03-24 19:20:00,1.0,-5.88914277641e-06,1.0,-6.48601876637e-05,146.0,1.00109930745,1.00119954842,0.000100120872521,0.00168910362807
2016-03-24 19:21:00,1.0,-2.35567098343e-05,1.0,-5.89561675492e-06,147.0,1.00109341183,1.00119954842,0.000106009425672,0.00168910362807
2016-03-24 19:22:00,1.0,8.83397428725e-05,1.0,-2.35824670195e-05,148.0,1.00106982936,1.00119954842,0.000129563638273,0.00168910362807
2016-03-24 19:23:00,1.0,0.00020021906321,1.0,8.84342513234e-05,149.0,1.00115826361,1.00119954842,4.12353410184e-05,0.00168910362807
2016-03-24 19:24:00,1.0,-3.53257029813e-05,1.0,0.000200450969666,150.0,1.00135871458,1.00135871458,0.0,0.00168910362807
2016-03-24 19:25:00,1.0,-5.29904263964e-05,1.0,-3.53737005292e-05,151.0,1.00132334088,1.00135871458,3.53257029814e-05,0.00168910362807
2016-03-24 19:26:00,1.0,-5.29932345303e-05,1.0,-5.30605507941e-05,152.0,1.00127028033,1.00135871458,8.83142574536e-05,0.00168910362807
2016-03-24 19:27:00,1.0,-1.17768984361e-05,1.0,-5.30605507939e-05,153.0,1.00121721978,1.00135871458,0.000141302811926,0.00168910362807
2016-03-24 19:28:00,1.0,-7.0662222798e-05,1.0,-1.17912335098e-05,154.0,1.00120542855,1.00135871458,0.000153078046253,0.00168910362807
2016-03-24 19:29:00,1.0,-7.06672163006e-05,1.0,-7.07474010587e-05,155.0,1.00113468115,1.00135871458,0.000223729452216,0.00168910362807
2016-03-24 19:30:00,1.0,1.76680526272e-05,1.0,-7.07474010587e-05,156.0,1.00106393375,1.00135871458,0.000294380858179,0.00168910362807
2016-03-24 19:31:00,1.0,1.17784936485e-05,1.0,1.76868502646e-05,157.0,1.0010816206,1.00135871458,0.000276718006688,0.00168910362807
2016-03-24 19:32:00,1.0,6.47809520446e-05,1.0,1.17912335098e-05,158.0,1.00109341183,1.00135871458,0.000264942772361,0.00168910362807
2016-03-24 19:33:00,-1.0,5.88879597677e-05,1.0,6.48517843039e-05,159.0,1.00115826361,1.00135871458,0.000200178983562,0.00168910362807
2016-03-24 19:34:00,-1.0,-0.000135434332014,1.0,-5.89561675488e-05,160.0,1.00109930745,1.00135871458,0.000259055155197,0.00168910362807
2016-03-24 19:35:00,-1.0,-2.94462341211e-05,1.0,0.000135583215984,161.0,1.00123489066,1.00135871458,0.000123655908145,0.00168910362807
2016-03-24 19:36:00,-1.0,6.47836227002e-05,1.0,2.94825970007e-05,162.0,1.00126437326,1.00135871458,9.42133152246e-05,0.00168910362807
2016-03-24 19:37:00,1.0,-4.12232711253e-05,1.0,-6.48655333804e-05,163.0,1.00119950773,1.00135871458,0.000158990834445,0.00168910362807
2016-03-24 19:38:00,1.0,0.0,1.0,-4.12727187575e-05,164.0,1.00115823501,1.00135871458,0.000200207551448,0.00168910362807
2016-03-24 19:39:00,1.0,-7.0671378092e-05,1.0,0.0,165.0,1.00115823501,1.00135871458,0.000200207551448,0.00168910362807
2016-03-24 19:40:00,1.0,3.53381864444e-05,1.0,-7.07532321562e-05,166.0,1.00108748178,1.00135871458,0.000270864780596,0.00168910362807
2016-03-24 19:41:00,-1.0,5.88948961669e-06,1.0,3.53766160782e-05,167.0,1.00112285839,1.00135871458,0.000235536166022,0.00168910362807
2016-03-24 19:42:00,-1.0,0.000206130922583,1.0,-5.89610267953e-06,168.0,1.00111696229,1.00135871458,0.000241424268451,0.00168910362807
2016-03-24 19:43:00,-1.0,-0.000147206029559,1.0,-0.00020636116305,169.0,1.00091060113,1.00135871458,0.000447505426027,0.00168910362807
2016-03-24 19:44:00,-1.0,-9.42257295134e-05,1.0,0.000147340075535,170.0,1.0010579412,1.00135871458,0.000300365271965,0.00168910362807
2016-03-24 19:45:00,-1.0,-0.00022380719599,1.0,9.43254147949e-05,171.0,1.00115226662,1.00135871458,0.000206167844589,0.00168910362807
2016-03-24 19:46:00,1.0,2.94549074819e-05,1.0,0.000224065081551,172.0,1.0013763317,1.0013763317,0.0,0.00168910362807
2016-03-24 19:47:00,1.0,1.76724239498e-05,1.0,2.94954472048e-05,173.0,1.00140582715,1.00140582715,0.0,0.00168910362807
2016-03-24 19:48:00,1.0,0.000182611820286,1.0,1.76972683231e-05,174.0,1.00142352441,1.00142352441,0.0,0.00168910362807
2016-03-24 19:49:00,-1.0,0.000153130337476,1.0,0.000182871772671,175.0,1.00160639619,1.00160639619,0.0,0.00168910362807
2016-03-24 19:50:00,-1.0,-0.0001354407123,1.0,-0.000153376325466,176.0,1.00145301986,1.00160639619,0.000153130337476,0.00168910362807
2016-03-24 19:51:00,-1.0,0.000170796204791,1.0,0.000135637510345,177.0,1.00158865737,1.00160639619,1.77103652574e-05,0.00168910362807
2016-03-24 19:52:00,-1.0,-6.47737042315e-05,1.0,-0.00017106754144,178.0,1.00141758983,1.00160639619,0.000188503545185,0.00168910362807
2016-03-24 19:53:00,-1.0,-4.12223000866e-05,1.0,6.48655267758e-05,179.0,1.00148245536,1.00160639619,0.000123742051026,0.00168910362807
2016-03-24 19:54:00,-1.0,6.47805705401e-05,1.0,4.12834103062e-05,180.0,1.00152373877,1.00160639619,8.25248518715e-05,0.00168910362807
2016-03-24 19:55:00,-1.0,4.12213290935e-05,1.0,-6.48792792068e-05,181.0,1.00145885949,1.00160639619,0.000147300076405,0.00168910362807
2016-03-24 19:56:00,1.0,5.88851856653e-06,1.0,-4.12814652205e-05,182.0,1.00141757802,1.00160639619,0.000188515333593,0.00168910362807
2016-03-24 19:57:00,1.0,0.000223762387898,1.0,5.89686600103e-06,183.0,1.00142347489,1.00160639619,0.000182627925103,0.00168910362807
2016-03-24 19:58:00,-1.0,-0.000170727830402,1.0,0.000224080908038,184.0,1.0016475558,1.0016475558,0.0,0.00168910362807
2016-03-24 19:59:00,-1.0,4.12172028829e-05,1.0,0.000171009114029,185.0,1.00181856491,1.00181856491,0.0,0.00168910362807
2016-03-24 20:00:00,-1.0,-6.47672207208e-05,1.0,-4.12921590417e-05,186.0,1.00177727275,1.00181856491,4.12172028829e-05,0.00168910362807
