,price_diff,profit,total,returns,accuracy,equity
2016-08-24 18:00:00,3.17,634.0,32956.0,0.0196151228266,0.889217255061,32956.0
2016-08-25 10:00:00,-9.53,-1906.0,31050.0,-0.0578346886758,0.885949281204,31050.0
2016-08-25 10:30:00,-4.79,-958.0,30092.0,-0.0308534621578,0.885949281204,30092.0
2016-08-25 11:00:00,-1.52,-304.0,29788.0,-0.0101023527848,0.885949281204,29788.0
2016-08-25 11:30:00,-1.05,-0.0,29788.0,0.0,0.889185527159,29788.0
2016-08-25 12:00:00,18.76,3752.0,33540.0,0.125956761112,0.889185527159,33540.0
2016-08-25 12:30:00,-1.57,314.0,33854.0,0.00936195587358,0.889185527159,33854.0
2016-08-25 13:00:00,-1.91,382.0,34236.0,0.0112837478585,0.889185527159,34236.0
2016-08-25 13:30:00,-8.02,1604.0,35840.0,0.0468512676715,0.889185527159,35840.0
2016-08-25 14:00:00,0.72,0.0,35840.0,0.0,0.889185527159,35840.0
2016-08-25 14:30:00,7.64,1528.0,37368.0,0.0426339285714,0.889185527159,37368.0
2016-08-25 15:00:00,-7.11,-0.0,37368.0,0.0,0.889185527159,37368.0
2016-08-25 15:30:00,-1.3,-260.0,37108.0,-0.0069578248769,0.886030953027,37108.0
2016-08-25 16:00:00,-0.85,-170.0,36938.0,-0.00458122237792,0.886030953027,36938.0
2016-08-25 16:30:00,3.07,0.0,36938.0,0.0,0.889165749265,36938.0
2016-08-25 17:00:00,2.6,0.0,36938.0,0.0,0.889165749265,36938.0
2016-08-25 17:30:00,6.52,1304.0,38242.0,0.0353023986139,0.889165749265,38242.0
2016-08-25 18:00:00,-0.14,-0.0,38242.0,0.0,0.889165749265,38242.0
2016-08-26 10:00:00,-7.37,1474.0,39716.0,0.0385440092045,0.889165749265,39716.0
2016-08-26 10:30:00,8.49,1698.0,41414.0,0.0427535502065,0.889165749265,41414.0
2016-08-26 11:00:00,-6.62,-1324.0,40090.0,-0.031969865263,0.886088826188,40090.0
2016-08-26 11:30:00,8.1,1620.0,41710.0,0.040409079571,0.88915631085,41710.0
2016-08-26 12:00:00,-2.35,-470.0,41240.0,-0.0112682809878,0.886098206875,41240.0
2016-08-26 12:30:00,4.84,0.0,41240.0,0.0,0.889146987363,41240.0
2016-08-26 13:00:00,-1.98,396.0,41636.0,0.00960232783705,0.889146987363,41636.0
2016-08-26 13:30:00,-1.18,236.0,41872.0,0.00566817177443,0.889146987363,41872.0
2016-08-26 14:00:00,1.27,0.0,41872.0,0.0,0.889146987363,41872.0
2016-08-26 14:30:00,3.73,746.0,42618.0,0.0178162017577,0.889146987363,42618.0
2016-08-26 15:00:00,-5.25,-0.0,42618.0,0.0,0.889146987363,42618.0
2016-08-26 15:30:00,11.12,0.0,42618.0,0.0,0.889146987363,42618.0
2016-08-26 16:00:00,4.97,0.0,42618.0,0.0,0.889146987363,42618.0
2016-08-26 16:30:00,-5.25,-0.0,42618.0,0.0,0.889146987363,42618.0
2016-08-26 17:00:00,24.15,4830.0,47448.0,0.113332394763,0.889146987363,47448.0
2016-08-26 17:30:00,-2.7,-540.0,46908.0,-0.0113808801214,0.886188407481,46908.0
2016-08-26 18:00:00,2.08,0.0,46908.0,0.0,0.889138259988,46908.0
2016-08-29 10:00:00,5.32,-1064.0,45844.0,-0.0226826980472,0.886197083518,45844.0
2016-08-29 10:30:00,-21.85,-0.0,45844.0,0.0,0.889129634838,45844.0
2016-08-29 11:00:00,3.03,0.0,45844.0,0.0,0.889129634838,45844.0
2016-08-29 11:30:00,14.35,0.0,45844.0,0.0,0.889129634838,45844.0
2016-08-29 12:00:00,-7.23,-0.0,45844.0,0.0,0.889129634838,45844.0
2016-08-29 12:30:00,-3.78,756.0,46600.0,0.0164907076171,0.889129634838,46600.0
2016-08-29 13:00:00,-3.51,-0.0,46600.0,0.0,0.889129634838,46600.0
2016-08-29 13:30:00,4.29,-858.0,45742.0,-0.0184120171674,0.886247790457,45742.0
2016-08-29 14:00:00,1.34,0.0,45742.0,0.0,0.889121353676,45742.0
2016-08-29 14:30:00,0.39,-78.0,45664.0,-0.00170521621267,0.886256024163,45664.0
2016-08-29 15:00:00,-0.85,-0.0,45664.0,0.0,0.88911316702,45664.0
2016-08-29 15:30:00,4.91,982.0,46646.0,0.0215049053959,0.88911316702,46646.0
2016-08-29 16:00:00,-0.41,-82.0,46564.0,-0.00175792136518,0.886272257929,46564.0
2016-08-29 16:30:00,4.51,902.0,47466.0,0.0193711880423,0.889105119119,47466.0
2016-08-29 17:00:00,2.79,0.0,47466.0,0.0,0.889105119119,47466.0
2016-08-29 17:30:00,1.38,0.0,47466.0,0.0,0.889105119119,47466.0
2016-08-29 18:00:00,3.77,0.0,47466.0,0.0,0.889105119119,47466.0
