,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:00:00,1.0,-0.000211534817309,1.0,-0.000754629999701,21.0,1.00137635744,1.00347284989,0.00208923684069,0.00208923684069
2016-03-28 05:30:00,1.0,0.000123421418024,1.0,-0.000211825964828,22.0,1.00116453147,1.00347284989,0.00230032971166,0.00230032971166
2016-03-28 06:00:00,1.0,0.000211553463527,1.0,0.00012356514615,23.0,1.00128809662,1.00347284989,0.00217719220359,0.00230032971166
2016-03-28 06:30:00,1.0,0.000546397521823,1.0,0.000211825964828,24.0,1.00149992259,1.00347284989,0.00196609933262,0.00230032971166
2016-03-28 07:00:00,1.0,0.000176161011164,1.0,0.000547217075806,25.0,1.00204713966,1.00347284989,0.0014207760826,0.00230032971166
2016-03-28 07:30:00,1.0,-0.000321437220669,1.0,0.000176521637357,26.0,1.0022236613,1.00347284989,0.00124486535679,0.00230032971166
2016-03-28 08:00:00,1.0,-7.48793121676e-05,1.0,-0.000322151988176,27.0,1.00190150931,1.00347284989,0.00156590243139,0.00230032971166
2016-03-28 08:30:00,1.0,-0.000458119507521,1.0,-7.50216958768e-05,28.0,1.00182648761,1.00347284989,0.00164066448986,0.00230032971166
2016-03-28 09:00:00,1.0,-0.000876995826557,1.0,-0.000458956257128,29.0,1.00136753136,1.00347284989,0.00209803237698,0.00230032971166
2016-03-28 09:30:00,-1.0,-0.000736617382406,1.0,-0.00087819514585,30.0,1.00048933621,1.00347284989,0.0029731882379,0.0029731882379
2016-03-28 10:00:00,-1.0,-7.50402789733e-05,1.0,0.000736977835965,31.0,1.00122631405,1.00347284989,0.00223876095763,0.0029731882379
2016-03-28 10:30:00,-1.0,0.000136848424919,1.0,7.51323019215e-05,32.0,1.00130144635,1.00347284989,0.0021638886759,0.0029731882379
2016-03-28 11:00:00,-1.0,-0.00026041781611,1.0,-0.000137026525802,33.0,1.00116441982,1.00347284989,0.00230044097606,0.0029731882379
2016-03-28 11:30:00,-1.0,4.41501103752e-05,0.0,0.000260721051777,34.0,1.00142514088,1.00347284989,0.00204062223577,0.0029731882379
2016-03-28 12:00:00,-1.0,0.000370844554324,1.0,-0.0,35.0,1.00142514088,1.00347284989,0.00204062223577,0.0029731882379
2016-03-28 12:30:00,-1.0,0.000207419437408,1.0,-0.000371373060057,36.0,1.00105376781,1.00347284989,0.00241071003645,0.0029731882379
2016-03-28 13:00:00,-1.0,0.000308858503095,1.0,-0.000207638009335,37.0,1.00084612981,1.00347284989,0.00261762944574,0.0029731882379
2016-03-28 13:30:00,1.0,-7.49853337509e-05,0.0,-0.00030911983748,38.0,1.00053700997,1.00347284989,0.00292567947172,0.0029731882379
2016-03-28 14:00:00,1.0,-0.000136748215656,1.0,-0.0,39.0,1.00053700997,1.00347284989,0.00292567947172,0.0029731882379
2016-03-28 14:30:00,1.0,-0.000547067673154,1.0,-0.000136821650811,40.0,1.00040018832,1.00347284989,0.00306202760593,0.00306202760593
2016-03-28 15:00:00,1.0,1.32427529035e-05,0.0,-0.000547286603245,41.0,0.999852901714,1.00347284989,0.00360742014277,0.00360742014277
2016-03-28 15:30:00,1.0,0.000834282384723,0.0,0.0,42.0,0.999852901714,1.00347284989,0.00360742014277,0.00360742014277
2016-03-28 16:00:00,1.0,0.000321967441594,1.0,0.0,43.0,0.999852901714,1.00347284989,0.00360742014277,0.00360742014277
2016-03-28 16:30:00,1.0,0.000418863864835,1.0,0.000321920080735,44.0,1.00017482179,1.00347284989,0.00328661417301,0.00360742014277
2016-03-28 17:00:00,1.0,4.40724727742e-05,0.0,0.000418937091367,45.0,1.00059375889,1.00347284989,0.00286912695209,0.00360742014277
2016-03-28 17:30:00,1.0,-0.000189503281051,1.0,0.0,46.0,1.00059375889,1.00347284989,0.00286912695209,0.00360742014277
2016-03-28 18:00:00,1.0,-0.000330591626775,1.0,-0.000189615800308,47.0,1.00040414309,1.00347284989,0.00305808652417,0.00360742014277
2016-03-28 18:30:00,1.0,0.000529121525987,1.0,-0.000330725233095,48.0,1.00007341785,1.00347284989,0.00338766717314,0.00360742014277
2016-03-28 19:00:00,1.0,-0.000132210426114,0.0,0.000529160372953,49.0,1.00060257823,1.00347284989,0.00286033813478,0.00360742014277
2016-03-28 19:30:00,1.0,-0.000471612871946,1.0,-0.0,50.0,1.00060257823,1.00347284989,0.00286033813478,0.00360742014277
2016-03-28 20:00:00,-1.0,-0.000132290297829,1.0,-0.000471897055594,51.0,1.00013068117,1.00347284989,0.00333060203444,0.00360742014277
2016-03-28 20:30:00,-1.0,5.29231203469e-05,1.0,0.00013230758568,52.0,1.00026298876,1.00347284989,0.00319875234295,0.00360742014277
2016-03-28 21:00:00,-1.0,-0.000110250665914,1.0,-5.29370385325e-05,53.0,1.00021005172,1.00347284989,0.00325150617534,0.00360742014277
2016-03-28 21:30:00,1.0,0.00209940413971,1.0,0.000110273824256,54.0,1.00032032554,1.00347284989,0.00314161399015,0.00360742014277
2016-03-28 22:00:00,1.0,-0.000268477643735,1.0,0.00210007663248,55.0,1.00242040217,1.00347284989,0.00104880536786,0.00360742014277
2016-03-28 22:30:00,-1.0,4.40245480882e-06,1.0,-0.000269127467607,56.0,1.00215127471,1.00347284989,0.0013170014308,0.00360742014277
2016-03-28 23:00:00,1.0,-8.80487085447e-06,1.0,-4.4119256985e-06,57.0,1.00214686278,1.00347284989,0.00132139808757,0.00360742014277
2016-03-28 23:30:00,-1.0,-0.00035660040943,1.0,-8.823773704e-06,58.0,1.00213803901,1.00347284989,0.00133019132368,0.00360742014277
2016-03-29 00:00:00,-1.0,-8.36768488181e-05,1.0,0.000357362835015,59.0,1.00249540184,1.00347284989,0.000974065261023,0.00360742014277
2016-03-29 00:30:00,1.0,0.00144905195005,1.0,8.38856561808e-05,60.0,1.0025792875,1.00347284989,0.000890469918917,0.00360742014277
2016-03-29 01:00:00,1.0,-0.000404619701461,0.0,0.00145278947163,61.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 01:30:00,1.0,-0.000114395332671,0.0,-0.0,62.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 02:00:00,1.0,-0.000466434329567,0.0,-0.0,63.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 02:30:00,1.0,0.000255337882456,0.0,-0.0,64.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 03:00:00,1.0,0.00017605013908,0.0,0.0,65.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 03:30:00,1.0,0.000774484263888,0.0,0.0,66.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 04:00:00,1.0,-0.00015389756578,0.0,0.0,67.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 04:30:00,1.0,-0.000496945762548,0.0,-0.0,68.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 05:00:00,1.0,0.000765588975519,0.0,-0.0,69.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 05:30:00,1.0,-0.000549571334359,0.0,0.0,70.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 06:00:00,1.0,-0.00109974705818,0.0,-0.0,71.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 06:30:00,1.0,0.000713420675988,0.0,-0.0,72.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 07:00:00,1.0,0.000277243582691,0.0,0.0,73.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 07:30:00,1.0,-0.000369555653322,0.0,0.0,74.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 08:00:00,1.0,-0.000343285684107,0.0,-0.0,75.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 08:30:00,1.0,-0.000550326233391,1.0,-0.0,76.0,1.00403207697,1.00403207697,0.0,0.00360742014277
2016-03-29 09:00:00,1.0,-0.00055503429319,1.0,-0.000552545191123,77.0,1.00347953178,1.00403207697,0.000550326233391,0.00360742014277
2016-03-29 09:30:00,1.0,0.000334968508553,0.0,-0.000556965552652,78.0,1.00292256623,1.00403207697,0.00110505507665,0.00360742014277
2016-03-29 10:00:00,1.0,0.0,0.0,0.0,79.0,1.00292256623,1.00403207697,0.00110505507665,0.00360742014277
