,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 15:59:00,1.0,-0.000117880407764,0.0,-0.0,42.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:00:00,1.0,0.0,0.0,-0.0,43.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:01:00,1.0,-0.00010764262648,0.0,0.0,44.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:02:00,1.0,1.53791735232e-05,0.0,-0.0,45.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:03:00,-1.0,0.0,0.0,0.0,46.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:04:00,-1.0,0.0,0.0,-0.0,47.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:06:00,-1.0,-1.53789370079e-05,0.0,-0.0,48.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:07:00,-1.0,-6.15166940928e-05,0.0,0.0,49.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:08:00,-1.0,-4.10136524196e-05,0.0,0.0,50.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:09:00,-1.0,-0.000107665253347,0.0,0.0,51.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:10:00,-1.0,5.1274688763e-06,0.0,0.0,52.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:11:00,-1.0,3.58920980981e-05,0.0,-0.0,53.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:12:00,-1.0,-2.5636292787e-05,0.0,-0.0,54.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:13:00,-1.0,5.12739000467e-05,0.0,0.0,55.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:14:00,-1.0,4.10170169351e-05,0.0,-0.0,56.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:15:00,-1.0,0.0,0.0,-0.0,57.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:16:00,-1.0,0.000189695922563,0.0,-0.0,58.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:17:00,-1.0,-6.66372779184e-05,0.0,-0.0,59.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:18:00,-1.0,6.15154326842e-05,0.0,0.0,60.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:19:00,-1.0,-3.5881795115e-05,0.0,-0.0,61.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:20:00,-1.0,-1.5378463999e-05,0.0,0.0,62.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:21:00,-1.0,7.17672689992e-05,3.26132025606,0.0,63.0,0.99973622153,1.00080581611,0.00106873338019,0.00116724827562
2016-03-24 16:22:00,-1.0,0.0,3.26132025606,-0.000233994309163,64.0,0.999502227221,1.00080581611,0.00130253928479,0.00130253928479
2016-03-24 16:23:00,-1.0,-1.02517312612e-05,3.26132025606,-0.0,65.0,0.999502227221,1.00080581611,0.00130253928479,0.00130253928479
2016-03-24 16:24:00,-1.0,-2.05036727205e-05,3.26132025606,3.34175361977e-05,66.0,0.999535644757,1.00080581611,0.0012691486553,0.00130253928479
2016-03-24 16:25:00,-1.0,0.0,3.26132025606,6.68379921762e-05,67.0,0.999602482749,1.00080581611,0.00120236447889,0.00130253928479
2016-03-24 16:26:00,-1.0,-0.000102520465648,3.26132025606,-0.0,68.0,0.999602482749,1.00080581611,0.00120236447889,0.00130253928479
2016-03-24 16:27:00,-1.0,-0.000117910623747,3.26132025606,0.000334219160562,69.0,0.99993670191,1.00080581611,0.000868414420662,0.00130253928479
2016-03-24 16:28:00,-1.0,-3.5890073831e-05,3.26132025606,0.000384519964711,70.0,1.00032122187,1.00080581611,0.000484204058851,0.00130253928479
2016-03-24 16:29:00,-1.0,9.74194110741e-05,3.26132025606,0.000117086623484,71.0,1.0004383085,1.00080581611,0.000367211709687,0.00130253928479
2016-03-24 16:30:00,-1.0,0.0,3.26132025606,-0.000317855156248,72.0,1.00012045334,1.00080581611,0.000684810939358,0.00130253928479
2016-03-24 16:31:00,-1.0,0.0,3.26132025606,-0.0,73.0,1.00012045334,1.00080581611,0.000684810939358,0.00130253928479
2016-03-24 16:32:00,-1.0,-6.1522055657e-05,3.26132025606,-0.0,74.0,1.00012045334,1.00080581611,0.000684810939358,0.00130253928479
2016-03-24 16:33:00,-1.0,8.71616078754e-05,3.26132025606,0.000200667294444,75.0,1.00032112064,1.00080581611,0.000484305215658,0.00130253928479
2016-03-24 16:34:00,-1.0,-1.0253413105e-05,3.26132025606,-0.000284353199683,76.0,1.00003676744,1.00080581611,0.000768429463443,0.00130253928479
2016-03-24 16:35:00,-1.0,-1.02535182385e-05,3.26132025606,3.34408933437e-05,77.0,1.00007020833,1.00080581611,0.000735015495613,0.00130253928479
2016-03-24 16:36:00,-1.0,7.17753636192e-05,3.26132025606,3.34423544942e-05,78.0,1.00010365068,1.00080581611,0.000701600067809,0.00130253928479
2016-03-24 16:37:00,-1.0,-4.61379936125e-05,3.47094571074,-0.000234106710063,79.0,0.999869543974,1.00080581611,0.000935518282806,0.00130253928479
2016-03-24 16:38:00,-1.0,0.00028196741482,3.47094571074,0.000160121579481,80.0,1.00002966555,1.00080581611,0.000775525627984,0.00130253928479
2016-03-24 16:39:00,-1.0,-0.000112755172644,3.47094571074,-0.000978722622526,81.0,0.999050942931,1.00080581611,0.00175346021506,0.00175346021506
2016-03-24 16:40:00,-1.0,7.17613831494e-05,3.47094571074,0.000390995653155,82.0,0.999441938584,1.00080581611,0.00136277937882,0.00175346021506
2016-03-24 16:41:00,-1.0,5.12544527298e-06,3.47094571074,-0.000248940863177,83.0,0.999192997721,1.00080581611,0.00161151980296,0.00175346021506
2016-03-24 16:42:00,-1.0,2.05016760121e-05,3.47094571074,-1.77757856005e-05,84.0,0.999175221936,1.00080581611,0.00162928127608,0.00175346021506
2016-03-24 16:43:00,-1.0,-5.1253139254e-06,3.47094571074,-7.11015130417e-05,85.0,0.999104120423,1.00080581611,0.0017003255405,0.00175346021506
2016-03-24 16:44:00,-1.0,-1.0250680389e-05,3.47094571074,1.77737489688e-05,86.0,0.999121894171,1.00080581611,0.00168256610238,0.00175346021506
2016-03-24 16:45:00,-1.0,1.02507854665e-05,3.47094571074,3.55483125136e-05,87.0,0.999157442484,1.00080581611,0.0016470464122,0.00175346021506
2016-03-24 16:46:00,-1.0,-3.07520411669e-05,3.47094571074,-3.55499417178e-05,88.0,0.999121892542,1.00080581611,0.00168256773027,0.00175346021506
2016-03-24 16:47:00,-1.0,0.000123011947536,3.47094571074,0.000106644937367,89.0,0.99922853748,1.00080581611,0.00157600865992,0.00175346021506
2016-03-24 16:48:00,-1.0,-7.17481435168e-05,3.47094571074,-0.00042663840202,90.0,0.998801899078,1.00080581611,0.00200230354665,0.00200230354665
2016-03-24 16:49:00,-1.0,-7.17532916822e-05,3.47094571074,0.000248735543235,91.0,0.999050634621,1.00080581611,0.00175376827714,0.00200230354665
2016-03-24 16:50:00,-1.0,1.02512057979e-05,3.47094571074,0.000248815338858,92.0,0.99929944996,1.00080581611,0.00150515327625,0.00200230354665
2016-03-24 16:51:00,-1.0,2.05022014239e-05,3.47094571074,-3.55564522579e-05,93.0,0.999263893507,1.00080581611,0.00154068109962,0.00200230354665
2016-03-24 16:52:00,-1.0,5.63798980036e-05,1.0,-7.11096452621e-05,94.0,0.999192783862,1.00080581611,0.00161173348972,0.00200230354665
2016-03-24 16:53:00,-1.0,-3.58760942207e-05,1.0,-5.633438724e-05,95.0,0.999136449475,1.00080581611,0.00166802251836,0.00200230354665
2016-03-24 16:54:00,-1.0,5.12534019438e-06,1.0,3.58451134007e-05,96.0,0.999172294588,1.00080581611,0.00163220626627,0.00200230354665
2016-03-24 16:55:00,-1.0,0.00021526318487,1.0,-5.12109792256e-06,97.0,0.99916717349,1.00080581611,0.00163732324085,0.00200230354665
2016-03-24 16:56:00,-1.0,-4.09936869722e-05,1.0,-0.000215083907983,98.0,0.998952089582,1.00080581611,0.0018522339703,0.00200230354665
2016-03-24 16:57:00,-1.0,5.63686303447e-05,1.0,4.09507292606e-05,99.0,0.998993040312,1.00080581611,0.00181131621323,0.00200230354665
2016-03-24 16:58:00,-1.0,-5.12413210012e-05,1.0,-5.63118694062e-05,100.0,0.998936728442,1.00080581611,0.00186758274216,0.00200230354665
2016-03-24 16:59:00,-1.0,0.000266468523406,1.0,5.11868375621e-05,101.0,0.99898791528,1.00080581611,0.00181643711857,0.00200230354665
2016-03-24 17:15:00,-1.0,-6.1476354657e-05,1.0,-0.000266198834685,102.0,0.998721716445,1.00080581611,0.00208242161866,0.00208242161866
2016-03-24 17:16:00,-1.0,-0.000107590234905,1.0,6.13977704439e-05,103.0,0.998783114216,1.00080581611,0.00202107328369,0.00208242161866
2016-03-24 17:17:00,-1.0,-5.12389580049e-06,1.0,0.000107459309878,104.0,0.998890573526,1.00080581611,0.00191370049653,0.00208242161866
2016-03-24 17:18:00,-1.0,1.02478441099e-05,1.0,5.11821121483e-06,105.0,0.998895691737,1.00080581611,0.00190858640634,0.00208242161866
2016-03-24 17:19:00,-1.0,1.53716086387e-05,1.0,-1.02365273309e-05,106.0,0.998885455209,1.00080581611,0.00191881469155,0.00208242161866
2016-03-24 17:20:00,-1.0,-5.12379078529e-06,1.0,-1.53544762924e-05,107.0,0.998870100733,1.00080581611,0.00193415680492,0.00208242161866
2016-03-24 17:21:00,-1.0,0.0,1.0,5.11800141784e-06,108.0,0.998875218735,1.00080581611,0.00192904292435,0.00208242161866
2016-03-24 17:22:00,-1.0,1.53714511162e-05,1.0,-0.0,109.0,0.998875218735,1.00080581611,0.00192904292435,0.00208242161866
2016-03-24 17:23:00,-1.0,-3.58661679561e-05,1.0,-1.5354161596e-05,110.0,0.998859864573,1.00080581611,0.00194438472328,0.00208242161866
2016-03-24 17:24:00,-1.0,5.12392205493e-06,2.19663785738,3.58252756674e-05,111.0,0.998895689849,1.00080581611,0.00190858829295,0.00208242161866
2016-03-24 17:25:00,-1.0,-5.12389580049e-06,2.19663785738,-1.12429717104e-05,112.0,0.998884446877,1.00080581611,0.00191982221219,0.00208242161866
2016-03-24 17:26:00,-1.0,-5.12392205482e-06,2.19663785738,1.1242787559e-05,113.0,0.998895689664,1.00080581611,0.00190858847695,0.00208242161866
2016-03-24 17:27:00,-1.0,2.5619741548e-05,2.19663785738,1.1242971708e-05,114.0,0.998906932636,1.00080581611,0.00189735455772,0.00208242161866
2016-03-24 17:28:00,-1.0,-1.02476340774e-05,2.19663785738,-5.6215779307e-05,115.0,0.998850716857,1.00080581611,0.00195352507392,0.00208242161866
2016-03-24 17:29:00,-1.0,-1.02477390926e-05,2.19663785738,2.24844702077e-05,116.0,0.998873201327,1.00080581611,0.00193105870747,0.00208242161866
2016-03-24 17:30:00,-1.0,0.0,2.19663785738,2.24852067612e-05,117.0,0.998895686534,1.00080581611,0.00190859160506,0.00208242161866
2016-03-24 17:31:00,-1.0,1.02478441099e-05,2.19663785738,-0.0,118.0,0.998895686534,1.00080581611,0.00190859160506,0.00208242161866
2016-03-24 17:32:00,-1.0,-4.09909563703e-05,2.19663785738,-2.24859433461e-05,119.0,0.99887320059,1.00080581611,0.00193105944346,0.00208242161866
2016-03-24 17:33:00,-1.0,-1.53722387616e-05,2.19663785738,8.99408269779e-05,120.0,0.998963141417,1.00080581611,0.0018411910339,0.00208242161866
2016-03-24 17:34:00,-1.0,-8.19865337119e-05,2.19663785738,3.37322297621e-05,121.0,0.998996873647,1.00080581611,0.00180748596422,0.00208242161866
2016-03-24 17:35:00,-1.0,-5.12457850334e-06,2.19663785738,0.000179914065984,122.0,0.999176787713,1.00080581611,0.00162771675916,0.00208242161866
2016-03-24 17:36:00,-1.0,0.000107616700062,2.19663785738,1.1247576372e-05,123.0,0.99918803529,1.00080581611,0.00161647823897,0.00208242161866
2016-03-24 17:37:00,-1.0,-1.53721599934e-05,2.19663785738,-0.000236202973112,124.0,0.998951832316,1.00080581611,0.00185249102917,0.00208242161866
2016-03-24 17:38:00,-1.0,0.0,2.19663785738,3.37316750412e-05,125.0,0.998985563991,1.00080581611,0.00181878651377,0.00208242161866
2016-03-24 17:39:00,-1.0,0.0,2.19663785738,-0.0,126.0,0.998985563991,1.00080581611,0.00181878651377,0.00208242161866
2016-03-24 17:41:00,-1.0,3.07447926007e-05,1.0,-0.0,127.0,0.998985563991,1.00080581611,0.00181878651377,0.00208242161866
2016-03-24 17:44:00,-1.0,-1.53719236938e-05,1.0,-3.0713603976e-05,128.0,0.998954850388,1.00080581611,0.00184947538816,0.00208242161866
2016-03-24 17:45:00,-1.0,-5.12405333107e-06,1.0,1.53558577337e-05,129.0,0.998970206245,1.00080581611,0.00183413189446,0.00208242161866
2016-03-24 17:46:00,-1.0,5.12407958712e-06,1.0,5.11877661295e-06,130.0,0.998975325022,1.00080581611,0.00182901723932,0.00208242161866
2016-03-24 17:47:00,-1.0,-1.02481066622e-05,1.0,-5.11882907099e-06,131.0,0.998970206193,1.00080581611,0.00183413194687,0.00208242161866
2016-03-24 17:48:00,-1.0,5.12410584356e-06,1.0,1.02375532255e-05,132.0,0.998980443746,1.00080581611,0.00182390263659,0.00208242161866
2016-03-24 17:49:00,-1.0,0.0,1.0,-5.1188815294e-06,133.0,0.998975324864,1.00080581611,0.00182901739657,0.00208242161866
2016-03-24 17:50:00,-1.0,0.0,1.0,-0.0,134.0,0.998975324864,1.00080581611,0.00182901739657,0.00208242161866
2016-03-24 17:51:00,-1.0,0.0,1.0,-0.0,135.0,0.998975324864,1.00080581611,0.00182901739657,0.00208242161866
2016-03-24 17:53:00,-1.0,0.0,1.0,-0.0,136.0,0.998975324864,1.00080581611,0.00182901739657,0.00208242161866
2016-03-24 17:54:00,-1.0,1.53722387616e-05,1.0,-0.0,137.0,0.998975324864,1.00080581611,0.00182901739657,0.00208242161866
2016-03-24 17:55:00,-1.0,-5.12400081976e-06,1.0,-1.53564872108e-05,138.0,0.998959968377,1.00080581611,0.00184436151924,0.00208242161866
2016-03-24 17:56:00,-1.0,2.56201353767e-05,1.0,5.11867169687e-06,139.0,0.998965087049,1.00080581611,0.00183924696893,0.00208242161866
2016-03-24 17:57:00,-1.0,-5.12389580049e-06,5.0,-2.55936207668e-05,140.0,0.998939493428,1.00080581611,0.00186481998255,0.00208242161866
2016-03-24 17:58:00,-1.0,-3.58674543843e-05,5.0,2.55923093766e-05,141.0,0.998965085738,1.00080581611,0.00183924827926,0.00208242161866
2016-03-24 17:59:00,-1.0,5.12410584353e-05,5.0,0.000179151673221,142.0,0.999144237411,1.00080581611,0.00166024085311,0.00208242161866
2016-03-24 18:00:00,-1.0,-3.07430597542e-05,5.0,-0.000255986041272,143.0,0.99888825137,1.00080581611,0.00191602078279,0.00208242161866
2016-03-24 18:01:00,-1.0,0.0,5.0,0.000153544405998,144.0,0.999041795776,1.00080581611,0.00176260000573,0.00208242161866
2016-03-24 18:02:00,-1.0,0.0,5.0,-0.0,145.0,0.999041795776,1.00080581611,0.00176260000573,0.00208242161866
2016-03-24 18:03:00,-1.0,1.02480016397e-05,5.0,-0.0,146.0,0.999041795776,1.00080581611,0.00176260000573,0.00208242161866
2016-03-24 18:04:00,-1.0,-1.02478966193e-05,5.0,-5.11909098064e-05,147.0,0.998990604866,1.00080581611,0.00181374969829,0.00208242161866
2016-03-24 18:05:00,-1.0,1.02480016397e-05,5.0,5.11877622115e-05,148.0,0.999041792628,1.00080581611,0.00176260315079,0.00208242161866
2016-03-24 18:07:00,-1.0,0.0,5.0,-5.11909096451e-05,149.0,0.998990601718,1.00080581611,0.00181375284319,0.00208242161866
2016-03-24 18:08:00,-1.0,0.0,5.0,-0.0,150.0,0.998990601718,1.00080581611,0.00181375284319,0.00208242161866
2016-03-24 18:09:00,-1.0,-2.04957932386e-05,5.0,-0.0,151.0,0.998990601718,1.00080581611,0.00181375284319,0.00208242161866
2016-03-24 18:10:00,-1.0,-3.07443199867e-05,5.0,0.0001023755241,152.0,0.999092977242,1.00080581611,0.00171145974851,0.00208242161866
2016-03-24 18:12:00,-1.0,1.0248421743e-05,5.0,0.000153582170944,153.0,0.999246559413,1.00080581611,0.00155800123691,0.00208242161866
2016-03-24 18:13:00,-1.0,-2.0496633428e-05,5.0,-5.12035008306e-05,154.0,0.999195355913,1.00080581611,0.00160916351035,0.00208242161866
2016-03-24 18:14:00,-1.0,-2.56213169357e-05,0.0,0.000102400704665,155.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:15:00,-1.0,0.0,0.0,0.0,156.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:16:00,-1.0,0.0,0.0,-0.0,157.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:17:00,-1.0,1.02487893618e-05,0.0,-0.0,158.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:18:00,-1.0,0.0,0.0,-0.0,159.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:19:00,-1.0,-1.02486843252e-05,0.0,-0.0,160.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:20:00,-1.0,0.0,0.0,0.0,161.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:21:00,-1.0,5.1243946808e-06,0.0,-0.0,162.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:22:00,-1.0,0.0,0.0,-0.0,163.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:23:00,-1.0,-5.12436842151e-06,0.0,-0.0,164.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:25:00,-1.0,-1.02487893617e-05,0.0,0.0,165.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:27:00,-1.0,-5.12444720018e-06,0.0,0.0,166.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:28:00,-1.0,1.02489469207e-05,0.0,0.0,167.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:29:00,-1.0,0.0,0.0,-0.0,168.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:30:00,-1.0,-5.12442094047e-06,0.0,-0.0,169.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:31:00,-1.0,1.02488944005e-05,0.0,0.0,170.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:32:00,-1.0,0.0,1.0,-0.0,171.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:33:00,-1.0,-2.56219734043e-05,1.0,-0.0,172.0,0.999297756617,1.00080581611,0.00150684525539,0.00208242161866
2016-03-24 18:35:00,-1.0,-5.63697857947e-05,1.0,2.56039805431e-05,173.0,0.999323360598,1.00080581611,0.00148126189033,0.00208242161866
2016-03-24 18:36:00,-1.0,-1.02496297322e-05,1.0,5.63316437766e-05,174.0,0.999379692241,1.00080581611,0.00142497560295,0.00208242161866
2016-03-24 18:37:00,-1.0,-2.04994695762e-05,1.0,1.02432718073e-05,175.0,0.999389935513,1.00080581611,0.00141474057869,0.00208242161866
2016-03-24 18:38:00,-1.0,4.09997796261e-05,1.0,2.04869635779e-05,176.0,0.999410422477,1.00080581611,0.00139427011055,0.00208242161866
2016-03-24 18:39:00,-1.0,1.53742870175e-05,1.0,-4.09756070776e-05,177.0,0.99936944687,1.00080581611,0.00143521272541,0.00208242161866
2016-03-24 18:40:00,-1.0,0.000112743038117,1.0,-1.53645927127e-05,178.0,0.999354082277,1.00080581611,0.00145056494705,0.00208242161866
2016-03-24 18:41:00,-1.0,5.12410584356e-06,1.0,-0.000112670215391,179.0,0.999241412062,1.00080581611,0.00156314444407,0.00208242161866
2016-03-24 18:42:00,-1.0,-2.04963183488e-05,1.0,-5.12021875868e-06,180.0,0.999236291843,1.00080581611,0.0015682605402,0.00208242161866
2016-03-24 18:43:00,-1.0,-1.53725538424e-05,1.0,2.04806651433e-05,181.0,0.999256772508,1.00080581611,0.00154779636541,0.00208242161866
2016-03-24 18:44:00,-1.0,1.53727901614e-05,1.0,1.53611285377e-05,182.0,0.999272133637,1.00080581611,0.00153244760515,0.00208242161866
2016-03-24 18:45:00,-1.0,2.56209230706e-05,1.0,-1.53616008245e-05,183.0,0.999256772036,1.00080581611,0.00154779683732,0.00208242161866
2016-03-24 18:46:00,-1.0,-1.02481066622e-05,1.0,-2.56018808841e-05,184.0,0.999231170155,1.00080581611,0.00157337810441,0.00208242161866
2016-03-24 18:47:00,-1.0,-1.0248211687e-05,1.0,1.0240227612e-05,185.0,0.999241410383,1.00080581611,0.00156314612189,0.00208242161866
2016-03-24 18:48:00,-1.0,1.5372475071e-05,1.0,1.02404375e-05,186.0,0.99925165082,1.00080581611,0.00155291392966,0.00208242161866
2016-03-24 18:49:00,-1.0,5.12407958712e-06,1.0,-1.53609710918e-05,187.0,0.999236289849,1.00080581611,0.0015682625326,0.00208242161866
2016-03-24 18:50:00,-1.0,-1.02481066622e-05,5.0,-5.12016627553e-06,188.0,0.999231169683,1.00080581611,0.00157337857628,0.00208242161866
2016-03-24 18:51:00,-1.0,1.0248211687e-05,5.0,5.12011380358e-05,189.0,0.999282370821,1.00080581611,0.00152221866373,0.00208242161866
2016-03-24 18:52:00,-1.0,-5.12405333107e-06,5.0,-5.12042863564e-05,190.0,0.999231166534,1.00080581611,0.00157338172207,0.00208242161866
2016-03-24 18:53:00,-1.0,-1.02481591745e-05,5.0,2.56005689369e-05,191.0,0.999256767103,1.00080581611,0.00154780176587,0.00208242161866
