,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 15:08:00,-1.0,-0.000146700163204,5.0,0.0,0.0,1.0,1.0,0.0,0.0
2016-03-24 15:09:00,-1.0,7.33608436496e-05,5.0,0.000733500816019,1.0,1.00073350082,1.00073350082,0.0,0.0
2016-03-24 15:10:00,-1.0,2.29235819472e-05,5.0,-0.000367073269441,2.0,1.00036642755,1.00073350082,0.000366804218248,0.000366804218248
2016-03-24 15:11:00,-1.0,8.25230032873e-05,5.0,-0.000114659908895,3.0,1.00025176764,1.00073350082,0.000481380085651,0.000481380085651
2016-03-24 15:12:00,-1.0,4.58423298907e-05,5.0,-0.000412718899544,4.0,0.999839048738,1.00073350082,0.000893796477435,0.000893796477435
2016-03-24 15:13:00,-1.0,-6.41763198548e-05,5.0,-0.000229174757549,5.0,0.999609873981,1.00073350082,0.00112280325832,0.00112280325832
2016-03-24 15:14:00,-1.0,-0.000142113828592,5.0,0.000320756415013,6.0,0.999930630396,1.00073350082,0.000802281945955,0.00112280325832
2016-03-24 15:15:00,-1.0,9.16993727749e-06,5.0,0.000710519851061,7.0,1.00064115025,1.00073350082,9.22828797883e-05,0.00112280325832
2016-03-24 15:16:00,-1.0,0.0,5.0,-4.58790829252e-05,8.0,1.00059527116,1.00073350082,0.000138128335035,0.00112280325832
2016-03-24 15:17:00,-1.0,0.0,5.0,-0.0,9.0,1.00059527116,1.00073350082,0.000138128335035,0.00112280325832
2016-03-24 15:18:00,-1.0,-4.58492659536e-06,5.0,-0.0,10.0,1.00059527116,1.00073350082,0.000138128335035,0.00112280325832
2016-03-24 15:19:00,-1.0,4.584947617e-06,5.0,2.29382793497e-05,11.0,1.00061820944,1.00073350082,0.000115206868599,0.00112280325832
2016-03-24 15:20:00,-1.0,-9.16985319051e-06,5.0,-2.29389103746e-05,12.0,1.00059527053,1.00073350082,0.000138128965597,0.00112280325832
2016-03-24 15:21:00,-1.0,-4.58496863905e-06,5.0,4.58765586695e-05,13.0,1.00064114709,1.00073350082,9.22860327561e-05,0.00112280325832
2016-03-24 15:22:00,-1.0,2.75099379653e-05,5.0,2.29395413918e-05,14.0,1.00066408663,1.00073350082,6.93633052037e-05,0.00112280325832
2016-03-24 15:23:00,-1.0,-3.66789082525e-05,5.0,-0.000137641034737,15.0,1.0005264456,1.00073350082,0.000206903454129,0.00112280325832
2016-03-24 15:24:00,-1.0,1.37550951168e-05,5.0,0.000183491088512,16.0,1.00070993669,1.00073350082,2.35468578303e-05,0.00112280325832
2016-03-24 15:25:00,-1.0,5.04346550269e-05,5.0,-6.88243018171e-05,17.0,1.00064111238,1.00073350082,9.23207139679e-05,0.00112280325832
2016-03-24 15:26:00,-1.0,1.37542122274e-05,5.0,-0.000252334946544,18.0,1.00038877744,1.00073350082,0.000344470708285,0.00112280325832
2016-03-24 15:27:00,-1.0,-6.87701152588e-05,5.0,-6.87977977739e-05,19.0,1.00031997964,1.00073350082,0.000413218079806,0.00112280325832
2016-03-24 15:28:00,-1.0,4.58498966086e-05,5.0,0.000343960601478,20.0,1.00066394024,1.00073350082,6.95095887873e-05,0.00112280325832
2016-03-24 15:29:00,-1.0,-9.16955889843e-06,5.0,-0.000229401691,21.0,1.00043453855,1.00073350082,0.000298743136793,0.00112280325832
2016-03-24 15:30:00,-1.0,2.29241074498e-05,5.0,4.58677171263e-05,22.0,1.00048040627,1.00073350082,0.000252909039015,0.00112280325832
2016-03-24 15:31:00,-1.0,1.83388655579e-05,5.0,-0.000114675601674,23.0,1.00036573067,1.00073350082,0.000367500587694,0.00112280325832
2016-03-24 15:32:00,-1.0,0.0,5.0,-9.17278632171e-05,24.0,1.0002740028,1.00073350082,0.000459161217764,0.00112280325832
2016-03-24 15:33:00,-1.0,9.16926462504e-06,5.0,-0.0,25.0,1.0002740028,1.00073350082,0.000459161217764,0.00112280325832
2016-03-24 15:34:00,-1.0,0.0,5.0,-4.58588851462e-05,26.0,1.00022814392,1.00073350082,0.000504986490036,0.00112280325832
2016-03-24 15:35:00,-1.0,-1.37537708256e-05,5.0,-0.0,27.0,1.00022814392,1.00073350082,0.000504986490036,0.00112280325832
2016-03-24 15:36:00,-1.0,4.58465333147e-06,5.0,6.87845433238e-05,28.0,1.00029692846,1.00073350082,0.00043625236325,0.00112280325832
2016-03-24 15:37:00,-1.0,9.16926462504e-06,5.0,-2.29300732276e-05,29.0,1.00027399839,1.00073350082,0.000459165629578,0.00112280325832
2016-03-24 15:38:00,-1.0,4.58459027516e-05,5.0,-4.58588849438e-05,30.0,1.0002281395,1.00073350082,0.000504990901648,0.00112280325832
2016-03-24 15:39:00,-1.0,-3.20906607009e-05,5.0,-0.000229281810065,31.0,0.999998857693,1.00073350082,0.000734104656587,0.00112280325832
2016-03-24 15:40:00,-1.0,4.12607449857e-05,5.0,0.000160453120217,32.0,1.00015931081,1.00073350082,0.0005737691426,0.00112280325832
2016-03-24 15:41:00,-1.0,-9.16867613491e-06,5.0,-0.000206336591343,33.0,0.999952974222,1.00073350082,0.000779954496817,0.00112280325832
2016-03-24 15:42:00,-1.0,4.12594209012e-05,5.0,4.58412248539e-05,34.0,0.999998815447,1.00073350082,0.000734146871893,0.00112280325832
2016-03-24 15:43:00,-1.0,5.50102915087e-05,5.0,-0.000206296860136,35.0,0.999792518587,1.00073350082,0.000940292524025,0.00112280325832
2016-03-24 15:45:00,-1.0,1.83357551811e-05,5.0,-0.000274994389478,36.0,0.999517524197,1.00073350082,0.00121508535274,0.00121508535274
2016-03-24 15:46:00,-1.0,-4.58385474704e-06,5.0,-9.16345431146e-05,37.0,0.999425889654,1.00073350082,0.00130665273111,0.00130665273111
2016-03-24 15:47:00,-1.0,7.33420121382e-05,5.0,2.2906115543e-05,38.0,0.99944879577,1.00073350082,0.0012837634049,0.00130665273111
2016-03-24 15:48:00,-1.0,2.75012375557e-05,5.0,-0.000366507928554,39.0,0.999082287841,1.00073350082,0.00165000269664,0.00165000269664
2016-03-24 15:49:00,-1.0,-1.83336541722e-05,5.0,-0.000137379996678,40.0,0.998944907844,1.00073350082,0.00178728199884,0.00178728199884
2016-03-24 15:50:00,-1.0,3.66679806027e-05,5.0,9.15715523875e-05,41.0,0.999036479397,1.00073350082,0.00169577756503,0.00178728199884
2016-03-24 15:51:00,-1.0,-2.74999770835e-05,5.0,-0.000183163251239,42.0,0.998853316146,1.00073350082,0.00187880656434,0.00187880656434
2016-03-24 15:52:00,-1.0,2.75007333531e-05,5.0,0.000137342216519,43.0,0.998990658362,1.00073350082,0.00174156501461,0.00187880656434
