,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 12:22:00,1.0,-0.000104650206684,0.0,-0.0,48.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:23:00,1.0,-0.000441072029305,0.0,-0.0,49.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:24:00,1.0,0.000186977398172,0.0,-0.0,50.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:25:00,1.0,0.000112165466496,0.0,0.0,51.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:26:00,1.0,-1.49537182421e-05,0.0,0.0,52.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:27:00,1.0,-0.000231786098816,0.0,-0.0,53.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:28:00,1.0,-0.000179488905342,0.0,-0.0,54.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:29:00,1.0,0.000344082160836,0.0,-0.0,55.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:30:00,1.0,-7.47747410925e-05,0.0,0.0,56.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:31:00,1.0,-8.22583660498e-05,0.0,-0.0,57.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:32:00,1.0,-0.00027670999297,0.0,-0.0,58.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:33:00,1.0,0.000201979398101,0.0,-0.0,59.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:34:00,1.0,7.47920780236e-06,1.0,0.0,60.0,1.00074586307,1.0009403367,0.00019429093225,0.000440311651094
2016-03-23 12:35:00,1.0,0.0005011031749,1.0,7.48478626722e-06,61.0,1.00075334785,1.0009403367,0.00018681317759,0.000440311651094
2016-03-23 12:36:00,1.0,0.000119606494633,1.0,0.0005014806799,62.0,1.00125482853,1.00125482853,0.0,0.000440311651094
2016-03-23 12:37:00,1.0,-2.24235357431e-05,1.0,0.000119756580275,63.0,1.00137458511,1.00137458511,0.0,0.000440311651094
2016-03-23 12:38:00,1.0,0.000313936539971,1.0,-2.24543588015e-05,64.0,1.00135213075,1.00137458511,2.2423535743e-05,0.000440311651094
2016-03-23 12:39:00,1.0,0.000134502006321,1.0,0.000314361023221,65.0,1.00166649178,1.00166649178,0.0,0.000440311651094
2016-03-23 12:40:00,1.0,0.000440808397774,1.0,0.000134726152809,66.0,1.00180121793,1.00180121793,0.0,0.000440311651094
2016-03-23 12:41:00,1.0,-0.000201636993667,1.0,0.000441602389763,67.0,1.00224282032,1.00224282032,0.0,0.000440311651094
2016-03-23 12:42:00,1.0,0.000642380692725,1.0,-0.000202089229214,68.0,1.00204073109,1.00224282032,0.000201636993667,0.000440311651094
2016-03-23 12:43:00,1.0,0.000104506468204,1.0,0.000643691618976,69.0,1.00268442271,1.00268442271,0.0,0.000440311651094
2016-03-23 12:44:00,1.0,5.97117415675e-05,1.0,0.000104787007741,70.0,1.00278920972,1.00278920972,0.0,0.000440311651094
2016-03-23 12:45:00,1.0,-4.47811322163e-05,1.0,5.98782901372e-05,71.0,1.00284908801,1.00284908801,0.0,0.000440311651094
2016-03-23 12:46:00,1.0,-0.000104493987864,1.0,-4.4908717603e-05,72.0,1.00280417929,1.00284908801,4.47811322162e-05,0.000440311651094
2016-03-23 12:47:00,1.0,-7.46463628565e-06,1.0,-0.00010478700774,73.0,1.00269939228,1.00284908801,0.000149270440721,0.000440311651094
2016-03-23 12:48:00,1.0,2.23940760206e-05,1.0,-7.48478626722e-06,74.0,1.0026919075,1.00284908801,0.000156733962757,0.000440311651094
2016-03-23 12:49:00,1.0,-7.46452484572e-06,1.0,2.24543588017e-05,75.0,1.00271436185,1.00284908801,0.000134343396649,0.000440311651094
2016-03-23 12:50:00,1.0,-1.49291611305e-05,1.0,-7.48478626722e-06,76.0,1.00270687707,1.00284908801,0.000141806918685,0.000440311651094
2016-03-23 12:51:00,1.0,-0.000522528440476,1.0,-1.49695725344e-05,77.0,1.0026919075,1.00284908801,0.000156733962757,0.000440311651094
2016-03-23 12:52:00,1.0,0.000276337998715,1.0,-0.000523935038702,78.0,1.00216797246,1.00284908801,0.00067918050528,0.00067918050528
2016-03-23 12:53:00,1.0,-3.73326563677e-05,1.0,0.000276937091885,79.0,1.00244490955,1.00284908801,0.000403030189947,0.00067918050528
2016-03-23 12:54:00,1.0,-0.000201603870794,1.0,-3.74239313358e-05,80.0,1.00240748562,1.00284908801,0.000440347800127,0.00067918050528
2016-03-23 12:55:00,1.0,7.46831567077e-05,1.0,-0.000202089229214,81.0,1.00220539639,1.00284908801,0.0006418628951,0.00067918050528
2016-03-23 12:56:00,1.0,0.000425662203437,1.0,7.48478626717e-05,82.0,1.00228024425,1.00284908801,0.00056722767474,0.00067918050528
2016-03-23 12:57:00,1.0,0.000164220772435,1.0,0.000426632817229,83.0,1.00270687707,1.00284908801,0.000141806918685,0.00067918050528
2016-03-23 12:58:00,1.0,0.000365704391438,1.0,0.000164665297878,84.0,1.00287154237,1.00287154237,0.0,0.00067918050528
2016-03-23 12:59:00,1.0,-0.000268582555563,1.0,0.000366754527091,85.0,1.00323829689,1.00323829689,0.0,0.00067918050528
2016-03-23 13:00:00,1.0,0.00050745889956,1.0,-0.000269452305618,86.0,1.00296884459,1.00323829689,0.000268582555563,0.00067918050528
2016-03-23 13:01:00,1.0,0.000275977295273,1.0,0.000508965466167,87.0,1.00347781005,1.00347781005,0.0,0.00067918050528
2016-03-23 13:02:00,1.0,-0.000104395030797,1.0,0.000276937091885,88.0,1.00375474714,1.00375474714,0.0,0.00067918050528
2016-03-23 13:03:00,1.0,1.49151328938e-05,1.0,-0.00010478700774,89.0,1.00364996014,1.00375474714,0.000104395030797,0.00067918050528
2016-03-23 13:04:00,-1.0,-0.000104404373052,0.837628127484,1.49695725343e-05,90.0,1.00366492971,1.00375474714,8.94814549686e-05,0.00067918050528
2016-03-23 13:05:00,-1.0,-0.000238663484487,0.837628127484,8.77725450782e-05,91.0,1.00375270225,1.00375474714,2.0372408038e-06,0.00067918050528
2016-03-23 13:06:00,-1.0,-0.000469980902363,0.837628127484,0.000200661454999,92.0,1.00395336371,1.00395336371,0.0,0.00067918050528
2016-03-23 13:07:00,-1.0,2.98540881442e-05,0.837628127484,0.00039522554082,93.0,1.00434858925,1.00434858925,0.0,0.00067918050528
2016-03-23 13:08:00,-1.0,0.000149265984521,0.837628127484,-2.51153674861e-05,94.0,1.00432347388,1.00434858925,2.50066239501e-05,0.00067918050528
2016-03-23 13:09:00,-1.0,0.00011939496601,0.837628127484,-0.000125569948401,95.0,1.00419790393,1.00434858925,0.000150032884499,0.00067918050528
2016-03-23 13:10:00,-1.0,-1.49225890691e-05,0.837628127484,-0.000100428408229,96.0,1.00409747553,1.00434858925,0.000250026461732,0.00067918050528
2016-03-23 13:11:00,-1.0,0.00019399655283,0.837628127484,1.25507970637e-05,97.0,1.00411002632,1.00434858925,0.000237530006619,0.00067918050528
2016-03-23 13:12:00,-1.0,0.000425217644294,0.837628127484,-0.000163164836107,98.0,1.00394686149,1.00434858925,0.000399988377999,0.00067918050528
2016-03-23 13:13:00,-1.0,-0.000305728304476,0.837628127484,-0.00035758002963,99.0,1.00358928146,1.00434858925,0.000756020171598,0.000756020171598
2016-03-23 13:14:00,-1.0,7.45906836238e-05,0.837628127484,0.000257005794179,100.0,1.00384628725,1.00434858925,0.000500127151057,0.000756020171598
2016-03-23 13:15:00,-1.0,0.000111877680403,0.837628127484,-6.27195678122e-05,101.0,1.00378356768,1.00434858925,0.000562575158137,0.000756020171598
2016-03-23 13:16:00,-1.0,0.000193899619659,0.837628127484,-9.40664572289e-05,102.0,1.00368950123,1.00434858925,0.000656234330097,0.000756020171598
2016-03-23 13:17:00,-1.0,0.000238599421396,0.837628127484,-0.000163015008537,103.0,1.00352648622,1.00434858925,0.000818543522624,0.000818543522624
2016-03-23 13:18:00,-1.0,-1.49089065807e-05,0.837628127484,-0.000200562381588,104.0,1.00332592384,1.00434858925,0.00101823751705,0.00101823751705
2016-03-23 13:19:00,-1.0,-0.000246000626184,0.737171040773,1.25296540364e-05,105.0,1.00333845349,1.00434858925,0.00100576211342,0.00101823751705
2016-03-23 13:20:00,-1.0,0.000111845980628,0.737171040773,0.000181949947939,106.0,1.00352040344,1.00434858925,0.000824599965255,0.00101823751705
2016-03-23 13:21:00,-1.0,-4.47333890015e-05,0.737171040773,-8.27398738646e-05,107.0,1.00343766356,1.00434858925,0.000906981595249,0.00101823751705
2016-03-23 13:22:00,-1.0,2.23676950836e-05,0.737171040773,3.30895198676e-05,108.0,1.00347075308,1.00434858925,0.000874035345091,0.00101823751705
2016-03-23 13:23:00,-1.0,0.000216216216216,0.737171040773,-1.65460456771e-05,109.0,1.00345420704,1.00434858925,0.000890509750346,0.00101823751705
2016-03-23 13:24:00,-1.0,-2.23623596762e-05,0.737171040773,-0.000159938893442,110.0,1.00329426815,1.00434858925,0.00104975614662,0.00104975614662
2016-03-23 13:25:00,-1.0,8.94514390499e-05,0.737171040773,1.65391895847e-05,111.0,1.00331080734,1.00434858925,0.00103328856777,0.00104975614662
2016-03-23 13:26:00,-1.0,-0.00015652601686,0.737171040773,-6.61593284041e-05,112.0,1.00324464801,1.00434858925,0.0010991614421,0.0010991614421
2016-03-23 13:27:00,-1.0,0.000141640947652,0.737171040773,0.000115760835161,113.0,1.00336040884,1.00434858925,0.00098390182368,0.0010991614421
2016-03-23 13:28:00,1.0,0.000335417893427,1.2666015278,-0.000104764477198,114.0,1.00325564436,1.00434858925,0.00108821269574,0.0010991614421
2016-03-23 13:29:00,1.0,0.000178829560526,1.2666015278,0.000426223946875,115.0,1.00368186831,1.00434858925,0.000663834196646,0.0010991614421
2016-03-23 13:30:00,1.0,-0.000186247485659,1.2666015278,0.000227339759086,116.0,1.00390920807,1.00434858925,0.000437478764359,0.0010991614421
2016-03-23 13:31:00,1.0,-8.94154465185e-05,1.2666015278,-0.000236823537345,117.0,1.00367238453,1.00434858925,0.000673276912413,0.0010991614421
2016-03-23 13:32:00,1.0,-5.21636747072e-05,1.2666015278,-0.000113669652457,118.0,1.00355871488,1.00434858925,0.000786454402453,0.0010991614421
2016-03-23 13:33:00,1.0,-0.000231022610406,1.2666015278,-6.63057164719e-05,119.0,1.00349240916,1.00434858925,0.000852473031026,0.0010991614421
2016-03-23 13:34:00,1.0,8.19947076144e-05,1.2666015278,-0.000293635517685,120.0,1.00319877365,1.00434858925,0.00114483717713,0.00114483717713
2016-03-23 13:35:00,1.0,7.45345318491e-06,1.2666015278,0.000104186829364,121.0,1.00330296048,1.00434858925,0.00104110145182,0.00114483717713
2016-03-23 13:36:00,1.0,-0.00028322910999,1.2666015278,9.47173697206e-06,122.0,1.00331243221,1.00434858925,0.00103167072521,0.00114483717713
2016-03-23 13:37:00,1.0,0.000298220369943,1.2666015278,-0.000359926720141,123.0,1.00295250549,1.00434858925,0.00139003904871,0.00139003904871
2016-03-23 13:38:00,1.0,8.19861517937e-05,1.2666015278,0.000378841615391,124.0,1.00333134711,1.00434858925,0.00101283772693,0.00139003904871
2016-03-23 13:39:00,1.0,3.72633775525e-05,1.2666015278,0.000104189724814,125.0,1.00343553683,1.00434858925,0.000909099118715,0.00139003904871
2016-03-23 13:40:00,1.0,-0.000126690762753,1.2666015278,4.73600008943e-05,126.0,1.00348289683,1.00434858925,0.000861944175301,0.00139003904871
2016-03-23 13:41:00,1.0,-2.23600262357e-05,1.2666015278,-0.00016102560267,127.0,1.00332187123,1.00434858925,0.00102227257561,0.00139003904871
2016-03-23 13:42:00,1.0,0.000163977192263,1.2666015278,-2.84153229155e-05,128.0,1.00329345591,1.00434858925,0.00105056486697,0.00139003904871
2016-03-23 13:43:00,1.0,-3.7261433671e-05,1.0,0.000208377792494,129.0,1.0035018337,1.00434858925,0.000843089300499,0.00139003904871
2016-03-23 13:44:00,1.0,5.96205154194e-05,1.0,-3.73919170152e-05,130.0,1.00346444178,1.00434858925,0.000880319319454,0.00139003904871
2016-03-23 13:45:00,1.0,-1.49042402565e-05,1.0,5.98270672242e-05,131.0,1.00352426885,1.00434858925,0.000820751289126,0.00139003904871
2016-03-23 13:46:00,1.0,0.000365159328703,1.0,-1.49567668061e-05,132.0,1.00350931208,1.00434858925,0.000835643296708,0.00139003904871
2016-03-23 13:47:00,1.0,0.000595960875168,1.0,0.000366440786748,133.0,1.00387575287,1.00434858925,0.00047078911095,0.00139003904871
2016-03-23 13:48:00,1.0,-0.00037225369834,1.0,0.000598270672242,134.0,1.00447402354,1.00447402354,0.0,0.00139003904871
2016-03-23 13:49:00,1.0,1.48956929103e-05,1.0,-0.000373919170151,135.0,1.00410010437,1.00447402354,0.000372253698341,0.00139003904871
2016-03-23 13:50:00,1.0,6.70296196441e-05,1.0,1.4956766806e-05,136.0,1.00411506114,1.00447402354,0.000357363550407,0.00139003904871
2016-03-23 13:51:00,1.0,0.000186180908265,1.0,6.73054506271e-05,137.0,1.00418236659,1.00447402354,0.000290357884706,0.00139003904871
2016-03-23 13:52:00,1.0,2.97834002219e-05,1.0,0.000186959585076,138.0,1.00436932618,1.00447402354,0.000104231035535,0.00139003904871
2016-03-23 13:53:00,1.0,-1.48912565986e-05,1.0,2.99135336121e-05,139.0,1.00439923971,1.00447402354,7.44507396682e-05,0.00139003904871
2016-03-23 13:54:00,1.0,0.000781802613454,1.0,-1.4956766806e-05,140.0,1.00438428294,1.00447402354,8.93408876017e-05,0.00139003904871
2016-03-23 13:55:00,1.0,0.000148798452496,1.0,0.000785230257317,141.0,1.0051695132,1.0051695132,0.0,0.00139003904871
2016-03-23 13:56:00,1.0,-7.43881574058e-06,1.0,0.00014956766806,142.0,1.00531908087,1.00531908087,0.0,0.00139003904871
2016-03-23 13:57:00,1.0,0.000163655163692,1.0,-7.47838340307e-06,143.0,1.00531160248,1.00531908087,7.4388157405e-06,0.00139003904871
2016-03-23 13:58:00,1.0,-1.4875307733e-05,0.788570824625,0.000164524434867,144.0,1.00547612692,1.00547612692,0.0,0.00139003904871
2016-03-23 13:59:00,1.0,-0.00114541573385,0.788570824625,-1.1794469934e-05,145.0,1.00546433245,1.00547612692,1.17302336856e-05,0.00139003904871
2016-03-23 14:15:00,1.0,0.00011169440411,0.788570824625,-0.000908177041233,146.0,1.00455615541,1.00547612692,0.000914961068231,0.00139003904871
2016-03-23 14:16:00,1.0,0.000268036631673,0.788570824625,8.84802497321e-05,147.0,1.00464463566,1.00547612692,0.000826962708684,0.00139003904871
2016-03-23 14:17:00,1.0,9.67650692986e-05,0.788570824625,0.000212347585114,148.0,1.00485698324,1.00547612692,0.000615771632706,0.00139003904871
2016-03-23 14:18:00,1.0,-7.44274667128e-06,0.788570824625,7.66767279917e-05,149.0,1.00493365997,1.00547612692,0.000539512509353,0.00139003904871
2016-03-23 14:19:00,1.0,2.23284061983e-05,0.788570824625,-5.898089186e-06,150.0,1.00492776188,1.00547612692,0.000545378475762,0.00139003904871
2016-03-23 14:20:00,1.0,7.44263588392e-05,0.788570824625,1.7694295402e-05,151.0,1.00494545618,1.00547612692,0.000527780548842,0.00139003904871
2016-03-23 14:21:00,1.0,-2.97683279873e-05,0.788570824625,5.89807062377e-05,152.0,1.00500443688,1.00547612692,0.000469121069359,0.00139003904871
2016-03-23 14:22:00,1.0,-6.69807318762e-05,0.624822311418,-2.35919112767e-05,153.0,1.00498084497,1.00547612692,0.000492584491955,0.00139003904871
2016-03-23 14:23:00,1.0,-1.48856041322e-05,0.624822311418,-4.20595093318e-05,154.0,1.00493878546,1.00547612692,0.000534414932486,0.00139003904871
2016-03-23 14:24:00,1.0,-0.000215844472893,0.624822311418,-9.34679252093e-06,155.0,1.00492943867,1.00547612692,0.000543710819549,0.00139003904871
2016-03-23 14:25:00,1.0,-0.000268002709805,0.624822311418,-0.000135529248458,156.0,1.00479390942,1.00547612692,0.000678501934752,0.00139003904871
2016-03-23 14:26:00,1.0,-0.000379772285559,0.624822311418,-0.000168256832263,157.0,1.00462565259,1.00547612692,0.000845842389447,0.00139003904871
2016-03-23 14:27:00,1.0,-0.000186233611442,0.624822311418,-0.000238387819291,158.0,1.00438726477,1.00547612692,0.00108293187661,0.00139003904871
2016-03-23 14:28:00,1.0,7.45073203447e-06,0.624822311418,-0.000116873430485,159.0,1.00427039134,1.00547612692,0.00119916877907,0.00139003904871
2016-03-23 14:29:00,1.0,0.000141562853907,0.624822311418,4.67526392139e-06,160.0,1.0042750666,1.00547612692,0.00119451897805,0.00139003904871
2016-03-23 14:30:00,1.0,5.2147353522e-05,0.624822311418,8.88297661969e-05,161.0,1.00436389637,1.00547612692,0.00110617300561,0.00139003904871
2016-03-23 14:31:00,1.0,0.0,0.624822311418,3.27250180553e-05,162.0,1.00439662139,1.00547612692,0.00107362621789,0.00139003904871
2016-03-23 14:32:00,1.0,0.000141535436004,0.624822311418,0.0,163.0,1.00439662139,1.00547612692,0.00107362621789,0.00139003904871
2016-03-23 14:33:00,1.0,0.000171308123729,0.624822311418,8.88233112779e-05,164.0,1.0044854447,1.00547612692,0.000985286665219,0.00139003904871
2016-03-23 14:34:00,1.0,-0.000141491167972,0.624822311418,0.000107517246996,165.0,1.00459296195,1.00547612692,0.000878354989651,0.00139003904871
2016-03-23 14:35:00,1.0,-0.000268126466317,0.624822311418,-8.88128878634e-05,166.0,1.00450414906,1.00547612692,0.000966684175681,0.00139003904871
2016-03-23 14:36:00,1.0,2.97998197111e-05,0.624822311418,-0.000168285984827,167.0,1.00433586307,1.00547612692,0.00113405362417,0.00139003904871
2016-03-23 14:37:00,-1.0,-0.000283089851229,0.862938753749,1.87003242341e-05,168.0,1.0043545634,1.00547612692,0.00111545514755,0.00139003904871
2016-03-23 14:38:00,-1.0,-0.000149036849361,0.862938753749,0.000245352976242,169.0,1.00459991637,1.00547612692,0.00087143843778,0.00139003904871
2016-03-23 14:39:00,-1.0,0.000149059064654,0.862938753749,0.000129201266791,170.0,1.00472911764,1.00547612692,0.000742940840143,0.00139003904871
2016-03-23 14:40:00,-1.0,0.000156488691829,0.862938753749,-0.000129237144421,171.0,1.0045998805,1.00547612692,0.000871474120009,0.00139003904871
2016-03-23 14:41:00,-1.0,3.72533826072e-05,0.862938753749,-0.000135661325286,172.0,1.00446421917,1.00547612692,0.00100639659271,0.00139003904871
2016-03-23 14:42:00,-1.0,-8.94047876265e-05,0.862938753749,-3.22909005439e-05,173.0,1.00443192827,1.00547612692,0.00103851162725,0.00139003904871
2016-03-23 14:43:00,-1.0,0.000216080888763,0.862938753749,7.74927830735e-05,174.0,1.00450942105,1.00547612692,0.000961440893296,0.00139003904871
2016-03-23 14:44:00,-1.0,5.21461881137e-05,0.862938753749,-0.000187305420129,175.0,1.00432211563,1.00547612692,0.00114772619149,0.00139003904871
2016-03-23 14:45:00,-1.0,-0.000245819211144,0.862938753749,-4.51934573205e-05,176.0,1.00427692218,1.00547612692,0.00119267351158,0.00139003904871
2016-03-23 14:46:00,-1.0,0.000223526957351,0.862938753749,0.000213034174056,177.0,1.00448995635,1.00547612692,0.000980799586031,0.00139003904871
2016-03-23 14:47:00,-1.0,-0.000178781603373,0.862938753749,-0.000193756142019,178.0,1.00429620021,1.00547612692,0.00117350047353,0.00139003904871
2016-03-23 14:48:00,-1.0,2.98022619917e-05,0.862938753749,0.000154940381354,179.0,1.00445114059,1.00547612692,0.00101940394433,0.00139003904871
2016-03-23 14:49:00,-1.0,0.000119205495373,0.862938753749,-2.58319991495e-05,180.0,1.00442530859,1.00547612692,0.0010450952546,0.00139003904871
2016-03-23 14:50:00,-1.0,-0.000156438564341,0.862938753749,-0.00010332226002,181.0,1.00432198633,1.00547612692,0.00114785479036,0.00139003904871
2016-03-23 14:51:00,-1.0,-0.000327827324408,0.862938753749,0.000135580354506,182.0,1.00445756669,1.00547612692,0.00101301284745,0.00139003904871
2016-03-23 14:52:00,-1.0,-0.000178873543857,0.0,0.000284155925663,183.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 14:53:00,-1.0,-0.00023108632938,0.0,0.0,184.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 14:54:00,-1.0,0.00030570094991,0.0,0.0,185.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 14:55:00,-1.0,-0.000201253736238,0.0,-0.0,186.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 14:56:00,-1.0,-3.72767124923e-05,0.0,0.0,187.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
2016-03-23 14:57:00,-1.0,0.0,0.0,0.0,188.0,1.00474172261,1.00547612692,0.000730404520854,0.00139003904871
