,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 18:17:00,-1.0,0.000473385230381,1.0,1.0,2.37824485805e-05,2568.0,1.01738936783,1.02092336417,0.00346156867978,0.0176702838061
2016-03-22 18:18:00,-1.0,-0.000338806815858,1.0,1.0,-0.000481617100276,2569.0,1.01690775073,1.02092336417,0.00393331525468,0.0176702838061
2016-03-22 18:19:00,-1.0,-0.000122713009332,1.0,1.0,0.000344535277046,2570.0,1.01725228601,1.02092336417,0.00359584107283,0.0176702838061
2016-03-22 18:20:00,-1.0,5.25977441411e-05,1.0,1.0,0.000124830089266,2571.0,1.01737711609,1.02092336417,0.00347356931998,0.0176702838061
2016-03-22 18:21:00,-1.0,0.000181160478965,1.0,1.0,-5.35117412474e-05,2572.0,1.01732360435,1.02092336417,0.00352598436221,0.0176702838061
2016-03-22 18:22:00,-1.0,0.000280455740578,1.0,1.0,-0.000184298831427,2573.0,1.01713930552,1.02092336417,0.00370650607216,0.0176702838061
2016-03-22 18:23:00,-1.0,-5.25707076016e-05,1.0,1.0,-0.000285262557201,2574.0,1.01685404296,1.02092336417,0.00398592230183,0.0176702838061
2016-03-22 18:24:00,-1.0,0.000186927898405,1.0,1.0,5.34567365662e-05,2575.0,1.0169074997,1.02092336417,0.00393356113699,0.0176702838061
2016-03-22 18:25:00,-1.0,-0.000292020254525,1.0,1.0,-0.000190088381791,2576.0,1.01671741132,1.02092336417,0.00411975374308,0.0176702838061
2016-03-22 18:26:00,-1.0,-6.42632221579e-05,1.0,1.0,0.000296902077233,2577.0,1.0170143134,1.02092336417,0.00382893654009,0.0176702838061
2016-03-22 18:27:00,-1.0,0.000268754381865,1.0,1.0,6.53566167596e-05,2578.0,1.01707967001,1.02092336417,0.00376491937773,0.0176702838061
2016-03-22 18:28:00,-1.0,-2.92045839515e-05,1.0,1.0,-0.000273344618022,2579.0,1.0168063254,1.02092336417,0.00403266192101,0.0176702838061
2016-03-22 18:29:00,-1.0,-0.000175232621305,1.0,1.0,2.96954056924e-05,2580.0,1.0168360208,1.02092336417,0.00400357510928,0.0176702838061
2016-03-22 18:30:00,-1.0,9.34737776844e-05,1.0,1.0,0.000178182841362,2581.0,1.01701420364,1.02092336417,0.00382904404493,0.0176702838061
2016-03-22 18:31:00,-1.0,-7.00987808654e-05,1.0,1.0,-9.50641595732e-05,2582.0,1.01691913948,1.02092336417,0.00392215990741,0.0176702838061
2016-03-22 18:32:00,-1.0,-0.000116839491748,1.0,1.0,7.12847919164e-05,2583.0,1.01699042427,1.02092336417,0.00385233606517,0.0176702838061
2016-03-22 18:33:00,-1.0,-0.00011101048757,1.0,1.0,0.000118824644285,2584.0,1.01710924892,1.02092336417,0.00373594667841,0.0176702838061
2016-03-22 18:34:00,-1.0,3.50598354525e-05,1.0,1.0,0.000112909793634,2585.0,1.01722215871,1.02092336417,0.0036253509201,0.0176702838061
2016-03-22 18:35:00,-1.0,-2.33724042023e-05,1.0,1.0,-3.56636415031e-05,2586.0,1.01718649507,1.02092336417,0.00366028365135,0.0176702838061
2016-03-22 18:36:00,-1.0,0.000111021514801,1.0,1.0,2.37740939119e-05,2587.0,1.01721026917,1.02092336417,0.00363699679677,0.0176702838061
2016-03-22 18:37:00,-1.0,2.92129448401e-05,1.0,1.0,-0.000112932224954,2588.0,1.01709733694,1.02092336417,0.00374761452668,0.0176702838061
2016-03-22 18:38:00,-1.0,-9.34786927006e-05,1.0,1.0,-2.9712408401e-05,2589.0,1.01706762453,1.02092336417,0.00377671799266,0.0176702838061
2016-03-22 18:39:00,-1.0,-7.01155738374e-05,1.0,1.0,9.50741519293e-05,2590.0,1.01716269868,1.02092336417,0.00368359234262,0.0176702838061
2016-03-22 18:40:00,-1.0,7.01204903758e-05,1.0,1.0,7.13189463042e-05,2591.0,1.01723401763,1.02092336417,0.00361373504598,0.0176702838061
2016-03-22 18:41:00,-1.0,0.0,1.0,1.0,-7.13289481432e-05,2592.0,1.01716268868,1.02092336417,0.00368360213948,0.0176702838061
2016-03-22 18:42:00,-1.0,-7.01155738374e-05,1.0,1.0,-0.0,2593.0,1.01716268868,1.02092336417,0.00368360213948,0.0176702838061
2016-03-22 18:43:00,-1.0,-5.84337419802e-06,1.0,1.0,7.13189456029e-05,2594.0,1.01723400763,1.02092336417,0.00361374484352,0.0176702838061
2016-03-22 18:44:00,-1.0,-4.09038584027e-05,1.0,1.0,5.94407895352e-06,2595.0,1.01723995171,1.02092336417,0.00360792258578,0.0176702838061
2016-03-22 18:45:00,-1.0,-0.000128560242161,1.0,1.0,4.16090389462e-05,2596.0,1.01728156075,1.02092336417,0.00356716630534,0.0176702838061
2016-03-22 18:46:00,-1.0,-2.33775949131e-05,1.0,1.0,0.000130781963795,2597.0,1.01741234271,1.02092336417,0.00343906465894,0.0176702838061
2016-03-22 18:47:00,-1.0,-2.92226767972e-05,1.0,1.0,2.37846536075e-05,2598.0,1.01743612736,1.02092336417,0.00341576746109,0.0176702838061
2016-03-22 18:48:00,-1.0,4.67576492592e-05,1.0,1.0,2.97322071117e-05,2599.0,1.01746585957,1.02092336417,0.00338664460216,0.0176702838061
2016-03-22 18:49:00,-1.0,-2.33777315419e-05,1.0,1.0,-4.7574311795e-05,2600.0,1.01741828526,1.02092336417,0.00343324389988,0.0176702838061
2016-03-22 18:50:00,-1.0,-0.000151958807474,1.0,1.0,2.37849315386e-05,2601.0,1.01744207019,1.02092336417,0.00340994642979,0.0176702838061
2016-03-22 18:51:00,-1.0,1.7536373361e-05,1.0,1.0,0.00015460928366,2602.0,1.01759667947,1.02092336417,0.00325850579371,0.0176702838061
2016-03-22 18:52:00,-1.0,0.000257195632351,1.0,1.0,-1.78449553022e-05,2603.0,1.01757883452,1.02092336417,0.0032759850247,0.0176702838061
2016-03-22 18:53:00,-1.0,-0.000151940158953,1.0,1.0,-0.00026171683181,2604.0,1.01731711769,1.02092336417,0.00353233808801,0.0176702838061
2016-03-22 18:54:00,-1.0,-0.000274702794955,1.0,1.0,0.000154571324567,2605.0,1.01747168901,1.02092336417,0.00338093463306,0.0176702838061
2016-03-22 18:55:00,-1.0,1.16926926518e-05,1.0,1.0,0.000279502316759,2606.0,1.01775119133,1.02092336417,0.0031071605903,0.0176702838061
2016-03-22 18:56:00,1.0,0.000169542061047,1.0,1.0,-1.19002518762e-05,2607.0,1.01773929108,1.02092336417,0.00311881695188,0.0176702838061
2016-03-22 18:57:00,1.0,-0.000327336068928,1.0,1.0,0.000172549617017,2608.0,1.01791184069,1.02092336417,0.00294980366149,0.0176702838061
2016-03-22 18:58:00,1.0,-3.50832056696e-05,1.0,1.0,-0.000333199260447,2609.0,1.01757864143,1.02092336417,0.00327617415328,0.0176702838061
2016-03-22 18:59:00,1.0,-0.000257285867989,1.0,1.0,-3.56999207624e-05,2610.0,1.01754294151,1.02092336417,0.00331114242026,0.0176702838061
2016-03-22 19:00:00,1.0,-0.000187165149849,1.0,1.0,-0.000261799418923,2611.0,1.01728114209,1.02092336417,0.0035675763781,0.0176702838061
2016-03-22 19:01:00,1.0,0.0001404001404,1.0,1.0,-0.000190399577398,2612.0,1.01709074252,1.02092336417,0.00375407380198,0.0176702838061
2016-03-22 19:02:00,1.0,0.000263213308065,1.0,1.0,0.000142799683049,2613.0,1.0172335422,1.02092336417,0.00361420073407,0.0176702838061
2016-03-22 19:03:00,1.0,-7.60193907923e-05,1.0,1.0,0.000267749405716,2614.0,1.0175012916,1.02092336417,0.00335193873173,0.0176702838061
2016-03-22 19:04:00,1.0,0.000333341130787,1.0,1.0,-7.73498283181e-05,2615.0,1.01742394178,1.02092336417,0.00342770331019,0.0176702838061
2016-03-22 19:05:00,1.0,-0.000263076356451,1.0,1.0,0.000339149247241,2616.0,1.01776309102,1.02092336417,0.0030955047739,0.0176702838061
2016-03-22 19:06:00,1.0,-4.67814371256e-05,1.0,1.0,-0.000267749405717,2617.0,1.01749534162,1.02092336417,0.00335776677623,0.0176702838061
2016-03-22 19:07:00,1.0,-4.67836257309e-05,1.0,1.0,-4.75998943495e-05,2618.0,1.01744774172,1.02092336417,0.0034043911322,0.0176702838061
2016-03-22 19:08:00,1.0,-3.50893609059e-05,1.0,1.0,-4.75998943495e-05,2619.0,1.01740014183,1.02092336417,0.00345101548817,0.0176702838061
2016-03-22 19:09:00,1.0,-2.92421601768e-05,1.0,1.0,-3.56999207624e-05,2620.0,1.01736444191,1.02092336417,0.00348598375515,0.0176702838061
2016-03-22 19:10:00,1.0,-0.000157912282651,1.0,1.0,-2.97499339685e-05,2621.0,1.01733469197,1.02092336417,0.00351512397763,0.0176702838061
2016-03-22 19:11:00,1.0,2.92476338664e-05,1.0,1.0,-0.00016064964343,2622.0,1.01717404233,1.02092336417,0.00367248117903,0.0176702838061
2016-03-22 19:12:00,1.0,-1.1698711387e-05,1.0,1.0,2.97499339685e-05,2623.0,1.01720379226,1.02092336417,0.00364334095655,0.0176702838061
2016-03-22 19:13:00,1.0,-7.60425136144e-05,1.0,1.0,-1.18999735875e-05,2624.0,1.01719189229,1.02092336417,0.00365499704554,0.0176702838061
2016-03-22 19:14:00,1.0,-1.75496068889e-05,1.0,1.0,-7.7349828318e-05,2625.0,1.01711454246,1.02092336417,0.00373076162399,0.0176702838061
2016-03-22 19:15:00,1.0,1.16999432553e-05,1.0,1.0,-1.78499603812e-05,2626.0,1.0170966925,1.02092336417,0.00374824575748,0.0176702838061
2016-03-22 19:16:00,-1.0,-5.84990318411e-05,1.0,1.0,1.18999735875e-05,2627.0,1.01710859248,1.02092336417,0.00373658966849,0.0176702838061
2016-03-22 19:17:00,-1.0,-0.000152106380863,1.0,1.0,5.94998679371e-05,2628.0,1.01716809234,1.02092336417,0.00367830922353,0.0176702838061
2016-03-22 19:18:00,-1.0,0.000239896551926,1.0,1.0,0.000154717757255,2629.0,1.0173228101,1.02092336417,0.00352676233697,0.0176702838061
2016-03-22 19:19:00,-1.0,-0.00018134169455,1.0,1.0,-0.000244052234339,2630.0,1.01707875787,1.02092336417,0.00376581283077,0.0176702838061
2016-03-22 19:20:00,-1.0,3.510475845e-05,1.0,1.0,0.000184438785443,2631.0,1.01726319665,1.02092336417,0.0035851540351,0.0176702838061
2016-03-22 19:21:00,-1.0,-5.85058769156e-06,1.0,1.0,-3.57107787985e-05,2632.0,1.01722748587,1.02092336417,0.00362013293758,0.0176702838061
2016-03-22 19:22:00,-1.0,-0.000122863060343,1.0,1.0,5.95137860837e-06,2633.0,1.01723343725,1.02092336417,0.0036143035298,0.0176702838061
2016-03-22 19:23:00,-1.0,-4.68107266781e-05,1.0,1.0,0.000124980413184,2634.0,1.01735841766,1.02092336417,0.00349188453384,0.0176702838061
2016-03-22 19:24:00,-1.0,-3.51096885185e-05,1.0,1.0,4.76232868229e-05,2635.0,1.01740604095,1.02092336417,0.00344523726482,0.0176702838061
2016-03-22 19:25:00,-1.0,0.000585182020868,1.0,1.0,3.57208091947e-05,2636.0,1.01744176176,1.02092336417,0.00341024853751,0.0176702838061
2016-03-22 19:26:00,-1.0,0.000257329504582,1.0,1.0,-0.000595388626262,2637.0,1.01684637313,1.02092336417,0.00399343494224,0.0176702838061
2016-03-22 19:27:00,1.0,-0.000263110196397,1.0,1.0,-0.000261664573435,2638.0,1.01658470856,1.02092336417,0.00424973681819,0.0176702838061
2016-03-22 19:28:00,1.0,-0.000116968640707,1.0,1.0,-0.000267473802324,2639.0,1.01631723476,1.02092336417,0.0045117288655,0.0176702838061
2016-03-22 19:29:00,1.0,0.000304154042324,1.0,1.0,-0.000118877245477,2640.0,1.01619835751,1.02092336417,0.00462816977541,0.0176702838061
2016-03-22 19:30:00,1.0,-6.43207147785e-05,1.0,1.0,0.000309080838241,2641.0,1.01650743835,1.02092336417,0.00432542340964,0.0176702838061
2016-03-22 19:31:00,1.0,-0.000140345132071,1.0,1.0,-6.53824850125e-05,2642.0,1.01644205587,1.02092336417,0.00438946591009,0.0176702838061
2016-03-22 19:32:00,1.0,-5.84853464964e-05,1.0,1.0,-0.000142652694573,2643.0,1.01629940317,1.02092336417,0.00452919500199,0.0176702838061
2016-03-22 19:33:00,1.0,-7.01865206787e-05,1.0,1.0,-5.94386227386e-05,2644.0,1.01623996455,1.02092336417,0.00458741545694,0.0176702838061
2016-03-22 19:34:00,1.0,0.000105287170758,1.0,1.0,-7.13263472864e-05,2645.0,1.0161686382,1.02092336417,0.00465728000289,0.0176702838061
2016-03-22 19:35:00,1.0,0.000274887559291,1.0,1.0,0.00010698952093,2646.0,1.01627562772,1.02092336417,0.00455248318397,0.0176702838061
2016-03-22 19:36:00,1.0,-0.000228035503374,1.0,1.0,0.000279361526871,2647.0,1.01655498925,1.02092336417,0.00427884704567,0.0176702838061
2016-03-22 19:37:00,1.0,-7.0180773977e-05,1.0,1.0,-0.000231810628681,2648.0,1.01632317862,1.02092336417,0.00450590682,0.0176702838061
2016-03-22 19:38:00,1.0,-2.92440415265e-05,1.0,1.0,-7.13263472864e-05,2649.0,1.01625185227,1.02092336417,0.00457577136595,0.0176702838061
2016-03-22 19:39:00,1.0,-0.000204714277359,1.0,1.0,-2.97193113693e-05,2650.0,1.01622213296,1.02092336417,0.00460488159343,0.0176702838061
2016-03-22 19:40:00,1.0,9.36028314856e-05,1.0,1.0,-0.000208035179585,2651.0,1.01601409778,1.02092336417,0.00480865318578,0.0176702838061
2016-03-22 19:41:00,1.0,-2.92481471299e-05,1.0,1.0,9.51017963818e-05,2652.0,1.01610919958,1.02092336417,0.00471550045785,0.0176702838061
2016-03-22 19:42:00,1.0,-3.50988031308e-05,1.0,1.0,-2.97193113693e-05,2653.0,1.01607948027,1.02092336417,0.00474461068533,0.0176702838061
2016-03-22 19:43:00,1.0,-2.34000234001e-05,1.0,1.0,-3.56631736432e-05,2654.0,1.01604381709,1.02092336417,0.0047795429583,0.0176702838061
2016-03-22 19:44:00,1.0,-5.85014274334e-06,1.0,1.0,-2.37754490956e-05,2655.0,1.01602004165,1.02092336417,0.00480283114029,0.0176702838061
2016-03-22 19:45:00,1.0,0.000117003539357,1.0,1.0,-5.94386227372e-06,2656.0,1.01601409778,1.02092336417,0.00480865318578,0.0176702838061
2016-03-22 19:46:00,1.0,0.000216431224591,1.0,1.0,0.000118877245477,2657.0,1.01613297503,1.02092336417,0.00469221227587,0.0176702838061
2016-03-22 19:47:00,1.0,-0.000409375877234,1.0,1.0,0.000219922904133,2658.0,1.01635289793,1.02092336417,0.00447679659253,0.0176702838061
2016-03-22 19:48:00,1.0,-0.000362738559109,1.0,1.0,-0.000416070359171,2659.0,1.01593682757,1.02092336417,0.00488433977723,0.0176702838061
2016-03-22 19:49:00,1.0,0.000169729603184,1.0,1.0,-0.000368519460979,2660.0,1.01556830811,1.02092336417,0.00524530659796,0.0176702838061
2016-03-22 19:50:00,1.0,2.34070068875e-05,1.0,1.0,0.000172372005942,2661.0,1.01574068012,1.02092336417,0.00507646727859,0.0176702838061
2016-03-22 19:51:00,1.0,0.000222361360618,1.0,1.0,2.37754490954e-05,2662.0,1.01576445557,1.02092336417,0.0050531790966,0.0176702838061
2016-03-22 19:52:00,1.0,-1.17006277387e-05,1.0,1.0,0.000225866766407,2663.0,1.01599032233,1.02092336417,0.00483194136777,0.0176702838061
2016-03-22 19:53:00,1.0,0.000263267204512,1.0,1.0,-1.18877245478e-05,2664.0,1.01597843461,1.02092336417,0.00484358545876,0.0176702838061
2016-03-22 19:54:00,1.0,0.000368477078386,1.0,1.0,0.000267473802324,2665.0,1.01624590841,1.02092336417,0.00458159341145,0.0176702838061
2016-03-22 19:55:00,1.0,-0.000163707268018,1.0,1.0,0.000374463323253,2666.0,1.01662037173,1.02092336417,0.00421480454522,0.0176702838061
2016-03-22 19:56:00,1.0,8.77146816835e-05,1.0,1.0,-0.000166428143668,2667.0,1.01645394359,1.02092336417,0.0043778218191,0.0176702838061
2016-03-22 19:57:00,1.0,-0.000286509495743,1.0,1.0,8.9157934108e-05,2668.0,1.01654310153,1.02092336417,0.00429049113666,0.0176702838061
2016-03-22 19:58:00,1.0,0.000426963006288,1.0,1.0,-0.000291249251419,2669.0,1.01625185227,1.02092336417,0.00457577136595,0.0176702838061
2016-03-22 19:59:00,1.0,-0.000350778728778,1.0,1.0,0.000433901945992,2670.0,1.01668575422,1.02092336417,0.00415076204476,0.0176702838061
2016-03-22 20:00:00,1.0,0.000309963272276,1.0,1.0,-0.000356631736432,2671.0,1.01632912248,1.02092336417,0.00450008477451,0.0176702838061
2016-03-22 20:01:00,1.0,-1.7539654235e-05,1.0,1.0,0.000315024700515,2672.0,1.01664414718,1.02092336417,0.00419151636323,0.0176702838061
2016-03-22 20:02:00,1.0,-0.000204632888598,1.0,1.0,-1.78315868217e-05,2673.0,1.0166263156,1.02092336417,0.00420898249972,0.0176702838061
2016-03-22 20:03:00,1.0,-3.50871037349e-05,1.0,1.0,-0.000208035179585,2674.0,1.01641828042,1.02092336417,0.00441275409207,0.0176702838061
2016-03-22 20:04:00,1.0,-2.92402790692e-05,1.0,1.0,-3.5663173643e-05,2675.0,1.01638261724,1.02092336417,0.00444768636505,0.0176702838061
2016-03-22 20:05:00,1.0,-0.000175446804529,1.0,1.0,-2.97193113693e-05,2676.0,1.01635289793,1.02092336417,0.00447679659253,0.0176702838061
2016-03-22 20:06:00,1.0,5.84925305038e-05,1.0,1.0,-0.000178315868216,2677.0,1.01617458206,1.02092336417,0.0046514579574,0.0176702838061
2016-03-22 20:07:00,1.0,-0.000128676040521,1.0,1.0,5.94386227386e-05,2678.0,1.01623402069,1.02092336417,0.00459323750244,0.0176702838061
2016-03-22 20:08:00,1.0,-0.000105293945598,1.0,1.0,-0.000130764970025,2679.0,1.01610325572,1.02092336417,0.00472132250335,0.0176702838061
2016-03-22 20:09:00,1.0,2.34011185732e-05,1.0,1.0,-0.000106989520929,2680.0,1.0159962662,1.02092336417,0.00482611932227,0.0176702838061
2016-03-22 20:10:00,1.0,0.000222305424253,1.0,1.0,2.37754490952e-05,2681.0,1.01602004165,1.02092336417,0.00480283114029,0.0176702838061
2016-03-22 20:11:00,1.0,-0.000111128007767,1.0,1.0,0.000225866766407,2682.0,1.01624590841,1.02092336417,0.00458159341145,0.0176702838061
2016-03-22 20:12:00,1.0,0.000239829194817,1.0,1.0,-0.000112933383203,2683.0,1.01613297503,1.02092336417,0.00469221227587,0.0176702838061
2016-03-22 20:13:00,1.0,7.01770801656e-05,1.0,1.0,0.000243698353228,2684.0,1.01637667338,1.02092336417,0.00445350841054,0.0176702838061
2016-03-22 20:14:00,1.0,5.84767964073e-05,1.0,1.0,7.13263472864e-05,2685.0,1.01644799973,1.02092336417,0.00438364386459,0.0176702838061
2016-03-22 20:15:00,1.0,0.000175420131214,1.0,1.0,5.94386227387e-05,2686.0,1.01650743835,1.02092336417,0.00432542340964,0.0176702838061
2016-03-22 20:16:00,1.0,0.000163696740096,1.0,1.0,0.000178315868216,2687.0,1.01668575422,1.02092336417,0.00415076204476,0.0176702838061
2016-03-22 20:17:00,1.0,-0.000146133882017,1.0,1.0,0.000166428143668,2688.0,1.01685218236,1.02092336417,0.00398774477088,0.0176702838061
2016-03-22 20:18:00,1.0,0.00013446282103,1.0,1.0,-0.000148596556847,2689.0,1.01670358581,1.02092336417,0.00413329590828,0.0176702838061
2016-03-22 20:19:00,1.0,-0.000233816944714,1.0,1.0,0.000136708832299,2690.0,1.01684029464,1.02092336417,0.00399938886187,0.0176702838061
2016-03-22 20:20:00,1.0,-0.000134476186022,1.0,1.0,-0.000237754490954,2691.0,1.01660254015,1.02092336417,0.0042322706817,0.0176702838061
2016-03-22 20:21:00,1.0,-8.18660787901e-05,1.0,1.0,-0.000136708832299,2692.0,1.01646583132,1.02092336417,0.00436617772811,0.0176702838061
2016-03-22 20:22:00,1.0,3.50883348829e-05,1.0,1.0,-8.3214071834e-05,2693.0,1.01638261724,1.02092336417,0.00444768636505,0.0176702838061
2016-03-22 20:23:00,1.0,-0.00014034841494,1.0,1.0,3.5663173643e-05,2694.0,1.01641828042,1.02092336417,0.00441275409207,0.0176702838061
2016-03-22 20:24:00,1.0,5.84867147427e-05,1.0,1.0,-0.000142652694573,2695.0,1.01627562772,1.02092336417,0.00455248318397,0.0176702838061
2016-03-22 20:25:00,1.0,0.000456169695127,1.0,1.0,5.94386227386e-05,2696.0,1.01633506635,1.02092336417,0.00449426272901,0.0176702838061
2016-03-22 20:26:00,1.0,-2.3382651242e-05,1.0,1.0,0.000463621257361,2697.0,1.0167986876,1.02092336417,0.00404014318034,0.0176702838061
2016-03-22 20:27:00,1.0,5.2612195507e-05,1.0,1.0,-2.37754490956e-05,2698.0,1.01677491215,1.02092336417,0.00406343136233,0.0176702838061
2016-03-22 20:28:00,1.0,0.000175364758698,1.0,1.0,5.34947604649e-05,2699.0,1.01682840691,1.02092336417,0.00401103295287,0.0176702838061
2016-03-22 20:29:00,1.0,-0.000385734824842,1.0,1.0,0.000178315868216,2700.0,1.01700672278,1.02092336417,0.00383637158799,0.0176702838061
2016-03-22 20:30:00,1.0,-0.000350803339648,1.0,1.0,-0.000392294910075,2701.0,1.01661442787,1.02092336417,0.00422062659071,0.0176702838061
2016-03-22 20:31:00,1.0,9.35803855513e-05,1.0,1.0,-0.000356631736432,2702.0,1.01625779614,1.02092336417,0.00456994932046,0.0176702838061
2016-03-22 20:32:00,1.0,1.16964536353e-05,1.0,1.0,9.51017963819e-05,2703.0,1.01635289793,1.02092336417,0.00447679659252,0.0176702838061
2016-03-22 20:33:00,1.0,0.000122811326713,1.0,1.0,1.18877245478e-05,2704.0,1.01636478566,1.02092336417,0.00446515250153,0.0176702838061
2016-03-22 20:34:00,1.0,-0.000134491126509,1.0,1.0,0.000124821107751,2705.0,1.01648960676,1.02092336417,0.00434288954612,0.0176702838061
2016-03-22 20:35:00,1.0,0.000134509216805,1.0,1.0,-0.000136708832299,2706.0,1.01635289793,1.02092336417,0.00447679659252,0.0176702838061
2016-03-22 20:36:00,1.0,9.94064848114e-05,1.0,1.0,0.000136708832299,2707.0,1.01648960676,1.02092336417,0.00434288954612,0.0176702838061
2016-03-22 20:37:00,1.0,7.01623088077e-05,1.0,1.0,0.000101045658656,2708.0,1.01659065242,1.02092336417,0.00424391477269,0.0176702838061
2016-03-22 20:38:00,1.0,-0.000210472159211,1.0,1.0,7.13263472864e-05,2709.0,1.01666197877,1.02092336417,0.00417405022675,0.0176702838061
2016-03-22 20:39:00,1.0,5.84767964075e-06,1.0,1.0,-0.000213979041859,2710.0,1.01644799973,1.02092336417,0.00438364386459,0.0176702838061
2016-03-22 20:40:00,1.0,-1.75429363368e-05,1.0,1.0,5.94386227389e-06,2711.0,1.01645394359,1.02092336417,0.0043778218191,0.0176702838061
2016-03-22 20:41:00,1.0,-0.000251453165386,1.0,1.0,-1.78315868217e-05,2712.0,1.016436112,1.02092336417,0.00439528795558,0.0176702838061
2016-03-22 20:42:00,1.0,0.000269064066494,1.0,1.0,-0.000255586077776,2713.0,1.01618052593,1.02092336417,0.0046456359119,0.0176702838061
2016-03-22 20:43:00,1.0,-1.1695290891e-05,1.0,1.0,0.000273417664598,2714.0,1.01645394359,1.02092336417,0.0043778218191,0.0176702838061
2016-03-22 20:44:00,1.0,-6.43248521992e-05,1.0,1.0,-1.18877245476e-05,2715.0,1.01644205587,1.02092336417,0.00438946591009,0.0176702838061
2016-03-22 20:45:00,1.0,-4.67847201103e-05,1.0,1.0,-6.53824850126e-05,2716.0,1.01637667338,1.02092336417,0.00445350841054,0.0176702838061
2016-03-22 20:46:00,1.0,0.000321659999532,1.0,1.0,-4.75508981908e-05,2717.0,1.01632912248,1.02092336417,0.00450008477451,0.0176702838061
2016-03-22 20:47:00,1.0,-9.93902118182e-05,1.0,1.0,0.000326912425063,2718.0,1.01665603491,1.02092336417,0.00417987227224,0.0176702838061
2016-03-22 20:48:00,1.0,0.000210494310807,1.0,1.0,-0.000101045658656,2719.0,1.01655498925,1.02092336417,0.00427884704567,0.0176702838061
2016-03-22 20:49:00,1.0,0.000397516689855,1.0,1.0,0.000213979041859,2720.0,1.01676896829,1.02092336417,0.00406925340782,0.0176702838061
2016-03-22 20:50:00,1.0,0.00113948460235,1.0,1.0,0.000404182634623,2721.0,1.01717315093,1.02092336417,0.00367335431411,0.0176702838061
2016-03-22 20:51:00,1.0,-4.08580183861e-05,1.0,1.0,0.0011590531434,2722.0,1.01833220407,1.02092336417,0.00253805544244,0.0176702838061
2016-03-22 20:52:00,1.0,-0.00044361946789,1.0,1.0,-4.16070359171e-05,2723.0,1.01829059703,1.02092336417,0.00257880976091,0.0176702838061
2016-03-22 20:53:00,1.0,0.000303663820792,1.0,1.0,-0.000451733532813,2724.0,1.0178388635,1.02092336417,0.00302128521859,0.0176702838061
2016-03-22 20:54:00,1.0,0.000577953693649,1.0,1.0,0.000309080838241,2725.0,1.01814794434,1.02092336417,0.00271853885281,0.0176702838061
2016-03-22 20:55:00,1.0,-0.000169201776035,1.0,1.0,0.000588442365112,2726.0,1.0187363867,1.02092336417,0.00214215634873,0.0176702838061
2016-03-22 20:56:00,1.0,0.000496020167597,1.0,1.0,-0.000172372005942,2727.0,1.0185640147,1.02092336417,0.00231099566811,0.0176702838061
2016-03-22 20:57:00,1.0,-0.000163313871764,1.0,1.0,0.000505228293278,2728.0,1.01906924299,1.02092336417,0.00181612180097,0.0176702838061
2016-03-22 20:58:00,1.0,-0.000221676457377,1.0,1.0,-0.000166428143668,2729.0,1.01890281485,1.02092336417,0.00197913907485,0.0176702838061
2016-03-22 20:59:00,1.0,0.0,1.0,1.0,-0.000225866766407,2730.0,1.01867694808,1.02092336417,0.00220037680369,0.0176702838061
2016-03-22 21:00:00,1.0,-7.58534977215e-05,1.0,1.0,0.0,2731.0,1.01867694808,1.02092336417,0.00220037680369,0.0176702838061
2016-03-22 21:01:00,1.0,-0.000163389157962,1.0,1.0,-7.72702095603e-05,2732.0,1.01859967787,1.02092336417,0.00227606339513,0.0176702838061
2016-03-22 21:02:00,1.0,-0.000192597261617,1.0,1.0,-0.000166428143668,2733.0,1.01843324973,1.02092336417,0.00243908066902,0.0176702838061
2016-03-22 21:03:00,1.0,-0.000402780939705,1.0,1.0,-0.000196147455038,2734.0,1.01823710227,1.02092336417,0.00263120817037,0.0176702838061
2016-03-22 21:04:00,1.0,-0.000245269796777,1.0,1.0,-0.000410126496896,2735.0,1.01782697578,1.02092336417,0.00303292930958,0.0176702838061
2016-03-22 21:05:00,1.0,3.50471384013e-05,1.0,1.0,-0.000249642215502,2736.0,1.01757733356,1.02092336417,0.0032774552204,0.0176702838061
2016-03-22 21:06:00,1.0,0.000589939487395,1.0,1.0,3.56631736433e-05,2737.0,1.01761299673,1.02092336417,0.00324252294743,0.0176702838061
2016-03-22 21:07:00,1.0,0.000303552143837,1.0,1.0,0.00060033008966,2738.0,1.01821332682,1.02092336417,0.00265449635236,0.0176702838061
2016-03-22 21:08:00,1.0,0.00130721242786,1.0,1.0,0.000309080838241,2739.0,1.01852240766,1.02092336417,0.00235174998658,0.0176702838061
2016-03-22 21:09:00,1.0,9.325041817e-05,1.0,1.0,0.00133142514935,2740.0,1.01985383281,1.02092336417,0.00104761179553,0.0176702838061
2016-03-22 21:10:00,1.0,5.24484693788e-05,1.0,1.0,9.51017963819e-05,2741.0,1.01994893461,1.02092336417,0.000954459067602,0.0176702838061
2016-03-22 21:11:00,1.0,5.82730207568e-05,1.0,1.0,5.34947604647e-05,2742.0,1.02000242937,1.02092336417,0.00090206065814,0.0176702838061
2016-03-22 21:12:00,1.0,-0.000134020137982,1.0,1.0,5.94386227386e-05,2743.0,1.02006186799,1.02092336417,0.000843840203183,0.0176702838061
