,price_diff,profit,total,returns,accuracy,equity
2016-06-15 11:30:00,-0.056,-0.0,64570.0,0.0,0.976429096591,64570.0
2016-06-15 12:00:00,0.01,200.0,64770.0,0.0030974136596,0.976429096591,64770.0
2016-06-15 12:30:00,0.051,1020.0,65790.0,0.0157480314961,0.976429096591,65790.0
2016-06-15 13:00:00,-0.035,-700.0,65090.0,-0.0106399148807,0.973139622907,65090.0
2016-06-15 13:30:00,0.074,1480.0,66570.0,0.0227377477339,0.976418311431,66570.0
2016-06-15 14:00:00,-0.036,-720.0,65850.0,-0.01081568274,0.973150337575,65850.0
2016-06-15 14:30:00,0.144,2880.0,68730.0,0.0437357630979,0.976407666565,68730.0
2016-06-15 15:00:00,0.08,1600.0,70330.0,0.0232794994908,0.976407666565,70330.0
2016-06-15 15:30:00,-0.084,-1680.0,68650.0,-0.0238873880279,0.973171420611,68650.0
2016-06-15 16:00:00,-0.059,-1180.0,67470.0,-0.0171886380189,0.973171420611,67470.0
2016-06-15 16:30:00,-0.044,-880.0,66590.0,-0.0130428338521,0.973171420611,66590.0
2016-06-15 17:00:00,-0.06,-1200.0,65390.0,-0.0180207238324,0.973171420611,65390.0
2016-06-15 17:30:00,-0.048,-960.0,64430.0,-0.0146811439058,0.973171420611,64430.0
2016-06-15 18:00:00,0.118,2360.0,66790.0,0.0366288995809,0.976356133986,66790.0
2016-06-15 18:30:00,-0.185,-3700.0,63090.0,-0.055397514598,0.973181530812,63090.0
2016-06-15 19:00:00,0.001,20.0000000001,63110.0,0.000317007449677,0.976346087774,63110.0
2016-06-15 19:30:00,-0.159,-3180.0,59930.0,-0.05038821106,0.973191513641,59930.0
2016-06-15 20:00:00,-0.099,-1980.0,57950.0,-0.0330385449691,0.973191513641,57950.0
2016-06-15 20:30:00,0.042,840.0,58790.0,0.0144952545298,0.97632630988,58790.0
2016-06-15 21:00:00,0.103,2060.0,60850.0,0.0350399727845,0.97632630988,60850.0
2016-06-15 21:30:00,0.026,520.0,61370.0,0.00854560394412,0.97632630988,61370.0
2016-06-15 22:00:00,0.267,5340.0,66710.0,0.0870131986313,0.97632630988,66710.0
2016-06-15 22:30:00,0.276,5520.0,72230.0,0.0827462149603,0.97632630988,72230.0
2016-06-15 23:00:00,-0.044,-0.0,72230.0,0.0,0.97632630988,72230.0
2016-06-15 23:30:00,-0.103,-2060.0,70170.0,-0.0285200055379,0.973249386803,70170.0
2016-06-16 00:00:00,0.033,660.0,70830.0,0.00940572894399,0.976316871465,70830.0
2016-06-16 00:30:00,0.045,900.0,71730.0,0.012706480305,0.976316871465,71730.0
2016-06-16 01:00:00,0.022,440.0,72170.0,0.00613411403876,0.976316871465,72170.0
2016-06-16 01:30:00,-0.057,-1140.0,71030.0,-0.0157960371345,0.973277357787,71030.0
2016-06-16 02:00:00,-0.11,-2200.0,68830.0,-0.0309728283824,0.973277357787,68830.0
2016-06-16 02:30:00,0.066,1320.0,70150.0,0.0191776841494,0.976298505824,70150.0
2016-06-16 03:00:00,0.027,540.0,70690.0,0.00769779044903,0.976298505824,70690.0
2016-06-16 03:30:00,-0.031,-620.0,70070.0,-0.00877068892347,0.973295502821,70070.0
2016-06-16 04:00:00,-0.173,-3460.0,66610.0,-0.0493791922363,0.973295502821,66610.0
2016-06-16 04:30:00,-0.083,-1660.0,64950.0,-0.0249211830056,0.973295502821,64950.0
2016-06-16 05:00:00,0.123,2460.0,67410.0,0.0378752886836,0.976271693297,67410.0
2016-06-16 05:30:00,-0.059,-1180.0,66230.0,-0.0175048212431,0.973304334246,66230.0
2016-06-16 06:00:00,-0.045,-900.0,65330.0,-0.0135890080024,0.973304334246,65330.0
2016-06-16 06:30:00,-0.717,-14340.0,50990.0,-0.219500994949,0.973304334246,50990.0
2016-06-16 07:00:00,0.053,1060.0,52050.0,0.0207883898804,0.976245510717,52050.0
2016-06-16 07:30:00,-0.09,-1800.0,50250.0,-0.0345821325648,0.973312959397,50250.0
2016-06-16 08:00:00,-0.101,-2020.0,48230.0,-0.0401990049751,0.973312959397,48230.0
2016-06-16 08:30:00,-0.285,-5700.0,42530.0,-0.118183703089,0.973312959397,42530.0
2016-06-16 09:00:00,0.014,280.0,42810.0,0.00658358805549,0.976219936142,42810.0
2016-06-16 09:30:00,-0.015,-0.0,42810.0,0.0,0.976219936142,42810.0
2016-06-16 10:30:00,-0.493,-9860.0,32950.0,-0.230320018687,0.973329762731,32950.0
2016-06-16 11:00:00,-0.054,-1080.0,31870.0,-0.0327769347496,0.973329762731,31870.0
2016-06-16 11:30:00,-0.14,-2800.0,29070.0,-0.0878569187323,0.973329762731,29070.0
2016-06-16 12:00:00,0.138,2760.0,31830.0,0.0949432404541,0.976195092244,31830.0
2016-06-16 12:30:00,-0.005,-0.0,31830.0,0.0,0.976195092244,31830.0
2016-06-16 13:00:00,0.07,1400.0,33230.0,0.0439836632108,0.976195092244,33230.0
2016-06-16 13:30:00,0.067,1340.0,34570.0,0.0403250075233,0.976195092244,34570.0
2016-06-16 14:00:00,-0.387,-0.0,34570.0,0.0,0.976195092244,34570.0
2016-06-16 14:30:00,0.00300000000001,60.0000000003,34630.0,0.00173560890947,0.976195092244,34630.0
2016-06-16 15:00:00,-0.237,-0.0,34630.0,0.0,0.976195092244,34630.0
2016-06-16 15:30:00,0.147,2940.0,37570.0,0.0848974877274,0.976195092244,37570.0
2016-06-16 16:00:00,0.07,1400.0,38970.0,0.037263774288,0.976195092244,38970.0
2016-06-16 16:30:00,-0.305,-6100.0,32870.0,-0.156530664614,0.973401796155,32870.0
2016-06-16 17:00:00,0.05,1000.0,33870.0,0.0304228780043,0.976187311475,33870.0
2016-06-16 17:30:00,-0.341,-6820.0,27050.0,-0.201358134042,0.973409533697,27050.0
2016-06-16 18:00:00,-0.03,-600.0,26450.0,-0.0221811460259,0.973409533697,26450.0
2016-06-16 18:30:00,0.171,3420.0,29870.0,0.129300567108,0.976171964636,29870.0
2016-06-16 19:00:00,0.776,15520.0,45390.0,0.51958486776,0.976171964636,45390.0
2016-06-16 19:30:00,0.332,0.0,45390.0,0.0,0.976171964636,45390.0
2016-06-16 20:00:00,0.543,10860.0,56250.0,0.239259748843,0.976171964636,56250.0
2016-06-16 20:30:00,0.563,11260.0,67510.0,0.200177777778,0.976171964636,67510.0
2016-06-16 21:00:00,0.474,0.0,67510.0,0.0,0.976171964636,67510.0
2016-06-16 21:30:00,0.566,11320.0,78830.0,0.167678862391,0.976171964636,78830.0
2016-06-16 22:00:00,0.429,8580.0,87410.0,0.108841811493,0.976171964636,87410.0
2016-06-16 22:30:00,0.176,3520.0,90930.0,0.0402699919918,0.976171964636,90930.0
2016-06-16 23:00:00,0.298,5960.0,96890.0,0.0655449246673,0.976171964636,96890.0
2016-06-16 23:30:00,0.2565,5130.0,102020.0,0.0529466405202,0.976171964636,102020.0
2016-06-17 00:00:00,0.119,2380.0,104400.0,0.0233287590668,0.976171964636,104400.0
2016-06-17 00:30:00,0.15,3000.0,107400.0,0.0287356321839,0.976171964636,107400.0
2016-06-17 01:00:00,0.3145,6290.0,113690.0,0.0585661080074,0.976171964636,113690.0
2016-06-17 01:30:00,0.029,580.0,114270.0,0.00510159204855,0.976171964636,114270.0
2016-06-17 02:00:00,0.108,2160.0,116430.0,0.0189025991074,0.976171964636,116430.0
2016-06-17 02:30:00,-0.12,-0.0,116430.0,0.0,0.976171964636,116430.0
2016-06-17 03:00:00,0.091,1820.0,118250.0,0.0156317100404,0.976171964636,118250.0
2016-06-17 03:30:00,0.332,0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 04:00:00,-0.027,-0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 04:30:00,0.109,0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 05:00:00,-0.246,-0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 05:30:00,0.038,0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 06:00:00,0.117,0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 06:30:00,-0.041,-0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 07:00:00,-0.045,-0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 07:30:00,-0.073,-0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 08:00:00,-0.249,-0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 08:30:00,0.011,0.0,118250.0,0.0,0.976171964636,118250.0
2016-06-17 09:00:00,0.025,500.0,118750.0,0.00422832980972,0.976171964636,118750.0
2016-06-17 09:30:00,0.02,0.0,118750.0,0.0,0.976171964636,118750.0
2016-06-17 10:00:00,0.033,0.0,118750.0,0.0,0.976171964636,118750.0
2016-06-17 10:30:00,-0.03,-0.0,118750.0,0.0,0.976171964636,118750.0
2016-06-17 11:00:00,-0.03,-0.0,118750.0,0.0,0.976171964636,118750.0
2016-06-17 11:30:00,-0.069,-0.0,118750.0,0.0,0.976171964636,118750.0
2016-06-17 12:00:00,0.178,3560.0,122310.0,0.0299789473684,0.976171964636,122310.0
2016-06-17 12:30:00,0.021,420.0,122730.0,0.00343389747363,0.976171964636,122730.0
2016-06-17 13:00:00,-0.086,-1720.0,121010.0,-0.0140145033814,0.973665698972,121010.0
2016-06-17 13:30:00,-0.029,-580.0,120430.0,-0.00479299231468,0.973665698972,120430.0
2016-06-17 14:00:00,0.091,0.0,120430.0,0.0,0.976159464558,120430.0
2016-06-17 14:30:00,0.016,0.0,120430.0,0.0,0.976159464558,120430.0
2016-06-17 15:00:00,0.023,460.0,120890.0,0.00381964626754,0.976159464558,120890.0
2016-06-17 15:30:00,0.104,0.0,120890.0,0.0,0.976159464558,120890.0
2016-06-17 16:00:00,-0.06,-1200.0,119690.0,-0.00992637935313,0.973690328756,119690.0
2016-06-17 16:30:00,-0.02,-400.0,119290.0,-0.00334196674743,0.973690328756,119290.0
2016-06-17 17:00:00,-0.03,-600.0,118690.0,-0.00502975940984,0.973690328756,118690.0
2016-06-17 17:30:00,0.049,980.0,119670.0,0.00825680343753,0.976141309148,119670.0
2016-06-17 18:00:00,0.09,0.0,119670.0,0.0,0.976141309148,119670.0
2016-06-17 18:30:00,-0.019,-380.0,119290.0,-0.00317539901396,0.973702284758,119290.0
2016-06-17 19:00:00,-0.126,-0.0,119290.0,0.0,0.976135374782,119290.0
2016-06-17 19:30:00,0.077,1540.0,120830.0,0.0129097158186,0.976135374782,120830.0
2016-06-17 20:00:00,0.148,2960.0,123790.0,0.0244972275097,0.976135374782,123790.0
2016-06-17 20:30:00,0.00899999999999,0.0,123790.0,0.0,0.976135374782,123790.0
2016-06-17 21:00:00,-0.026,-0.0,123790.0,0.0,0.976135374782,123790.0
2016-06-17 21:30:00,0.056,0.0,123790.0,0.0,0.976135374782,123790.0
2016-06-17 22:00:00,0.018,360.0,124150.0,0.00290815090072,0.976135374782,124150.0
2016-06-17 22:30:00,-0.151,-3020.0,121130.0,-0.0243254128071,0.973743030285,121130.0
2016-06-17 23:00:00,0.065,1300.0,122430.0,0.0107322711137,0.976129665129,122430.0
2016-06-17 23:30:00,0.062,1240.0,123670.0,0.0101282365433,0.976129665129,123670.0
2016-06-18 00:00:00,-0.063,-1260.0,122410.0,-0.0101884046252,0.973754368217,122410.0
2016-06-20 01:30:00,-0.002,-0.0,122410.0,0.0,0.976124036464,122410.0
2016-06-20 02:00:00,-0.1,-0.0,122410.0,0.0,0.976124036464,122410.0
2016-06-20 02:30:00,0.327,0.0,122410.0,0.0,0.976124036464,122410.0
2016-06-20 03:00:00,-0.22,-4400.0,118010.0,-0.0359447757536,0.973771095287,118010.0
2016-06-20 03:30:00,0.274,5480.0,123490.0,0.0464367426489,0.976118513128,123490.0
2016-06-20 04:00:00,0.236,0.0,123490.0,0.0,0.976118513128,123490.0
2016-06-20 04:30:00,-0.039,-0.0,123490.0,0.0,0.976118513128,123490.0
2016-06-20 05:00:00,0.058,1160.0,124650.0,0.00939347315572,0.976118513128,124650.0
2016-06-20 05:30:00,-0.14,-2800.0,121850.0,-0.0224628961091,0.973792931732,121850.0
2016-06-20 06:00:00,0.029,0.0,121850.0,0.0,0.976113117347,121850.0
2016-06-20 06:30:00,0.047,0.0,121850.0,0.0,0.976113117347,121850.0
2016-06-20 07:00:00,0.017,0.0,121850.0,0.0,0.976113117347,121850.0
2016-06-20 07:30:00,-0.059,-1180.0,120670.0,-0.00968403775133,0.973808969882,120670.0
2016-06-20 08:00:00,0.04,0.0,120670.0,0.0,0.976107820456,120670.0
2016-06-20 08:30:00,0.074,1480.0,122150.0,0.012264854562,0.976107820456,122150.0
2016-06-20 09:00:00,-0.05,-0.0,122150.0,0.0,0.976107820456,122150.0
2016-06-20 09:30:00,-0.026,-0.0,122150.0,0.0,0.976107820456,122150.0
2016-06-20 10:00:00,0.067,0.0,122150.0,0.0,0.976107820456,122150.0
2016-06-20 10:30:00,-0.075,-1500.0,120650.0,-0.0122799836267,0.973835093184,120650.0
2016-06-20 11:00:00,-0.024,-0.0,120650.0,0.0,0.97610266688,120650.0
2016-06-20 11:30:00,-0.169,-0.0,120650.0,0.0,0.97610266688,120650.0
2016-06-20 12:00:00,0.068,0.0,120650.0,0.0,0.97610266688,120650.0
2016-06-20 12:30:00,-0.217,-0.0,120650.0,0.0,0.97610266688,120650.0
2016-06-20 13:00:00,-0.076,-0.0,120650.0,0.0,0.97610266688,120650.0
2016-06-20 13:30:00,0.01,0.0,120650.0,0.0,0.97610266688,120650.0
2016-06-20 14:00:00,0.012,0.0,120650.0,0.0,0.97610266688,120650.0
2016-06-20 14:30:00,0.034,0.0,120650.0,0.0,0.97610266688,120650.0
2016-06-20 15:00:00,0.025,500.0,121150.0,0.00414421881475,0.97610266688,121150.0
2016-06-20 15:30:00,-0.073,-1460.0,119690.0,-0.0120511762278,0.973880444658,119690.0
2016-06-20 16:00:00,0.055,1100.0,120790.0,0.00919040855544,0.976097739558,120790.0
2016-06-20 16:30:00,-0.008,-160.0,120630.0,-0.00132461296465,0.973885350177,120630.0
2016-06-20 17:00:00,0.012,240.0,120870.0,0.00198955483711,0.976092855696,120870.0
2016-06-20 17:30:00,-0.026,-520.0,120350.0,-0.00430214279805,0.973890212524,120350.0
2016-06-20 18:00:00,-0.097,-0.0,120350.0,0.0,0.976088014722,120350.0
2016-06-20 18:30:00,-0.043,-860.0,119490.0,-0.00714582467802,0.973895032266,119490.0
2016-06-20 19:00:00,-0.149,-2980.0,116510.0,-0.0249393254666,0.973895032266,116510.0
2016-06-20 19:30:00,-0.229,-4580.0,111930.0,-0.0393099304781,0.973895032266,111930.0
2016-06-20 20:00:00,-0.025,-500.0,111430.0,-0.00446707763781,0.973895032266,111430.0
2016-06-20 20:30:00,-0.061,-0.0,111430.0,0.0,0.976068945309,111430.0
2016-06-20 21:00:00,-0.137,-2740.0,108690.0,-0.0245894283407,0.973899747912,108690.0
2016-06-20 21:30:00,-0.109,-0.0,108690.0,0.0,0.976064250077,108690.0
2016-06-20 22:00:00,-0.185,-0.0,108690.0,0.0,0.976064250077,108690.0
2016-06-20 22:30:00,0.069,1380.0,110070.0,0.0126966602263,0.976064250077,110070.0
2016-06-20 23:00:00,-0.03,-0.0,110070.0,0.0,0.976064250077,110070.0
2016-06-20 23:30:00,-0.071,-1420.0,108650.0,-0.0129008812574,0.97391832733,108650.0
2016-06-21 00:00:00,-0.006,-0.0,108650.0,0.0,0.976059654953,108650.0
2016-06-21 00:30:00,0.113,2260.0,110910.0,0.0208007363092,0.976059654953,110910.0
2016-06-21 01:00:00,0.016,0.0,110910.0,0.0,0.976059654953,110910.0
2016-06-21 01:30:00,0.064,1280.0,112190.0,0.0115408890091,0.976059654953,112190.0
2016-06-21 02:00:00,-0.021,-0.0,112190.0,0.0,0.976059654953,112190.0
2016-06-21 02:30:00,-0.042,-840.0,111350.0,-0.00748729833319,0.973941010885,111350.0
2016-06-21 03:00:00,-0.00700000000001,-0.0,111350.0,0.0,0.97605517579,111350.0
2016-06-21 03:30:00,-0.062,-1240.0,110110.0,-0.0111360574764,0.973945471149,110110.0
2016-06-21 04:00:00,0.059,1180.0,111290.0,0.0107165561711,0.976050734307,111290.0
2016-06-21 04:30:00,-0.00399999999999,-79.9999999998,111210.0,-0.00071884266331,0.973949893971,111210.0
2016-06-21 05:00:00,0.069,0.0,111210.0,0.0,0.976046330029,111210.0
2016-06-21 05:30:00,0.179,0.0,111210.0,0.0,0.976046330029,111210.0
2016-06-21 06:00:00,0.04,0.0,111210.0,0.0,0.976046330029,111210.0
2016-06-21 06:30:00,-0.125,-0.0,111210.0,0.0,0.976046330029,111210.0
2016-06-21 07:00:00,0.031,620.0,111830.0,0.00557503821599,0.976046330029,111830.0
2016-06-21 07:30:00,0.024,0.0,111830.0,0.0,0.976046330029,111830.0
2016-06-21 08:00:00,0.046,920.0,112750.0,0.00822677278011,0.976046330029,112750.0
2016-06-21 08:30:00,0.077,0.0,112750.0,0.0,0.976046330029,112750.0
2016-06-21 09:00:00,0.136,0.0,112750.0,0.0,0.976046330029,112750.0
2016-06-21 09:30:00,0.103,2060.0,114810.0,0.0182705099778,0.976046330029,114810.0
2016-06-21 10:00:00,0.115,0.0,114810.0,0.0,0.976046330029,114810.0
2016-06-21 10:30:00,0.057,0.0,114810.0,0.0,0.976046330029,114810.0
2016-06-21 11:00:00,0.2,4000.0,118810.0,0.0348401707168,0.976046330029,118810.0
2016-06-21 11:30:00,-0.056,-0.0,118810.0,0.0,0.976046330029,118810.0
2016-06-21 12:00:00,-0.016,-0.0,118810.0,0.0,0.976046330029,118810.0
2016-06-21 12:30:00,0.058,0.0,118810.0,0.0,0.976046330029,118810.0
2016-06-21 13:00:00,-0.08,-0.0,118810.0,0.0,0.976046330029,118810.0
2016-06-21 13:30:00,0.172,0.0,118810.0,0.0,0.976046330029,118810.0
2016-06-21 14:00:00,0.189,3780.0,122590.0,0.0318155037455,0.976046330029,122590.0
2016-06-21 14:30:00,-0.049,-0.0,122590.0,0.0,0.976046330029,122590.0
2016-06-21 15:00:00,0.115,2300.0,124890.0,0.0187617260788,0.976046330029,124890.0
2016-06-21 15:30:00,-0.044,-880.0,124010.0,-0.00704620065658,0.974038297901,124010.0
2016-06-21 16:00:00,-0.158,-0.0,124010.0,0.0,0.976042305917,124010.0
2016-06-21 16:30:00,-0.177,-0.0,124010.0,0.0,0.976042305917,124010.0
2016-06-21 17:00:00,0.018,0.0,124010.0,0.0,0.976042305917,124010.0
2016-06-21 17:30:00,-0.249,-0.0,124010.0,0.0,0.976042305917,124010.0
2016-06-21 18:00:00,0.156,0.0,124010.0,0.0,0.976042305917,124010.0
2016-06-21 18:30:00,0.14,0.0,124010.0,0.0,0.976042305917,124010.0
2016-06-21 19:00:00,-0.079,-0.0,124010.0,0.0,0.976042305917,124010.0
2016-06-21 19:30:00,-0.023,-0.0,124010.0,0.0,0.976042305917,124010.0
2016-06-21 20:00:00,-0.143,-2860.0,121150.0,-0.0230626562374,0.974069919329,121150.0
2016-06-21 20:30:00,0.024,0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-21 21:00:00,0.07,0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-21 21:30:00,-0.006,-0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-21 22:00:00,-0.034,-0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-21 22:30:00,-0.019,-0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-21 23:00:00,0.165,0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-21 23:30:00,-0.146,-0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-22 00:00:00,0.009,0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-22 00:30:00,-0.151,-0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-22 01:00:00,0.037,0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-22 01:30:00,-0.019,-0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-22 02:00:00,-0.017,-0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-22 02:30:00,-0.017,-0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-22 03:00:00,0.046,0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-22 03:30:00,-0.03,-0.0,121150.0,0.0,0.976038423266,121150.0
2016-06-22 04:00:00,-0.016,-320.0,120830.0,-0.00264135369377,0.974126377377,120830.0
2016-06-22 04:30:00,-0.158,-0.0,120830.0,0.0,0.976034774324,120830.0
2016-06-22 05:00:00,0.073,0.0,120830.0,0.0,0.976034774324,120830.0
2016-06-22 05:30:00,-0.044,-0.0,120830.0,0.0,0.976034774324,120830.0
2016-06-22 06:00:00,-0.066,-0.0,120830.0,0.0,0.976034774324,120830.0
2016-06-22 06:30:00,0.211,4220.0,125050.0,0.0349251013821,0.976034774324,125050.0
2016-06-22 07:00:00,-0.081,-0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 07:30:00,-0.074,-0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 08:00:00,0.108,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 08:30:00,-0.093,-0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 09:00:00,-0.053,-0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 09:30:00,0.038,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 10:00:00,0.071,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 10:30:00,0.152,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 11:00:00,-0.000999999999991,-0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 11:30:00,-0.103,-0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 12:00:00,0.142,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 12:30:00,0.048,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 13:00:00,-0.084,-0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 13:30:00,0.181,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 14:00:00,0.103,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 14:30:00,0.054,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 15:00:00,-0.024,-0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 15:30:00,-0.143,-0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 16:00:00,0.016,0.0,125050.0,0.0,0.976034774324,125050.0
2016-06-22 16:30:00,0.095,1900.0,126950.0,0.015193922431,0.976034774324,126950.0
2016-06-22 17:00:00,0.048,0.0,126950.0,0.0,0.976034774324,126950.0
2016-06-22 17:30:00,0.277,0.0,126950.0,0.0,0.976034774324,126950.0
2016-06-22 18:00:00,0.199,3980.0,130930.0,0.0313509255612,0.976034774324,130930.0
2016-06-22 18:30:00,-0.361,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 19:00:00,0.051,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 19:30:00,-0.039,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 20:00:00,0.075,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 20:30:00,-0.169,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 21:00:00,-0.045,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 21:30:00,-0.00700000000001,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 22:00:00,-0.013,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 22:30:00,-0.013,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 23:00:00,-0.096,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-22 23:30:00,0.034,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 00:00:00,-0.097,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 00:30:00,0.027,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 01:00:00,0.565,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 01:30:00,-0.135,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 02:00:00,0.039,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 02:30:00,-0.009,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 03:00:00,0.052,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 03:30:00,-0.172,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 04:00:00,0.031,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 04:30:00,0.058,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 05:00:00,-0.057,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 05:30:00,-0.02,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 06:00:00,0.018,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 06:30:00,-0.009,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 07:00:00,0.009,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 07:30:00,0.052,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 08:00:00,0.011,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 08:30:00,-0.019,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 09:00:00,-0.019,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 09:30:00,0.164,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 10:00:00,-0.436,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 10:30:00,0.151,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 11:00:00,0.125,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 11:30:00,-0.02,-0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 12:00:00,0.219,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 12:30:00,0.159,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 13:00:00,0.441,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 13:30:00,0.232,0.0,130930.0,0.0,0.976034774324,130930.0
2016-06-23 14:00:00,0.183,3660.0,134590.0,0.0279538684793,0.976034774324,134590.0
2016-06-23 14:30:00,0.497,0.0,134590.0,0.0,0.976034774324,134590.0
2016-06-23 15:00:00,0.058,0.0,134590.0,0.0,0.976034774324,134590.0
2016-06-23 15:30:00,-0.287,-0.0,134590.0,0.0,0.976034774324,134590.0
2016-06-23 16:00:00,0.176,0.0,134590.0,0.0,0.976034774324,134590.0
2016-06-23 16:30:00,-0.015,-300.0,134290.0,-0.00222899175273,0.974356921975,134290.0
2016-06-23 17:00:00,0.054,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 17:30:00,-0.232,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 18:00:00,-0.029,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 18:30:00,0.115,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 19:00:00,-0.001,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 19:30:00,0.209,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 20:00:00,-0.214,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 20:30:00,-0.213,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 21:00:00,0.132,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 21:30:00,0.155,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 22:00:00,0.036,0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 22:30:00,-0.072,-0.0,134290.0,0.0,0.976031963851,134290.0
2016-06-23 23:00:00,-0.051,-0.0,134290.0,0.0,0.976031963851,134290.0
