,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-18 16:54:00,1.0,-3.45219231472e-05,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2016-03-18 16:55:00,1.0,-0.000472966674837,0.0,-0.0,1.0,1.0,1.0,0.0,0.0
2016-03-18 16:56:00,1.0,0.000100164407786,5.0,-0.0,2.0,1.0,1.0,0.0,0.0
2016-03-18 16:57:00,1.0,6.56183841992e-05,5.0,0.000500822038932,3.0,1.00050082204,1.00050082204,0.0,0.0
2016-03-18 16:58:00,1.0,-0.000524912629674,5.0,0.000328256236661,4.0,1.00082907828,1.00082907828,0.0,0.0
2016-03-18 16:59:00,1.0,-0.000901803607214,5.0,-0.00262673911666,5.0,0.998202339159,1.00082907828,0.00262456314837,0.00262456314837
2016-03-20 17:15:00,1.0,-5.53328791428e-05,5.0,-0.00450091235092,6.0,0.993701426808,1.00082907828,0.00712174698187,0.00712174698187
2016-03-20 17:16:00,1.0,0.000200592786268,5.0,-0.000274921804768,7.0,0.993426505003,1.00082907828,0.00739644104376,0.00739644104376
2016-03-20 17:17:00,1.0,0.000546332827342,5.0,0.000996370952958,8.0,0.994422875956,1.00082907828,0.006400895476,0.00739644104376
2016-03-20 17:18:00,1.0,-0.000663535608016,5.0,0.00271642930697,9.0,0.997139305263,1.00082907828,0.00368671643591,0.00739644104376
2016-03-20 17:19:00,1.0,0.000121037324453,5.0,-0.00330818717597,10.0,0.993831118087,1.00082907828,0.00699216313783,0.00739644104376
2016-03-20 17:20:00,1.0,-0.000172889537417,5.0,0.000601453297455,11.0,0.994432571385,1.00082907828,0.00639120807916,0.00739644104376
2016-03-20 17:21:00,1.0,0.0,5.0,-0.000859634936295,12.0,0.993572936448,1.00082907828,0.0072501309012,0.00739644104376
2016-03-20 17:22:00,1.0,-6.9167773351e-05,5.0,0.0,13.0,0.993572936448,1.00082907828,0.0072501309012,0.00739644104376
2016-03-20 17:23:00,1.0,0.000190224534123,5.0,-0.00034361613838,14.0,0.99322932031,1.00082907828,0.0075934623909,0.0075934623909
2016-03-20 17:24:00,1.0,-0.000117570983481,5.0,0.000944682923666,15.0,0.994174003234,1.00082907828,0.00664956203452,0.0075934623909
2016-03-20 17:25:00,1.0,6.57091574358e-05,5.0,-0.000584430076559,16.0,0.993589573157,1.00082907828,0.00723350797418,0.0075934623909
2016-03-20 17:26:00,1.0,0.000186740071653,5.0,0.000326439668446,17.0,0.993916012826,1.00082907828,0.00690733872558,0.0075934623909
2016-03-20 17:27:00,1.0,-0.000197077717771,5.0,0.000928019737259,18.0,0.994844032563,1.00082907828,0.00598008775196,0.0075934623909
