,price_diff,profit,total,returns,accuracy,equity
2016-06-07 16:00:00,-6.99999999999e-05,-0.0,31.6,0.0,0.976566509175,31.6
2016-06-07 16:30:00,0.00174,0.0,31.6,0.0,0.976566509175,31.6
2016-06-07 17:00:00,-0.00079,-15.8,15.8,-0.5,0.943233175842,15.8
2016-06-07 17:30:00,0.00086,0.0,15.8,0.0,0.975491240358,15.8
2016-06-07 18:00:00,-0.00031,-0.0,15.8,0.0,0.975491240358,15.8
2016-06-07 18:30:00,-0.00014,-2.8,13.0,-0.177215189873,0.945188210055,13.0
2016-06-07 19:00:00,0.00017,0.0,13.0,0.0,0.974599974761,13.0
2016-06-07 19:30:00,-0.00023,-4.6,8.40000000001,-0.353846153846,0.946028546189,8.40000000001
2016-06-07 20:00:00,-7.99999999999e-05,-0.0,8.40000000001,0.0,0.973806323967,8.40000000001
2016-06-07 20:30:00,-0.00079,-0.0,8.40000000001,0.0,0.973806323967,8.40000000001
2016-06-07 21:00:00,0.00059,0.0,8.40000000001,0.0,0.973806323967,8.40000000001
2016-06-07 21:30:00,0.00041,8.2,16.6,0.976190476189,0.973806323967,16.6
2016-06-07 22:00:00,0.00028,0.0,16.6,0.0,0.973806323967,16.6
2016-06-07 22:30:00,0.0003,6.0,22.6,0.361445783132,0.973806323967,22.6
2016-06-07 23:00:00,0.0002,4.0,26.6,0.176991150442,0.973806323967,26.6
2016-06-07 23:30:00,-2e-05,-0.0,26.6,0.0,0.973806323967,26.6
2016-06-08 00:00:00,0.00015,3.0,29.6,0.112781954887,0.973806323967,29.6
2016-06-08 00:30:00,-1.00000000001e-05,-0.0,29.6,0.0,0.973806323967,29.6
2016-06-08 01:00:00,7e-05,1.4,31.0,0.0472972972973,0.973806323967,31.0
2016-06-08 01:30:00,-0.00038,-7.6,23.4,-0.245161290322,0.952529728223,23.4
2016-06-08 02:00:00,0.00013,0.0,23.4,0.0,0.973363061556,23.4
2016-06-08 02:30:00,-0.00017,-3.4,20.0,-0.145299145299,0.952954898291,20.0
2016-06-08 03:00:00,0.00016,0.0,20.0,0.0,0.972954898291,20.0
2016-06-08 03:30:00,-0.00035,-7.0,13.0,-0.35,0.953347055153,13.0
2016-06-08 04:00:00,-0.00017,-0.0,13.0,0.0,0.972577824384,13.0
2016-06-08 04:30:00,0.00039,7.8,20.8,0.6,0.972577824384,20.8
2016-06-08 05:00:00,-0.0001,-0.0,20.8,0.0,0.972577824384,20.8
2016-06-08 05:30:00,-0.00039,-7.8,13.0,-0.375,0.954396006202,13.0
2016-06-08 06:00:00,0.00014,2.8,15.8,0.215384615384,0.972253149059,15.8
2016-06-08 06:30:00,0.00041,8.2,24.0,0.518987341772,0.972253149059,24.0
2016-06-08 07:00:00,0.00118,23.6,47.6,0.983333333333,0.972253149059,47.6
2016-06-08 07:30:00,6.00000000001e-05,1.2,48.8,0.0252100840336,0.972253149059,48.8
2016-06-08 08:00:00,0.00032,6.4,55.2,0.131147540984,0.972253149059,55.2
2016-06-08 08:30:00,0.00042,8.4,63.6,0.152173913043,0.972253149059,63.6
2016-06-08 09:00:00,-0.00015,-3.0,60.6,-0.0471698113208,0.956124116801,60.6
2016-06-08 09:30:00,-0.00041,-0.0,60.6,0.0,0.971997132674,60.6
2016-06-08 10:00:00,-0.00091,-0.0,60.6,0.0,0.971997132674,60.6
2016-06-08 10:30:00,-0.00082,-16.4,44.2,-0.270627062706,0.95661251729,44.2
2016-06-08 11:00:00,0.002855,57.1,101.3,1.29185520362,0.971764032441,101.3
2016-06-08 11:30:00,0.002515,50.3,151.6,0.496544916091,0.971764032441,151.6
2016-06-08 12:00:00,0.00262,52.4,204.0,0.345646437995,0.971764032441,204.0
2016-06-08 12:30:00,0.00302,0.0,204.0,0.0,0.971764032441,204.0
2016-06-08 13:00:00,0.00338,67.6,271.6,0.33137254902,0.971764032441,271.6
2016-06-08 13:30:00,0.003605,0.0,271.6,0.0,0.971764032441,271.6
2016-06-08 14:00:00,0.00277,55.4,327.0,0.203976435935,0.971764032441,327.0
2016-06-08 14:30:00,0.002005,40.1,367.1,0.122629969419,0.971764032441,367.1
2016-06-08 15:00:00,0.001445,28.9,396.0,0.0787251430128,0.971764032441,396.0
2016-06-08 15:30:00,0.00134,0.0,396.0,0.0,0.971764032441,396.0
2016-06-08 16:00:00,-5e-05,-0.0,396.0,0.0,0.971764032441,396.0
2016-06-08 16:30:00,0.00029,5.8,401.8,0.0146464646465,0.971764032441,401.8
2016-06-08 17:00:00,0.000355,7.1,408.9,0.0176704828273,0.971764032441,408.9
2016-06-08 17:30:00,3.49999999999e-05,0.699999999998,409.6,0.00171191000244,0.971764032441,409.6
2016-06-08 18:00:00,-0.00062,-12.4,397.2,-0.0302734375,0.959264032441,397.2
2016-06-08 18:30:00,-0.00016,-3.2,394.0,-0.00805639476335,0.959264032441,394.0
2016-06-08 19:00:00,0.00045,0.0,394.0,0.0,0.971459154392,394.0
2016-06-08 19:30:00,0.00043,0.0,394.0,0.0,0.971459154392,394.0
2016-06-08 20:00:00,-0.00025,-5.0,389.0,-0.01269035533,0.959554392488,389.0
2016-06-08 20:30:00,0.00015,3.0,392.0,0.00771208226221,0.97131909837,392.0
2016-06-08 21:00:00,-0.00044,-8.8,383.2,-0.0224489795918,0.959691191393,383.2
2016-06-08 21:30:00,0.00014,2.8,386.0,0.00730688935282,0.971185444267,386.0
2016-06-08 22:00:00,0.00015,3.0,389.0,0.00777202072539,0.971185444267,389.0
2016-06-08 22:30:00,0.00047,9.4,398.4,0.0241645244216,0.971185444267,398.4
2016-06-08 23:00:00,-0.00013,-2.6,395.8,-0.00652610441767,0.960074333156,395.8
2016-06-08 23:30:00,-8.99999999999e-05,-0.0,395.8,0.0,0.971063344145,395.8
2016-06-09 00:00:00,-0.00036,-7.2,388.6,-0.0181910055584,0.960193778927,388.6
2016-06-09 02:00:00,2e-05,0.0,388.6,0.0,0.970946467099,388.6
2016-06-09 02:30:00,-0.00013,-0.0,388.6,0.0,0.970946467099,388.6
2016-06-09 03:00:00,0.00072,14.4,403.0,0.0370560988163,0.970946467099,403.0
2016-06-09 03:30:00,-0.0003,-0.0,403.0,0.0,0.970946467099,403.0
2016-06-09 04:00:00,0.00056,0.0,403.0,0.0,0.970946467099,403.0
2016-06-09 04:30:00,-0.00168,-0.0,403.0,0.0,0.970946467099,403.0
2016-06-09 05:00:00,0.00056,11.2,414.2,0.0277915632754,0.970946467099,414.2
2016-06-09 05:30:00,2e-05,0.0,414.2,0.0,0.970946467099,414.2
2016-06-09 06:00:00,-0.00039,-7.8,406.4,-0.0188314823757,0.961045477,406.4
2016-06-09 06:30:00,-0.00023,-4.6,401.8,-0.0113188976378,0.961045477,401.8
2016-06-09 07:00:00,-9.99999999984e-06,-0.199999999997,401.6,-0.000497760079634,0.961045477,401.6
2016-06-09 07:30:00,-0.00124,-24.8,376.8,-0.0617529880478,0.961045477,376.8
2016-06-09 08:00:00,-0.00052,-10.4,366.4,-0.0276008492569,0.961045477,366.4
2016-06-09 08:30:00,0.0003,6.0,372.4,0.0163755458515,0.970479439265,372.4
2016-06-09 09:00:00,3e-05,0.599999999999,373.0,0.0016111707841,0.970479439265,373.0
2016-06-09 09:30:00,-0.0002,-4.0,369.0,-0.0107238605898,0.961220180005,369.0
2016-06-09 10:00:00,-7e-05,-1.4,367.6,-0.00379403794038,0.961220180005,367.6
2016-06-09 10:30:00,0.00067,13.4,381.0,0.0364526659412,0.970311089096,381.0
2016-06-09 11:00:00,-0.0014,-28.0,353.0,-0.0734908136483,0.961302080087,353.0
2016-06-09 11:30:00,-0.00199,-39.8,313.2,-0.112747875354,0.961302080087,313.2
2016-06-09 12:00:00,-0.00056,-11.2,302.0,-0.0357598978289,0.961302080087,302.0
2016-06-09 12:30:00,0.00093,18.6,320.6,0.0615894039735,0.970074009912,320.6
2016-06-09 13:00:00,-0.00059,-0.0,320.6,0.0,0.970074009912,320.6
2016-06-09 13:30:00,-0.00031,-0.0,320.6,0.0,0.970074009912,320.6
2016-06-09 14:00:00,-0.00035,-7.0,313.6,-0.0218340611354,0.961527001365,313.6
2016-06-09 14:30:00,0.0005,10.0,323.6,0.031887755102,0.970001577636,323.6
2016-06-09 15:00:00,-0.00068,-13.6,310.0,-0.0420271940668,0.961598216291,310.0
2016-06-09 15:30:00,-5.99999999999e-05,-1.2,308.8,-0.00387096774193,0.961598216291,308.8
2016-06-09 16:00:00,0.00063,12.6,321.4,0.0408031088083,0.969862679101,321.4
2016-06-09 16:30:00,-0.00031,-6.2,315.2,-0.0192906036092,0.96166595779,315.2
2016-06-09 17:00:00,-0.00036,-7.2,308.0,-0.0228426395939,0.96166595779,308.0
2016-06-09 17:30:00,0.00076,15.2,323.2,0.0493506493507,0.969730473919,323.2
2016-06-09 18:00:00,-0.00137,-27.4,295.8,-0.0847772277228,0.961730473919,295.8
2016-06-09 18:30:00,0.00126,25.2,321.0,0.0851926977688,0.969666981855,321.0
2016-06-09 19:00:00,-0.00043,-8.6,312.4,-0.0267912772586,0.961792966107,312.4
2016-06-09 19:30:00,-8e-05,-1.6,310.8,-0.00512163892445,0.961792966107,310.8
2016-06-09 20:00:00,-0.00033,-0.0,310.8,0.0,0.969544904092,310.8
2016-06-09 20:30:00,0.0004,8.0,318.8,0.02574002574,0.969544904092,318.8
2016-06-09 21:00:00,0.0005,10.0,328.8,0.0313676286073,0.969544904092,328.8
2016-06-09 21:30:00,-0.00035,-7.0,321.8,-0.0212895377129,0.961969146516,321.8
2016-06-09 22:00:00,0.00061,12.2,334.0,0.0379117464264,0.969487943509,334.0
2016-06-09 22:30:00,0.00051,10.2,344.2,0.0305389221557,0.969487943509,344.2
2016-06-09 23:00:00,-7e-05,-1.4,342.8,-0.00406740267287,0.962080536101,342.8
2016-06-09 23:30:00,-0.00042,-0.0,342.8,0.0,0.969433477278,342.8
2016-06-10 00:00:00,4e-05,0.800000000001,343.6,0.00233372228705,0.969433477278,343.6
2016-06-10 00:30:00,-0.00068,-13.6,330.0,-0.0395809080326,0.962187100466,330.0
2016-06-10 01:00:00,-0.00025,-5.0,325.0,-0.0151515151515,0.962187100466,325.0
2016-06-10 01:30:00,0.00051,10.2,335.2,0.0313846153846,0.969329957609,335.2
2016-06-10 02:00:00,0.00028,5.6,340.8,0.0167064439141,0.969329957609,340.8
2016-06-10 02:30:00,-0.00017,-3.4,337.4,-0.0099765258216,0.962287704088,337.4
2016-06-10 03:00:00,-0.00034,-6.8,330.6,-0.0201541197392,0.962287704088,330.6
2016-06-10 03:30:00,-0.00043,-8.6,322.0,-0.0260133091349,0.962287704088,322.0
2016-06-10 04:00:00,-0.00031,-6.2,315.8,-0.0192546583851,0.962287704088,315.8
2016-06-10 04:30:00,0.0001,2.0,317.8,0.00633312222926,0.969137019156,317.8
2016-06-10 05:00:00,0.00089,17.8,335.6,0.0560100692259,0.969137019156,335.6
2016-06-10 05:30:00,-0.00043,-8.6,327.0,-0.0256257449344,0.9623802624,327.0
2016-06-10 06:00:00,-0.00037,-7.4,319.6,-0.022629969419,0.9623802624,319.6
2016-06-10 06:30:00,-5.99999999999e-05,-1.2,318.4,-0.00375469336671,0.9623802624,318.4
2016-06-10 07:00:00,0.00012,2.4,320.8,0.00753768844221,0.969002778956,320.8
2016-06-10 07:30:00,-5e-05,-1.0,319.8,-0.00311720698254,0.962423831587,319.8
2016-06-10 08:00:00,0.00017,3.4,323.2,0.010631644778,0.9689597793,323.2
2016-06-10 08:30:00,-1.99999999999e-05,-0.399999999998,322.8,-0.00123762376237,0.962466272806,322.8
2016-06-10 09:00:00,0.00078,15.6,338.4,0.0483271375465,0.96891788571,338.4
2016-06-10 09:30:00,0.0,0.0,338.4,0.0,0.962507629299,338.4
2016-06-10 10:00:00,-0.00077,-15.4,323.0,-0.0455082742317,0.962507629299,323.0
2016-06-10 10:30:00,-0.00015,-3.0,320.0,-0.00928792569659,0.962507629299,320.0
2016-06-10 11:00:00,-0.00038,-7.6,312.4,-0.02375,0.962507629299,312.4
2016-06-10 11:30:00,0.00018,3.6,316.0,0.01152368758,0.968757629299,316.0
2016-06-10 12:00:00,-0.00024,-4.8,311.2,-0.0151898734177,0.962546449175,311.2
2016-06-10 12:30:00,-0.00102,-20.4,290.8,-0.0655526992288,0.962546449175,290.8
2016-06-10 13:00:00,0.00059,11.8,302.6,0.0405777166437,0.9686814185,302.6
2016-06-10 13:30:00,-8.99999999999e-05,-1.8,300.8,-0.00594844679444,0.962583857525,300.8
2016-06-10 14:00:00,0.0009,18.0,318.8,0.0598404255319,0.968644463585,318.8
2016-06-10 14:30:00,-0.00037,-0.0,318.8,0.0,0.968644463585,318.8
2016-06-10 15:00:00,-0.0001,-2.0,316.8,-0.00627352572145,0.962656439633,316.8
2016-06-10 15:30:00,-0.00058,-11.6,305.2,-0.0366161616162,0.962656439633,305.2
2016-06-10 16:00:00,0.00081,16.2,321.4,0.0530799475754,0.968573599396,321.4
2016-06-10 16:30:00,0.00033,6.6,328.0,0.0205351586808,0.968573599396,328.0
2016-06-10 17:00:00,9.99999999995e-06,0.199999999999,328.2,0.000609756097558,0.968573599396,328.2
2016-06-10 17:30:00,-0.00052,-10.4,317.8,-0.0316879951249,0.962759645908,317.8
2016-06-10 18:00:00,-0.00115,-23.0,294.8,-0.0723725613593,0.962759645908,294.8
2016-06-10 18:30:00,0.00033,6.6,301.4,0.0223880597015,0.968506772345,301.4
2016-06-10 19:00:00,-0.00031,-0.0,301.4,0.0,0.968506772345,301.4
2016-06-10 19:30:00,1.00000000001e-05,0.200000000001,301.6,0.00066357000664,0.968506772345,301.6
2016-06-10 20:00:00,-0.00054,-10.8,290.8,-0.0358090185676,0.962857054831,290.8
2016-06-10 20:30:00,-0.00014,-2.8,288.0,-0.00962861072903,0.962857054831,288.0
2016-06-10 21:00:00,-0.00013,-2.6,285.4,-0.00902777777778,0.962857054831,285.4
2016-06-10 21:30:00,-5e-05,-1.0,284.4,-0.00350385423966,0.962857054831,284.4
2016-06-10 22:00:00,-0.00026,-5.2,279.2,-0.0182841068917,0.962857054831,279.2
2016-06-10 22:30:00,0.00019,3.8,283.0,0.0136103151862,0.968351560325,283.0
2016-06-10 23:00:00,3.00000000001e-05,0.0,283.0,0.0,0.968351560325,283.0
2016-06-10 23:30:00,0.00027,5.4,288.4,0.0190812720848,0.968351560325,288.4
2016-06-11 00:00:00,-0.00017,-0.0,288.4,0.0,0.968351560325,288.4
2016-06-11 00:30:00,-0.00068,-13.6,274.8,-0.0471567267684,0.962975216239,274.8
2016-06-13 01:00:00,0.00056,11.2,286.0,0.0407569141194,0.968322809822,286.0
2016-06-13 01:30:00,-2.00000000001e-05,-0.400000000003,285.6,-0.00139860139861,0.963003660886,285.6
2016-06-13 02:00:00,-0.0001,-2.0,283.6,-0.00700280112045,0.963003660886,283.6
2016-06-13 02:30:00,0.0002,4.0,287.6,0.0141043723554,0.968266818781,287.6
2016-06-13 03:00:00,0.00024,0.0,287.6,0.0,0.968266818781,287.6
2016-06-13 03:30:00,-0.00051,-10.2,277.4,-0.0354659248957,0.963058485447,277.4
2016-06-13 04:00:00,0.00013,2.6,280.0,0.00937274693583,0.968239832598,280.0
2016-06-13 04:30:00,-0.00083,-16.6,263.4,-0.0592857142857,0.963085193422,263.4
2016-06-13 05:00:00,0.00042,8.4,271.8,0.0318906605923,0.968213398551,271.8
2016-06-13 05:30:00,0.00049,0.0,271.8,0.0,0.968213398551,271.8
2016-06-13 06:00:00,0.00045,9.0,280.8,0.0331125827815,0.968213398551,280.8
2016-06-13 06:30:00,9.99999999995e-06,0.199999999999,281.0,0.000712250712247,0.968213398551,281.0
2016-06-13 07:00:00,0.00082,16.4,297.4,0.0583629893238,0.968213398551,297.4
2016-06-13 07:30:00,0.00026,5.2,302.6,0.0174848688635,0.968213398551,302.6
2016-06-13 08:00:00,-0.00058,-11.6,291.0,-0.0383344348976,0.963238274172,291.0
2016-06-13 08:30:00,-0.00012,-2.4,288.6,-0.00824742268042,0.963238274172,288.6
2016-06-13 09:00:00,0.00098,19.6,308.2,0.0679140679141,0.968164382547,308.2
2016-06-13 09:30:00,-0.00011,-2.2,306.0,-0.00713822193381,0.963262421762,306.0
2016-06-13 10:00:00,0.0007,14.0,320.0,0.0457516339869,0.968140470543,320.0
2016-06-13 10:30:00,0.00114,22.8,342.8,0.07125,0.968140470543,342.8
2016-06-13 11:00:00,0.00089,17.8,360.6,0.0519253208868,0.968140470543,360.6
2016-06-13 11:30:00,0.000565,11.3,371.9,0.0313366611204,0.968140470543,371.9
2016-06-13 12:00:00,0.00016,3.2,375.1,0.00860446356548,0.968140470543,375.1
2016-06-13 12:30:00,-0.00133,-0.0,375.1,0.0,0.968140470543,375.1
2016-06-13 13:00:00,-0.0002,-4.0,371.1,-0.0106638229805,0.96340113405,371.1
2016-06-13 13:30:00,-9.5e-05,-1.9,369.2,-0.00511991376987,0.96340113405,369.2
2016-06-13 14:00:00,-0.00054,-10.8,358.4,-0.0292524377031,0.96340113405,358.4
2016-06-13 14:30:00,-0.00071,-14.2,344.2,-0.0396205357143,0.96340113405,344.2
2016-06-13 15:00:00,-0.00106,-21.2,323.0,-0.0615920976177,0.96340113405,323.0
2016-06-13 15:30:00,-0.00103,-20.6,302.4,-0.0637770897833,0.96340113405,302.4
2016-06-13 16:00:00,-0.00124,-24.8,277.6,-0.0820105820106,0.96340113405,277.6
2016-06-13 16:30:00,-0.000355,-7.1,270.5,-0.0255763688761,0.96340113405,270.5
2016-06-13 17:00:00,-0.000125,-2.5,268.0,-0.00924214417745,0.96340113405,268.0
2016-06-13 17:30:00,0.0001,2.0,270.0,0.00746268656716,0.967946588596,270.0
2016-06-13 18:00:00,-8e-05,-1.6,268.4,-0.00592592592592,0.963421701718,268.4
2016-06-13 18:30:00,0.00038,7.6,276.0,0.0283159463487,0.967926206222,276.0
2016-06-13 19:00:00,0.00041,8.2,284.2,0.0297101449275,0.967926206222,284.2
2016-06-13 19:30:00,-0.0014,-28.0,256.2,-0.0985221674877,0.963461920508,256.2
2016-06-13 20:00:00,0.00045,0.0,256.2,0.0,0.967906364952,256.2
2016-06-13 20:30:00,1.00000000001e-05,0.0,256.2,0.0,0.967906364952,256.2
2016-06-13 21:00:00,-0.00015,-3.0,253.2,-0.0117096018735,0.963501078609,253.2
2016-06-13 21:30:00,-0.00055,-0.0,253.2,0.0,0.967887043521,253.2
2016-06-13 22:00:00,4e-05,0.800000000001,254.0,0.00315955766193,0.967887043521,254.0
2016-06-13 22:30:00,-0.00036,-7.2,246.8,-0.0283464566929,0.963539217434,246.8
2016-06-13 23:00:00,1.00000000001e-05,0.200000000001,247.0,0.00081037277148,0.967868221763,247.0
2016-06-13 23:30:00,-0.00025,-5.0,242.0,-0.0202429149798,0.963557876935,242.0
2016-06-14 00:00:00,-0.00016,-3.2,238.8,-0.0132231404959,0.963557876935,238.8
2016-06-14 02:00:00,0.00012,2.4,241.2,0.0100502512563,0.967831381209,241.2
2016-06-14 02:30:00,-0.00051,-10.2,231.0,-0.0422885572139,0.96357606206,231.0
2016-06-14 03:00:00,-0.00011,-2.2,228.8,-0.00952380952381,0.96357606206,228.8
2016-06-14 03:30:00,-0.0005,-10.0,218.8,-0.0437062937063,0.96357606206,218.8
2016-06-14 04:00:00,0.00066,13.2,232.0,0.0603290676417,0.967777742732,232.0
2016-06-14 04:30:00,0.00088,17.6,249.6,0.0758620689655,0.967777742732,249.6
2016-06-14 05:00:00,0.0002,4.0,253.6,0.0160256410256,0.967777742732,253.6
2016-06-14 05:30:00,9.99999999995e-06,0.199999999999,253.8,0.000788643533119,0.967777742732,253.8
2016-06-14 06:00:00,-0.00085,-17.0,236.8,-0.0669818754925,0.963645511327,236.8
2016-06-14 06:30:00,-1.00000000001e-05,-0.200000000001,236.6,-0.0008445945946,0.963645511327,236.6
2016-06-14 07:00:00,1.00000000001e-05,0.200000000001,236.8,0.000845308537622,0.967743871983,236.8
2016-06-14 07:30:00,0.00022,4.4,241.2,0.0185810810811,0.967743871983,241.2
2016-06-14 08:00:00,-9.99999999995e-06,-0.199999999999,241.0,-0.000829187396348,0.963678831333,241.0
2016-06-14 08:30:00,0.0008,16.0,257.0,0.0663900414938,0.967727414329,257.0
2016-06-14 09:00:00,0.00063,12.6,269.6,0.0490272373541,0.967727414329,269.6
2016-06-14 09:30:00,-0.0004,-0.0,269.6,0.0,0.967727414329,269.6
2016-06-14 10:00:00,-0.00054,-0.0,269.6,0.0,0.967727414329,269.6
2016-06-14 10:30:00,0.00019,0.0,269.6,0.0,0.967727414329,269.6
2016-06-14 11:00:00,-0.00274,-0.0,269.6,0.0,0.967727414329,269.6
2016-06-14 11:30:00,-0.00097,-19.4,250.2,-0.0719584569733,0.963774845159,250.2
2016-06-14 12:00:00,-0.00059,-0.0,250.2,0.0,0.967711853033,250.2
2016-06-14 12:30:00,-0.00037,-7.4,242.8,-0.0295763389289,0.963790284405,242.8
2016-06-14 13:00:00,-0.00119,-23.8,219.0,-0.0980230642504,0.963790284405,219.0
2016-06-14 13:30:00,-8.99999999999e-05,-1.8,217.2,-0.00821917808219,0.963790284405,217.2
2016-06-14 14:00:00,0.0008,16.0,233.2,0.073664825046,0.967666253397,233.2
2016-06-14 14:30:00,-0.00063,-12.6,220.6,-0.0540308747856,0.963805249536,220.6
2016-06-14 15:00:00,0.00055,11.0,231.6,0.0498640072529,0.967651403383,231.6
2016-06-14 15:30:00,-7e-05,-1.4,230.2,-0.00604490500864,0.963819985758,230.2
2016-06-14 16:00:00,0.00044,8.8,239.0,0.0382276281494,0.967636779651,239.0
2016-06-14 16:30:00,0.00127,25.4,264.4,0.106276150628,0.967636779651,264.4
2016-06-14 17:00:00,0.00048,9.6,274.0,0.036308623298,0.967636779651,274.0
2016-06-14 17:30:00,0.00088,0.0,274.0,0.0,0.967636779651,274.0
2016-06-14 18:00:00,-0.00158,-0.0,274.0,0.0,0.967636779651,274.0
2016-06-14 18:30:00,-0.00034,-0.0,274.0,0.0,0.967636779651,274.0
2016-06-14 19:00:00,-2e-05,-0.0,274.0,0.0,0.967636779651,274.0
2016-06-14 19:30:00,0.00025,5.0,279.0,0.0182481751825,0.967636779651,279.0
2016-06-14 20:00:00,0.00032,6.4,285.4,0.0229390681004,0.967636779651,285.4
2016-06-14 20:30:00,0.00017,0.0,285.4,0.0,0.967636779651,285.4
2016-06-14 21:00:00,0.00025,5.0,290.4,0.0175192711983,0.967636779651,290.4
2016-06-14 21:30:00,-0.00017,-3.4,287.0,-0.0117079889807,0.963973775988,287.0
2016-06-14 22:00:00,-0.0001,-2.0,285.0,-0.00696864111498,0.963973775988,285.0
2016-06-14 22:30:00,-0.0004,-8.0,277.0,-0.0280701754386,0.963973775988,277.0
2016-06-14 23:00:00,0.00019,3.8,280.8,0.0137184115523,0.967596964394,280.8
2016-06-14 23:30:00,-0.00022,-4.4,276.4,-0.0156695156695,0.963986856091,276.4
2016-06-15 00:00:00,0.00034,6.8,283.2,0.0246020260492,0.967583978393,283.2
2016-06-15 00:30:00,-0.0004,-8.0,275.2,-0.0282485875706,0.963999749002,275.2
2016-06-15 01:00:00,-0.00125,-25.0,250.2,-0.0908430232558,0.963999749002,250.2
2016-06-15 01:30:00,0.00025,5.0,255.2,0.0199840127898,0.967558467863,255.2
2016-06-15 02:00:00,0.0002,4.0,259.2,0.0156739811912,0.967558467863,259.2
2016-06-15 02:30:00,5e-05,1.0,260.2,0.00385802469136,0.967558467863,260.2
2016-06-15 03:00:00,0.00017,3.4,263.6,0.0130668716372,0.967558467863,263.6
2016-06-15 03:30:00,4.00000000002e-05,0.800000000003,264.4,0.00303490136572,0.967558467863,264.4
2016-06-15 04:00:00,-0.00028,-5.6,258.8,-0.0211800302572,0.964061964367,258.8
2016-06-15 04:30:00,-0.00098,-19.6,239.2,-0.0757341576507,0.964061964367,239.2
2016-06-15 05:00:00,-0.00055,-11.0,228.2,-0.0459866220736,0.964061964367,228.2
2016-06-15 05:30:00,0.00143,28.6,256.8,0.125328659071,0.967522171979,256.8
2016-06-15 06:00:00,0.00135,27.0,283.8,0.105140186916,0.967522171979,283.8
2016-06-15 06:30:00,0.00021,4.2,288.0,0.014799154334,0.967522171979,288.0
2016-06-15 07:00:00,0.00053,0.0,288.0,0.0,0.967522171979,288.0
2016-06-15 07:30:00,-0.00014,-0.0,288.0,0.0,0.967522171979,288.0
2016-06-15 08:00:00,0.00024,0.0,288.0,0.0,0.967522171979,288.0
2016-06-15 08:30:00,3e-05,0.0,288.0,0.0,0.967522171979,288.0
2016-06-15 09:00:00,-0.00031,-0.0,288.0,0.0,0.967522171979,288.0
2016-06-15 09:30:00,0.00073,0.0,288.0,0.0,0.967522171979,288.0
2016-06-15 10:00:00,0.00061,0.0,288.0,0.0,0.967522171979,288.0
2016-06-15 10:30:00,0.00031,0.0,288.0,0.0,0.967522171979,288.0
2016-06-15 11:00:00,-0.00039,-7.8,280.2,-0.0270833333333,0.964188838646,280.2
2016-06-15 11:30:00,0.0006,12.0,292.2,0.0428265524625,0.967511097782,292.2
2016-06-15 12:00:00,0.0006,12.0,304.2,0.041067761807,0.967511097782,304.2
2016-06-15 12:30:00,-9.99999999995e-06,-0.0,304.2,0.0,0.967511097782,304.2
2016-06-15 13:00:00,0.00033,6.6,310.8,0.0216962524655,0.967511097782,310.8
2016-06-15 13:30:00,0.00056,11.2,322.0,0.036036036036,0.967511097782,322.0
