,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 14:48:00,1.0,0.000105705141381,1.0,8.81041743757e-05,16.0,1.00018795557,1.00037003753,0.00018201460814,0.000270086192724
2016-03-24 14:49:00,1.0,-9.9822081819e-05,1.0,0.000105725009251,17.0,1.00029368058,1.00037003753,7.63287066395e-05,0.000270086192724
2016-03-24 14:50:00,1.0,0.000240771408102,1.0,-9.9851397626e-05,18.0,1.00019382918,1.00037003753,0.000176143169168,0.000270086192724
2016-03-24 14:51:00,-1.0,-7.045271742e-05,1.72342862898,0.000240818076627,19.0,1.00043464726,1.00043464726,0.0,0.000270086192724
2016-03-24 14:52:00,-1.0,7.04576813551e-05,1.72342862898,0.000121473005161,20.0,1.00055612027,1.00055612027,0.0,0.000270086192724
2016-03-24 14:53:00,-1.0,0.0001174211957,1.72342862898,-0.000121496314187,21.0,1.00043462395,1.00055612027,0.000121428785179,0.000270086192724
2016-03-24 14:54:00,-1.0,-5.87037047928e-06,1.72342862898,-0.000202455003886,22.0,1.00023216895,1.00055612027,0.000323771262313,0.000323771262313
2016-03-24 14:55:00,-1.0,-0.000264168222324,1.72342862898,1.01195134381e-05,23.0,1.00024228846,1.00055612027,0.000313657373413,0.000323771262313
2016-03-24 14:56:00,-1.0,0.000146798903119,1.72342862898,0.000455385385117,24.0,1.00069767385,1.00069767385,0.0,0.000323771262313
2016-03-24 14:57:00,-1.0,8.21953195637e-05,1.72342862898,-0.000253173942029,25.0,1.0004444999,1.00069767385,0.000252997432337,0.000323771262313
2016-03-24 14:58:00,-1.0,-0.000258306915581,1.72342862898,-0.000141720733768,26.0,1.00030277917,1.00069767385,0.00039461936019,0.00039461936019
2016-03-24 14:59:00,-1.0,4.69770282333e-05,1.72342862898,0.000445308322648,27.0,1.00074808749,1.00074808749,0.0,0.00039461936019
2016-03-24 15:00:00,-1.0,0.000123308906426,1.72342862898,-8.10221216885e-05,28.0,1.00066706537,1.00074808749,8.09615553615e-05,0.00039461936019
2016-03-24 15:01:00,-1.0,-4.69690297959e-05,1.72342862898,-0.00021265586034,29.0,1.00045440951,1.00074808749,0.000293458449433,0.00039461936019
2016-03-24 15:02:00,-1.0,0.000152656516965,1.72342862898,8.09845540625e-05,30.0,1.00053539406,1.00074808749,0.000212534433614,0.00039461936019
2016-03-24 15:03:00,-1.0,-8.21871165823e-05,1.72342862898,-0.000263233469961,31.0,1.00027216059,1.00074808749,0.000475571129113,0.000475571129113
2016-03-24 15:04:00,-1.0,0.0,1.72342862898,0.000141682179466,32.0,1.00041384277,1.00074808749,0.000333994861083,0.000475571129113
2016-03-24 15:05:00,-1.0,1.76129725413e-05,1.72342862898,-0.0,33.0,1.00041384277,1.00074808749,0.000333994861083,0.000475571129113
2016-03-24 15:06:00,-1.0,-0.00010567597398,1.72342862898,-3.03672631928e-05,34.0,1.00038347551,1.00074808749,0.000364339423888,0.000475571129113
2016-03-24 15:07:00,-1.0,9.98156346511e-05,1.72342862898,0.00018219483943,35.0,1.00056567035,1.00074808749,0.000182280780253,0.000475571129113
2016-03-24 15:08:00,-1.0,-0.000281804251722,1.99060728757,-0.000172122431889,36.0,1.00039354792,1.00074808749,0.000354274545756,0.000475571129113
2016-03-24 15:09:00,-1.0,0.000217285342636,1.99060728757,0.000561182362414,37.0,1.00095473028,1.00095473028,0.0,0.000475571129113
2016-03-24 15:10:00,-1.0,0.000487317989667,1.99060728757,-0.000432942735817,38.0,1.00052178755,1.00095473028,0.000432529786533,0.000475571129113
2016-03-24 15:11:00,-1.0,2.93422064165e-05,1.99060728757,-0.000970564906164,39.0,0.999551222639,1.00095473028,0.00140216894883,0.00140216894883
2016-03-24 15:12:00,-1.0,0.000123233651002,1.99060728757,-5.83825973745e-05,40.0,0.999492840042,1.00095473028,0.00146049585973,0.00146049585973
2016-03-24 15:13:00,-1.0,7.6278098211e-05,1.99060728757,-0.000245185392449,41.0,0.999247654649,1.00095473028,0.00170544738954,0.00170544738954
2016-03-24 15:14:00,-1.0,0.000176012954553,1.99060728757,-0.00015172550226,42.0,0.999095929147,1.00095473028,0.00185702817303,0.00185702817303
2016-03-24 15:15:00,-1.0,-5.27945938337e-05,1.99060728757,-0.000350055908322,43.0,0.998745873239,1.00095473028,0.00220675019116,0.00220675019116
2016-03-24 15:16:00,-1.0,-0.0001055947625,1.99060728757,0.000104961502906,44.0,0.998850834742,1.00095473028,0.00210188880259,0.00220675019116
2016-03-24 15:17:00,-1.0,-0.000129073894805,1.99060728757,0.000209956151863,45.0,0.999060790893,1.00095473028,0.00189213291103,0.00220675019116
2016-03-24 15:18:00,-1.0,-6.45452785129e-05,1.99060728757,0.000256694119532,46.0,0.999317485013,1.00095473028,0.00163568363139,0.00220675019116
2016-03-24 15:19:00,-1.0,4.10769194658e-05,1.99060728757,0.000128396609324,47.0,0.999445881622,1.00095473028,0.00150740948928,0.00220675019116
2016-03-24 15:20:00,-1.0,-5.86789031741e-05,1.99060728757,-8.17227060796e-05,48.0,0.999364158916,1.00095473028,0.00158905424663,0.00220675019116
2016-03-24 15:21:00,1.0,2.3472938636e-05,0.886794248238,0.000116732381817,49.0,0.999480891298,1.00095473028,0.00147243320646,0.00220675019116
2016-03-24 15:22:00,1.0,-2.34723876701e-05,0.886794248238,2.08048613778e-05,50.0,0.999501696159,1.00095473028,0.00145164818916,0.00220675019116
2016-03-24 15:23:00,1.0,3.52094079538e-05,0.886794248238,-2.08048060949e-05,51.0,0.999480891353,1.00095473028,0.00147243315123,0.00220675019116
2016-03-24 15:24:00,1.0,-5.28122524427e-05,0.886794248238,3.12072920682e-05,52.0,0.999512098645,1.00095473028,0.00144125562529,0.00220675019116
2016-03-24 15:25:00,1.0,-0.000158445125172,0.886794248238,-4.68107515249e-05,53.0,0.999465287894,1.00095473028,0.0014880217278,0.00220675019116
2016-03-24 15:26:00,1.0,0.000105646822672,0.886794248238,-0.000140433094214,54.0,0.9993248548,1.00095473028,0.00162832087417,0.00220675019116
2016-03-24 15:27:00,1.0,-0.000181928085588,0.886794248238,9.36237423652e-05,55.0,0.999418478542,1.00095473028,0.00153478643197,0.00220675019116
2016-03-24 15:28:00,1.0,1.17394315768e-05,0.886794248238,-0.000161238961419,56.0,0.999257239581,1.00095473028,0.0016958716005,0.00220675019116
2016-03-24 15:29:00,1.0,-0.000240655522164,0.886794248238,1.04027279219e-05,57.0,0.999267642309,1.00095473028,0.0016854787949,0.00220675019116
2016-03-24 15:30:00,1.0,0.0,0.886794248238,-0.000213255638991,58.0,0.99905438667,1.00095473028,0.00189853102648,0.00220675019116
2016-03-24 15:31:00,1.0,0.000182002853335,0.886794248238,0.0,59.0,0.99905438667,1.00095473028,0.00189853102648,0.00220675019116
2016-03-24 15:32:00,1.0,9.97898543068e-05,0.886794248238,0.000161246462376,60.0,0.999215633132,1.00095473028,0.00173743836414,0.00220675019116
2016-03-24 15:33:00,1.0,4.69552457814e-05,0.886794248238,8.84236578005e-05,61.0,0.99930405679,1.00095473028,0.00164909904656,0.00220675019116
2016-03-24 15:34:00,1.0,1.76073904086e-05,0.886794248238,4.16106630575e-05,62.0,0.999345667453,1.00095473028,0.00160752807257,0.00220675019116
2016-03-24 15:35:00,1.0,1.1738053596e-05,0.886794248238,1.56039157057e-05,63.0,0.999361271368,1.00095473028,0.00159193904019,0.00220675019116
2016-03-24 15:36:00,1.0,-3.5213747447e-05,0.886794248238,1.04025897358e-05,64.0,0.999371673958,1.00095473028,0.00158154637265,0.00220675019116
2016-03-24 15:37:00,1.0,5.86916458311e-05,0.886794248238,-3.12077277385e-05,65.0,0.99934046623,1.00095473028,0.00161272433384,0.00220675019116
2016-03-24 15:38:00,-1.0,0.000134982863045,1.0,5.20130869155e-05,66.0,0.999392479317,1.00095473028,0.00156076085803,0.00220675019116
2016-03-24 15:39:00,-1.0,-5.86802804904e-06,1.0,-0.000134900858164,67.0,0.999257578459,1.00095473028,0.00169553304511,0.00220675019116
2016-03-24 15:40:00,-1.0,9.97570622132e-05,1.0,5.86367149861e-06,68.0,0.999263442131,1.00095473028,0.00168967496649,0.00220675019116
2016-03-24 15:41:00,-1.0,1.17349543216e-05,1.0,-9.9683585364e-05,69.0,0.999163758545,1.00095473028,0.0017892634717,0.00220675019116
2016-03-24 15:42:00,-1.0,-9.97459412203e-05,1.0,-1.17251410663e-05,70.0,0.999152033404,1.00095473028,0.00180097742909,0.00220675019116
2016-03-24 15:43:00,-1.0,6.45479297718e-05,1.0,9.96613599941e-05,71.0,0.999251694764,1.00095473028,0.00170141112806,0.00220675019116
2016-03-24 15:44:00,-1.0,7.04113784788e-05,1.0,-6.4499628218e-05,72.0,0.999187195136,1.00095473028,0.00176584923527,0.00220675019116
2016-03-24 15:45:00,-1.0,-0.00024642247373,1.0,-7.03541477679e-05,73.0,0.999116840988,1.00095473028,0.00183613627787,0.00220675019116
2016-03-24 15:46:00,-1.0,0.000134978902211,1.0,0.000246204843501,74.0,0.999363045832,1.00095473028,0.00159016626938,0.00220675019116
2016-03-24 15:47:00,-1.0,-2.34714235418e-05,1.0,-0.000134892926836,75.0,0.999228152905,1.00095473028,0.00172493053269,0.00220675019116
2016-03-24 15:48:00,-1.0,0.000117359872312,1.0,2.34533071917e-05,76.0,0.999251606212,1.00095473028,0.00170149959573,0.00220675019116
2016-03-24 15:49:00,-1.0,2.93365251474e-05,1.0,-0.000117272040913,77.0,0.999134334171,1.00095473028,0.00181865978026,0.00220675019116
2016-03-24 15:50:00,-1.0,-1.76013987246e-05,1.0,-2.93111295201e-05,78.0,0.999105023042,1.00095473028,0.00184794295225,0.00220675019116
2016-03-24 15:51:00,-1.0,0.000176017085392,1.0,1.75856458783e-05,79.0,0.999122608688,1.00095473028,0.00183037407991,0.00220675019116
2016-03-24 15:52:00,-1.0,-9.97254616702e-05,1.0,-0.00017586264953,80.0,0.998946746038,1.00095473028,0.00200606898819,0.00220675019116
2016-03-24 15:53:00,-1.0,-8.80018304382e-05,1.0,9.96204254326e-05,81.0,0.999046366463,1.00095473028,0.00190654358268,0.00220675019116
2016-03-24 15:54:00,-1.0,5.86730502965e-06,1.0,8.79179089414e-05,82.0,0.999134284372,1.00095473028,0.00181870953156,0.00220675019116
2016-03-24 15:55:00,1.0,-2.34690824177e-05,0.0,-5.86222561199e-06,83.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 15:56:00,1.0,-4.69392664565e-05,0.0,-0.0,84.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 15:57:00,1.0,-9.97506234415e-05,0.0,-0.0,85.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 15:58:00,1.0,0.000152574996479,0.0,-0.0,86.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 15:59:00,1.0,-5.28063649273e-05,0.0,0.0,87.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:00:00,1.0,-4.69414698548e-05,0.0,-0.0,88.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:01:00,1.0,-1.76038775473e-05,0.0,-0.0,89.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:02:00,1.0,-6.45486873146e-05,0.0,-0.0,90.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:03:00,1.0,-5.86844128317e-06,0.0,-0.0,91.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:04:00,1.0,1.17369514443e-05,0.0,-0.0,92.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:05:00,1.0,-7.04208821391e-05,0.0,0.0,93.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:06:00,1.0,0.0,0.0,-0.0,94.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:07:00,1.0,-1.17376402649e-05,0.0,0.0,95.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:08:00,1.0,4.69511121545e-05,0.0,-0.0,96.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:09:00,1.0,-3.52116808883e-05,0.0,0.0,97.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:10:00,1.0,-3.52129207944e-05,0.0,-0.0,98.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:11:00,1.0,2.34761071919e-05,0.0,-0.0,99.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:12:00,1.0,-0.000105640002347,0.0,0.0,100.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:13:00,1.0,-1.76085272229e-05,0.0,-0.0,101.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:14:00,1.0,-2.34784497179e-05,1.0,-0.0,102.0,0.999128422147,1.00095473028,0.00182456616567,0.00220675019116
2016-03-24 16:15:00,1.0,5.28277521792e-05,1.0,-2.34579864211e-05,103.0,0.99910496416,1.00095473028,0.0018480017774,0.00220675019116
2016-03-24 16:16:00,1.0,4.69555213823e-05,1.0,5.27804694477e-05,104.0,0.99915774463,1.00095473028,0.001795271651,0.00220675019116
2016-03-24 16:17:00,1.0,4.10841520818e-05,1.0,4.69159728422e-05,105.0,0.999204660603,1.00095473028,0.00174840042754,0.00220675019116
2016-03-24 16:18:00,1.0,0.000170198780438,1.0,4.10514762371e-05,106.0,0.999245712079,1.00095473028,0.001707388107,0.00220675019116
2016-03-24 16:19:00,1.0,0.000146698118743,1.0,0.000170070401553,107.0,0.99941578248,1.00095473028,0.00153747992194,0.00220675019116
2016-03-24 16:20:00,1.0,-0.000234682562499,1.0,0.000146612415132,108.0,0.999562394896,1.00095473028,0.00139100734861,0.00220675019116
2016-03-24 16:21:00,1.0,0.0,1.0,-0.000234579864212,109.0,0.999327815031,1.00095473028,0.00162536346594,0.00220675019116
2016-03-24 16:22:00,1.0,5.28159715499e-05,1.0,0.0,110.0,0.999327815031,1.00095473028,0.00162536346594,0.00220675019116
2016-03-24 16:23:00,1.0,5.28131821702e-05,1.0,5.27804694477e-05,111.0,0.999380595501,1.00095473028,0.00157263333954,0.00220675019116
2016-03-24 16:24:00,1.0,-4.10747501774e-05,1.0,5.27804694475e-05,112.0,0.99943337597,1.00095473028,0.00151990321314,0.00220675019116
2016-03-24 16:25:00,1.0,0.000211250249392,1.0,-4.10514762369e-05,113.0,0.999392324494,1.00095473028,0.00156091553367,0.00220675019116
2016-03-24 16:26:00,1.0,7.04018773836e-05,1.0,0.00021112187779,114.0,0.999603446372,1.00095473028,0.00134999502808,0.00220675019116
2016-03-24 16:27:00,1.0,-5.27976909811e-05,1.0,7.03739592637e-05,115.0,0.999673820331,1.00095473028,0.00127968819288,0.00220675019116
2016-03-24 16:28:00,1.0,1.76001595747e-05,1.0,-5.27804694477e-05,116.0,0.999621039862,1.00095473028,0.00133241831928,0.00220675019116
2016-03-24 16:29:00,1.0,-4.6932932839e-05,1.99753888893,1.75934898158e-05,117.0,0.999638633351,1.00095473028,0.00131484161048,0.00220675019116
2016-03-24 16:30:00,1.0,-1.17337839105e-05,1.99753888893,-9.37164802646e-05,118.0,0.999544916871,1.00095473028,0.00140846870212,0.00220675019116
2016-03-24 16:31:00,1.0,5.86696079696e-05,1.99753888893,-2.34280231233e-05,119.0,0.999521488848,1.00095473028,0.00143187437914,0.00220675019116
2016-03-24 16:32:00,1.0,2.93330830245e-05,1.99753888893,0.000117138744488,120.0,0.999638627593,1.00095473028,0.00131484736388,0.00220675019116
2016-03-24 16:33:00,1.0,-0.000117328890479,1.99753888893,5.85727998282e-05,121.0,0.999697200392,1.00095473028,0.00125633043194,0.00220675019116
2016-03-24 16:34:00,1.0,-0.00035202797449,1.99753888893,-0.00023429805468,122.0,0.999462902338,1.00095473028,0.00149040500854,0.00220675019116
2016-03-24 16:35:00,1.0,7.04303883649e-05,1.99753888893,-0.000702811887561,123.0,0.99876009045,1.00095473028,0.00219254654032,0.00220675019116
2016-03-24 16:36:00,1.0,5.86878568955e-05,1.99753888893,0.000140513000021,124.0,0.99890060345,1.00095473028,0.00205216756435,0.00220675019116
2016-03-24 16:37:00,1.0,-2.34737651332e-05,1.99753888893,0.000117102392796,125.0,0.999017705843,1.00095473028,0.00193517686612,0.00220675019116
2016-03-24 16:38:00,1.0,3.52114742457e-05,1.99753888893,-4.68436991871e-05,126.0,0.998970862144,1.00095473028,0.00198197588487,0.00220675019116
2016-03-24 16:39:00,1.0,-1.76051172207e-05,1.99753888893,7.02639034046e-05,127.0,0.999041126047,1.00095473028,0.00191177900055,0.00220675019116
2016-03-24 16:40:00,1.0,0.000176054271663,1.99753888893,-3.5133185662e-05,128.0,0.999005992862,1.00095473028,0.00194687867549,0.00220675019116
2016-03-24 16:41:00,1.0,-9.9746526474e-05,1.99753888893,0.000351325686497,129.0,0.999357318548,1.00095473028,0.00159588809034,0.00220675019116
2016-03-24 16:42:00,1.0,-4.10761963442e-05,1.99753888893,-0.000199119512953,130.0,0.999158199035,1.00095473028,0.00179481767919,0.00220675019116
2016-03-24 16:43:00,1.0,4.10778836675e-05,1.99753888893,-8.19822287438e-05,131.0,0.999076216806,1.00095473028,0.00187672171167,0.00220675019116
2016-03-24 16:44:00,1.0,0.0,1.99753888893,8.19788693755e-05,132.0,0.999158195676,1.00095473028,0.00179482103535,0.00220675019116
2016-03-24 16:45:00,1.0,7.04163365901e-05,1.79112130785,0.0,133.0,0.999158195676,1.00095473028,0.00179482103535,0.00220675019116
2016-03-24 16:46:00,1.0,4.69409189859e-05,1.79112130785,0.00012601802899,134.0,0.999284213705,1.00095473028,0.00166892320483,0.00220675019116
2016-03-24 16:47:00,1.0,1.76020183647e-05,1.79112130785,8.40166991271e-05,135.0,0.999368230404,1.00095473028,0.00158498664248,0.00220675019116
2016-03-24 16:48:00,1.0,9.38757788757e-05,1.79112130785,3.15074321329e-05,136.0,0.999399737836,1.00095473028,0.00155350926276,0.00220675019116
2016-03-24 16:49:00,1.0,0.000129067079681,1.79112130785,0.00016804197801,137.0,0.999567779814,1.00095473028,0.00138562756649,0.00220675019116
2016-03-24 16:50:00,1.0,-0.000111452638495,1.79112130785,0.000231074878146,138.0,0.999798854692,1.00095473028,0.0011547730921,0.00220675019116
2016-03-24 16:51:00,1.0,-0.000181864047824,1.79112130785,-0.000199585041952,139.0,0.99959926965,1.00095473028,0.00135416776592,0.00220675019116
2016-03-24 16:52:00,1.0,-5.28088437209e-05,1.79112130785,-0.000325610037057,140.0,0.999273659613,1.00095473028,0.00167946722973,0.00220675019116
2016-03-24 16:53:00,1.0,-0.000181906734657,1.79112130785,-9.45183428405e-05,141.0,0.99917914127,1.00095473028,0.00177389541912,0.00220675019116
2016-03-24 16:54:00,1.0,4.69522143839e-05,1.79112130785,-0.000325549578733,142.0,0.998853591692,1.00095473028,0.00209913448227,0.00220675019116
2016-03-24 16:55:00,1.0,4.69500099769e-05,1.79112130785,8.40007020062e-05,143.0,0.998937592394,1.00095473028,0.00201521390178,0.00220675019116
2016-03-24 16:56:00,1.0,0.0,1.79112130785,8.40038220571e-05,144.0,0.999021596216,1.00095473028,0.00193129020422,0.00220675019116
2016-03-24 16:57:00,1.0,2.34739028882e-05,1.79112130785,0.0,145.0,0.999021596216,1.00095473028,0.00193129020422,0.00220675019116
2016-03-24 16:58:00,-1.0,0.000222996842834,1.0,4.20034710383e-05,146.0,0.999063599687,1.00095473028,0.00188932679692,0.00220675019116
2016-03-24 16:59:00,-1.0,-0.000170143859567,1.0,-0.000222788028521,147.0,0.998840811658,1.00095473028,0.00211190232584,0.00220675019116
2016-03-24 17:15:00,-1.0,2.34721121968e-05,1.0,0.000169946630788,148.0,0.999010758289,1.00095473028,0.00194211779348,0.00220675019116
2016-03-24 17:16:00,-1.0,-0.000111489916031,1.0,-2.34488926044e-05,149.0,0.998987309396,1.00095473028,0.00196554432007,0.00220675019116
2016-03-24 17:17:00,-1.0,-1.17370892019e-05,1.0,0.00011137701124,150.0,0.999098686408,1.00095473028,0.00185427354242,0.00220675019116
2016-03-24 17:18:00,1.0,2.34744539256e-05,2.0185597363,1.17265104039e-05,151.0,0.999110412918,1.00095473028,0.00184255821699,0.00220675019116
2016-03-24 17:19:00,1.0,-2.34739028886e-05,2.0185597363,4.73424348089e-05,152.0,0.999157755353,1.00095473028,0.00179526093832,0.00220675019116
2016-03-24 17:20:00,1.0,1.76058404442e-05,2.0185597363,-4.73435667463e-05,153.0,0.999110411786,1.00095473028,0.00184255934784,0.00220675019116
2016-03-24 17:21:00,1.0,-1.17370203227e-05,2.0185597363,3.55068260665e-05,154.0,0.999145918612,1.00095473028,0.00180708638889,0.00220675019116
2016-03-24 17:22:00,1.0,2.93428952049e-05,2.0185597363,-2.36716418567e-05,155.0,0.99912224697,1.00095473028,0.00183073545227,0.00220675019116
2016-03-24 17:23:00,1.0,2.93420342244e-05,2.0185597363,5.91783971557e-05,156.0,0.999181425367,1.00095473028,0.00177161350063,0.00220675019116
2016-03-24 17:24:00,1.0,1.1736469318e-05,2.0185597363,5.91801657969e-05,157.0,0.999240605533,1.00095473028,0.00171248978204,0.00220675019116
2016-03-24 17:25:00,1.0,-4.10771605118e-05,2.0185597363,2.36727737762e-05,158.0,0.999264278307,1.00095473028,0.00168883958782,0.00220675019116
2016-03-24 17:26:00,1.0,-5.8684068451e-06,2.0185597363,-8.28556986741e-05,159.0,0.999181422608,1.00095473028,0.0017716162571,0.00220675019116
2016-03-24 17:27:00,1.0,5.86844128351e-06,2.0185597363,-1.18360331272e-05,160.0,0.999169586575,1.00095473028,0.00178344100078,0.00220675019116
2016-03-24 17:28:00,1.0,2.93420342244e-05,2.0185597363,1.1835962379e-05,161.0,0.999181422538,1.00095473028,0.00177161632778,0.00220675019116
2016-03-24 17:29:00,1.0,-0.00011149645852,2.0185597363,5.91801656293e-05,162.0,0.999240602703,1.00095473028,0.00171249260935,0.00220675019116
2016-03-24 17:30:00,1.0,-2.34755560772e-05,2.0185597363,-0.000224891350236,163.0,0.999015711353,1.00095473028,0.0019371694538,0.00220675019116
2016-03-24 17:31:00,1.0,-1.76070803938e-05,2.0185597363,-4.73401699833e-05,164.0,0.998968371183,1.00095473028,0.0019844644698,0.00220675019116
2016-03-24 17:32:00,1.0,-0.000199550424632,2.0185597363,-3.55042784953e-05,165.0,0.998932866904,1.00095473028,0.00201993488362,0.00220675019116
2016-03-24 17:33:00,1.0,8.21842218035e-05,2.0185597363,-0.000402374606561,166.0,0.998530492298,1.00095473028,0.00242192569738,0.00242192569738
2016-03-24 17:34:00,1.0,-5.28283723578e-05,2.29157459466,0.000165649978932,167.0,0.998696142277,1.00095473028,0.00225643371865,0.00242192569738
2016-03-24 17:35:00,1.0,1.17402585204e-05,2.29157459466,-0.000120902310753,168.0,0.998575239966,1.00095473028,0.0023772207104,0.00242192569738
2016-03-24 17:36:00,1.0,0.0,2.29157459466,2.68653468746e-05,169.0,0.998602105313,1.00095473028,0.00235038098822,0.00242192569738
2016-03-24 17:37:00,1.0,-0.000140881448261,2.29157459466,0.0,170.0,0.998602105313,1.00095473028,0.00235038098822,0.00242192569738
2016-03-24 17:38:00,1.0,5.87088744336e-05,2.29157459466,-0.000322389050888,171.0,0.998279716262,1.00095473028,0.0026724625381,0.0026724625381
2016-03-24 17:39:00,1.0,7.63170562749e-05,2.29157459466,0.000134304325444,172.0,0.998414020587,1.00095473028,0.00253828631476,0.0026724625381
2016-03-24 17:40:00,1.0,-8.80514220304e-05,2.29157459466,0.000174608861343,173.0,0.998588629449,1.00095473028,0.00236384399878,0.0026724625381
2016-03-24 17:41:00,1.0,6.45767288951e-05,2.29157459466,-0.000201491620477,174.0,0.998387137828,1.00095473028,0.00256514343259,0.0026724625381
2016-03-24 17:42:00,1.0,7.04427916478e-05,2.29157459466,0.000147743716141,175.0,0.998534881544,1.00095473028,0.00241754063731,0.0026724625381
2016-03-24 17:43:00,1.0,-7.63076489614e-05,2.29157459466,0.0001611884051,176.0,0.99869606995,1.00095473028,0.00225650597688,0.0026724625381
2016-03-24 17:44:00,1.0,-0.00032873495744,2.29157459466,-0.00017463665844,177.0,0.998521433291,1.00095473028,0.00243097606344,0.0026724625381
2016-03-24 17:45:00,1.0,0.000322970862156,2.29157459466,-0.000752206841973,178.0,0.997769226449,1.00095473028,0.00318246543576,0.00318246543576
2016-03-24 17:46:00,1.0,5.28327140166e-05,2.29157459466,0.000738460800654,179.0,0.99850768725,1.00095473028,0.00244470899352,0.00318246543576
2016-03-24 17:47:00,1.0,-0.000287629580061,2.29157459466,0.000120889430746,180.0,0.998628576681,1.00095473028,0.00232393486949,0.00318246543576
2016-03-24 17:48:00,1.0,2.93584014939e-05,2.29157459466,-0.000658220699441,181.0,0.997970355981,1.00095473028,0.0029815277451,0.00318246543576
2016-03-24 17:49:00,-1.0,-4.69720633655e-05,1.0,6.71404187096e-05,182.0,0.9980374964,1.00095473028,0.00291445136624,0.00318246543576
2016-03-24 17:50:00,-1.0,0.000346435240097,1.0,4.68798805221e-05,183.0,0.99808437628,1.00095473028,0.00286761620066,0.00318246543576
2016-03-24 17:51:00,-1.0,-0.000105655504358,1.0,-0.000345771600534,184.0,0.99773860468,1.00095473028,0.00321305799745,0.00321305799745
2016-03-24 17:52:00,-1.0,-2.34814819164e-05,1.0,0.000105416575495,185.0,0.997844021255,1.00095473028,0.00310774197036,0.00321305799745
