,price_diff,profit,total,returns,accuracy,equity
2016-05-03 19:30:00,-0.065,-0.0,8.0,0.0,0.998924731183,8.0
2016-05-03 20:00:00,-0.06,-0.0,8.0,0.0,0.998924731183,8.0
2016-05-03 20:30:00,0.07,0.0,8.0,0.0,0.998924731183,8.0
2016-05-03 21:00:00,0.07,0.0,8.0,0.0,0.998924731183,8.0
2016-05-03 21:30:00,0.08,0.0,8.0,0.0,0.998924731183,8.0
2016-05-03 22:00:00,0.015,0.0,8.0,0.0,0.998924731183,8.0
2016-05-03 22:30:00,0.00500000000001,0.0,8.0,0.0,0.998924731183,8.0
2016-05-03 23:00:00,0.015,3.0,11.0,0.375,0.998924731183,11.0
2016-05-03 23:30:00,0.075,15.0,26.0,1.36363636364,0.998924731183,26.0
2016-05-04 03:00:00,-0.015,-3.0,23.0,-0.115384615385,0.973924731183,23.0
2016-05-04 03:30:00,-0.005,-0.999999999999,22.0,-0.0434782608695,0.973924731183,22.0
2016-05-04 04:00:00,0.155,31.0,53.0,1.40909090909,0.997734254992,53.0
2016-05-04 04:30:00,0.05,0.0,53.0,0.0,0.997734254992,53.0
2016-05-04 05:00:00,0.02,0.0,53.0,0.0,0.997734254992,53.0
2016-05-04 05:30:00,0.045,0.0,53.0,0.0,0.997734254992,53.0
2016-05-04 06:00:00,-0.055,-0.0,53.0,0.0,0.997734254992,53.0
2016-05-04 06:30:00,0.06,12.0,65.0,0.22641509434,0.997734254992,65.0
2016-05-04 07:00:00,-0.045,-0.0,65.0,0.0,0.997734254992,65.0
2016-05-04 07:30:00,-0.03,-6.0,59.0,-0.0923076923077,0.977326091727,59.0
2016-05-04 08:00:00,-0.03,-6.0,53.0,-0.101694915254,0.977326091727,53.0
2016-05-04 08:30:00,0.035,0.0,53.0,0.0,0.996933934864,53.0
2016-05-04 09:00:00,-0.09,-0.0,53.0,0.0,0.996933934864,53.0
2016-05-04 09:30:00,0.0,0.0,53.0,0.0,0.996933934864,53.0
2016-05-04 10:00:00,0.025,5.0,58.0,0.0943396226415,0.996933934864,58.0
2016-05-04 10:30:00,-0.02,-0.0,58.0,0.0,0.996933934864,58.0
2016-05-04 11:00:00,0.145,0.0,58.0,0.0,0.996933934864,58.0
2016-05-04 11:30:00,-0.075,-0.0,58.0,0.0,0.996933934864,58.0
2016-05-04 12:00:00,-0.025,-5.0,53.0,-0.0862068965517,0.979692555554,53.0
2016-05-04 12:30:00,0.08,0.0,53.0,0.0,0.996641708096,53.0
2016-05-04 13:00:00,0.055,11.0,64.0,0.207547169811,0.996641708096,64.0
2016-05-04 13:30:00,-0.065,-0.0,64.0,0.0,0.996641708096,64.0
2016-05-04 14:00:00,-0.1,-0.0,64.0,0.0,0.996641708096,64.0
2016-05-04 14:30:00,-0.06,-0.0,64.0,0.0,0.996641708096,64.0
2016-05-04 15:00:00,-0.125,-0.0,64.0,0.0,0.996641708096,64.0
2016-05-04 15:30:00,0.225,0.0,64.0,0.0,0.996641708096,64.0
2016-05-04 16:00:00,-0.015,-0.0,64.0,0.0,0.996641708096,64.0
2016-05-04 16:30:00,0.0,0.0,64.0,0.0,0.996641708096,64.0
2016-05-04 17:00:00,0.02,0.0,64.0,0.0,0.996641708096,64.0
2016-05-04 17:30:00,0.095,19.0,83.0,0.296875,0.996641708096,83.0
2016-05-04 18:00:00,-0.00500000000001,-0.0,83.0,0.0,0.996641708096,83.0
2016-05-04 18:30:00,0.095,0.0,83.0,0.0,0.996641708096,83.0
2016-05-04 19:00:00,-0.045,-0.0,83.0,0.0,0.996641708096,83.0
2016-05-04 19:30:00,-0.045,-0.0,83.0,0.0,0.996641708096,83.0
2016-05-04 20:00:00,0.08,16.0,99.0,0.192771084337,0.996641708096,99.0
2016-05-04 20:30:00,-0.045,-9.0,90.0,-0.0909090909091,0.983308374763,90.0
2016-05-04 21:00:00,-0.055,-0.0,90.0,0.0,0.9964662695,90.0
2016-05-04 21:30:00,-0.035,-7.0,83.0,-0.0777777777778,0.983479256513,83.0
2016-05-04 22:00:00,0.03,6.0,89.0,0.0722891566265,0.996299769333,89.0
2016-05-04 22:30:00,0.01,0.0,89.0,0.0,0.996299769333,89.0
2016-05-04 23:00:00,0.01,2.0,91.0,0.0224719101124,0.996299769333,91.0
2016-05-04 23:30:00,0.015,0.0,91.0,0.0,0.996299769333,91.0
2016-05-05 03:00:00,0.035,7.0,98.0,0.0769230769231,0.996299769333,98.0
2016-05-05 03:30:00,0.00500000000001,0.0,98.0,0.0,0.996299769333,98.0
2016-05-05 04:00:00,-0.065,-13.0,85.0,-0.132653061224,0.984395007429,85.0
2016-05-05 04:30:00,0.045,9.0,94.0,0.105882352941,0.996159713311,94.0
2016-05-05 05:00:00,-0.025,-0.0,94.0,0.0,0.996159713311,94.0
2016-05-05 05:30:00,0.0,0.0,94.0,0.0,0.984665460437,94.0
2016-05-05 06:00:00,0.0,0.0,94.0,0.0,0.984665460437,94.0
2016-05-05 06:30:00,-0.02,-4.0,90.0,-0.0425531914894,0.984665460437,90.0
2016-05-05 07:00:00,0.04,0.0,90.0,0.0,0.995776571548,90.0
2016-05-05 07:30:00,-0.01,-2.0,88.0,-0.0222222222222,0.984787560559,88.0
2016-05-05 08:00:00,-0.05,-0.0,88.0,0.0,0.995657125777,88.0
2016-05-05 08:30:00,0.0,0.0,88.0,0.0,0.984904437605,88.0
2016-05-05 09:00:00,0.01,0.0,88.0,0.0,0.995542735477,88.0
2016-05-05 09:30:00,0.005,0.0,88.0,0.0,0.995542735477,88.0
2016-05-05 10:00:00,0.12,24.0,112.0,0.272727272727,0.995542735477,112.0
2016-05-05 10:30:00,0.12,0.0,112.0,0.0,0.995542735477,112.0
2016-05-05 11:00:00,0.09,0.0,112.0,0.0,0.995542735477,112.0
2016-05-05 11:30:00,-0.02,-0.0,112.0,0.0,0.995542735477,112.0
2016-05-05 12:00:00,-0.01,-2.0,110.0,-0.0178571428572,0.985542735477,110.0
2016-05-05 12:30:00,0.045,9.0,119.0,0.0818181818182,0.995443725576,119.0
2016-05-05 13:00:00,0.04,8.0,127.0,0.0672268907563,0.995443725576,127.0
2016-05-05 13:30:00,0.04,8.0,135.0,0.0629921259843,0.995443725576,135.0
2016-05-05 14:00:00,0.02,0.0,135.0,0.0,0.995443725576,135.0
2016-05-05 14:30:00,-0.09,-18.0,117.0,-0.133333333333,0.985919916052,117.0
2016-05-05 15:00:00,-0.05,-0.0,117.0,0.0,0.995353878316,117.0
2016-05-05 15:30:00,-0.065,-0.0,117.0,0.0,0.995353878316,117.0
2016-05-05 16:00:00,0.085,0.0,117.0,0.0,0.995353878316,117.0
2016-05-05 16:30:00,0.2,40.0,157.0,0.34188034188,0.995353878316,157.0
2016-05-05 17:00:00,-0.055,-0.0,157.0,0.0,0.995353878316,157.0
2016-05-05 17:30:00,0.105,0.0,157.0,0.0,0.995353878316,157.0
2016-05-05 18:00:00,-0.035,-0.0,157.0,0.0,0.995353878316,157.0
2016-05-05 18:30:00,0.03,0.0,157.0,0.0,0.995353878316,157.0
2016-05-05 19:00:00,0.045,0.0,157.0,0.0,0.995353878316,157.0
2016-05-05 19:30:00,-0.105,-21.0,136.0,-0.133757961783,0.986658226143,136.0
2016-05-05 20:00:00,0.095,0.0,136.0,0.0,0.995278915798,136.0
2016-05-05 20:30:00,-0.005,-0.0,136.0,0.0,0.995278915798,136.0
2016-05-05 21:00:00,0.00500000000001,0.0,136.0,0.0,0.995278915798,136.0
2016-05-05 21:30:00,-0.02,-0.0,136.0,0.0,0.995278915798,136.0
2016-05-05 22:00:00,-0.025,-5.0,131.0,-0.0367647058824,0.986945582464,131.0
2016-05-05 22:30:00,-0.00500000000001,-0.0,131.0,0.0,0.995210045274,131.0
2016-05-05 23:00:00,0.01,0.0,131.0,0.0,0.995210045274,131.0
2016-05-05 23:30:00,-0.025,-0.0,131.0,0.0,0.995210045274,131.0
2016-05-06 03:00:00,0.065,0.0,131.0,0.0,0.995210045274,131.0
2016-05-06 03:30:00,0.015,3.0,134.0,0.0229007633588,0.995210045274,134.0
2016-05-06 04:00:00,-0.02,-0.0,134.0,0.0,0.995210045274,134.0
2016-05-06 04:30:00,-0.02,-4.0,130.0,-0.0298507462687,0.987336029526,130.0
2016-05-06 05:00:00,-0.03,-6.0,124.0,-0.0461538461538,0.987336029526,124.0
2016-05-06 05:30:00,0.01,0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 06:00:00,0.0,0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 06:30:00,0.00999999999999,0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 07:00:00,-0.005,-0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 07:30:00,0.0,0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 08:00:00,0.03,0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 08:30:00,0.01,0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 09:00:00,-0.105,-0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 09:30:00,0.00999999999999,0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 10:00:00,0.0,0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 10:30:00,-0.07,-0.0,124.0,0.0,0.995087967511,124.0
2016-05-06 11:00:00,0.02,4.0,128.0,0.0322580645161,0.995087967511,128.0
2016-05-06 11:30:00,-0.05,-0.0,128.0,0.0,0.995087967511,128.0
2016-05-06 12:00:00,0.00999999999999,0.0,128.0,0.0,0.995087967511,128.0
2016-05-06 12:30:00,-0.035,-0.0,128.0,0.0,0.995087967511,128.0
2016-05-06 13:00:00,0.035,0.0,128.0,0.0,0.995087967511,128.0
2016-05-06 13:30:00,-0.00500000000001,-0.0,128.0,0.0,0.995087967511,128.0
2016-05-06 14:00:00,0.02,0.0,128.0,0.0,0.995087967511,128.0
2016-05-06 14:30:00,-0.01,-2.0,126.0,-0.015625,0.988285246422,126.0
2016-05-06 15:00:00,-0.1,-0.0,126.0,0.0,0.995042003179,126.0
2016-05-06 15:30:00,0.06,0.0,126.0,0.0,0.995042003179,126.0
2016-05-06 16:00:00,0.08,16.0,142.0,0.126984126984,0.995042003179,142.0
2016-05-06 16:30:00,-0.035,-0.0,142.0,0.0,0.995042003179,142.0
2016-05-06 17:00:00,0.11,0.0,142.0,0.0,0.995042003179,142.0
2016-05-06 17:30:00,-0.055,-0.0,142.0,0.0,0.995042003179,142.0
2016-05-06 18:00:00,0.00500000000001,0.0,142.0,0.0,0.995042003179,142.0
2016-05-06 18:30:00,0.0,0.0,142.0,0.0,0.995042003179,142.0
2016-05-06 19:00:00,-0.02,-0.0,142.0,0.0,0.995042003179,142.0
2016-05-06 19:30:00,-0.02,-0.0,142.0,0.0,0.995042003179,142.0
2016-05-06 20:00:00,0.055,11.0,153.0,0.0774647887324,0.995042003179,153.0
2016-05-06 20:30:00,0.085,0.0,153.0,0.0,0.995042003179,153.0
2016-05-06 21:00:00,0.145,0.0,153.0,0.0,0.995042003179,153.0
2016-05-06 21:30:00,-0.02,-0.0,153.0,0.0,0.995042003179,153.0
2016-05-06 22:00:00,-0.035,-0.0,153.0,0.0,0.995042003179,153.0
2016-05-06 22:30:00,-0.00999999999999,-2.0,151.0,-0.0130718954248,0.988907033854,151.0
2016-05-06 23:00:00,0.01,2.0,153.0,0.0132450331126,0.99500459483,153.0
2016-05-06 23:30:00,-0.00500000000001,-1.0,152.0,-0.00653594771243,0.988943988769,152.0
2016-05-09 03:00:00,0.04,8.0,160.0,0.0526315789474,0.994968085154,160.0
2016-05-09 03:30:00,-0.015,-3.0,157.0,-0.01875,0.988980061202,157.0
2016-05-09 04:00:00,-0.08,-0.0,157.0,0.0,0.994932442155,157.0
2016-05-09 04:30:00,-0.05,-10.0,147.0,-0.0636942675159,0.989015282391,147.0
2016-05-09 05:00:00,0.05,10.0,157.0,0.0680272108844,0.994897635333,157.0
2016-05-09 05:30:00,-0.005,-0.999999999999,156.0,-0.00636942675159,0.989049682116,156.0
2016-05-09 06:00:00,0.0,0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 06:30:00,-0.035,-0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 07:00:00,-0.03,-0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 07:30:00,-0.035,-0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 08:00:00,0.06,0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 08:30:00,0.06,0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 09:00:00,-0.09,-0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 09:30:00,-0.025,-0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 10:00:00,0.115,0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 10:30:00,0.045,0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 11:00:00,0.02,0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 11:30:00,-0.05,-0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 12:00:00,0.005,0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 12:30:00,-0.09,-0.0,156.0,0.0,0.994863635605,156.0
2016-05-09 13:00:00,0.14,28.0,184.0,0.179487179487,0.994863635605,184.0
2016-05-09 13:30:00,-0.02,-0.0,184.0,0.0,0.994863635605,184.0
2016-05-09 14:00:00,0.085,0.0,184.0,0.0,0.994863635605,184.0
2016-05-09 14:30:00,0.055,0.0,184.0,0.0,0.994863635605,184.0
2016-05-09 15:00:00,-0.13,-26.0,158.0,-0.141304347826,0.98960047771,158.0
2016-05-09 15:30:00,0.01,2.0,160.0,0.0126582278481,0.994836079804,160.0
2016-05-09 16:00:00,0.055,11.0,171.0,0.06875,0.994836079804,171.0
2016-05-09 16:30:00,0.09,0.0,171.0,0.0,0.994836079804,171.0
2016-05-09 17:00:00,-0.125,-0.0,171.0,0.0,0.994836079804,171.0
2016-05-09 17:30:00,0.05,10.0,181.0,0.0584795321637,0.994836079804,181.0
2016-05-09 18:00:00,-0.045,-0.0,181.0,0.0,0.994836079804,181.0
2016-05-09 18:30:00,0.015,3.0,184.0,0.0165745856354,0.994836079804,184.0
2016-05-09 19:00:00,0.0,0.0,184.0,0.0,0.994836079804,184.0
2016-05-09 19:30:00,0.07,0.0,184.0,0.0,0.994836079804,184.0
2016-05-09 20:00:00,0.06,12.0,196.0,0.0652173913043,0.994836079804,196.0
2016-05-09 20:30:00,-0.005,-0.0,196.0,0.0,0.994836079804,196.0
2016-05-09 21:00:00,-0.05,-10.0,186.0,-0.0510204081633,0.989885584755,186.0
2016-05-09 21:30:00,-0.00500000000001,-0.0,186.0,0.0,0.994811693129,186.0
2016-05-09 22:00:00,0.00500000000001,0.0,186.0,0.0,0.994811693129,186.0
2016-05-09 22:30:00,0.03,6.0,192.0,0.0322580645161,0.994811693129,192.0
2016-05-09 23:00:00,-0.035,-0.0,192.0,0.0,0.994811693129,192.0
2016-05-09 23:30:00,0.025,0.0,192.0,0.0,0.994811693129,192.0
2016-05-10 03:00:00,0.005,0.0,192.0,0.0,0.994811693129,192.0
2016-05-10 03:30:00,0.01,2.0,194.0,0.0104166666667,0.994811693129,194.0
2016-05-10 04:00:00,-0.03,-6.0,188.0,-0.0309278350515,0.990049788367,188.0
2016-05-10 04:30:00,0.085,17.0,205.0,0.0904255319149,0.99478912486,205.0
2016-05-10 05:00:00,0.0,0.0,205.0,0.0,0.99478912486,205.0
2016-05-10 05:30:00,0.0,0.0,205.0,0.0,0.99478912486,205.0
2016-05-10 06:00:00,-0.045,-0.0,205.0,0.0,0.99478912486,205.0
2016-05-10 06:30:00,0.045,9.0,214.0,0.0439024390244,0.99478912486,214.0
2016-05-10 07:00:00,0.0,0.0,214.0,0.0,0.99478912486,214.0
2016-05-10 07:30:00,0.06,0.0,214.0,0.0,0.99478912486,214.0
2016-05-10 08:00:00,0.005,0.999999999999,215.0,0.00467289719626,0.99478912486,215.0
2016-05-10 08:30:00,-0.07,-0.0,215.0,0.0,0.99478912486,215.0
2016-05-10 09:00:00,-0.045,-0.0,215.0,0.0,0.99478912486,215.0
2016-05-10 09:30:00,-0.02,-0.0,215.0,0.0,0.99478912486,215.0
2016-05-10 10:00:00,-0.06,-12.0,203.0,-0.0558139534884,0.990284620356,203.0
2016-05-10 10:30:00,0.06,12.0,215.0,0.0591133004926,0.994768925288,215.0
2016-05-10 11:00:00,0.005,0.0,215.0,0.0,0.994768925288,215.0
2016-05-10 11:30:00,-0.065,-0.0,215.0,0.0,0.994768925288,215.0
2016-05-10 12:00:00,0.085,0.0,215.0,0.0,0.994768925288,215.0
2016-05-10 12:30:00,0.02,4.0,219.0,0.0186046511628,0.994768925288,219.0
2016-05-10 13:00:00,0.045,9.0,228.0,0.0410958904109,0.994768925288,228.0
2016-05-10 13:30:00,0.095,19.0,247.0,0.0833333333333,0.994768925288,247.0
2016-05-10 14:00:00,-0.08,-0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 14:30:00,0.065,0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 15:00:00,-0.125,-0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 15:30:00,0.07,0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 16:00:00,-0.075,-0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 16:30:00,-0.03,-0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 17:00:00,0.055,0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 17:30:00,-0.085,-0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 18:00:00,0.045,0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 18:30:00,0.04,0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 19:00:00,-0.02,-0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 19:30:00,0.05,0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 20:00:00,0.035,0.0,247.0,0.0,0.994768925288,247.0
2016-05-10 20:30:00,0.0,0.0,247.0,0.0,0.990653698951,247.0
2016-05-10 21:00:00,0.01,0.0,247.0,0.0,0.994752059607,247.0
2016-05-10 21:30:00,0.00500000000001,1.0,248.0,0.00404858299596,0.994752059607,248.0
2016-05-10 22:00:00,0.0,0.0,248.0,0.0,0.990687018956,248.0
2016-05-10 22:30:00,-0.035,-7.0,241.0,-0.0282258064516,0.990687018956,241.0
2016-05-10 23:00:00,-0.015,-0.0,241.0,0.0,0.994719277021,241.0
2016-05-10 23:30:00,-0.01,-2.0,239.0,-0.00829875518673,0.990703212764,239.0
2016-05-11 03:00:00,-0.08,-0.0,239.0,0.0,0.994703212764,239.0
2016-05-11 03:30:00,0.075,0.0,239.0,0.0,0.994703212764,239.0
2016-05-11 04:00:00,-0.055,-11.0,228.0,-0.0460251046025,0.990734958795,228.0
2016-05-11 04:30:00,-0.065,-0.0,228.0,0.0,0.994687527965,228.0
2016-05-11 05:00:00,-0.00999999999999,-2.0,226.0,-0.00877192982455,0.990750520091,226.0
2016-05-11 05:30:00,-0.005,-0.999999999999,225.0,-0.00442477876106,0.990750520091,225.0
2016-05-11 06:00:00,0.03,0.0,225.0,0.0,0.994656770091,225.0
2016-05-11 06:30:00,0.005,0.0,225.0,0.0,0.994656770091,225.0
2016-05-11 07:00:00,0.025,0.0,225.0,0.0,0.994656770091,225.0
2016-05-11 07:30:00,0.005,0.0,225.0,0.0,0.994656770091,225.0
2016-05-11 08:00:00,-0.015,-0.0,225.0,0.0,0.994656770091,225.0
2016-05-11 08:30:00,-0.065,-0.0,225.0,0.0,0.994656770091,225.0
2016-05-11 09:00:00,-0.02,-0.0,225.0,0.0,0.994656770091,225.0
2016-05-11 09:30:00,-0.005,-0.999999999999,224.0,-0.00444444444444,0.990854488722,224.0
2016-05-11 10:00:00,0.02,4.0,228.0,0.0178571428571,0.99464236751,228.0
2016-05-11 10:30:00,0.035,7.0,235.0,0.030701754386,0.99464236751,235.0
2016-05-11 11:00:00,0.01,2.0,237.0,0.00851063829788,0.99464236751,237.0
2016-05-11 11:30:00,-0.02,-0.0,237.0,0.0,0.99464236751,237.0
2016-05-11 12:00:00,-0.02,-4.0,233.0,-0.0168776371308,0.990911024227,233.0
2016-05-11 12:30:00,-0.04,-0.0,233.0,0.0,0.994628496346,233.0
2016-05-11 13:00:00,0.015,3.0,236.0,0.0128755364807,0.994628496346,236.0
2016-05-11 13:30:00,-0.01,-2.0,234.0,-0.00847457627119,0.990938459445,234.0
2016-05-11 14:00:00,-0.01,-0.0,234.0,0.0,0.994614930034,234.0
2016-05-11 14:30:00,-0.025,-0.0,234.0,0.0,0.994614930034,234.0
2016-05-11 15:00:00,-0.07,-0.0,234.0,0.0,0.994614930034,234.0
2016-05-11 15:30:00,0.045,9.0,243.0,0.0384615384615,0.994614930034,243.0
2016-05-11 16:00:00,-0.02,-4.0,239.0,-0.0164609053498,0.990991741628,239.0
2016-05-11 16:30:00,-0.14,-28.0,211.0,-0.117154811715,0.990991741628,211.0
2016-05-11 17:00:00,0.00999999999999,2.0,213.0,0.00947867298577,0.99458886393,213.0
2016-05-11 17:30:00,-0.04,-8.0,205.0,-0.037558685446,0.991004634539,205.0
2016-05-11 18:00:00,-0.065,-13.0,192.0,-0.0634146341464,0.991004634539,192.0
2016-05-11 18:30:00,-0.04,-8.0,184.0,-0.0416666666667,0.991004634539,184.0
2016-05-11 19:00:00,0.1,0.0,184.0,0.0,0.99455073383,184.0
2016-05-11 19:30:00,-0.025,-0.0,184.0,0.0,0.99455073383,184.0
2016-05-11 20:00:00,-0.035,-0.0,184.0,0.0,0.99455073383,184.0
2016-05-11 20:30:00,0.03,6.0,190.0,0.0326086956522,0.99455073383,190.0
2016-05-11 21:00:00,0.005,0.999999999999,191.0,0.00526315789473,0.99455073383,191.0
2016-05-11 21:30:00,0.035,0.0,191.0,0.0,0.99455073383,191.0
2016-05-11 22:00:00,0.01,0.0,191.0,0.0,0.99455073383,191.0
2016-05-11 22:30:00,0.015,3.0,194.0,0.0157068062827,0.99455073383,194.0
2016-05-11 23:00:00,-0.01,-2.0,192.0,-0.0103092783505,0.991102457968,192.0
2016-05-11 23:30:00,-0.02,-0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 03:00:00,-0.04,-0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 03:30:00,0.00999999999999,0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 04:00:00,0.02,0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 04:30:00,-0.00500000000001,-0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 05:00:00,0.02,0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 05:30:00,0.02,0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 06:00:00,-0.02,-0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 06:30:00,0.03,0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 07:00:00,-0.03,-0.0,192.0,0.0,0.994538884085,192.0
2016-05-12 07:30:00,0.04,8.0,200.0,0.0416666666667,0.994538884085,200.0
2016-05-12 08:00:00,0.02,0.0,200.0,0.0,0.994538884085,200.0
2016-05-12 08:30:00,0.03,0.0,200.0,0.0,0.994538884085,200.0
2016-05-12 09:00:00,-0.03,-0.0,200.0,0.0,0.994538884085,200.0
2016-05-12 09:30:00,0.09,0.0,200.0,0.0,0.994538884085,200.0
2016-05-12 10:00:00,0.0,0.0,200.0,0.0,0.994538884085,200.0
2016-05-12 10:30:00,0.01,0.0,200.0,0.0,0.994538884085,200.0
2016-05-12 11:00:00,-0.03,-0.0,200.0,0.0,0.994538884085,200.0
2016-05-12 11:30:00,0.015,0.0,200.0,0.0,0.994538884085,200.0
2016-05-12 12:00:00,-0.045,-9.0,191.0,-0.045,0.991313077633,191.0
2016-05-12 12:30:00,0.02,4.0,195.0,0.020942408377,0.994528511717,195.0
2016-05-12 13:00:00,0.095,0.0,195.0,0.0,0.994528511717,195.0
2016-05-12 13:30:00,0.03,0.0,195.0,0.0,0.994528511717,195.0
2016-05-12 14:00:00,-0.035,-0.0,195.0,0.0,0.994528511717,195.0
2016-05-12 14:30:00,0.085,17.0,212.0,0.0871794871795,0.994528511717,212.0
2016-05-12 15:00:00,-0.03,-6.0,206.0,-0.0283018867925,0.991363954755,206.0
2016-05-12 15:30:00,-0.155,-31.0,175.0,-0.150485436893,0.991363954755,175.0
2016-05-12 16:00:00,-0.05,-10.0,165.0,-0.0571428571429,0.991363954755,165.0
2016-05-12 16:30:00,-0.085,-17.0,148.0,-0.10303030303,0.991363954755,148.0
2016-05-12 17:00:00,0.045,9.0,157.0,0.0608108108108,0.994488954755,157.0
2016-05-12 17:30:00,0.0,0.0,157.0,0.0,0.994488954755,157.0
2016-05-12 18:00:00,0.1,20.0,177.0,0.127388535032,0.994488954755,177.0
2016-05-12 18:30:00,0.095,19.0,196.0,0.107344632768,0.994488954755,196.0
2016-05-12 19:00:00,0.06,12.0,208.0,0.0612244897959,0.994488954755,208.0
2016-05-12 19:30:00,-0.09,-0.0,208.0,0.0,0.994488954755,208.0
2016-05-12 20:00:00,0.05,0.0,208.0,0.0,0.994488954755,208.0
2016-05-12 20:30:00,0.04,0.0,208.0,0.0,0.994488954755,208.0
2016-05-12 21:00:00,-0.025,-0.0,208.0,0.0,0.994488954755,208.0
2016-05-12 21:30:00,0.025,0.0,208.0,0.0,0.994488954755,208.0
