,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 06:00:00,1.0,-0.000447903845272,1.0,0.000281515169288,23.0,0.997770695568,1.00072892656,0.00295607622582,0.00339913965675
2016-03-28 06:30:00,1.0,-0.000102323086911,1.0,-0.000446905331245,24.0,0.997323790237,1.00072892656,0.00340265603318,0.00340265603318
2016-03-28 07:00:00,1.0,-0.000546955223775,1.0,-0.000102049248867,25.0,0.997221740988,1.00072892656,0.00350463094983,0.00350463094983
2016-03-28 07:30:00,1.0,-0.000102389560502,1.0,-0.000545435640496,26.0,0.996676305347,1.00072892656,0.0040496692974,0.0040496692974
2016-03-28 08:00:00,1.0,0.000515531262028,1.0,-0.000102049248867,27.0,0.996574256099,1.00072892656,0.00415164421404,0.00415164421404
2016-03-28 08:30:00,1.0,0.000261162029864,1.0,0.000513765183951,28.0,0.997088021282,1.00072892656,0.00363825325439,0.00415164421404
2016-03-28 09:00:00,1.0,0.00380703048094,1.0,0.000260401531591,29.0,0.997348422814,1.00072892656,0.00337804139813,0.00415164421404
2016-03-28 09:30:00,1.0,0.00122670490893,1.0,0.00379693584577,30.0,1.00114535866,1.00114535866,0.0,0.00415164421404
2016-03-28 10:00:00,1.0,0.00152009296088,1.0,0.00122810992602,31.0,1.00237346859,1.00237346859,0.0,0.00415164421404
2016-03-28 10:30:00,1.0,-0.000865803900674,1.0,0.00152370085377,32.0,1.00389716944,1.00389716944,0.0,0.00415164421404
2016-03-28 11:00:00,1.0,0.000466606089736,1.0,-0.000869178085177,33.0,1.00302799135,1.00389716944,0.000865803900674,0.00415164421404
2016-03-28 11:30:00,1.0,-0.0005295087141,1.0,0.000468018968941,34.0,1.00349601032,1.00389716944,0.000399601800311,0.00415164421404
2016-03-28 12:00:00,1.0,-0.000199986667555,1.0,-0.000531359882031,35.0,1.00296465044,1.00389716944,0.000928898921776,0.00415164421404
2016-03-28 12:30:00,1.0,-0.000701847965694,1.0,-0.000200579558118,36.0,1.00276407088,1.00389716944,0.00112869982193,0.00415164421404
2016-03-28 13:00:00,1.0,-0.00015451499849,1.0,-0.00070378792322,37.0,1.00206028296,1.00389716944,0.00182975561195,0.00415164421404
2016-03-28 13:30:00,1.0,0.000340687978983,1.0,-0.000154833343108,38.0,1.00190544962,1.00389716944,0.00198398788576,0.00415164421404
2016-03-28 14:00:00,1.0,0.000126397837192,1.0,0.000341337142762,39.0,1.00224678676,1.00389716944,0.0016439758276,0.00415164421404
2016-03-28 14:30:00,1.0,0.00135860502508,1.0,0.00012668182618,40.0,1.00237346859,1.00389716944,0.00151778578539,0.00415164421404
2016-03-28 15:00:00,1.0,-0.000830885085438,1.0,0.00136182963143,41.0,1.00373529822,1.00389716944,0.000161242831704,0.00415164421404
2016-03-28 15:30:00,1.0,0.000333332163747,1.0,-0.000833988689016,42.0,1.00290130953,1.00389716944,0.000991993942878,0.00415164421404
2016-03-28 16:00:00,1.0,-3.1568313831e-05,1.0,0.00033429926353,43.0,1.00323560879,1.00389716944,0.000658992442619,0.00415164421404
2016-03-28 16:30:00,1.0,-0.000217477471789,1.0,-3.16704565448e-05,44.0,1.00320393834,1.00389716944,0.00069053995317,0.00415164421404
2016-03-28 17:00:00,1.0,0.000221033242698,1.0,-0.000218174256198,45.0,1.00298576408,1.00389716944,0.000907867248076,0.00415164421404
2016-03-28 17:30:00,1.0,4.20922662476e-05,1.0,0.000221693195814,46.0,1.00320745727,1.00389716944,0.000687034674219,0.00415164421404
2016-03-28 18:00:00,1.0,-7.01508242726e-06,1.0,4.22272753932e-05,47.0,1.00324968455,1.00389716944,0.000644971326818,0.00415164421404
2016-03-28 18:30:00,1.0,0.000326203621211,1.0,-7.03787923225e-06,48.0,1.00324264667,1.00389716944,0.000651981884718,0.00415164421404
2016-03-28 19:00:00,1.0,-0.000196359632667,1.0,0.000327261384297,49.0,1.00356990806,1.00389716944,0.000325990942359,0.00415164421404
2016-03-28 19:30:00,1.0,0.000133270205341,1.0,-0.000197060618502,50.0,1.00337284744,1.00389716944,0.000522286563565,0.00415164421404
2016-03-28 20:00:00,1.0,0.00010870594341,1.0,0.000133719705412,51.0,1.00350656714,1.00389716944,0.000389085963461,0.00415164421404
2016-03-28 20:30:00,1.0,-0.000732808796511,1.0,0.000109087128099,52.0,1.00361565427,1.00389716944,0.000280422316008,0.00415164421404
2016-03-28 21:00:00,1.0,-0.000238600677205,1.0,-0.000735458379765,53.0,1.00288019589,1.00389716944,0.00101302561658,0.00415164421404
2016-03-28 21:30:00,1.0,-0.000561547343706,1.0,-0.000239287893895,54.0,1.002640908,1.00389716944,0.00125138458519,0.00415164421404
2016-03-28 22:00:00,1.0,0.000154512285482,1.0,-0.000563030338576,55.0,1.00207787766,1.00389716944,0.0018122292172,0.00415164421404
2016-03-28 22:30:00,1.0,8.42664082498e-05,1.0,0.000154833343108,56.0,1.002232711,1.00389716944,0.0016579969434,0.00415164421404
2016-03-28 23:00:00,1.0,-9.83025260239e-05,1.0,8.44545507865e-05,57.0,1.00231716555,1.00389716944,0.00157387024859,0.00415164421404
2016-03-28 23:30:00,1.0,-0.000126401387606,1.0,-9.85303092508e-05,58.0,1.00221863524,1.00389716944,0.0016720180592,0.00415164421404
2016-03-29 00:00:00,1.0,-1.0534780578e-05,1.0,-0.00012668182618,59.0,1.00209195342,1.00389716944,0.0017982081014,0.00415164421404
2016-03-29 00:30:00,1.0,-0.00036872120463,1.0,-1.05568188482e-05,60.0,1.0020813966,1.00389716944,0.00180872393825,0.00415164421404
2016-03-29 01:00:00,1.0,9.48489968842e-05,1.0,-0.000369488659691,61.0,1.00171190794,1.00389716944,0.00217677822801,0.00415164421404
2016-03-29 01:30:00,1.0,-9.48400014052e-05,1.0,9.50113696349e-05,62.0,1.00180691931,1.00389716944,0.00208213569636,0.00415164421404
2016-03-29 02:00:00,1.0,-0.000467219132799,1.0,-9.50113696349e-05,63.0,1.00171190794,1.00389716944,0.00217677822801,0.00415164421404
2016-03-29 02:30:00,1.0,0.000379573331459,1.0,-0.000468018968941,64.0,1.00124388897,1.00389716944,0.00264298032837,0.00415164421404
2016-03-29 03:00:00,1.0,-0.000333757263612,1.0,0.000380045478539,65.0,1.00162393445,1.00389716944,0.00226441020176,0.00415164421404
2016-03-29 03:30:00,1.0,-0.00137061885198,1.0,-0.00033429926353,66.0,1.00128963518,1.00389716944,0.00259741170202,0.00415164421404
2016-03-29 04:00:00,1.0,0.00155550002991,1.0,-0.00137238645028,67.0,0.999917248734,1.00389716944,0.00396447049256,0.00415164421404
2016-03-29 04:30:00,1.0,0.000333807691632,1.0,0.00155537131032,68.0,1.00147262004,1.00389716944,0.00241513719662,0.00415164421404
2016-03-29 05:00:00,1.0,0.00114510520215,1.0,0.00033429926353,69.0,1.00180691931,1.00389716944,0.00208213569636,0.00415164421404
2016-03-29 05:30:00,1.0,0.000880652314256,1.0,0.00114717431485,70.0,1.00295409362,1.00389716944,0.000939414758627,0.00415164421404
2016-03-29 06:00:00,1.0,-0.000343537808439,1.0,0.000883253843641,71.0,1.00383734747,1.00389716944,5.95897421517e-05,0.00415164421404
2016-03-29 06:30:00,1.0,0.00119578215023,1.0,-0.000344856082378,72.0,1.00349249138,1.00389716944,0.000403107079262,0.00415164421404
2016-03-29 07:00:00,1.0,-0.000896641098385,1.0,0.00119995840909,73.0,1.00469244979,1.00469244979,0.0,0.00415164421404
2016-03-29 07:30:00,1.0,0.0012164597166,1.0,-0.000900848541722,74.0,1.00379160125,1.00469244979,0.000896641098385,0.00415164421404
2016-03-29 08:00:00,1.0,0.000640754058984,1.0,0.00122107204679,75.0,1.0050126733,1.0050126733,0.0,0.00415164421404
2016-03-29 08:30:00,1.0,-0.000342916328416,1.0,0.000643965949746,76.0,1.00565663925,1.00565663925,0.0,0.00415164421404
2016-03-29 09:00:00,1.0,0.00123562232661,1.0,-0.000344856082378,77.0,1.00531178317,1.00565663925,0.000342916328416,0.00415164421404
2016-03-29 09:30:00,1.0,-0.000741157674303,1.0,0.00124218568448,78.0,1.00655396885,1.00655396885,0.0,0.00415164421404
2016-03-29 10:00:00,1.0,-0.00132597690211,1.0,-0.000746015198613,79.0,1.00580795365,1.00655396885,0.000741157674303,0.00415164421404
2016-03-29 10:30:00,1.0,0.000900339116056,1.0,-0.0013336781145,80.0,1.00447427554,1.00655396885,0.00206615181846,0.00415164421404
2016-03-29 11:00:00,1.0,-0.0013685444777,1.0,0.000904367481338,81.0,1.00537864302,1.00655396885,0.0011676729397,0.00415164421404
2016-03-29 11:30:00,1.0,0.000469657990845,1.0,-0.0013759053899,82.0,1.00400273763,1.00655396885,0.00253461940505,0.00415164421404
2016-03-29 12:00:00,1.0,0.000564025671926,1.0,0.000471537908557,83.0,1.00447427554,1.00655396885,0.00206615181846,0.00415164421404
2016-03-29 12:30:00,1.0,0.00572110822838,1.0,0.000566549278192,84.0,1.00504082481,1.00655396885,0.0015032915092,0.00415164421404
2016-03-29 13:00:00,1.0,0.000205401001939,1.0,0.00574994733271,85.0,1.01079077215,1.01079077215,0.0,0.00415164421404
2016-03-29 13:30:00,1.0,0.0011451364766,1.0,0.00020761743735,86.0,1.01099838958,1.01099838958,0.0,0.00415164421404
2016-03-29 14:00:00,1.0,0.00073357878671,1.0,0.0011577311337,87.0,1.01215612072,1.01215612072,0.0,0.00415164421404
2016-03-29 14:30:00,1.0,0.000402998867434,1.0,0.000742496258997,88.0,1.01289861698,1.01289861698,0.0,0.00415164421404
2016-03-29 15:00:00,1.0,-0.00147938240993,1.0,0.000408196995468,89.0,1.01330681397,1.01330681397,0.0,0.00415164421404
2016-03-29 15:30:00,1.0,0.000799910966432,1.0,-0.00149906827646,90.0,1.0118077457,1.01330681397,0.00147938240993,0.00415164421404
2016-03-29 16:00:00,1.0,-0.000145953948054,1.0,0.000809356111703,91.0,1.01261710181,1.01330681397,0.000680654817716,0.00415164421404
2016-03-29 16:30:00,1.0,-0.000135548449882,1.0,-0.000147795463876,92.0,1.01246930634,1.01330681397,0.000826509421513,0.00415164421404
2016-03-29 17:00:00,1.0,1.73803622762e-05,1.0,-0.000137238645028,93.0,1.0123320677,1.01330681397,0.000961945839324,0.00415164421404
2016-03-29 17:30:00,1.0,5.21401806136e-05,1.0,1.75946980805e-05,94.0,1.0123496624,1.01330681397,0.000944582196015,0.00415164421404
2016-03-29 18:00:00,1.0,0.000125129909177,1.0,5.27840942415e-05,95.0,1.01240244649,1.01330681397,0.000892491266087,0.00415164421404
2016-03-29 18:30:00,1.0,0.000180720588593,1.0,0.00012668182618,96.0,1.01252912832,1.01330681397,0.000767473034262,0.00415164421404
2016-03-29 19:00:00,1.0,-0.000288405741707,1.0,0.000182984860037,97.0,1.01271211318,1.01330681397,0.000586891143847,0.00415164421404
2016-03-29 19:30:00,1.0,-0.000497035167845,1.0,-0.000292071988137,98.0,1.01242004119,1.01330681397,0.000875127622778,0.00415164421404
2016-03-29 20:00:00,1.0,0.000469462343904,1.0,-0.000503208365102,99.0,1.01191683282,1.01330681397,0.00137172782142,0.00415164421404
2016-03-29 20:30:00,1.0,0.000768166619163,1.0,0.000475056848174,100.0,1.01239188967,1.01330681397,0.000902909452073,0.00415164421404
2016-03-29 21:00:00,1.0,-0.000774523390259,1.0,0.000777685655158,101.0,1.01316957533,1.01330681397,0.000135436417811,0.00415164421404
2016-03-29 21:30:00,1.0,-0.000622184528113,1.0,-0.000784723534391,102.0,1.01238485179,1.01330681397,0.000909854909396,0.00415164421404
2016-03-29 22:00:00,1.0,-0.00021216136785,1.0,-0.000629890191282,103.0,1.0117549616,1.01330681397,0.00153147333986,0.00415164421404
2016-03-29 22:30:00,1.0,0.000396582433486,1.0,-0.000214655316582,104.0,1.01154030629,1.01330681397,0.00174330978823,0.00415164421404
2016-03-29 23:00:00,1.0,-1.04322425845e-05,1.0,0.000401159116236,105.0,1.0119414654,1.01330681397,0.00134741872079,0.00415164421404
2016-03-29 23:30:00,1.0,-0.000159962721731,1.0,-1.05568188484e-05,106.0,1.01193090858,1.01330681397,0.00135783690677,0.00415164421404
2016-03-30 00:00:00,1.0,-9.04281774201e-05,1.0,-0.000161871222341,107.0,1.01176903736,1.01330681397,0.00151758242521,0.00415164421404
2016-03-30 00:30:00,1.0,-0.00013217621176,1.0,-9.14924300186e-05,108.0,1.01167754493,1.01330681397,0.00160787337042,0.00415164421404
2016-03-30 01:00:00,1.0,0.000111320997575,1.0,-0.000133719705412,109.0,1.01154382523,1.01330681397,0.00173983705957,0.00415164421404
2016-03-30 01:30:00,1.0,0.000344361001638,1.0,0.000112606067715,110.0,1.01165643129,1.01330681397,0.00162870974239,0.00415164421404
2016-03-30 02:00:00,1.0,0.000100838699807,1.0,0.000348375021994,111.0,1.01200480632,1.01330681397,0.00128490960487,0.00415164421404
2016-03-30 02:30:00,1.0,0.0012203729265,1.0,0.000102049248867,112.0,1.01210685556,1.01330681397,0.00118420047368,0.00415164421404
2016-03-30 03:00:00,1.0,0.0014029336593,1.0,0.00123514780525,113.0,1.01334200337,1.01334200337,0.0,0.00415164421404
2016-03-30 03:30:00,1.0,0.00169919409651,1.0,0.0014216516049,114.0,1.01476365497,1.01476365497,0.0,0.00415164421404
2016-03-30 04:00:00,1.0,-0.000439656306472,1.0,0.00172428041189,115.0,1.01648793539,1.01648793539,0.0,0.00415164421404
2016-03-30 04:30:00,1.0,-0.000484873673091,1.0,-0.000446905331245,116.0,1.01604103005,1.01648793539,0.000439656306472,0.00415164421404
2016-03-30 05:00:00,1.0,-0.00271314471838,1.0,-0.000492651546254,117.0,1.01554837851,1.01648793539,0.000924316801795,0.00415164421404
2016-03-30 05:30:00,1.0,0.000215418398121,1.0,-0.00275532971941,118.0,1.01279304879,1.01648793539,0.00363495371492,0.00415164421404
2016-03-30 06:00:00,1.0,2.77899358748e-05,1.0,0.000218174256198,119.0,1.01301122305,1.01648793539,0.00342031835271,0.00415164421404
2016-03-30 06:30:00,1.0,0.000625256181352,1.0,2.81515169288e-05,120.0,1.01303937456,1.01648793539,0.00339262346726,0.00415164421404
2016-03-30 07:00:00,1.0,0.000201345543668,1.0,0.000633409130898,121.0,1.01367278369,1.01648793539,0.0027694885447,0.00415164421404
2016-03-30 07:30:00,1.0,0.00042690545606,1.0,0.000204098497734,122.0,1.01387688219,1.01648793539,0.00256870062521,0.00415164421404
2016-03-30 08:00:00,1.0,0.0,1.0,0.00043282957278,123.0,1.01430971176,1.01648793539,0.00214289176146,0.00415164421404
