,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:18:00,1.0,-1.0583279829e-05,1.0,-1.05844746926e-05,22.0,1.00011290106,1.00012348554,1.05831678243e-05,0.000222247308338
2016-03-28 05:19:00,1.0,-0.000176389863933,1.0,-1.05844746926e-05,23.0,1.00010231659,1.00012348554,2.11663356486e-05,0.000222247308338
2016-03-28 05:20:00,1.0,-1.76420982807e-05,1.0,-0.000176407911542,24.0,0.999925908677,1.00012348554,0.000197552466054,0.000222247308338
2016-03-28 05:21:00,1.0,0.000116439902896,1.0,-1.76407911543e-05,25.0,0.999908267886,1.00012348554,0.000215191079095,0.000222247308338
2016-03-28 05:22:00,1.0,8.46737063446e-05,1.0,0.000116429221618,26.0,1.00002469711,1.00012348554,9.87762330272e-05,0.000222247308338
2016-03-28 05:23:00,1.0,0.000172860847018,1.0,8.46757975403e-05,27.0,1.00010937291,1.00012348554,1.41108904323e-05,0.000222247308338
2016-03-28 05:24:00,1.0,-1.76358133989e-05,1.0,0.000172879753311,28.0,1.00028225266,1.00028225266,0.0,0.000222247308338
2016-03-28 05:25:00,1.0,-2.46905741969e-05,1.0,-1.76407911542e-05,29.0,1.00026461187,1.00028225266,1.76358133989e-05,0.000222247308338
2016-03-28 05:26:00,1.0,6.7018927556e-05,1.0,-2.46971076159e-05,30.0,1.00023991476,1.00028225266,4.23259521574e-05,0.000222247308338
2016-03-28 05:27:00,1.0,-2.11624535748e-05,1.0,6.70350063859e-05,31.0,1.00030694977,1.00030694977,0.0,0.000222247308338
2016-03-28 05:28:00,1.0,9.8760206691e-05,1.0,-2.1168949385e-05,32.0,1.00028578082,1.00030694977,2.11624535748e-05,0.000222247308338
2016-03-28 05:29:00,1.0,6.34824347629e-05,1.0,9.87884304635e-05,33.0,1.00038456925,1.00038456925,0.0,0.000222247308338
2016-03-28 05:30:00,1.0,3.52657805551e-05,1.0,6.35068481551e-05,34.0,1.0004480761,1.0004480761,0.0,0.000222247308338
2016-03-28 05:31:00,1.0,-8.11084349245e-05,1.0,3.52815823083e-05,35.0,1.00048335768,1.00048335768,0.0,0.000222247308338
2016-03-28 05:32:00,1.0,-8.46417537771e-05,1.0,-8.11476393092e-05,36.0,1.00040221004,1.00048335768,8.11084349245e-05,0.000222247308338
2016-03-28 05:33:00,1.0,-0.000119919301364,1.0,-8.46757975401e-05,37.0,1.00031753424,1.00048335768,0.000165743323541,0.000222247308338
2016-03-28 05:34:00,1.0,-9.87689160112e-05,1.0,-0.000119957379849,38.0,1.00019757686,1.00048335768,0.000285642749082,0.000285642749082
2016-03-28 05:35:00,1.0,-1.41112388963e-05,1.0,-9.87884304635e-05,39.0,1.00009878843,1.00048335768,0.000384383452468,0.000384383452468
2016-03-28 05:36:00,1.0,0.000186976553846,1.0,-1.41126329235e-05,40.0,1.0000846758,1.00048335768,0.000398489267238,0.000398489267238
2016-03-28 05:37:00,1.0,4.58536000368e-05,1.0,0.000186992386235,41.0,1.00027166818,1.00048335768,0.000211587221542,0.000398489267238
2016-03-28 05:38:00,1.0,-3.52703827544e-06,1.0,4.58660570011e-05,42.0,1.00031753424,1.00048335768,0.000165743323541,0.000398489267238
2016-03-28 05:39:00,1.0,-0.00019398778935,1.0,-3.52815823086e-06,43.0,1.00031400608,1.00048335768,0.000169269777234,0.000398489267238
2016-03-28 05:40:00,1.0,4.23328206358e-05,1.0,-0.000194048702696,44.0,1.00011995738,1.00048335768,0.000363224730314,0.000398489267238
2016-03-28 05:41:00,1.0,-4.93862000847e-05,1.0,4.233789877e-05,45.0,1.00016229528,1.00048335768,0.000320907286006,0.000398489267238
2016-03-28 05:42:00,1.0,-1.41110397719e-05,1.0,-4.93942152318e-05,46.0,1.00011290106,1.00048335768,0.000370277637699,0.000398489267238
2016-03-28 05:43:00,1.0,7.4084004205e-05,1.0,-1.41126329233e-05,47.0,1.00009878843,1.00048335768,0.000384383452468,0.000398489267238
2016-03-28 05:44:00,1.0,-5.99683226154e-05,1.0,7.40913228475e-05,48.0,1.00017287975,1.00048335768,0.000310327924929,0.000398489267238
2016-03-28 05:45:00,1.0,5.99719190308e-05,1.0,-5.99786899242e-05,49.0,1.00011290106,1.00048335768,0.000370277637699,0.000398489267238
2016-03-28 05:46:00,1.0,-8.46611613394e-05,1.0,5.99786899242e-05,50.0,1.00017287975,1.00048335768,0.000310327924929,0.000398489267238
2016-03-28 05:47:00,1.0,-1.05835411824e-05,1.0,-8.46757975401e-05,51.0,1.00008820396,1.00048335768,0.000394962813546,0.000398489267238
2016-03-28 05:48:00,1.0,5.29182659743e-05,1.0,-1.05844746926e-05,52.0,1.00007761948,1.00048335768,0.000405542174623,0.000405542174623
2016-03-28 05:49:00,1.0,-7.40816520914e-05,1.0,5.29223734626e-05,53.0,1.00013054185,1.00048335768,0.000352645369237,0.000405542174623
2016-03-28 05:50:00,1.0,0.0,1.0,-7.40913228477e-05,54.0,1.00005645053,1.00048335768,0.000426700896777,0.000426700896777
2016-03-28 05:51:00,1.0,1.41118363028e-05,1.0,0.0,55.0,1.00005645053,1.00048335768,0.000426700896777,0.000426700896777
2016-03-28 05:52:00,1.0,3.52790929042e-06,1.0,1.41126329235e-05,56.0,1.00007056316,1.00048335768,0.000412595082007,0.000426700896777
2016-03-28 05:53:00,1.0,-4.93905558203e-05,1.0,3.52815823086e-06,57.0,1.00007409132,1.00048335768,0.000409068628315,0.000426700896777
2016-03-28 05:54:00,1.0,-3.52807109768e-05,1.0,-4.93942152319e-05,58.0,1.00002469711,1.00048335768,0.000458438980008,0.000458438980008
2016-03-28 05:55:00,1.0,4.58665424743e-05,1.0,-3.52815823083e-05,59.0,0.999989415525,1.00048335768,0.000493703516932,0.000493703516932
2016-03-28 05:56:00,1.0,0.0,1.0,4.58660570011e-05,60.0,1.00003528158,1.00048335768,0.000447859618931,0.000493703516932
2016-03-28 05:57:00,1.0,-2.11682025375e-05,1.0,0.0,61.0,1.00003528158,1.00048335768,0.000447859618931,0.000493703516932
2016-03-28 05:58:00,1.0,-7.76183856787e-05,1.0,-2.11689493852e-05,62.0,1.00001411263,1.00048335768,0.000469018341086,0.000493703516932
2016-03-28 05:59:00,1.0,-2.82270584583e-05,1.0,-7.76194810785e-05,63.0,0.999936493152,1.00048335768,0.000546600322318,0.000546600322318
2016-03-28 06:00:00,1.0,0.0,1.0,-2.82252658468e-05,64.0,0.999908267886,1.00048335768,0.000574811951857,0.000574811951857
2016-03-28 06:01:00,1.0,-1.76424095297e-05,1.0,0.0,65.0,0.999908267886,1.00048335768,0.000574811951857,0.000574811951857
2016-03-28 06:02:00,1.0,4.58710740535e-05,1.0,-1.76407911542e-05,66.0,0.999890627095,1.00048335768,0.000592444220319,0.000592444220319
2016-03-28 06:03:00,1.0,-3.17554407654e-05,1.0,4.58660570009e-05,67.0,0.999936493152,1.00048335768,0.000546600322318,0.000592444220319
2016-03-28 06:04:00,1.0,-3.5284943562e-06,1.0,-3.17534240775e-05,68.0,0.999904739728,1.00048335768,0.000578338405549,0.000592444220319
2016-03-28 06:05:00,1.0,-3.52850680651e-06,1.0,-3.52815823086e-06,69.0,0.99990121157,1.00048335768,0.000581864859242,0.000592444220319
2016-03-28 06:06:00,1.0,0.0,1.0,-3.52815823086e-06,70.0,0.999897683411,1.00048335768,0.000585391312934,0.000592444220319
2016-03-28 06:07:00,1.0,-7.40989043946e-05,1.0,0.0,71.0,0.999897683411,1.00048335768,0.000585391312934,0.000592444220319
2016-03-28 06:08:00,1.0,7.05756147136e-05,1.0,-7.40913228475e-05,72.0,0.999823592088,1.00048335768,0.000659446840474,0.000659446840474
2016-03-28 06:09:00,1.0,7.05706341466e-06,1.0,7.05631646168e-05,73.0,0.999894155253,1.00048335768,0.000588917766626,0.000659446840474
2016-03-28 06:10:00,1.0,-3.52850680651e-06,1.0,7.05631646157e-06,74.0,0.99990121157,1.00048335768,0.000581864859242,0.000659446840474
2016-03-28 06:11:00,1.0,0.0,1.0,-3.52815823086e-06,75.0,0.999897683411,1.00048335768,0.000585391312934,0.000659446840474
2016-03-28 06:12:00,1.0,7.05703851383e-06,1.0,0.0,76.0,0.999897683411,1.00048335768,0.000585391312934,0.000659446840474
2016-03-28 06:14:00,1.0,-7.05698871239e-06,1.0,7.05631646173e-06,77.0,0.999904739728,1.00048335768,0.000578338405549,0.000659446840474
2016-03-28 06:15:00,1.0,0.000155254847303,1.0,-7.05631646173e-06,78.0,0.999897683411,1.00048335768,0.000585391312934,0.000659446840474
2016-03-28 06:16:00,1.0,-3.88076867445e-05,1.0,0.000155238962157,79.0,1.00005292237,1.00048335768,0.000430227350469,0.000659446840474
2016-03-28 06:17:00,1.0,3.52810843996e-06,1.0,-3.88097405393e-05,80.0,1.00001411263,1.00048335768,0.000469018341086,0.000659446840474
2016-03-28 06:18:00,1.0,-3.52809599246e-06,1.0,3.52815823086e-06,81.0,1.00001764079,1.00048335768,0.000465491887393,0.000659446840474
2016-03-28 06:19:00,1.0,-9.52589278784e-05,1.0,-3.52815823086e-06,82.0,1.00001411263,1.00048335768,0.000469018341086,0.000659446840474
2016-03-28 06:20:00,1.0,3.52844455581e-06,1.0,-9.52602722327e-05,83.0,0.999918852361,1.00048335768,0.00056423259078,0.000659446840474
2016-03-28 06:21:00,1.0,-7.05686421187e-06,1.0,3.52815823086e-06,84.0,0.999922380519,1.00048335768,0.000560706137087,0.000659446840474
2016-03-28 06:22:00,1.0,1.76422850289e-05,1.0,-7.05631646173e-06,85.0,0.999915324202,1.00048335768,0.000567759044472,0.000659446840474
2016-03-28 06:23:00,1.0,5.2925921352e-05,1.0,1.76407911543e-05,86.0,0.999932964994,1.00048335768,0.00055012677601,0.000659446840474
2016-03-28 06:24:00,1.0,-2.8225664185e-05,1.0,5.29223734625e-05,87.0,0.999985887367,1.00048335768,0.000497229970625,0.000659446840474
2016-03-28 06:25:00,1.0,7.05661522399e-06,1.0,-2.82252658466e-05,88.0,0.999957662101,1.00048335768,0.000525441600163,0.000659446840474
2016-03-28 06:26:00,1.0,3.5282827141e-06,1.0,7.05631646173e-06,89.0,0.999964718418,1.00048335768,0.000518388692779,0.000659446840474
2016-03-28 06:27:00,1.0,-7.056540531e-05,1.0,3.52815823071e-06,90.0,0.999968246576,1.00048335768,0.000514862239086,0.000659446840474
2016-03-28 06:28:00,1.0,-6.3513346624e-05,1.0,-7.05631646168e-05,91.0,0.999897683411,1.00048335768,0.000585391312934,0.000659446840474
2016-03-28 06:29:00,1.0,8.11610977214e-05,1.0,-6.35068481551e-05,92.0,0.999834176563,1.00048335768,0.000648867479397,0.000659446840474
2016-03-28 06:30:00,1.0,1.41138280231e-05,1.0,8.11476393092e-05,93.0,0.999915324202,1.00048335768,0.000567759044472,0.000659446840474
2016-03-28 06:31:00,1.0,-2.82272576514e-05,1.0,1.41126329235e-05,94.0,0.999929436835,1.00048335768,0.000553653229702,0.000659446840474
2016-03-28 06:32:00,1.0,7.05701361287e-06,1.0,-2.82252658468e-05,95.0,0.99990121157,1.00048335768,0.000581864859242,0.000659446840474
2016-03-28 06:33:00,1.0,-7.40981200247e-05,1.0,7.05631646157e-06,96.0,0.999908267886,1.00048335768,0.000574811951857,0.000659446840474
2016-03-28 06:34:00,1.0,7.05748675839e-05,1.0,-7.40913228475e-05,97.0,0.999834176563,1.00048335768,0.000648867479397,0.000659446840474
2016-03-28 06:35:00,1.0,-7.05698871235e-05,1.0,7.05631646168e-05,98.0,0.999904739728,1.00048335768,0.000578338405549,0.000659446840474
2016-03-28 06:37:00,1.0,1.76437168959e-05,1.0,-7.05631646168e-05,99.0,0.999834176563,1.00048335768,0.000648867479397,0.000659446840474
2016-03-28 06:38:00,1.0,-1.41147244807e-05,1.0,1.76407911542e-05,100.0,0.999851817354,1.00048335768,0.000631235210935,0.000659446840474
2016-03-28 06:39:00,1.0,-7.76320803985e-05,1.0,-1.41126329235e-05,101.0,0.999837704721,1.00048335768,0.000645341025704,0.000659446840474
2016-03-28 06:40:00,1.0,-5.99930831503e-05,1.0,-7.76194810784e-05,102.0,0.99976008524,1.00048335768,0.000722923006936,0.000722923006936
2016-03-28 06:41:00,1.0,-8.82304154948e-05,1.0,-5.99786899242e-05,103.0,0.99970010655,1.00048335768,0.000782872719707,0.000782872719707
2016-03-28 06:42:00,1.0,-7.76496166933e-05,1.0,-8.82039557711e-05,104.0,0.999611902595,1.00048335768,0.000871034062016,0.000871034062016
2016-03-28 06:43:00,1.0,-1.05894063578e-05,1.0,-7.76194810785e-05,105.0,0.999534283114,1.00048335768,0.000948616043248,0.000948616043248
2016-03-28 06:44:00,1.0,-4.58879134767e-05,1.0,-1.05844746924e-05,106.0,0.999523698639,1.00048335768,0.000959195404326,0.000959195404326
2016-03-28 06:45:00,1.0,1.0590004448e-05,1.0,-4.58660570011e-05,107.0,0.999477832582,1.00048335768,0.00100503930233,0.00100503930233
2016-03-28 06:46:00,1.0,-2.82397128023e-05,1.0,1.05844746927e-05,108.0,0.999488417057,1.00048335768,0.000994459941249,0.00100503930233
2016-03-28 06:47:00,1.0,-3.17705740942e-05,1.0,-2.82252658469e-05,109.0,0.999460191791,1.00048335768,0.00102267157079,0.00102267157079
2016-03-28 06:48:00,1.0,3.17715834956e-05,1.0,-3.17534240775e-05,110.0,0.999428438367,1.00048335768,0.00105440965402,0.00105440965402
2016-03-28 06:49:00,1.0,-6.00110844002e-05,1.0,3.17534240775e-05,111.0,0.999460191791,1.00048335768,0.00102267157079,0.00105440965402
2016-03-28 06:50:00,1.0,3.53027564395e-06,1.0,-5.99786899242e-05,112.0,0.999400213101,1.00048335768,0.00108262128356,0.00108262128356
2016-03-28 06:51:00,1.0,-2.47118422678e-05,1.0,3.52815823086e-06,113.0,0.999403741259,1.00048335768,0.00107909482987,0.00108262128356
2016-03-28 06:52:00,1.0,-3.53035042261e-06,1.0,-2.46971076159e-05,114.0,0.999379044151,1.00048335768,0.00110378000571,0.00110378000571
2016-03-28 06:53:00,1.0,2.4712540202e-05,1.0,-3.52815823086e-06,115.0,0.999375515993,1.00048335768,0.00110730645941,0.00110730645941
2016-03-28 06:54:00,1.0,-0.000123559647537,1.0,2.46971076159e-05,116.0,0.999400213101,1.00048335768,0.00108262128356,0.00110730645941
2016-03-28 06:55:00,1.0,-7.41449498463e-05,1.0,-0.000123485538079,117.0,0.999276727563,1.00048335768,0.00120604716279,0.00120604716279
2016-03-28 06:56:00,1.0,0.000105929211039,1.0,-7.40913228477e-05,118.0,0.99920263624,1.00048335768,0.00128010269033,0.00128010269033
2016-03-28 06:57:00,1.0,7.06119941533e-05,1.0,0.000105844746925,119.0,0.999308480987,1.00048335768,0.00117430907956,0.00128010269033
2016-03-28 06:58:00,1.0,-9.17891109871e-05,1.0,7.05631646168e-05,120.0,0.999379044151,1.00048335768,0.00110378000571,0.00128010269033
2016-03-28 06:59:00,1.0,1.76533725002e-05,1.0,-9.17321140018e-05,121.0,0.999287312037,1.00048335768,0.00119546780171,0.00128010269033
2016-03-28 07:00:00,1.0,2.1183673037e-05,1.0,1.76407911542e-05,122.0,0.999304952829,1.00048335768,0.00117783553325,0.00128010269033
2016-03-28 07:01:00,1.0,0.000353053738309,1.0,2.1168949385e-05,123.0,0.999326121778,1.00048335768,0.0011566768111,0.00128010269033
2016-03-28 07:02:00,1.0,1.05878740607e-05,1.0,0.000352815823084,124.0,0.999678937601,1.00048335768,0.000804031441861,0.00128010269033
2016-03-28 07:03:00,1.0,-1.05877619588e-05,1.0,1.05844746924e-05,125.0,0.999689522076,1.00048335768,0.000793452080784,0.00128010269033
2016-03-28 07:04:00,1.0,-0.000254108977458,1.0,-1.05844746924e-05,126.0,0.999678937601,1.00048335768,0.000804031441861,0.00128010269033
2016-03-28 07:05:00,1.0,-1.05905652185e-05,1.0,-0.00025402739262,127.0,0.999424910208,1.00048335768,0.00105793610771,0.00128010269033
2016-03-28 07:06:00,1.0,7.06045158653e-06,1.0,-1.05844746926e-05,128.0,0.999414325734,1.00048335768,0.00106851546879,0.00128010269033
2016-03-28 07:07:00,1.0,-3.53020086845e-06,1.0,7.05631646173e-06,129.0,0.99942138205,1.00048335768,0.0010614625614,0.00128010269033
2016-03-28 07:08:00,1.0,4.94229866311e-05,1.0,-3.52815823086e-06,130.0,0.999417853892,1.00048335768,0.0010649890151,0.00128010269033
2016-03-28 07:09:00,1.0,-0.000172971904421,1.0,4.93942152318e-05,131.0,0.999467248107,1.00048335768,0.0010156186634,0.00128010269033
2016-03-28 07:10:00,1.0,-2.82451965514e-05,1.0,-0.000172879753311,132.0,0.999294368354,1.00048335768,0.00118841489433,0.00128010269033
2016-03-28 07:11:00,1.0,1.41229971826e-05,1.0,-2.82252658469e-05,133.0,0.999266143088,1.00048335768,0.00121662652387,0.00128010269033
2016-03-28 07:12:00,1.0,4.94297920418e-05,1.0,1.41126329235e-05,134.0,0.999280255721,1.00048335768,0.0012025207091,0.00128010269033
2016-03-28 07:13:00,1.0,3.53052491847e-06,1.0,4.93942152318e-05,135.0,0.999329649936,1.00048335768,0.00115315035741,0.00128010269033
2016-03-28 07:14:00,1.0,2.11830747231e-05,1.0,3.52815823086e-06,136.0,0.999333178094,1.00048335768,0.00114962390371,0.00128010269033
2016-03-28 07:15:00,1.0,-7.0608753366e-06,1.0,2.11689493849e-05,137.0,0.999354347044,1.00048335768,0.00112846518156,0.00128010269033
2016-03-28 07:16:00,1.0,-0.000109444340492,1.0,-7.05631646157e-06,138.0,0.999347290727,1.00048335768,0.00113551808894,0.00128010269033
2016-03-28 07:17:00,1.0,-7.41478295871e-05,1.0,-0.000109372905156,139.0,0.999237917822,1.00048335768,0.00124483815341,0.00128010269033
2016-03-28 07:18:00,1.0,7.76844387476e-05,1.0,-7.40913228477e-05,140.0,0.999163826499,1.00048335768,0.00131889368095,0.00131889368095
2016-03-28 07:19:00,1.0,-0.000102394260272,1.0,7.76194810785e-05,141.0,0.99924144598,1.00048335768,0.00124131169972,0.00131889368095
2016-03-28 07:20:00,1.0,0.0,1.0,-0.000102316588694,142.0,0.999139129392,1.00048335768,0.00134357885679,0.00134357885679
2016-03-28 07:21:00,1.0,-5.64991701685e-05,1.0,0.0,143.0,0.999139129392,1.00048335768,0.00134357885679,0.00134357885679
2016-03-28 07:22:00,1.0,2.82511812525e-05,1.0,-5.64505316935e-05,144.0,0.99908267886,1.00048335768,0.00140000211587,0.00140000211587
2016-03-28 07:23:00,1.0,7.0625957865e-06,1.0,2.82252658468e-05,145.0,0.999110904126,1.00048335768,0.00137179048633,0.00140000211587
2016-03-28 07:24:00,1.0,7.06254590644e-06,1.0,7.05631646173e-06,146.0,0.999117960442,1.00048335768,0.00136473757895,0.00140000211587
2016-03-28 07:25:00,1.0,7.41562082871e-05,1.0,7.05631646157e-06,147.0,0.999125016759,1.00048335768,0.00135768467156,0.00140000211587
2016-03-28 07:26:00,1.0,-1.76549308456e-05,1.0,7.40913228477e-05,148.0,0.999199108082,1.00048335768,0.00128362914402,0.00140000211587
2016-03-28 07:27:00,1.0,-1.05931455285e-05,1.0,-1.76407911542e-05,149.0,0.99918146729,1.00048335768,0.00130126141249,0.00140000211587
2016-03-28 07:28:00,1.0,1.41243436593e-05,1.0,-1.05844746924e-05,150.0,0.999170882816,1.00048335768,0.00131184077356,0.00140000211587
2016-03-28 07:29:00,1.0,2.11862162477e-05,1.0,1.41126329233e-05,151.0,0.999184995449,1.00048335768,0.00129773495879,0.00140000211587
2016-03-28 07:30:00,1.0,-2.4716728635e-05,1.0,2.1168949385e-05,152.0,0.999206164398,1.00048335768,0.00127657623664,0.00140000211587
2016-03-28 07:31:00,1.0,-3.53104850957e-06,1.0,-2.46971076159e-05,153.0,0.99918146729,1.00048335768,0.00130126141249,0.00140000211587
2016-03-28 07:32:00,1.0,1.41242439117e-05,1.0,-3.52815823086e-06,154.0,0.999177939132,1.00048335768,0.00130478786618,0.00140000211587
2016-03-28 07:33:00,1.0,5.29651665753e-05,1.0,1.41126329235e-05,155.0,0.999192051765,1.00048335768,0.00129068205141,0.00140000211587
2016-03-28 07:34:00,1.0,3.53082409435e-05,1.0,5.29223734625e-05,156.0,0.999244974139,1.00048335768,0.00123778524602,0.00140000211587
2016-03-28 07:35:00,1.0,-5.64911909048e-05,1.0,3.52815823085e-05,157.0,0.999280255721,1.00048335768,0.0012025207091,0.00140000211587
2016-03-28 07:36:00,1.0,3.17780900661e-05,1.0,-5.64505316933e-05,158.0,0.999223805189,1.00048335768,0.00125894396818,0.00140000211587
2016-03-28 07:37:00,1.0,2.47155068621e-05,1.0,3.17534240775e-05,159.0,0.999255558613,1.00048335768,0.00122720588495,0.00140000211587
2016-03-28 07:38:00,1.0,-7.06139886316e-06,1.0,2.46971076159e-05,160.0,0.999280255721,1.00048335768,0.0012025207091,0.00140000211587
2016-03-28 07:39:00,1.0,1.05921730901e-05,1.0,-7.05631646173e-06,161.0,0.999273199404,1.00048335768,0.00120957361648,0.00140000211587
2016-03-28 07:40:00,1.0,1.05920608975e-05,1.0,1.05844746924e-05,162.0,0.999283783879,1.00048335768,0.00119899425541,0.00140000211587
2016-03-28 07:41:00,1.0,0.00019418572629,1.0,1.05844746927e-05,163.0,0.999294368354,1.00048335768,0.00118841489433,0.00140000211587
2016-03-28 07:42:00,1.0,7.41292461054e-05,1.0,0.000194048702696,164.0,0.999488417057,1.00048335768,0.000994459941249,0.00140000211587
2016-03-28 07:43:00,1.0,7.05940489217e-05,1.0,7.40913228475e-05,165.0,0.999562508379,1.00048335768,0.00092040441371,0.00140000211587
2016-03-28 07:44:00,1.0,0.000116471958494,1.0,7.05631646168e-05,166.0,0.999633071544,1.00048335768,0.000849875339862,0.00140000211587
2016-03-28 07:45:00,1.0,-0.000102342225343,1.0,0.000116429221618,167.0,0.999749500766,1.00048335768,0.000733502368014,0.00140000211587
2016-03-28 07:46:00,1.0,0.000268234662977,1.0,-0.000102316588694,168.0,0.999647184177,1.00048335768,0.000835769525093,0.00140000211587
2016-03-28 07:47:00,1.0,-1.05853710172e-05,1.0,0.000268140025544,169.0,0.999915324202,1.00048335768,0.000567759044472,0.00140000211587
2016-03-28 07:48:00,1.0,8.46838645481e-05,1.0,-1.05844746924e-05,170.0,0.999904739728,1.00048335768,0.000578338405549,0.00140000211587
2016-03-28 07:49:00,1.0,1.05845867249e-05,1.0,8.46757975401e-05,171.0,0.999989415525,1.00048335768,0.000493703516932,0.00140000211587
2016-03-28 07:50:00,1.0,-2.82252658468e-05,1.0,1.05844746926e-05,172.0,1.0,1.00048335768,0.000483124155855,0.00140000211587
2016-03-28 07:51:00,1.0,-5.29238672529e-05,1.0,-2.82252658468e-05,173.0,0.999971774734,1.00048335768,0.000511335785394,0.00140000211587
2016-03-28 07:52:00,1.0,6.70404465599e-05,1.0,-5.29223734626e-05,174.0,0.999918852361,1.00048335768,0.00056423259078,0.00140000211587
2016-03-28 07:53:00,1.0,0.0,1.0,6.70350063859e-05,175.0,0.999985887367,1.00048335768,0.000497229970625,0.00140000211587
2016-03-28 07:54:00,1.0,-7.05641604629e-05,1.0,0.0,176.0,0.999985887367,1.00048335768,0.000497229970625,0.00140000211587
2016-03-28 07:55:00,1.0,-0.000119967538196,1.0,-7.05631646168e-05,177.0,0.999915324202,1.00048335768,0.000567759044472,0.00140000211587
2016-03-28 07:56:00,1.0,5.64620857095e-05,1.0,-0.000119957379849,178.0,0.999795366823,1.00048335768,0.000687658470013,0.00140000211587
2016-03-28 07:57:00,1.0,5.29302168022e-05,1.0,5.64505316935e-05,179.0,0.999851817354,1.00048335768,0.000631235210935,0.00140000211587
2016-03-28 07:58:00,1.0,-0.000204652672658,1.0,5.29223734626e-05,180.0,0.999904739728,1.00048335768,0.000578338405549,0.00140000211587
2016-03-28 07:59:00,1.0,-7.41135490157e-05,1.0,-0.000204633177389,181.0,0.99970010655,1.00048335768,0.000782872719707,0.00140000211587
2016-03-28 08:00:00,1.0,-4.58832166252e-05,1.0,-7.40913228478e-05,182.0,0.999626015228,1.00048335768,0.000856928247247,0.00140000211587
2016-03-28 08:01:00,1.0,8.82410038298e-05,1.0,-4.58660570009e-05,183.0,0.999580149171,1.00048335768,0.000902772145248,0.00140000211587
2016-03-28 08:02:00,1.0,0.0,1.0,8.82039557711e-05,184.0,0.999668353126,1.00048335768,0.000814610802939,0.00140000211587
2016-03-28 08:03:00,1.0,-4.58812733818e-05,1.0,0.0,185.0,0.999668353126,1.00048335768,0.000814610802939,0.00140000211587
