,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-29 08:30:00,1.0,-0.000741157674303,1.0,0.00124027735321,31.0,1.00500763126,1.00500763126,0.0,0.00198645330573
2016-03-29 09:00:00,1.0,-0.00132597690211,1.0,-0.000744869118639,32.0,1.00426276214,1.00500763126,0.000741157674303,0.00198645330573
2016-03-29 09:30:00,1.0,0.000900339116056,1.0,-0.00133162922625,33.0,1.00293113291,1.00500763126,0.00206615181846,0.00206615181846
2016-03-29 10:00:00,1.0,-0.0013685444777,1.0,0.000902978129671,34.0,1.00383411104,1.00500763126,0.0011676729397,0.00206615181846
2016-03-29 10:30:00,1.0,0.000469657990845,1.0,-0.00137379162919,35.0,1.00246031941,1.00500763126,0.00253461940505,0.00253461940505
2016-03-29 11:00:00,1.0,0.000564025671926,1.0,0.000470813499517,36.0,1.00293113291,1.00500763126,0.00206615181846,0.00253461940505
2016-03-29 11:30:00,1.0,0.00572110822838,1.0,0.000565678906136,37.0,1.00349681182,1.00500763126,0.0015032915092,0.00253461940505
2016-03-29 12:00:00,1.0,0.000205401001939,1.0,0.00574111386724,38.0,1.00923792568,1.00923792568,0.0,0.00253461940505
2016-03-29 12:30:00,1.0,0.0011451364766,1.0,0.000207298481131,39.0,1.00944522417,1.00944522417,0.0,0.00253461940505
2016-03-29 13:00:00,1.0,0.00073357878671,1.0,0.00115595254732,40.0,1.01060117671,1.01060117671,0.0,0.00253461940505
2016-03-29 13:30:00,1.0,0.000402998867434,1.0,0.00074135558506,41.0,1.0113425323,1.0113425323,0.0,0.00253461940505
2016-03-29 14:00:00,1.0,-0.00147938240993,1.0,0.000407569895104,42.0,1.01175010219,1.01175010219,0.0,0.00253461940505
2016-03-29 14:30:00,1.0,0.000799910966432,1.0,-0.00149676530443,43.0,1.01025333689,1.01175010219,0.00147938240993,0.00253461940505
2016-03-29 15:00:00,1.0,-0.000145953948054,1.0,0.000808112723052,44.0,1.01106144961,1.01175010219,0.000680654817716,0.00253461940505
2016-03-29 15:30:00,1.0,-0.000135548449882,1.0,-0.000147568410296,45.0,1.0109138812,1.01175010219,0.000826509421513,0.00253461940505
2016-03-29 16:00:00,1.0,1.73803622762e-05,1.0,-0.000137027809561,46.0,1.01077685339,1.01175010219,0.000961945839323,0.00253461940505
2016-03-29 17:15:00,1.0,0.000125129909177,1.0,1.75676678924e-05,47.0,1.01079442106,1.01175010219,0.000944582196014,0.00253461940505
2016-03-29 17:30:00,1.0,0.000180720588593,1.0,0.000126480614103,48.0,1.01092090167,1.01175010219,0.000819570482322,0.00253461940505
2016-03-29 18:00:00,1.0,-0.000288405741707,1.0,0.000182694220372,49.0,1.01110359589,1.01175010219,0.000638998006989,0.00253461940505
2016-03-29 18:30:00,1.0,-0.000497035167845,1.0,-0.000291608082516,50.0,1.01081198781,1.01175010219,0.000927219458002,0.00253461940505
2016-03-29 19:00:00,1.0,0.000469462343904,1.0,-0.000502409106022,51.0,1.01030957871,1.01175010219,0.00142379376517,0.00253461940505
2016-03-29 19:30:00,1.0,0.000768166619163,1.0,0.000474302302888,52.0,1.01078388101,1.01175010219,0.000954999838822,0.00253461940505
2016-03-29 20:00:00,1.0,-0.000774523390259,1.0,0.000776450436579,53.0,1.01156033145,1.01175010219,0.000187566818656,0.00253461940505
2016-03-29 20:30:00,1.0,-0.000622184528113,1.0,-0.000783477137363,54.0,1.01077685431,1.01175010219,0.000961944934027,0.00253461940505
2016-03-29 21:00:00,1.0,-0.00021216136785,1.0,-0.000628889720125,55.0,1.01014796459,1.01175010219,0.00158353095488,0.00253461940505
2016-03-29 21:30:00,1.0,0.000396582433486,1.0,-0.000214314373898,56.0,1.00993365021,1.01175010219,0.00179535635864,0.00253461940505
2016-03-29 22:00:00,1.0,-1.04322425845e-05,1.0,0.000400521944661,57.0,1.01033417216,1.01175010219,0.00139948593195,0.00253461940505
2016-03-29 22:30:00,1.0,-0.000159962721731,1.0,-1.05400511754e-05,58.0,1.01032363211,1.01175010219,0.00140990357476,0.00253461940505
2016-03-29 23:00:00,1.0,-9.73841910678e-05,1.0,-0.000161614118021,59.0,1.01016201799,1.01175010219,0.00156964076447,0.00253461940505
2016-03-29 23:30:00,1.0,-0.00012522044015,1.0,-9.83738109693e-05,60.0,1.01006364418,1.01175010219,0.00166687209735,0.00253461940505
2016-03-30 00:00:00,1.0,0.000111320997575,1.0,-0.000126480614103,61.0,1.00993716356,1.01175010219,0.00179188381104,0.00253461940505
2016-03-30 00:30:00,1.0,0.000344361001638,1.0,0.000112427212536,62.0,1.01004959078,1.01175010219,0.00168076228776,0.00253461940505
2016-03-30 01:00:00,1.0,0.000100838699807,1.0,0.000347821688784,63.0,1.01039741247,1.01175010219,0.0013369800751,0.00253461940505
2016-03-30 01:30:00,1.0,0.0012203729265,1.0,0.000101887161361,64.0,1.01049929963,1.01175010219,0.00123627619463,0.00253461940505
2016-03-30 02:00:00,1.0,0.0014029336593,1.0,0.00123318598751,65.0,1.01173248561,1.01175010219,1.74119861305e-05,0.00253461940505
2016-03-30 02:30:00,1.0,0.00169919409651,1.0,0.00141939355827,66.0,1.01315187917,1.01315187917,0.0,0.00253461940505
2016-03-30 03:00:00,1.0,-0.000439656306472,1.0,0.00172154169196,67.0,1.01487342086,1.01487342086,0.0,0.00253461940505
2016-03-30 03:30:00,1.0,-0.000484873673091,1.0,-0.000446195499754,68.0,1.01442722537,1.01487342086,0.000439656306472,0.00253461940505
2016-03-30 04:00:00,1.0,-0.00271314471838,1.0,-0.000491869054847,69.0,1.01393535631,1.01487342086,0.000924316801795,0.00253461940505
2016-03-30 04:30:00,1.0,0.000215418398121,1.0,-0.00275095335675,70.0,1.01118440295,1.01487342086,0.00363495371492,0.00363495371492
2016-03-30 05:00:00,1.0,2.77899358748e-05,1.0,0.000217827724289,71.0,1.01140223068,1.01487342086,0.00342031835271,0.00363495371492
2016-03-30 05:30:00,1.0,0.000625256181352,1.0,2.81068031341e-05,72.0,1.01143033748,1.01487342086,0.00339262346726,0.00363495371492
2016-03-30 06:00:00,1.0,0.000201345543668,1.0,0.000632403070517,73.0,1.01206274055,1.01487342086,0.0027694885447,0.00363495371492
2016-03-30 06:30:00,1.0,0.00042690545606,1.0,0.000203774322722,74.0,1.01226651487,1.01487342086,0.00256870062521,0.00363495371492
2016-03-30 07:00:00,1.0,0.000763244901004,1.0,0.000432142098186,75.0,1.01269865697,1.01487342086,0.00214289176146,0.00363495371492
2016-03-30 07:30:00,1.0,-0.000911728713908,1.0,0.000772937086187,76.0,1.01347159406,1.01487342086,0.00138128241167,0.00363495371492
2016-03-30 08:00:00,1.0,-0.000433726578765,1.0,-0.000924011153033,77.0,1.01254758291,1.01487342086,0.00229175177074,0.00363495371492
2016-03-30 08:30:00,1.0,0.000260348867482,1.0,-0.00043916879897,78.0,1.01210841411,1.01487342086,0.00272448435585,0.00363495371492
2016-03-30 09:00:00,1.0,0.00138816588582,1.0,0.000263501279382,79.0,1.01237191539,1.01487342086,0.00246484480479,0.00363495371492
2016-03-30 09:30:00,1.0,0.00110206203431,1.0,0.0014053401567,80.0,1.01377725554,1.01487342086,0.00108010053243,0.00363495371492
2016-03-30 10:00:00,1.0,0.000290790257142,1.0,0.00111724542458,81.0,1.01489450097,1.01489450097,0.0,0.00363495371492
2016-03-30 10:30:00,1.0,-0.00328082172818,1.0,0.000295121432908,82.0,1.0151896224,1.0151896224,0.0,0.00363495371492
2016-03-30 11:00:00,1.0,-0.000805544367439,1.0,-0.00333065617139,83.0,1.01185896623,1.0151896224,0.00328082172818,0.00363495371492
2016-03-30 11:30:00,1.0,-0.000555995718833,1.0,-0.000815097290889,84.0,1.01104386894,1.0151896224,0.00408372324815,0.00408372324815
2016-03-30 12:00:00,1.0,0.0007962115628,1.0,-0.000562136062682,85.0,1.01048173288,1.0151896224,0.00463744843434,0.00463744843434
2016-03-30 12:30:00,1.0,-0.00210185484347,1.0,0.000804557239713,86.0,1.01128629011,1.0151896224,0.00384492926161,0.00463744843434
2016-03-30 13:00:00,1.0,0.000511774290131,1.0,-0.00212557698702,87.0,1.00916071313,1.0151896224,0.00593870262189,0.00593870262189
2016-03-30 13:30:00,1.0,0.000567187342327,1.0,0.000516462507589,88.0,1.00967717564,1.0151896224,0.00542996760708,0.00593870262189
2016-03-30 14:00:00,1.0,0.000671196956313,1.0,0.000572676113857,89.0,1.01024985175,1.0151896224,0.00486586007365,0.00593870262189
2016-03-30 14:30:00,1.0,-0.000309308088233,1.0,0.00067807662561,90.0,1.01092792837,1.0151896224,0.0041979290678,0.00593870262189
2016-03-30 15:00:00,1.0,-0.000264209977403,1.0,-0.000312688184867,91.0,1.01061524019,1.0151896224,0.00450593870262,0.00593870262189
2016-03-30 15:30:00,1.0,-4.172838991e-05,1.0,-0.000267014629774,92.0,1.01034822556,1.0151896224,0.00476895816606,0.00593870262189
2016-03-30 16:00:00,1.0,3.47751093679e-06,1.0,-4.21602047011e-05,93.0,1.01030606536,1.0151896224,0.00481048755503,0.00593870262189
2016-03-30 17:15:00,1.0,2.78192168197e-05,1.0,3.51335039178e-06,94.0,1.01030957871,1.0151896224,0.00480702677261,0.00593870262189
2016-03-30 17:30:00,1.0,-0.000128660298562,1.0,2.8106021225e-05,95.0,1.01033768473,1.0151896224,0.00477934128351,0.00593870262189
2016-03-30 18:00:00,1.0,-0.000198231910469,1.0,-0.000129990348165,96.0,1.01020769438,1.0151896224,0.0049073866706,0.00593870262189
2016-03-30 18:30:00,1.0,0.000177400560029,1.0,-0.000200255401227,97.0,1.01000743898,1.0151896224,0.00510464578043,0.00593870262189
2016-03-30 19:00:00,1.0,-0.000361693840076,1.0,0.000179175885308,98.0,1.01018661486,1.0151896224,0.00492815078742,0.00593870262189
2016-03-30 19:30:00,1.0,0.000445322719808,1.0,-0.000365378275923,99.0,1.00982123659,1.0151896224,0.00528806214572,0.00593870262189
2016-03-30 20:00:00,1.0,-0.000678119349005,1.0,0.000449696339597,100.0,1.01027093293,1.0151896224,0.00484509432012,0.00593870262189
2016-03-30 20:30:00,1.0,-0.000657700137456,1.0,-0.000685084267355,101.0,1.00958584866,1.0151896224,0.00551992811692,0.00593870262189
2016-03-30 21:00:00,1.0,-0.000445719698025,1.0,-0.000664004751437,102.0,1.00892184391,1.0151896224,0.0061739977969,0.0061739977969
2016-03-30 21:30:00,1.0,0.000142833254369,1.0,-0.000449696339597,103.0,1.00847214757,1.0151896224,0.00661696562249,0.00661696562249
2016-03-30 22:00:00,-1.0,-0.0013758799536,1.0,0.000144043358777,104.0,1.00861619093,1.0151896224,0.00647507749085,0.00661696562249
2016-03-30 22:30:00,-1.0,-0.000306947477101,1.0,0.00138773479798,105.0,1.01000392573,1.0151896224,0.00510810646657,0.00661696562249
2016-03-30 23:00:00,-1.0,0.000537323014871,1.0,0.000310018156863,106.0,1.01031394388,1.0151896224,0.00480272690986,0.00661696562249
2016-03-30 23:30:00,-1.0,0.000348723671363,1.0,-0.000542864934292,107.0,1.00977107895,1.0151896224,0.00533746930903,0.00661696562249
2016-03-31 00:00:00,-1.0,2.78881684446e-05,1.0,-0.000352131077887,108.0,1.00941894787,1.0151896224,0.0056843316785,0.00661696562249
2016-03-31 00:30:00,-1.0,-0.000237042821088,1.0,-2.81508456493e-05,109.0,1.00939079702,1.0151896224,0.00571206132134,0.00661696562249
2016-03-31 01:00:00,-1.0,0.000167364016736,1.0,0.000239268842107,110.0,1.00963006587,1.0151896224,0.00547637250339,0.00661696562249
2016-03-31 01:30:00,-1.0,-0.000359075189648,1.0,-0.000168975743241,111.0,1.00946109012,1.0151896224,0.00564281997242,0.00661696562249
2016-03-31 02:00:00,-1.0,0.000425465134527,1.0,0.000362472432378,112.0,1.00982356256,1.0151896224,0.00528577097943,0.00661696562249
2016-03-31 02:30:00,-1.0,-0.000216128031457,1.0,-0.000429644717892,113.0,1.00939391784,1.0151896224,0.00570898720269,0.00661696562249
2016-03-31 03:00:00,-1.0,0.000310315371071,1.0,0.000218158320427,114.0,1.00961207616,1.0151896224,0.0054940930434,0.00661696562249
2016-03-31 03:30:00,-1.0,0.00127573250051,1.0,-0.000313298146051,115.0,1.00929877801,1.0151896224,0.00580270351295,0.00661696562249
2016-03-31 04:00:00,-1.0,0.00147949592703,1.0,-0.00128759525383,116.0,1.00801118276,1.0151896224,0.00707103331599,0.00707103331599
2016-03-31 04:30:00,-1.0,2.43321688653e-05,1.0,-0.0014913484393,117.0,1.00651983432,1.0151896224,0.00854006767804,0.00854006767804
2016-03-31 05:00:00,-1.0,-0.000695187909292,1.0,-2.44908105749e-05,118.0,1.00649534351,1.0151896224,0.00856419204853,0.00856419204853
2016-03-31 05:30:00,-1.0,0.000358270838841,1.0,0.000699703393566,119.0,1.0071950469,1.0151896224,0.00787495786201,0.00856419204853
2016-03-31 06:00:00,-1.0,0.0016655366053,0.0,-0.00036084861433,120.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 06:30:00,-1.0,0.000312419725487,0.0,-0.0,121.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 07:00:00,-1.0,-0.00102719284852,0.0,-0.0,122.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 07:30:00,1.0,-0.00102130142982,0.0,0.0,123.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 08:00:00,1.0,0.00074415628673,0.0,-0.0,124.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 08:30:00,1.0,-0.00182773430442,0.0,0.0,125.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 09:00:00,1.0,3.82925691528e-05,0.0,-0.0,126.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 09:30:00,1.0,0.000212341570562,0.0,0.0,127.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 10:00:00,1.0,0.000915311101366,0.0,0.0,128.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 10:30:00,1.0,0.00166552502286,0.0,0.0,129.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 11:00:00,1.0,-0.0017044113359,0.0,0.0,130.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 11:30:00,1.0,0.000504198758628,0.0,-0.0,131.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 12:00:00,1.0,0.000517846592291,0.0,0.0,132.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 12:30:00,1.0,-0.00133389375397,0.0,0.0,133.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 13:00:00,1.0,0.0,0.0,-0.0,134.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 13:30:00,1.0,9.7392998139e-05,0.0,0.0,135.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 14:00:00,1.0,-0.000299106506262,0.0,0.0,136.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 14:30:00,1.0,-8.69755807359e-05,0.0,-0.0,137.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 15:00:00,1.0,-0.000511460899336,0.0,-0.0,138.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 15:30:00,1.0,0.000375959479923,0.0,-0.0,139.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 16:00:00,1.0,-0.000574166675366,0.0,0.0,140.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 16:30:00,1.0,0.000229798612852,0.0,-0.0,141.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 17:15:00,1.0,0.000219302825873,0.0,0.0,142.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 17:30:00,1.0,3.82825741202e-05,0.0,0.0,143.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 18:00:00,1.0,7.65622172418e-05,0.0,0.0,144.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 18:30:00,1.0,-0.000201830392873,0.0,0.0,145.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 19:00:00,1.0,-2.4363757866e-05,0.0,-0.0,146.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 19:30:00,1.0,0.000361984650459,0.0,-0.0,147.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 20:00:00,1.0,-0.000118298313553,0.0,0.0,148.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 20:30:00,1.0,-0.000810787298825,0.0,-0.0,149.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 21:00:00,1.0,-0.000623384945428,0.0,-0.0,150.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 21:30:00,1.0,-0.00102800709499,0.0,-0.0,151.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 22:00:00,1.0,0.00061046227692,0.0,-0.0,152.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 22:30:00,1.0,-5.92658701799e-05,0.0,0.0,153.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 23:00:00,1.0,-0.000554343051188,0.0,-0.0,154.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-03-31 23:30:00,1.0,-2.44185762575e-05,0.0,-0.0,155.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 00:00:00,1.0,0.000111630503035,0.0,-0.0,156.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 00:30:00,1.0,0.00026509285226,0.0,0.0,157.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 01:00:00,1.0,0.000453328125872,0.0,0.0,158.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 01:30:00,1.0,0.000951557696463,0.0,0.0,159.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 02:00:00,1.0,0.000511890128182,0.0,0.0,160.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 02:30:00,1.0,-0.00130169359386,0.0,0.0,161.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 03:00:00,1.0,-0.00115702018512,0.0,-0.0,162.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 03:30:00,1.0,0.00204457594239,0.0,-0.0,163.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 04:00:00,1.0,-0.00235029491849,0.0,0.0,164.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 04:30:00,1.0,0.000324581272708,0.0,-0.0,165.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 05:00:00,1.0,-0.0010571635917,0.0,0.0,166.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 05:30:00,1.0,-0.000667102087576,0.0,-0.0,167.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 06:00:00,1.0,-0.00138402499633,0.0,-0.0,168.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 06:30:00,1.0,0.00067197244913,0.0,-0.0,169.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 07:00:00,1.0,0.000699501255605,0.0,0.0,170.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 07:30:00,1.0,0.00122676657882,0.0,0.0,171.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 08:00:00,1.0,-0.00558873735029,0.0,0.0,172.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 08:30:00,1.0,-0.00242217448081,0.0,-0.0,173.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 09:00:00,1.0,-0.000957146577145,0.0,-0.0,174.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 09:30:00,-1.0,-0.00108134382507,1.0,-0.0,175.0,1.00683419829,1.0151896224,0.00823040733309,0.00856419204853
2016-04-01 10:00:00,-1.0,0.00029971896939,0.0,0.00108873394319,176.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 10:30:00,-1.0,-0.000609833476685,0.0,-0.0,177.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 11:00:00,1.0,0.00193290560155,0.0,0.0,178.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 11:30:00,-1.0,0.00125326076625,0.0,0.0,179.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 12:00:00,-1.0,-5.2739834397e-05,0.0,-0.0,180.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 12:30:00,-1.0,-0.000291842475387,0.0,0.0,181.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 13:00:00,-1.0,-0.000552200536725,0.0,0.0,182.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 13:30:00,-1.0,0.000893862612613,0.0,0.0,183.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 14:00:00,-1.0,-0.000597720224743,0.0,-0.0,184.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 14:30:00,-1.0,4.22172499681e-05,0.0,0.0,185.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 15:00:00,-1.0,0.000904114600923,1.0,-0.0,186.0,1.00792293223,1.0151896224,0.00715796340817,0.00856419204853
2016-04-01 15:30:00,-1.0,0.000144105893228,0.0,-0.000911277839635,187.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-01 16:00:00,-1.0,-0.000137056586799,0.0,-0.0,188.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 17:15:00,-1.0,-0.000355052466912,0.0,0.0,189.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 17:30:00,-1.0,-2.81329563519e-05,0.0,0.0,190.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 18:00:00,-1.0,-7.03343695919e-06,0.0,0.0,191.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 18:30:00,-1.0,0.000548611941453,0.0,0.0,192.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 19:00:00,-1.0,-4.56925942849e-05,0.0,-0.0,193.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 19:30:00,-1.0,0.000189808679881,0.0,0.0,194.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
2016-04-03 20:00:00,-1.0,0.000861005584236,0.0,-0.0,195.0,1.00701165439,1.0151896224,0.00805560638986,0.00856419204853
