,price_diff,profit,total,returns,accuracy,equity
2016-06-28 18:00:00,-1.27,-0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-28 18:30:00,1.2,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-28 19:00:00,-0.59,-0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-28 19:30:00,0.87,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-28 20:00:00,-0.58,-0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-28 20:30:00,0.7,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-28 21:00:00,0.33,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-28 21:30:00,1.94,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-28 22:00:00,-1.42,-0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-28 22:30:00,1.53,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 09:00:00,2.37,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 09:30:00,-0.46,-0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 10:00:00,1.74,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 10:30:00,-1.01,-0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 11:00:00,0.15,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 11:30:00,1.04,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 12:00:00,1.74,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 12:30:00,0.57,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 13:00:00,1.9,0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 13:30:00,-1.13,-0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 14:00:00,-0.62,-0.0,1656.0,0.0,0.976033735749,1656.0
2016-06-29 14:30:00,1.03,206.0,1862.0,0.124396135266,0.976033735749,1862.0
2016-06-29 15:00:00,-2.76,-0.0,1862.0,0.0,0.976033735749,1862.0
2016-06-29 15:30:00,3.77,754.0,2616.0,0.404940923738,0.976033735749,2616.0
2016-06-29 16:00:00,-0.37,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 16:30:00,-0.1,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 17:00:00,-0.2,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 17:30:00,0.78,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 18:00:00,0.98,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 18:30:00,0.05,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 19:00:00,0.84,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 19:30:00,-1.27,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 20:00:00,-0.15,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 20:30:00,0.31,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 21:00:00,0.44,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 21:30:00,-0.09,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 22:00:00,0.6,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-29 22:30:00,-0.41,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 09:00:00,-0.91,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 09:30:00,0.89,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 10:00:00,-0.81,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 10:30:00,1.25,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 11:00:00,2.26,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 11:30:00,-0.89,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 12:00:00,1.68,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 12:30:00,1.6,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 13:00:00,-0.45,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 13:30:00,-0.55,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 14:00:00,-0.49,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 14:30:00,-0.81,-0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 15:00:00,0.06,0.0,2616.0,0.0,0.976033735749,2616.0
2016-06-30 15:30:00,0.76,152.0,2768.0,0.0581039755352,0.976033735749,2768.0
2016-06-30 16:00:00,0.65,0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 16:30:00,-0.32,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 17:00:00,-0.42,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 17:30:00,1.91,0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 18:00:00,-0.59,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 18:30:00,2.12,0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 19:00:00,4.24,0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 19:30:00,-0.22,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 20:00:00,-0.96,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 20:30:00,0.42,0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 21:00:00,-0.25,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 21:30:00,0.4,0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 22:00:00,-0.47,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-06-30 22:30:00,0.2,0.0,2768.0,0.0,0.976033735749,2768.0
2016-07-01 09:00:00,-1.6,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-07-01 09:30:00,0.47,0.0,2768.0,0.0,0.976033735749,2768.0
2016-07-01 10:00:00,-0.91,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-07-01 10:30:00,-1.51,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-07-01 11:00:00,2.09,0.0,2768.0,0.0,0.976033735749,2768.0
2016-07-01 11:30:00,-1.6,-0.0,2768.0,0.0,0.976033735749,2768.0
2016-07-01 12:00:00,0.0599999999999,12.0,2780.0,0.0043352601156,0.976033735749,2780.0
2016-07-01 12:30:00,0.23,46.0,2826.0,0.0165467625899,0.976033735749,2826.0
2016-07-01 13:00:00,-0.22,-44.0,2782.0,-0.0155697098372,0.973533735749,2782.0
2016-07-01 13:30:00,-0.11,-22.0,2760.0,-0.0079079798706,0.973533735749,2760.0
2016-07-01 14:00:00,0.63,126.0,2886.0,0.045652173913,0.976021297938,2886.0
2016-07-01 14:30:00,2.19,0.0,2886.0,0.0,0.976021297938,2886.0
2016-07-01 15:00:00,-0.88,-0.0,2886.0,0.0,0.976021297938,2886.0
2016-07-01 15:30:00,-0.82,-0.0,2886.0,0.0,0.976021297938,2886.0
2016-07-01 16:00:00,0.31,62.0,2948.0,0.021483021483,0.976021297938,2948.0
2016-07-01 16:30:00,-1.4,-280.0,2668.0,-0.0949796472185,0.973564295481,2668.0
2016-07-01 17:00:00,2.11,0.0,2668.0,0.0,0.976015275873,2668.0
2016-07-01 17:30:00,0.18,0.0,2668.0,0.0,0.976015275873,2668.0
2016-07-01 18:00:00,-1.09,-0.0,2668.0,0.0,0.976015275873,2668.0
2016-07-01 18:30:00,-0.3,-0.0,2668.0,0.0,0.976015275873,2668.0
2016-07-01 19:00:00,-0.55,-0.0,2668.0,0.0,0.976015275873,2668.0
2016-07-01 19:30:00,-1.08,-216.0,2452.0,-0.0809595202399,0.973593968367,2452.0
2016-07-01 20:00:00,1.08,216.0,2668.0,0.0880913539967,0.976009427304,2668.0
2016-07-01 20:30:00,0.27,0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-01 21:00:00,0.16,0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-01 21:30:00,0.03,0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-01 22:00:00,0.51,0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-01 22:30:00,-0.26,-0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-04 09:00:00,0.88,0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-04 09:30:00,-1.09,-0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-04 10:00:00,0.02,0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-04 10:30:00,-1.07,-0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-04 11:00:00,-0.74,-0.0,2668.0,0.0,0.976009427304,2668.0
2016-07-04 11:30:00,-2.34,-468.0,2200.0,-0.175412293853,0.973656486128,2200.0
2016-07-04 12:00:00,1.88,0.0,2200.0,0.0,0.976003903968,2200.0
2016-07-04 12:30:00,0.29,0.0,2200.0,0.0,0.976003903968,2200.0
2016-07-04 13:00:00,0.36,0.0,2200.0,0.0,0.976003903968,2200.0
2016-07-04 13:30:00,-0.69,-0.0,2200.0,0.0,0.976003903968,2200.0
2016-07-04 14:00:00,-0.39,-0.0,2200.0,0.0,0.976003903968,2200.0
2016-07-04 14:30:00,-0.07,-14.0,2186.0,-0.00636363636364,0.973683718353,2186.0
2016-07-04 15:00:00,-0.95,-0.0,2186.0,0.0,0.975998533168,2186.0
2016-07-04 15:30:00,0.5,100.0,2286.0,0.0457456541629,0.975998533168,2286.0
2016-07-04 16:00:00,-0.19,-0.0,2286.0,0.0,0.975998533168,2286.0
2016-07-04 16:30:00,-0.47,-94.0,2192.0,-0.0411198600175,0.973699682593,2192.0
2016-07-04 17:00:00,-0.03,-5.99999999999,2186.0,-0.00273722627737,0.973699682593,2186.0
2016-07-04 17:30:00,-0.33,-0.0,2186.0,0.0,0.975988012113,2186.0
2016-07-04 18:00:00,0.53,0.0,2186.0,0.0,0.975988012113,2186.0
2016-07-04 18:30:00,0.28,56.0,2242.0,0.0256175663312,0.975988012113,2242.0
2016-07-04 19:00:00,0.1,0.0,2242.0,0.0,0.975988012113,2242.0
2016-07-04 19:30:00,0.0700000000001,0.0,2242.0,0.0,0.975988012113,2242.0
2016-07-04 20:00:00,-0.2,-0.0,2242.0,0.0,0.975988012113,2242.0
2016-07-04 20:30:00,-0.17,-34.0,2208.0,-0.0151650312221,0.97373067577,2208.0
2016-07-04 21:00:00,0.37,0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-04 21:30:00,-0.08,-0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-04 22:00:00,0.11,0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-04 22:30:00,0.11,0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 09:00:00,0.08,0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 09:30:00,-2.64,-0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 10:00:00,1.51,0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 10:30:00,-1.71,-0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 11:00:00,-3.16,-0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 11:30:00,1.79,0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 12:00:00,-0.58,-0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 12:30:00,1.02,0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 13:00:00,1.96,0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 13:30:00,0.28,0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 14:00:00,-1.34,-0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 14:30:00,-0.78,-0.0,2208.0,0.0,0.975982928022,2208.0
2016-07-05 15:00:00,0.37,74.0,2282.0,0.0335144927536,0.975982928022,2282.0
2016-07-05 15:30:00,0.51,102.0,2384.0,0.0446976336547,0.975982928022,2384.0
2016-07-05 16:00:00,-0.16,-0.0,2384.0,0.0,0.975982928022,2384.0
2016-07-05 16:30:00,-2.77,-0.0,2384.0,0.0,0.975982928022,2384.0
2016-07-05 17:00:00,1.27,254.0,2638.0,0.106543624161,0.975982928022,2638.0
2016-07-05 17:30:00,-0.04,-0.0,2638.0,0.0,0.975982928022,2638.0
2016-07-05 18:00:00,1.28,256.0,2894.0,0.0970432145565,0.975982928022,2894.0
2016-07-05 18:30:00,-0.37,-0.0,2894.0,0.0,0.975982928022,2894.0
2016-07-05 19:00:00,0.08,0.0,2894.0,0.0,0.975982928022,2894.0
2016-07-05 19:30:00,-0.74,-148.0,2746.0,-0.0511402902557,0.97385073186,2746.0
2016-07-05 20:00:00,-0.48,-96.0,2650.0,-0.0349599417334,0.97385073186,2650.0
2016-07-05 20:30:00,-0.49,-98.0,2552.0,-0.0369811320755,0.97385073186,2552.0
2016-07-05 21:00:00,0.14,28.0,2580.0,0.0109717868339,0.975969375928,2580.0
2016-07-05 21:30:00,0.11,22.0,2602.0,0.00852713178294,0.975969375928,2602.0
2016-07-05 22:00:00,0.47,94.0,2696.0,0.0361260568793,0.975969375928,2696.0
2016-07-05 22:30:00,0.33,0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 09:00:00,2.28,0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 09:30:00,-0.87,-0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 10:00:00,2.95,0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 10:30:00,-2.98,-0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 11:00:00,-0.16,-0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 11:30:00,-2.34,-0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 12:00:00,-1.27,-0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 12:30:00,1.01,0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 13:00:00,-2.6,-0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 13:30:00,-1.5,-0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 14:00:00,0.6,0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 14:30:00,-0.24,-0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 15:00:00,-1.35,-0.0,2696.0,0.0,0.975969375928,2696.0
2016-07-06 15:30:00,1.57,314.0,3010.0,0.11646884273,0.975969375928,3010.0
2016-07-06 16:00:00,0.05,0.0,3010.0,0.0,0.975969375928,3010.0
2016-07-06 16:30:00,-1.45,-0.0,3010.0,0.0,0.975969375928,3010.0
2016-07-06 17:00:00,0.62,124.0,3134.0,0.041196013289,0.975969375928,3134.0
2016-07-06 17:30:00,0.4,0.0,3134.0,0.0,0.975969375928,3134.0
2016-07-06 18:00:00,1.12,0.0,3134.0,0.0,0.975969375928,3134.0
2016-07-06 18:30:00,2.14,428.0,3562.0,0.136566687939,0.975969375928,3562.0
2016-07-06 19:00:00,1.02,0.0,3562.0,0.0,0.975969375928,3562.0
2016-07-06 19:30:00,-0.18,-0.0,3562.0,0.0,0.975969375928,3562.0
2016-07-06 20:00:00,-0.19,-0.0,3562.0,0.0,0.975969375928,3562.0
2016-07-06 20:30:00,-1.29,-0.0,3562.0,0.0,0.975969375928,3562.0
2016-07-06 21:00:00,-0.18,-36.0,3526.0,-0.0101066816395,0.973969375928,3526.0
2016-07-06 21:30:00,0.69,0.0,3526.0,0.0,0.975965383912,3526.0
2016-07-06 22:00:00,-1.03,-0.0,3526.0,0.0,0.975965383912,3526.0
2016-07-06 22:30:00,1.58,316.0,3842.0,0.0896199659671,0.975965383912,3842.0
2016-07-07 09:00:00,-0.17,-0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 09:30:00,-0.76,-0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 10:00:00,1.86,0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 10:30:00,2.02,0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 11:00:00,-1.45,-0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 11:30:00,1.67,0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 12:00:00,-0.76,-0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 12:30:00,0.54,0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 13:00:00,-0.13,-0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 13:30:00,-1.28,-0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 14:00:00,-0.21,-0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 14:30:00,-0.26,-0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 15:00:00,-1.3,-0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 15:30:00,1.84,0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 16:00:00,0.09,0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 16:30:00,1.31,0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 17:00:00,0.24,0.0,3842.0,0.0,0.975965383912,3842.0
2016-07-07 17:30:00,-1.3,-260.0,3582.0,-0.0676730869339,0.974045998115,3582.0
2016-07-07 18:00:00,-0.49,-98.0,3484.0,-0.0273590173088,0.974045998115,3484.0
2016-07-07 18:30:00,-0.48,-96.0,3388.0,-0.0275545350172,0.974045998115,3388.0
2016-07-07 19:00:00,0.3,0.0,3388.0,0.0,0.975954395062,3388.0
2016-07-07 19:30:00,-1.34,-0.0,3388.0,0.0,0.975954395062,3388.0
2016-07-07 20:00:00,-0.07,-0.0,3388.0,0.0,0.975954395062,3388.0
2016-07-07 20:30:00,-0.08,-0.0,3388.0,0.0,0.975954395062,3388.0
2016-07-07 21:00:00,-0.6,-120.0,3268.0,-0.0354191263282,0.974060455668,3268.0
2016-07-07 21:30:00,-0.21,-0.0,3268.0,0.0,0.975950814836,3268.0
2016-07-07 22:00:00,0.72,144.0,3412.0,0.0440636474908,0.975950814836,3412.0
2016-07-07 22:30:00,0.8,0.0,3412.0,0.0,0.975950814836,3412.0
2016-07-08 09:00:00,0.21,0.0,3412.0,0.0,0.975950814836,3412.0
2016-07-08 09:30:00,0.71,0.0,3412.0,0.0,0.975950814836,3412.0
2016-07-08 10:00:00,1.67,0.0,3412.0,0.0,0.975950814836,3412.0
2016-07-08 10:30:00,-0.12,-0.0,3412.0,0.0,0.975950814836,3412.0
2016-07-08 11:00:00,-0.51,-0.0,3412.0,0.0,0.975950814836,3412.0
2016-07-08 11:30:00,0.54,108.0,3520.0,0.031652989449,0.975950814836,3520.0
2016-07-08 12:00:00,-0.02,-0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 12:30:00,1.07,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 13:00:00,0.15,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 13:30:00,0.77,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 14:00:00,1.09,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 14:30:00,0.77,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 15:00:00,-2.28,-0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 15:30:00,4.86,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 16:00:00,-1.46,-0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 16:30:00,0.9,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 17:00:00,0.55,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 17:30:00,0.59,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 18:00:00,0.63,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 18:30:00,-1.18,-0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 19:00:00,-0.12,-0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 19:30:00,0.05,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 20:00:00,0.45,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 20:30:00,0.0,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 21:00:00,0.44,0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 21:30:00,-1.44,-0.0,3520.0,0.0,0.975950814836,3520.0
2016-07-08 22:00:00,0.03,5.99999999999,3526.0,0.00170454545454,0.975950814836,3526.0
2016-07-08 22:30:00,0.46,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 09:00:00,1.14,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 09:30:00,-0.34,-0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 10:00:00,1.48,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 10:30:00,-4.6,-0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 11:00:00,2.23,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 11:30:00,-1.04,-0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 12:00:00,0.79,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 12:30:00,0.61,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 13:00:00,-0.53,-0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 13:30:00,1.13,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 14:00:00,1.33,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 14:30:00,-0.44,-0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 15:00:00,0.02,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 15:30:00,0.59,0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 16:00:00,-0.19,-0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 16:30:00,-0.00999999999999,-0.0,3526.0,0.0,0.975950814836,3526.0
2016-07-11 17:00:00,-0.03,-6.00000000001,3520.0,-0.00170164492343,0.974214703725,3520.0
2016-07-11 17:30:00,1.47,0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 18:00:00,0.06,0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 18:30:00,-0.15,-0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 19:00:00,-0.02,-0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 19:30:00,0.19,0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 20:00:00,-0.38,-0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 20:30:00,0.05,0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 21:00:00,0.27,0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 21:30:00,-0.22,-0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 22:00:00,-0.19,-0.0,3520.0,0.0,0.975947805978,3520.0
2016-07-11 22:30:00,-0.6,-0.0,3520.0,0.0,0.975947805978,3520.0
