,price_diff,profit,total,returns,accuracy,equity
2016-05-31 14:00:00,3,0,78000.0,0.0,0,78000.0
2016-05-31 14:30:00,16,0,78000.0,0.0,0,78000.0
2016-05-31 15:00:00,3,0,78000.0,0.0,0,78000.0
2016-05-31 15:30:00,-5,0,78000.0,0.0,0,78000.0
2016-05-31 16:00:00,4,0,78000.0,0.0,0,78000.0
2016-05-31 16:30:00,-42,0,78000.0,0.0,0,78000.0
2016-05-31 17:00:00,6,0,78000.0,0.0,0,78000.0
2016-05-31 17:30:00,-36,0,78000.0,0.0,0,78000.0
2016-05-31 18:00:00,-21,0,78000.0,0.0,0,78000.0
2016-05-31 18:30:00,-18,0,78000.0,0.0,0,78000.0
2016-05-31 19:00:00,-4,-800,77200.0,-0.0102564102564,0,77200.0
2016-05-31 19:30:00,-1,-200,77000.0,-0.00259067357513,0,77000.0
2016-05-31 20:00:00,15,0,77000.0,0.0,0,77000.0
2016-05-31 20:30:00,-19,0,77000.0,0.0,0,77000.0
2016-05-31 21:00:00,-32,0,77000.0,0.0,0,77000.0
2016-05-31 21:30:00,-16,-3200,73800.0,-0.0415584415584,0,73800.0
2016-05-31 22:00:00,30,0,73800.0,0.0,0,73800.0
2016-05-31 22:30:00,17,0,73800.0,0.0,0,73800.0
2016-05-31 23:00:00,13,0,73800.0,0.0,0,73800.0
2016-05-31 23:30:00,2,0,73800.0,0.0,0,73800.0
2016-06-01 01:00:00,3,0,73800.0,0.0,0,73800.0
2016-06-01 01:30:00,1,0,73800.0,0.0,0,73800.0
2016-06-01 02:00:00,1,0,73800.0,0.0,0,73800.0
2016-06-01 02:30:00,-2,0,73800.0,0.0,0,73800.0
2016-06-01 03:00:00,3,0,73800.0,0.0,0,73800.0
2016-06-01 03:30:00,-4,0,73800.0,0.0,0,73800.0
2016-06-01 04:00:00,1,0,73800.0,0.0,0,73800.0
2016-06-01 04:30:00,17,0,73800.0,0.0,0,73800.0
2016-06-01 05:00:00,15,0,73800.0,0.0,0,73800.0
2016-06-01 05:30:00,-11,0,73800.0,0.0,0,73800.0
2016-06-01 06:00:00,-3,0,73800.0,0.0,0,73800.0
2016-06-01 06:30:00,-6,0,73800.0,0.0,0,73800.0
2016-06-01 07:00:00,10,0,73800.0,0.0,0,73800.0
2016-06-01 07:30:00,-9,0,73800.0,0.0,0,73800.0
2016-06-01 08:00:00,-25,0,73800.0,0.0,0,73800.0
2016-06-01 08:30:00,1,0,73800.0,0.0,0,73800.0
2016-06-01 09:00:00,14,0,73800.0,0.0,0,73800.0
2016-06-01 09:30:00,-16,0,73800.0,0.0,0,73800.0
2016-06-01 10:00:00,-27,-5400,68400.0,-0.0731707317073,0,68400.0
2016-06-01 10:30:00,20,4000,72400.0,0.0584795321637,0,72400.0
2016-06-01 11:00:00,-4,0,72400.0,0.0,0,72400.0
2016-06-01 11:30:00,-22,0,72400.0,0.0,0,72400.0
2016-06-01 12:00:00,-7,-1400,71000.0,-0.0193370165746,0,71000.0
2016-06-01 12:30:00,2,0,71000.0,0.0,0,71000.0
2016-06-01 13:00:00,-5,0,71000.0,0.0,0,71000.0
2016-06-01 13:30:00,0,0,71000.0,0.0,0,71000.0
2016-06-01 14:00:00,-13,0,71000.0,0.0,0,71000.0
2016-06-01 14:30:00,6,1200,72200.0,0.0169014084507,0,72200.0
2016-06-01 15:00:00,-1,0,72200.0,0.0,0,72200.0
2016-06-01 15:30:00,-9,0,72200.0,0.0,0,72200.0
2016-06-01 16:00:00,-14,-2800,69400.0,-0.0387811634349,0,69400.0
2016-06-01 16:30:00,-25,0,69400.0,0.0,0,69400.0
2016-06-01 17:00:00,19,3800,73200.0,0.0547550432277,0,73200.0
2016-06-01 17:30:00,37,0,73200.0,0.0,0,73200.0
2016-06-01 18:00:00,13,0,73200.0,0.0,0,73200.0
2016-06-01 18:30:00,8,0,73200.0,0.0,0,73200.0
2016-06-01 19:00:00,13,0,73200.0,0.0,0,73200.0
2016-06-01 19:30:00,16,0,73200.0,0.0,0,73200.0
2016-06-01 20:00:00,-18,0,73200.0,0.0,0,73200.0
2016-06-01 20:30:00,-3,0,73200.0,0.0,0,73200.0
2016-06-01 21:00:00,19,0,73200.0,0.0,0,73200.0
2016-06-01 21:30:00,14,0,73200.0,0.0,0,73200.0
2016-06-01 22:00:00,2,0,73200.0,0.0,0,73200.0
2016-06-01 22:30:00,-15,0,73200.0,0.0,0,73200.0
2016-06-01 23:00:00,10,0,73200.0,0.0,0,73200.0
2016-06-01 23:30:00,-3,0,73200.0,0.0,0,73200.0
2016-06-02 01:00:00,1,0,73200.0,0.0,0,73200.0
2016-06-02 01:30:00,2,0,73200.0,0.0,0,73200.0
2016-06-02 02:00:00,1,0,73200.0,0.0,0,73200.0
2016-06-02 02:30:00,0,0,73200.0,0.0,0,73200.0
2016-06-02 03:00:00,-6,0,73200.0,0.0,0,73200.0
2016-06-02 03:30:00,-9,0,73200.0,0.0,0,73200.0
2016-06-02 04:00:00,0,0,73200.0,0.0,0,73200.0
2016-06-02 04:30:00,-1,0,73200.0,0.0,0,73200.0
2016-06-02 05:00:00,-16,0,73200.0,0.0,0,73200.0
2016-06-02 05:30:00,-5,-1000,72200.0,-0.0136612021858,0,72200.0
2016-06-02 06:00:00,6,0,72200.0,0.0,0,72200.0
2016-06-02 06:30:00,-4,0,72200.0,0.0,0,72200.0
2016-06-02 07:00:00,-3,0,72200.0,0.0,0,72200.0
2016-06-02 07:30:00,9,0,72200.0,0.0,0,72200.0
2016-06-02 08:00:00,-9,0,72200.0,0.0,0,72200.0
2016-06-02 08:30:00,3,600,72800.0,0.00831024930748,0,72800.0
2016-06-02 09:00:00,4,800,73600.0,0.010989010989,0,73600.0
2016-06-02 09:30:00,5,0,73600.0,0.0,0,73600.0
2016-06-02 10:00:00,9,0,73600.0,0.0,0,73600.0
2016-06-02 10:30:00,-10,0,73600.0,0.0,0,73600.0
2016-06-02 11:00:00,4,0,73600.0,0.0,0,73600.0
2016-06-02 11:30:00,9,0,73600.0,0.0,0,73600.0
2016-06-02 12:00:00,2,0,73600.0,0.0,0,73600.0
2016-06-02 12:30:00,6,0,73600.0,0.0,0,73600.0
2016-06-02 13:00:00,1,0,73600.0,0.0,0,73600.0
2016-06-02 13:30:00,5,0,73600.0,0.0,0,73600.0
2016-06-02 14:00:00,-7,0,73600.0,0.0,0,73600.0
2016-06-02 14:30:00,0,0,73600.0,0.0,0,73600.0
2016-06-02 15:00:00,-5,0,73600.0,0.0,0,73600.0
2016-06-02 15:30:00,-22,0,73600.0,0.0,0,73600.0
2016-06-02 16:00:00,-6,-1200,72400.0,-0.0163043478261,0,72400.0
2016-06-02 16:30:00,-22,0,72400.0,0.0,0,72400.0
2016-06-02 17:00:00,21,4200,76600.0,0.0580110497238,0,76600.0
2016-06-02 17:30:00,18,0,76600.0,0.0,0,76600.0
2016-06-02 18:00:00,6,0,76600.0,0.0,0,76600.0
2016-06-02 18:30:00,22,0,76600.0,0.0,0,76600.0
2016-06-02 19:00:00,-19,0,76600.0,0.0,0,76600.0
2016-06-02 19:30:00,20,0,76600.0,0.0,0,76600.0
2016-06-02 20:00:00,1,0,76600.0,0.0,0,76600.0
2016-06-02 20:30:00,8,0,76600.0,0.0,0,76600.0
2016-06-02 21:00:00,16,0,76600.0,0.0,0,76600.0
2016-06-02 21:30:00,2,0,76600.0,0.0,0,76600.0
2016-06-02 22:00:00,11,0,76600.0,0.0,0,76600.0
2016-06-02 22:30:00,9,0,76600.0,0.0,0,76600.0
2016-06-02 23:00:00,7,0,76600.0,0.0,0,76600.0
2016-06-02 23:30:00,0,0,76600.0,0.0,0,76600.0
2016-06-03 01:00:00,3,0,76600.0,0.0,0,76600.0
2016-06-03 01:30:00,-4,0,76600.0,0.0,0,76600.0
2016-06-03 02:00:00,-1,0,76600.0,0.0,0,76600.0
2016-06-03 02:30:00,15,3000,79600.0,0.0391644908616,0,79600.0
2016-06-03 03:00:00,3,0,79600.0,0.0,0,79600.0
2016-06-03 03:30:00,-7,0,79600.0,0.0,0,79600.0
2016-06-03 04:00:00,6,0,79600.0,0.0,0,79600.0
2016-06-03 04:30:00,-10,0,79600.0,0.0,0,79600.0
2016-06-03 05:00:00,0,0,79600.0,0.0,0,79600.0
2016-06-03 05:30:00,-1,-200,79400.0,-0.00251256281407,0,79400.0
2016-06-03 06:00:00,0,0,79400.0,0.0,0,79400.0
2016-06-03 06:30:00,-2,-400,79000.0,-0.00503778337531,0,79000.0
2016-06-03 07:00:00,-6,-1200,77800.0,-0.0151898734177,0,77800.0
2016-06-03 07:30:00,1,200,78000.0,0.0025706940874,0,78000.0
2016-06-03 08:00:00,6,1200,79200.0,0.0153846153846,0,79200.0
2016-06-03 08:30:00,0,0,79200.0,0.0,0,79200.0
2016-06-03 09:00:00,5,0,79200.0,0.0,0,79200.0
2016-06-03 09:30:00,-1,0,79200.0,0.0,0,79200.0
2016-06-03 10:00:00,-2,0,79200.0,0.0,0,79200.0
2016-06-03 10:30:00,-3,0,79200.0,0.0,0,79200.0
2016-06-03 11:00:00,2,400,79600.0,0.0050505050505,0,79600.0
2016-06-03 11:30:00,5,1000,80600.0,0.0125628140704,0,80600.0
2016-06-03 12:00:00,2,0,80600.0,0.0,0,80600.0
2016-06-03 12:30:00,-1,0,80600.0,0.0,0,80600.0
2016-06-03 13:00:00,3,0,80600.0,0.0,0,80600.0
2016-06-03 13:30:00,0,0,80600.0,0.0,0,80600.0
2016-06-03 14:00:00,8,0,80600.0,0.0,0,80600.0
2016-06-03 14:30:00,7,0,80600.0,0.0,0,80600.0
2016-06-03 15:00:00,-3,0,80600.0,0.0,0,80600.0
2016-06-03 15:30:00,-40,0,80600.0,0.0,0,80600.0
2016-06-03 16:00:00,22,4400,85000.0,0.0545905707196,0,85000.0
2016-06-03 16:30:00,-55,-11000,74000.0,-0.129411764706,0,74000.0
2016-06-03 17:00:00,-21,-4200,69800.0,-0.0567567567568,0,69800.0
2016-06-03 17:30:00,58,11600,81400.0,0.166189111748,0,81400.0
2016-06-03 18:00:00,-17,0,81400.0,0.0,0,81400.0
2016-06-03 18:30:00,56,0,81400.0,0.0,0,81400.0
2016-06-03 19:00:00,-11,0,81400.0,0.0,0,81400.0
2016-06-03 19:30:00,-29,0,81400.0,0.0,0,81400.0
2016-06-03 20:00:00,1,0,81400.0,0.0,0,81400.0
2016-06-03 20:30:00,26,0,81400.0,0.0,0,81400.0
2016-06-03 21:00:00,8,0,81400.0,0.0,0,81400.0
2016-06-03 21:30:00,15,0,81400.0,0.0,0,81400.0
2016-06-03 22:00:00,8,0,81400.0,0.0,0,81400.0
2016-06-03 22:30:00,-15,0,81400.0,0.0,0,81400.0
2016-06-03 23:00:00,2,0,81400.0,0.0,0,81400.0
2016-06-03 23:30:00,-6,0,81400.0,0.0,0,81400.0
2016-06-06 01:00:00,6,0,81400.0,0.0,0,81400.0
2016-06-06 01:30:00,3,0,81400.0,0.0,0,81400.0
2016-06-06 02:00:00,-15,0,81400.0,0.0,0,81400.0
2016-06-06 02:30:00,-14,0,81400.0,0.0,0,81400.0
2016-06-06 03:00:00,3,600,82000.0,0.00737100737101,0,82000.0
2016-06-06 03:30:00,-1,0,82000.0,0.0,0,82000.0
2016-06-06 04:00:00,11,0,82000.0,0.0,0,82000.0
2016-06-06 04:30:00,-3,0,82000.0,0.0,0,82000.0
2016-06-06 05:00:00,-4,0,82000.0,0.0,0,82000.0
2016-06-06 05:30:00,4,0,82000.0,0.0,0,82000.0
2016-06-06 06:00:00,5,0,82000.0,0.0,0,82000.0
2016-06-06 06:30:00,4,0,82000.0,0.0,0,82000.0
2016-06-06 07:00:00,-5,0,82000.0,0.0,0,82000.0
2016-06-06 07:30:00,2,0,82000.0,0.0,0,82000.0
2016-06-06 08:00:00,3,0,82000.0,0.0,0,82000.0
2016-06-06 08:30:00,4,0,82000.0,0.0,0,82000.0
2016-06-06 09:00:00,-4,0,82000.0,0.0,0,82000.0
2016-06-06 09:30:00,-11,0,82000.0,0.0,0,82000.0
2016-06-06 10:00:00,38,7600,89600.0,0.0926829268293,0,89600.0
2016-06-06 10:30:00,7,0,89600.0,0.0,0,89600.0
2016-06-06 11:00:00,-21,0,89600.0,0.0,0,89600.0
2016-06-06 11:30:00,16,0,89600.0,0.0,0,89600.0
2016-06-06 12:00:00,-13,0,89600.0,0.0,0,89600.0
2016-06-06 12:30:00,8,0,89600.0,0.0,0,89600.0
2016-06-06 13:00:00,-10,-2000,87600.0,-0.0223214285714,0,87600.0
2016-06-06 13:30:00,7,1400,89000.0,0.0159817351598,0,89000.0
2016-06-06 14:00:00,7,1400,90400.0,0.0157303370787,0,90400.0
2016-06-06 14:30:00,2,0,90400.0,0.0,0,90400.0
2016-06-06 15:00:00,25,0,90400.0,0.0,0,90400.0
2016-06-06 15:30:00,-4,0,90400.0,0.0,0,90400.0
2016-06-06 16:00:00,-12,0,90400.0,0.0,0,90400.0
2016-06-06 16:30:00,45,0,90400.0,0.0,0,90400.0
2016-06-06 17:00:00,-4,0,90400.0,0.0,0,90400.0
2016-06-06 17:30:00,23,0,90400.0,0.0,0,90400.0
2016-06-06 18:00:00,-2,0,90400.0,0.0,0,90400.0
2016-06-06 18:30:00,-1,0,90400.0,0.0,0,90400.0
2016-06-06 19:00:00,-12,0,90400.0,0.0,0,90400.0
2016-06-06 19:30:00,-26,0,90400.0,0.0,0,90400.0
2016-06-06 20:00:00,27,0,90400.0,0.0,0,90400.0
2016-06-06 20:30:00,21,0,90400.0,0.0,0,90400.0
2016-06-06 21:00:00,16,0,90400.0,0.0,0,90400.0
2016-06-06 21:30:00,-9,0,90400.0,0.0,0,90400.0
2016-06-06 22:00:00,-6,0,90400.0,0.0,0,90400.0
2016-06-06 22:30:00,-12,0,90400.0,0.0,0,90400.0
2016-06-06 23:00:00,2,0,90400.0,0.0,0,90400.0
2016-06-06 23:30:00,3,0,90400.0,0.0,0,90400.0
2016-06-07 01:00:00,-2,0,90400.0,0.0,0,90400.0
2016-06-07 01:30:00,-1,0,90400.0,0.0,0,90400.0
2016-06-07 02:00:00,3,0,90400.0,0.0,0,90400.0
2016-06-07 02:30:00,-8,0,90400.0,0.0,0,90400.0
2016-06-07 03:00:00,5,0,90400.0,0.0,0,90400.0
2016-06-07 03:30:00,2,0,90400.0,0.0,0,90400.0
2016-06-07 04:00:00,5,0,90400.0,0.0,0,90400.0
2016-06-07 04:30:00,-5,-1000,89400.0,-0.0110619469027,0,89400.0
2016-06-07 05:00:00,5,1000,90400.0,0.0111856823266,0,90400.0
2016-06-07 05:30:00,-8,-1600,88800.0,-0.0176991150442,0,88800.0
2016-06-07 06:00:00,4,800,89600.0,0.00900900900901,0,89600.0
2016-06-07 06:30:00,5,1000,90600.0,0.0111607142857,0,90600.0
2016-06-07 07:00:00,4,800,91400.0,0.00883002207506,0,91400.0
2016-06-07 07:30:00,2,400,91800.0,0.00437636761488,0,91800.0
2016-06-07 08:00:00,6,1200,93000.0,0.0130718954248,0,93000.0
2016-06-07 08:30:00,-3,-600,92400.0,-0.00645161290323,0,92400.0
2016-06-07 09:00:00,18,3600,96000.0,0.038961038961,0,96000.0
2016-06-07 09:30:00,-3,-600,95400.0,-0.00625,0,95400.0
2016-06-07 10:00:00,30,6000,101400.0,0.062893081761,0,101400.0
2016-06-07 10:30:00,-3,-600,100800.0,-0.00591715976331,0,100800.0
2016-06-07 11:00:00,8,1600,102400.0,0.015873015873,0,102400.0
2016-06-07 11:30:00,0,0,102400.0,0.0,0,102400.0
2016-06-07 12:00:00,5,0,102400.0,0.0,0,102400.0
2016-06-07 12:30:00,-4,0,102400.0,0.0,0,102400.0
2016-06-07 13:00:00,-7,0,102400.0,0.0,0,102400.0
2016-06-07 13:30:00,-2,0,102400.0,0.0,0,102400.0
2016-06-07 14:00:00,3,0,102400.0,0.0,0,102400.0
2016-06-07 14:30:00,-6,0,102400.0,0.0,0,102400.0
2016-06-07 15:00:00,-10,0,102400.0,0.0,0,102400.0
2016-06-07 15:30:00,-6,0,102400.0,0.0,0,102400.0
2016-06-07 16:00:00,-7,0,102400.0,0.0,0,102400.0
2016-06-07 16:30:00,30,0,102400.0,0.0,0,102400.0
2016-06-07 17:00:00,7,0,102400.0,0.0,0,102400.0
2016-06-07 17:30:00,-9,1800,104200.0,0.017578125,0,104200.0
2016-06-07 18:00:00,13,-2600,101600.0,-0.0249520153551,0,101600.0
2016-06-07 18:30:00,-13,2600,104200.0,0.0255905511811,0,104200.0
2016-06-07 19:00:00,9,0,104200.0,0.0,0,104200.0
2016-06-07 19:30:00,1,0,104200.0,0.0,0,104200.0
2016-06-07 20:00:00,-1,200,104400.0,0.00191938579655,0,104400.0
2016-06-07 20:30:00,-17,0,104400.0,0.0,0,104400.0
2016-06-07 21:00:00,20,0,104400.0,0.0,0,104400.0
2016-06-07 21:30:00,-16,3200,107600.0,0.0306513409962,0,107600.0
2016-06-07 22:00:00,-4,0,107600.0,0.0,0,107600.0
2016-06-07 22:30:00,-31,0,107600.0,0.0,0,107600.0
2016-06-07 23:00:00,-1,0,107600.0,0.0,0,107600.0
2016-06-07 23:30:00,-1,0,107600.0,0.0,0,107600.0
2016-06-08 01:00:00,-4,0,107600.0,0.0,0,107600.0
2016-06-08 01:30:00,5,-1000,106600.0,-0.0092936802974,0,106600.0
2016-06-08 02:00:00,-3,600,107200.0,0.00562851782364,0,107200.0
2016-06-08 02:30:00,-4,800,108000.0,0.00746268656716,0,108000.0
2016-06-08 03:00:00,-9,1800,109800.0,0.0166666666667,0,109800.0
2016-06-08 03:30:00,4,-800,109000.0,-0.00728597449909,0,109000.0
2016-06-08 04:00:00,-5,1000,110000.0,0.00917431192661,0,110000.0
2016-06-08 04:30:00,-12,2400,112400.0,0.0218181818182,0,112400.0
2016-06-08 05:00:00,8,-1600,110800.0,-0.0142348754448,0,110800.0
2016-06-08 05:30:00,5,-1000,109800.0,-0.00902527075812,0,109800.0
2016-06-08 06:00:00,8,-1600,108200.0,-0.0145719489982,0,108200.0
2016-06-08 06:30:00,-1,200,108400.0,0.00184842883549,0,108400.0
2016-06-08 07:00:00,0,0,108400.0,0.0,0,108400.0
2016-06-08 07:30:00,-4,800,109200.0,0.00738007380074,0,109200.0
2016-06-08 08:00:00,-4,800,110000.0,0.00732600732601,0,110000.0
2016-06-08 08:30:00,17,0,110000.0,0.0,0,110000.0
2016-06-08 09:00:00,1,-200,109800.0,-0.00181818181818,0,109800.0
2016-06-08 09:30:00,-8,1600,111400.0,0.0145719489982,0,111400.0
2016-06-08 10:00:00,-2,0,111400.0,0.0,0,111400.0
2016-06-08 10:30:00,3,0,111400.0,0.0,0,111400.0
2016-06-08 11:00:00,-4,0,111400.0,0.0,0,111400.0
2016-06-08 11:30:00,1,0,111400.0,0.0,0,111400.0
2016-06-08 12:00:00,12,0,111400.0,0.0,0,111400.0
2016-06-08 12:30:00,0,0,111400.0,0.0,0,111400.0
2016-06-08 13:00:00,13,-2600,108800.0,-0.0233393177738,0,108800.0
2016-06-08 13:30:00,6,-1200,107600.0,-0.0110294117647,0,107600.0
2016-06-08 14:00:00,9,-1800,105800.0,-0.0167286245353,0,105800.0
2016-06-08 14:30:00,2,-400,105400.0,-0.00378071833648,0,105400.0
2016-06-08 15:00:00,-8,1600,107000.0,0.0151802656546,0,107000.0
2016-06-08 15:30:00,7,-1400,105600.0,-0.0130841121495,0,105600.0
2016-06-08 16:00:00,-15,3000,108600.0,0.0284090909091,0,108600.0
2016-06-08 16:30:00,44,0,108600.0,0.0,0,108600.0
2016-06-08 17:00:00,-36,7200,115800.0,0.0662983425414,0,115800.0
2016-06-08 17:30:00,0,0,115800.0,0.0,0,115800.0
2016-06-08 18:00:00,-2,0,115800.0,0.0,0,115800.0
2016-06-08 18:30:00,19,0,115800.0,0.0,0,115800.0
2016-06-08 19:00:00,5,-1000,114800.0,-0.00863557858377,0,114800.0
2016-06-08 19:30:00,-12,2400,117200.0,0.0209059233449,0,117200.0
2016-06-08 20:00:00,-13,2600,119800.0,0.0221843003413,0,119800.0
2016-06-08 20:30:00,8,0,119800.0,0.0,0,119800.0
2016-06-08 21:00:00,21,-4200,115600.0,-0.0350584307179,0,115600.0
2016-06-08 21:30:00,7,-1400,114200.0,-0.0121107266436,0,114200.0
2016-06-08 22:00:00,-11,2200,116400.0,0.0192644483363,0,116400.0
2016-06-08 22:30:00,4,-800,115600.0,-0.00687285223368,0,115600.0
2016-06-08 23:00:00,-2,0,115600.0,0.0,0,115600.0
2016-06-08 23:30:00,-6,1200,116800.0,0.0103806228374,0,116800.0
2016-06-09 01:00:00,6,0,116800.0,0.0,0,116800.0
2016-06-09 01:30:00,-3,600,117400.0,0.00513698630137,0,117400.0
2016-06-09 02:00:00,1,0,117400.0,0.0,0,117400.0
2016-06-09 02:30:00,-4,0,117400.0,0.0,0,117400.0
2016-06-09 03:00:00,7,0,117400.0,0.0,0,117400.0
2016-06-09 03:30:00,-9,0,117400.0,0.0,0,117400.0
2016-06-09 04:00:00,-4,0,117400.0,0.0,0,117400.0
2016-06-09 04:30:00,-1,0,117400.0,0.0,0,117400.0
2016-06-09 05:00:00,1,0,117400.0,0.0,0,117400.0
2016-06-09 05:30:00,0,0,117400.0,0.0,0,117400.0
2016-06-09 06:00:00,-2,0,117400.0,0.0,0,117400.0
2016-06-09 06:30:00,-1,200,117600.0,0.00170357751278,0,117600.0
2016-06-09 07:00:00,-6,1200,118800.0,0.0102040816327,0,118800.0
2016-06-09 07:30:00,-3,600,119400.0,0.0050505050505,0,119400.0
2016-06-09 08:00:00,12,-2400,117000.0,-0.0201005025126,0,117000.0
2016-06-09 08:30:00,-6,1200,118200.0,0.0102564102564,0,118200.0
2016-06-09 09:00:00,7,-1400,116800.0,-0.0118443316413,0,116800.0
2016-06-09 09:30:00,-6,1200,118000.0,0.0102739726027,0,118000.0
2016-06-09 10:00:00,-24,4800,122800.0,0.0406779661017,0,122800.0
2016-06-09 10:30:00,-15,3000,125800.0,0.0244299674267,0,125800.0
2016-06-09 11:00:00,-3,600,126400.0,0.00476947535771,0,126400.0
2016-06-09 11:30:00,18,-3600,122800.0,-0.0284810126582,0,122800.0
2016-06-09 12:00:00,-6,1200,124000.0,0.00977198697068,0,124000.0
2016-06-09 12:30:00,4,-800,123200.0,-0.00645161290323,0,123200.0
2016-06-09 13:00:00,-8,1600,124800.0,0.012987012987,0,124800.0
2016-06-09 13:30:00,14,-2800,122000.0,-0.0224358974359,0,122000.0
2016-06-09 14:00:00,-8,1600,123600.0,0.0131147540984,0,123600.0
2016-06-09 14:30:00,-8,1600,125200.0,0.0129449838188,0,125200.0
2016-06-09 15:00:00,-11,2200,127400.0,0.017571884984,0,127400.0
2016-06-09 15:30:00,5,0,127400.0,0.0,0,127400.0
2016-06-09 16:00:00,1,0,127400.0,0.0,0,127400.0
2016-06-09 16:30:00,18,-3600,123800.0,-0.0282574568289,0,123800.0
2016-06-09 17:00:00,-31,6200,130000.0,0.0500807754443,0,130000.0
2016-06-09 17:30:00,15,0,130000.0,0.0,0,130000.0
2016-06-09 18:00:00,-12,0,130000.0,0.0,0,130000.0
2016-06-09 18:30:00,-9,0,130000.0,0.0,0,130000.0
2016-06-09 19:00:00,13,0,130000.0,0.0,0,130000.0
2016-06-09 19:30:00,16,-3200,126800.0,-0.0246153846154,0,126800.0
2016-06-09 20:00:00,17,-3400,123400.0,-0.0268138801262,0,123400.0
2016-06-09 20:30:00,-11,2200,125600.0,0.0178282009724,0,125600.0
2016-06-09 21:00:00,9,-1800,123800.0,-0.0143312101911,0,123800.0
2016-06-09 21:30:00,19,0,123800.0,0.0,0,123800.0
2016-06-09 22:00:00,2,-400,123400.0,-0.0032310177706,0,123400.0
2016-06-09 22:30:00,-5,1000,124400.0,0.00810372771475,0,124400.0
2016-06-09 23:00:00,-3,600,125000.0,0.0048231511254,0,125000.0
2016-06-09 23:30:00,1,-200,124800.0,-0.0016,0,124800.0
2016-06-10 01:00:00,-8,0,124800.0,0.0,0,124800.0
2016-06-10 01:30:00,1,-200,124600.0,-0.00160256410256,0,124600.0
2016-06-10 02:00:00,8,-1600,123000.0,-0.0128410914928,0,123000.0
2016-06-10 02:30:00,-2,400,123400.0,0.00325203252033,0,123400.0
2016-06-10 03:00:00,-6,1200,124600.0,0.0097244732577,0,124600.0
2016-06-10 03:30:00,7,-1400,123200.0,-0.0112359550562,0,123200.0
2016-06-10 04:00:00,-7,1400,124600.0,0.0113636363636,0,124600.0
2016-06-10 04:30:00,-2,400,125000.0,0.00321027287319,0,125000.0
2016-06-10 05:00:00,-2,400,125400.0,0.0032,0,125400.0
2016-06-10 05:30:00,-2,400,125800.0,0.00318979266348,0,125800.0
2016-06-10 06:00:00,-3,600,126400.0,0.00476947535771,0,126400.0
2016-06-10 06:30:00,-4,800,127200.0,0.00632911392405,0,127200.0
2016-06-10 07:00:00,9,-1800,125400.0,-0.0141509433962,0,125400.0
2016-06-10 07:30:00,-6,1200,126600.0,0.00956937799043,0,126600.0
2016-06-10 08:00:00,-3,600,127200.0,0.00473933649289,0,127200.0
2016-06-10 08:30:00,2,-400,126800.0,-0.00314465408805,0,126800.0
2016-06-10 09:00:00,-1,200,127000.0,0.00157728706625,0,127000.0
2016-06-10 09:30:00,-7,1400,128400.0,0.0110236220472,0,128400.0
2016-06-10 10:00:00,-33,6600,135000.0,0.0514018691589,0,135000.0
2016-06-10 10:30:00,-9,1800,136800.0,0.0133333333333,0,136800.0
2016-06-10 11:00:00,1,-200,136600.0,-0.00146198830409,0,136600.0
2016-06-10 11:30:00,-8,1600,138200.0,0.0117130307467,0,138200.0
2016-06-10 12:00:00,-5,0,138200.0,0.0,0,138200.0
2016-06-10 12:30:00,-13,0,138200.0,0.0,0,138200.0
2016-06-10 13:00:00,12,-2400,135800.0,-0.0173661360347,0,135800.0
2016-06-10 13:30:00,1,-200,135600.0,-0.00147275405007,0,135600.0
2016-06-10 14:00:00,-2,0,135600.0,0.0,0,135600.0
2016-06-10 14:30:00,-10,2000,137600.0,0.0147492625369,0,137600.0
2016-06-10 15:00:00,-1,200,137800.0,0.00145348837209,0,137800.0
2016-06-10 15:30:00,-16,0,137800.0,0.0,0,137800.0
2016-06-10 16:00:00,0,0,137800.0,0.0,0,137800.0
2016-06-10 16:30:00,-15,0,137800.0,0.0,0,137800.0
2016-06-10 17:00:00,36,0,137800.0,0.0,0,137800.0
2016-06-10 17:30:00,12,0,137800.0,0.0,0,137800.0
2016-06-10 18:00:00,-5,1000,138800.0,0.00725689404935,0,138800.0
2016-06-10 18:30:00,3,-600,138200.0,-0.00432276657061,0,138200.0
2016-06-10 19:00:00,-36,7200,145400.0,0.0520984081042,0,145400.0
2016-06-10 19:30:00,14,-2800,142600.0,-0.019257221458,0,142600.0
2016-06-10 20:00:00,1,0,142600.0,0.0,0,142600.0
2016-06-10 20:30:00,-57,11400,154000.0,0.0799438990182,0,154000.0
2016-06-10 21:00:00,0,0,154000.0,0.0,0,154000.0
2016-06-10 21:30:00,2,0,154000.0,0.0,0,154000.0
2016-06-10 22:00:00,13,-2600,151400.0,-0.0168831168831,0,151400.0
2016-06-10 22:30:00,23,-4600,146800.0,-0.0303830911493,0,146800.0
2016-06-10 23:00:00,5,-1000,145800.0,-0.00681198910082,0,145800.0
2016-06-10 23:30:00,-6,1200,147000.0,0.0082304526749,0,147000.0
2016-06-13 01:00:00,6,0,147000.0,0.0,0,147000.0
2016-06-13 01:30:00,-3,0,147000.0,0.0,0,147000.0
2016-06-13 02:00:00,10,0,147000.0,0.0,0,147000.0
2016-06-13 02:30:00,-11,0,147000.0,0.0,0,147000.0
2016-06-13 03:00:00,2,0,147000.0,0.0,0,147000.0
2016-06-13 03:30:00,-12,0,147000.0,0.0,0,147000.0
