,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 15:39:00,-1.0,-0.000169035328384,0.0,0.0,-0.0,497.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:40:00,-1.0,0.000108374298818,0.0,0.0,0.0,498.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:41:00,-1.0,5.20140264491e-05,0.0,0.0,-0.0,499.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:42:00,-1.0,-5.20113211309e-05,0.0,0.0,-0.0,500.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:43:00,-1.0,-1.30035066122e-05,0.0,0.0,0.0,501.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:44:00,-1.0,4.33455856856e-05,0.0,0.0,0.0,502.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:45:00,-1.0,-5.63468190055e-05,0.0,0.0,-0.0,503.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:46:00,-1.0,3.46769194759e-05,0.0,0.0,0.0,504.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:47:00,-1.0,8.23548279433e-05,0.0,0.0,-0.0,505.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:48:00,-1.0,-1.73364307755e-05,0.0,0.0,-0.0,506.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:49:00,-1.0,-0.000121357119329,0.0,0.0,0.0,507.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:50:00,-1.0,-5.20165065713e-05,0.0,0.0,0.0,508.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:51:00,-1.0,4.76842780599e-05,0.0,0.0,0.0,509.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:52:00,-1.0,1.30041830121e-05,0.0,0.0,-0.0,510.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:53:00,-1.0,0.000108366782547,0.0,0.0,-0.0,511.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:54:00,-1.0,-0.000138694451789,0.0,0.0,-0.0,512.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:55:00,-1.0,3.4678422652e-05,0.0,0.0,0.0,513.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:56:00,-1.0,6.50197876888e-05,0.0,0.0,-0.0,514.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:57:00,-1.0,0.00014303423286,0.0,0.0,-0.0,515.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:58:00,-1.0,6.50062622699e-05,0.0,0.0,-0.0,516.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 15:59:00,-1.0,-0.000108336727884,0.0,0.0,-0.0,517.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:00:00,-1.0,-0.000199361177444,0.0,0.0,0.0,518.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:01:00,-1.0,2.16740141574e-05,0.0,0.0,0.0,519.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:02:00,-1.0,4.76817976904e-05,0.0,0.0,-0.0,520.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:03:00,-1.0,4.3345022041e-05,0.0,0.0,-0.0,521.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:04:00,-1.0,0.000251390231322,0.0,0.0,-0.0,522.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:05:00,-1.0,-1.29996750081e-05,0.0,0.0,-0.0,523.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:06:00,-1.0,-4.3332813341e-06,0.0,0.0,0.0,524.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:07:00,-1.0,-6.49995016706e-05,0.0,0.0,0.0,525.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:08:00,-1.0,0.0,0.0,0.0,0.0,526.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:09:00,-1.0,1.30007453761e-05,0.0,0.0,-0.0,527.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:10:00,-1.0,8.66705090593e-05,0.0,0.0,-0.0,528.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:11:00,-1.0,-1.299944969e-05,0.0,0.0,-0.0,529.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:12:00,-1.0,3.46656498078e-05,0.0,0.0,0.0,530.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:13:00,-1.0,6.49958402662e-05,0.0,0.0,-0.0,531.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:14:00,-1.0,0.000168978201812,0.0,0.0,-0.0,532.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:15:00,-1.0,-1.73281695388e-05,0.0,0.0,-0.0,533.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:16:00,-1.0,2.59927047142e-05,0.0,0.0,0.0,534.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:17:00,-1.0,-1.29960145556e-05,0.0,0.0,-0.0,535.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:18:00,-1.0,-4.76526726651e-05,0.0,0.0,0.0,536.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:19:00,-1.0,-0.000138632563056,0.0,0.0,0.0,537.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:20:00,-1.0,5.63272875377e-05,0.0,0.0,0.0,538.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:21:00,-1.0,1.73304969088e-05,0.0,0.0,-0.0,539.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:22:00,-1.0,-3.89929422774e-05,0.0,0.0,-0.0,540.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:23:00,-1.0,1.73308723493e-05,0.0,0.0,0.0,541.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:24:00,-1.0,-3.03285009921e-05,0.0,0.0,-0.0,542.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:25:00,-1.0,0.0,0.0,0.0,0.0,543.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:26:00,-1.0,-5.63260672708e-05,0.0,0.0,-0.0,544.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:27:00,-1.0,3.03311292714e-05,0.0,0.0,0.0,545.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:28:00,-1.0,-3.89959834136e-05,0.0,0.0,-0.0,546.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:29:00,-1.0,-4.33305601789e-06,0.0,0.0,0.0,547.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:30:00,-1.0,4.33307479335e-06,0.0,0.0,0.0,548.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:31:00,-1.0,-0.000121325568497,0.0,0.0,-0.0,549.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:32:00,-1.0,8.66716358409e-06,0.0,0.0,0.0,550.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:33:00,-1.0,-1.73341769298e-05,0.0,0.0,-0.0,551.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:34:00,-1.0,2.60017161131e-05,0.0,0.0,0.0,552.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:35:00,-1.0,8.23366267984e-05,0.0,0.0,-0.0,553.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:36:00,-1.0,4.33314989665e-05,0.0,0.0,-0.0,554.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:37:00,-1.0,9.53251671441e-05,0.0,0.0,-0.0,555.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:38:00,-1.0,8.6650982838e-06,0.0,0.0,-0.0,556.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:39:00,-1.0,3.46600928024e-05,0.0,0.0,-0.0,557.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:40:00,-1.0,2.16618072012e-05,0.0,0.0,-0.0,558.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:41:00,-1.0,5.63194787416e-05,0.0,0.0,-0.0,559.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:42:00,-1.0,0.000129960708546,0.0,0.0,-0.0,560.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:43:00,-1.0,6.49719104774e-05,0.0,0.0,-0.0,561.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:44:00,-1.0,-0.000134266558098,0.0,0.0,-0.0,562.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:45:00,-1.0,0.000138616348932,0.0,0.0,0.0,563.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:46:00,-1.0,3.46492842758e-05,0.0,0.0,-0.0,564.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:47:00,-1.0,7.79581884249e-05,0.0,0.0,-0.0,565.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:48:00,-1.0,0.000108266821416,0.0,0.0,-0.0,566.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:49:00,-1.0,-0.000121245713098,0.0,0.0,-0.0,567.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:50:00,-1.0,-4.76380203371e-05,0.0,0.0,0.0,568.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:51:00,-1.0,-0.000134258998601,0.0,0.0,0.0,569.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:52:00,-1.0,2.16575849195e-05,0.0,0.0,0.0,570.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:53:00,-1.0,0.000125611272096,0.0,0.0,-0.0,571.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:54:00,-1.0,4.33087916847e-05,0.0,0.0,-0.0,572.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:55:00,-1.0,-8.66138322294e-06,0.0,0.0,-0.0,573.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:56:00,-1.0,-7.36223950664e-05,0.0,0.0,0.0,574.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:57:00,-1.0,-2.59862879021e-05,0.0,0.0,0.0,575.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:58:00,-1.0,-9.52855317582e-05,0.0,0.0,0.0,576.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 16:59:00,-1.0,-0.000281552262597,0.0,0.0,0.0,577.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:15:00,-1.0,-7.36574840336e-05,0.0,0.0,0.0,578.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:16:00,-1.0,1.73324493784e-05,0.0,0.0,0.0,579.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:17:00,-1.0,4.33303724235e-06,0.0,0.0,-0.0,580.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:18:00,-1.0,2.16650923367e-05,0.0,0.0,-0.0,581.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:19:00,-1.0,-0.000121321888635,0.0,0.0,-0.0,582.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:20:00,-1.0,-8.66690067299e-05,0.0,0.0,0.0,583.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:21:00,-1.0,-0.000156017734016,0.0,0.0,0.0,584.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:22:00,-1.0,0.000446453727022,0.0,0.0,0.0,585.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:23:00,-1.0,-0.000207963259824,0.0,0.0,-0.0,586.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:24:00,-1.0,-1.73338764615e-05,0.0,0.0,0.0,587.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:25:00,-1.0,-9.53379731147e-05,0.0,0.0,0.0,588.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:26:00,-1.0,9.10131058873e-05,0.0,0.0,0.0,589.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:27:00,-1.0,0.000147341142414,0.0,0.0,-0.0,590.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:28:00,-1.0,-1.29987737824e-05,0.0,0.0,-0.0,591.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:29:00,-1.0,-7.36606755984e-05,0.0,0.0,0.0,592.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:30:00,-1.0,-2.16665005568e-05,0.0,0.0,0.0,593.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:31:00,-1.0,-7.80010920153e-05,0.0,0.0,0.0,594.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:32:00,-1.0,8.6674640734e-06,0.0,0.0,0.0,595.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:33:00,-1.0,-8.23401950163e-05,0.0,0.0,-0.0,596.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:34:00,-1.0,-6.93448214587e-05,0.0,0.0,0.0,597.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:35:00,-1.0,0.0,0.0,0.0,0.0,598.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:36:00,-1.0,-2.16717595301e-05,0.0,0.0,-0.0,599.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:37:00,-1.0,-4.33444584112e-06,0.0,0.0,0.0,600.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:38:00,-1.0,-8.23548279435e-05,0.0,0.0,0.0,601.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:39:00,-1.0,-3.03437513547e-05,0.0,0.0,0.0,602.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:40:00,-1.0,7.36942037341e-05,0.0,0.0,0.0,603.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:41:00,-1.0,-0.000312093628088,0.0,0.0,-0.0,604.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:42:00,-1.0,0.000433598695735,0.0,0.0,0.0,605.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:43:00,-1.0,-3.90069692451e-05,0.0,0.0,-0.0,606.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:44:00,-1.0,-0.000138696856349,0.0,0.0,0.0,607.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:45:00,-1.0,-0.000104037071877,0.0,0.0,0.0,608.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:46:00,-1.0,-1.30059870895e-05,0.0,0.0,0.0,609.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:47:00,-1.0,5.20246249892e-05,0.0,0.0,0.0,610.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:48:00,-1.0,0.0,0.0,0.0,-0.0,611.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:49:00,-1.0,3.90164389263e-05,0.0,0.0,-0.0,612.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:50:00,-1.0,2.16749537238e-05,0.0,0.0,-0.0,613.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:51:00,-1.0,0.000182065665017,0.0,0.0,-0.0,614.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:52:00,-1.0,4.33410769405e-06,0.0,0.0,-0.0,615.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:53:00,-1.0,0.0,0.0,0.0,-0.0,616.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:54:00,-1.0,0.0,0.0,0.0,-0.0,617.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:55:00,-1.0,-8.66817781904e-06,0.0,0.0,-0.0,618.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:56:00,-1.0,-4.33412647847e-05,0.0,0.0,0.0,619.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:57:00,-1.0,0.0,0.0,0.0,0.0,620.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:58:00,-1.0,-3.90088289984e-05,0.0,0.0,-0.0,621.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 17:59:00,-1.0,-0.000182048303483,0.0,0.0,0.0,622.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:00:00,-1.0,-4.33527264532e-06,0.0,0.0,0.0,623.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:01:00,-1.0,-8.67058287985e-06,0.0,0.0,0.0,624.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:02:00,-1.0,-1.73413161193e-05,0.0,0.0,0.0,625.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:03:00,-1.0,1.30062126343e-05,0.0,0.0,0.0,626.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:04:00,-1.0,-2.16767391248e-05,0.0,0.0,-0.0,627.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:05:00,-1.0,2.60126508192e-05,0.0,0.0,0.0,628.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:06:00,-1.0,8.67065805951e-06,0.0,0.0,-0.0,629.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:07:00,-1.0,-4.33529143996e-05,0.0,0.0,-0.0,630.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:08:00,-1.0,-8.67095879131e-06,0.0,0.0,0.0,631.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:09:00,-1.0,0.000117058958696,0.0,0.0,0.0,632.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:10:00,-1.0,-5.20201144443e-05,0.0,0.0,-0.0,633.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:11:00,-1.0,-8.67047011289e-05,0.0,0.0,0.0,634.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:12:00,-1.0,1.73424438973e-05,0.0,0.0,0.0,635.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:13:00,-1.0,4.33553578551e-05,0.0,0.0,-0.0,636.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:14:00,-1.0,0.000108383695624,0.0,0.0,-0.0,637.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:15:00,-1.0,-4.334877995e-06,0.0,0.0,-0.0,638.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:16:00,-1.0,1.30046903584e-05,0.0,0.0,0.0,639.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:17:00,-1.0,8.23619678442e-05,0.0,0.0,-0.0,640.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:18:00,-1.0,4.33448341629e-06,0.0,0.0,-0.0,641.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:19:00,-1.0,0.0,0.0,0.0,-0.0,642.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:20:00,-1.0,-3.90101816575e-05,0.0,0.0,-0.0,643.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:21:00,-1.0,-4.33463372345e-05,0.0,0.0,0.0,644.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:22:00,-1.0,0.0,0.0,0.0,0.0,645.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:23:00,-1.0,0.000121375005418,0.0,0.0,-0.0,646.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:24:00,-1.0,5.63458421103e-05,0.0,0.0,-0.0,647.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:25:00,-1.0,-6.06767187763e-05,0.0,0.0,-0.0,648.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:26:00,-1.0,4.33431433304e-06,0.0,0.0,0.0,649.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:27:00,-1.0,3.90086599226e-05,0.0,0.0,-0.0,650.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:28:00,-1.0,-5.63436442201e-05,0.0,0.0,-0.0,651.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:29:00,-1.0,3.03405948489e-05,0.0,0.0,0.0,652.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:30:00,-1.0,9.10190229759e-05,0.0,0.0,-0.0,653.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:31:00,-1.0,0.0,0.0,0.0,-0.0,654.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:32:00,-1.0,-9.53445839943e-05,0.0,0.0,-0.0,655.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:33:00,-1.0,2.60055478502e-05,0.0,0.0,0.0,656.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:34:00,-1.0,-3.46731621057e-05,0.0,0.0,-0.0,657.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:35:00,-1.0,0.00036841512149,0.0,0.0,0.0,658.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:36:00,-1.0,-1.29980979449e-05,0.0,0.0,-0.0,659.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:37:00,-1.0,0.000311958405546,0.0,0.0,0.0,660.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:38:00,-1.0,0.000480785890017,0.0,0.0,-0.0,661.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:39:00,-1.0,-7.35984899323e-05,0.0,0.0,-0.0,662.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:40:00,-1.0,0.0,0.0,0.0,0.0,663.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:41:00,-1.0,-1.73185663689e-05,0.0,0.0,-0.0,664.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:42:00,-1.0,-6.06160320747e-05,0.0,0.0,0.0,665.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:43:00,-1.0,-4.3299790428e-06,0.0,0.0,0.0,666.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:44:00,-1.0,-1.2989993375e-05,0.0,0.0,0.0,667.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:45:00,-1.0,0.000160211999446,0.0,0.0,0.0,668.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:46:00,-1.0,0.000233785462874,0.0,0.0,-0.0,669.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:47:00,-1.0,4.32834851852e-06,0.0,0.0,-0.0,670.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:48:00,-1.0,-2.16416489204e-05,0.0,0.0,-0.0,671.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:49:00,-1.0,-3.02989642083e-05,0.0,0.0,0.0,672.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:50:00,-1.0,0.000194784957407,0.0,0.0,0.0,673.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:51:00,-1.0,-4.32771163594e-06,0.0,0.0,-0.0,674.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:52:00,-1.0,-6.92436858412e-05,0.0,0.0,0.0,675.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:53:00,-1.0,0.00014715302183,0.0,0.0,0.0,676.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:54:00,-1.0,-2.59643595889e-05,0.0,0.0,-0.0,677.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:55:00,-1.0,-0.000216375281288,0.0,0.0,0.0,678.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:56:00,-1.0,-0.000125524823616,0.0,0.0,0.0,679.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:57:00,-1.0,0.000168830437963,0.0,0.0,0.0,680.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:58:00,-1.0,-6.05955678671e-05,0.0,0.0,-0.0,681.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 18:59:00,-1.0,1.73140685465e-05,0.0,0.0,0.0,682.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:00:00,-1.0,-0.000116867939229,0.0,0.0,-0.0,683.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:01:00,-1.0,-3.89605329799e-05,0.0,0.0,0.0,684.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:02:00,-1.0,-0.00010822791934,0.0,0.0,0.0,685.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:03:00,-1.0,7.7932536401e-05,0.0,0.0,0.0,686.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:04:00,-1.0,-0.000103901951192,0.0,0.0,-0.0,687.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:05:00,-1.0,-5.62860717951e-05,0.0,0.0,0.0,688.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:06:00,-1.0,-0.000108248538645,0.0,0.0,0.0,689.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:07:00,-1.0,1.73216412255e-05,0.0,0.0,0.0,690.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:08:00,-1.0,2.59820117872e-05,0.0,0.0,-0.0,691.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:09:00,-1.0,7.79440102193e-05,0.0,0.0,-0.0,692.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:10:00,-1.0,9.95873619308e-05,0.0,0.0,-0.0,693.0,1.00022018255,1.00022018255,0.0,0.000102351400521
2016-03-21 19:11:00,-1.0,-4.32945414243e-05,0.0,0.0,-0.0,694.0,1.00022018255,1.00022018255,0.0,0.000102351400521
