,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:00:00,-1.0,-0.000513074230847,1.0,-0.000408319933552,31.0,1.00067746053,1.00108578046,0.000407877068601,0.00119982241573
2016-03-28 10:30:00,1.0,-0.000137501145843,1.0,0.000513421818385,32.0,1.00119088234,1.00119088234,0.0,0.00119982241573
2016-03-28 11:00:00,1.0,0.00045840018336,1.0,-0.00013766489353,33.0,1.00105321745,1.00119088234,0.000137501145843,0.00119982241573
2016-03-28 11:30:00,-1.0,-0.000320733104238,1.0,0.000458882978433,34.0,1.00151210043,1.00151210043,0.0,0.00119982241573
2016-03-28 12:00:00,-1.0,-2.75002291686e-05,1.0,0.000321218084903,35.0,1.00183331851,1.00183331851,0.0,0.00119982241573
2016-03-28 12:30:00,1.0,-0.000279593352095,1.0,2.75506458478e-05,36.0,1.00186086916,1.00186086916,0.0,0.00119982241573
2016-03-28 13:00:00,-1.0,-0.000160467280721,1.0,-0.000280113638741,37.0,1.00158075552,1.00186086916,0.000279593352095,0.00119982241573
2016-03-28 13:30:00,-1.0,-0.000220104733169,1.0,0.000160720940261,38.0,1.00174147646,1.00186086916,0.000119170936959,0.00119982241573
2016-03-28 14:00:00,-1.0,0.000366921983213,1.0,0.000220488040381,39.0,1.0019619645,1.0019619645,0.0,0.00119982241573
2016-03-28 14:30:00,-1.0,0.000403466140938,1.0,-0.000367641871119,40.0,1.00159432263,1.0019619645,0.000366921983213,0.00119982241573
2016-03-28 15:00:00,-1.0,-0.000274979605679,1.0,-0.000404109396137,41.0,1.00119021323,1.0019619645,0.000770240083555,0.00119982241573
2016-03-28 15:30:00,-1.0,0.0,1.0,0.000275306890045,42.0,1.00146552012,1.0019619645,0.00049547227819,0.00119982241573
2016-03-28 16:00:00,-1.0,6.87638100652e-05,1.0,-0.0,43.0,1.00146552012,1.0019619645,0.00049547227819,0.00119982241573
2016-03-28 16:30:00,-1.0,9.16787759056e-06,1.0,-6.88645848127e-05,44.0,1.00139665554,1.0019619645,0.000564202017694,0.00119982241573
2016-03-28 17:00:00,-1.0,-0.000206275354679,1.0,-9.18068195758e-06,45.0,1.00138747486,1.0019619645,0.000573364722749,0.00119982241573
2016-03-28 17:30:00,-1.0,1.83393700428e-05,1.0,0.000206561556548,46.0,1.00159403641,1.0019619645,0.000367207639082,0.00119982241573
2016-03-28 18:00:00,-1.0,-5.043234272e-05,1.0,-1.83686036664e-05,47.0,1.00157566781,1.0019619645,0.000385540274767,0.00119982241573
2016-03-28 18:30:00,-1.0,9.6284782878e-05,1.0,5.0511807339e-05,48.0,1.00162617962,1.0019619645,0.000335127375747,0.00119982241573
2016-03-28 19:00:00,-1.0,-5.95991271022e-05,1.0,-9.64413592295e-05,49.0,1.00152973826,1.0019619645,0.000431379890958,0.00119982241573
2016-03-28 19:30:00,1.0,0.00011920535874,1.0,5.96902981671e-05,50.0,1.00158942856,1.0019619645,0.000371806473721,0.00119982241573
2016-03-28 20:00:00,-1.0,-9.62697754166e-05,1.0,0.000119394827141,51.0,1.00170882338,1.0019619645,0.000252645436305,0.00119982241573
2016-03-28 20:30:00,-1.0,0.000220066386694,1.0,9.643428346e-05,52.0,1.00180525767,1.0019619645,0.000156399983008,0.00119982241573
2016-03-28 21:00:00,-1.0,-5.04207843642e-05,1.0,-0.000220463663226,53.0,1.001584794,1.0019619645,0.000376431951323,0.00119982241573
2016-03-28 21:30:00,-1.0,-0.000417138430368,1.0,5.05006909209e-05,54.0,1.0016352947,1.0019619645,0.000326030146953,0.00119982241573
2016-03-28 22:00:00,-1.0,2.75151103812e-05,1.0,0.00041782057463,55.0,1.00205311527,1.00205311527,0.0,0.00119982241573
2016-03-28 22:30:00,-1.0,0.000132986041051,1.0,-2.75716020745e-05,56.0,1.00202554367,1.00205311527,2.75151103813e-05,0.00119982241573
2016-03-28 23:00:00,-1.0,2.29255789856e-05,1.0,-0.000133255410085,57.0,1.00189228826,1.00205311527,0.000160497492307,0.00119982241573
2016-03-28 23:30:00,-1.0,0.000105455245711,1.0,-2.29689607896e-05,58.0,1.0018693193,1.00205311527,0.000183419391795,0.00119982241573
2016-03-29 00:00:00,-1.0,9.62750716333e-05,1.0,-0.000105652375236,59.0,1.00176366692,1.00205311527,0.000288855294968,0.00119982241573
2016-03-29 00:30:00,1.0,-0.000394231386319,1.0,-9.64448687925e-05,60.0,1.00166722205,1.00205311527,0.000385102557037,0.00119982241573
2016-03-29 01:00:00,1.0,0.000142162707512,1.0,-0.00039488865758,61.0,1.0012723334,1.00205311527,0.000779182123842,0.00119982241573
2016-03-29 01:30:00,1.0,-0.000197165403433,1.0,0.000142343585872,62.0,1.00141467698,1.00205311527,0.00063713018697,0.00119982241573
2016-03-29 02:00:00,1.0,0.000188031992956,1.0,-0.00019744432879,63.0,1.00121723265,1.00205311527,0.000834169970373,0.00119982241573
2016-03-29 02:30:00,1.0,-6.41939758539e-05,1.0,0.000188260871637,64.0,1.00140549352,1.00205311527,0.000646294828059,0.00119982241573
2016-03-29 03:00:00,1.0,-0.000210936604379,1.0,-6.42842000713e-05,65.0,1.00134120932,1.00205311527,0.000710447315678,0.00119982241573
2016-03-29 03:30:00,1.0,-0.00040361603273,1.0,-0.00021121951452,66.0,1.00112998981,1.00205311527,0.000921234060713,0.00119982241573
2016-03-29 04:00:00,1.0,0.000793792815487,1.0,-0.000404072114734,67.0,1.00072591769,1.00205311527,0.00132447826861,0.00132447826861
2016-03-29 04:30:00,1.0,4.58475842911e-06,1.0,0.000794369043738,68.0,1.00152028674,1.00205311527,0.000531736814453,0.00132447826861
2016-03-29 05:00:00,1.0,-0.000467643215735,1.0,4.59172857655e-06,69.0,1.00152487847,1.00205311527,0.000527154493909,0.00132447826861
2016-03-29 05:30:00,1.0,-0.000366950594689,1.0,-0.000468356314805,70.0,1.00105652215,1.00205311527,0.000994551189421,0.00132447826861
2016-03-29 06:00:00,1.0,-0.000137656986321,1.0,-0.000367338286122,71.0,1.00068918387,1.00205311527,0.00136113683296,0.00136113683296
2016-03-29 06:30:00,1.0,0.000775574452853,1.0,-0.000137751857295,72.0,1.00055143201,1.00205311527,0.00149860644929,0.00149860644929
2016-03-29 07:00:00,1.0,0.00110055394549,1.0,0.000776002129431,73.0,1.00132743414,1.00205311527,0.000724194277311,0.00149860644929
2016-03-29 07:30:00,1.0,0.000824508043534,1.0,0.00110201485836,74.0,1.002429449,1.002429449,0.0,0.00149860644929
2016-03-29 08:00:00,-1.0,-0.000402760741812,1.0,0.000826511143773,75.0,1.00325596014,1.00325596014,0.0,0.00149860644929
2016-03-29 08:30:00,1.0,-0.000407501694108,1.0,0.000404072114734,76.0,1.00366003226,1.00366003226,0.0,0.00149860644929
2016-03-29 09:00:00,1.0,0.000366442983762,1.0,-0.000408993163453,77.0,1.00325103909,1.00366003226,0.000407501694108,0.00149860644929
2016-03-29 09:30:00,-1.0,0.000155681219808,1.0,0.000367634304227,78.0,1.0036186734,1.00366003226,4.12080364829e-05,0.00149860644929
2016-03-29 10:00:00,-1.0,-0.0003433610006,1.0,-0.000156244579297,79.0,1.00346242882,1.00366003226,0.000196882840974,0.00149860644929
2016-03-29 10:30:00,1.0,7.78552259174e-05,1.0,0.000344549863623,80.0,1.00380697868,1.00380697868,0.0,0.00149860644929
2016-03-29 11:00:00,-1.0,-0.000673166308713,1.0,7.81516191027e-05,81.0,1.0038851303,1.0038851303,0.0,0.00149860644929
2016-03-29 11:30:00,1.0,0.000128308527018,1.0,0.000675781647536,82.0,1.00456091195,1.00456091195,0.0,0.00149860644929
2016-03-29 12:00:00,-1.0,0.00037113061965,1.0,0.000128893730912,83.0,1.00468980568,1.00468980568,0.0,0.00149860644929
2016-03-29 12:30:00,-1.0,0.000261069100869,1.0,-0.000372871150138,84.0,1.00431693453,1.00468980568,0.000371130619651,0.00149860644929
2016-03-29 13:00:00,-1.0,0.000370896103301,1.0,-0.000262196119085,85.0,1.00405473841,1.00468980568,0.000632102829782,0.00149860644929
2016-03-29 13:30:00,-1.0,0.000128163463343,1.0,-0.000372399989977,86.0,1.00368233842,1.00468980568,0.00100276448861,0.00149860644929
2016-03-29 14:00:00,-1.0,-4.57667998479e-05,1.0,-0.000128635404588,87.0,1.00355370301,1.00468980568,0.00113079943418,0.00149860644929
2016-03-29 14:30:00,1.0,-0.000869608996334,1.0,4.59294414625e-05,88.0,1.00359963246,1.00468980568,0.0010850843874,0.00149860644929
2016-03-29 15:00:00,1.0,-0.000137426190684,1.0,-0.000872739269101,89.0,1.00272689319,1.00468980568,0.00195374978459,0.00195374978459
2016-03-29 15:30:00,1.0,0.000462731766765,1.0,-0.000137800937227,90.0,1.00258909225,1.00468980568,0.00209090747889,0.00209090747889
2016-03-29 16:00:00,1.0,0.0,1.0,0.000463929821996,91.0,1.00305302207,1.00468980568,0.00162914324143,0.00209090747889
