,price_diff,profit,total,returns,accuracy,equity
2016-08-16 17:00:00,-0.13,-0.0,2692.0,0.0,0.965017111388,2692.0
2016-08-16 17:30:00,-1.03,-0.0,2692.0,0.0,0.965017111388,2692.0
2016-08-16 18:00:00,2.25,0.0,2692.0,0.0,0.965017111388,2692.0
2016-08-16 18:30:00,-0.48,-0.0,2692.0,0.0,0.965017111388,2692.0
2016-08-16 19:00:00,-1.05,-0.0,2692.0,0.0,0.965017111388,2692.0
2016-08-16 19:30:00,1.81,0.0,2692.0,0.0,0.965017111388,2692.0
2016-08-16 20:00:00,-2.8,-0.0,2692.0,0.0,0.965017111388,2692.0
2016-08-16 20:30:00,-0.44,-0.0,2692.0,0.0,0.965017111388,2692.0
2016-08-16 21:00:00,-0.26,-0.0,2692.0,0.0,0.965017111388,2692.0
2016-08-16 21:30:00,1.61,-322.0,2370.0,-0.119613670134,0.962014108385,2370.0
2016-08-16 22:00:00,-0.29,58.0,2428.0,0.0244725738397,0.965008120361,2428.0
2016-08-16 22:30:00,-3.62,724.0,3152.0,0.298187808896,0.965008120361,3152.0
2016-08-17 09:00:00,1.29,0.0,3152.0,0.0,0.965008120361,3152.0
2016-08-17 09:30:00,-0.68,136.0,3288.0,0.0431472081218,0.965008120361,3288.0
2016-08-17 10:00:00,-1.39,278.0,3566.0,0.0845498783455,0.965008120361,3566.0
2016-08-17 10:30:00,-2.75,-0.0,3566.0,0.0,0.965008120361,3566.0
2016-08-17 11:00:00,-1.36,-0.0,3566.0,0.0,0.965008120361,3566.0
2016-08-17 11:30:00,1.14,0.0,3566.0,0.0,0.965008120361,3566.0
2016-08-17 12:00:00,0.68,0.0,3566.0,0.0,0.965008120361,3566.0
2016-08-17 12:30:00,1.1,0.0,3566.0,0.0,0.965008120361,3566.0
2016-08-17 13:00:00,-0.61,-0.0,3566.0,0.0,0.965008120361,3566.0
2016-08-17 13:30:00,-0.78,-0.0,3566.0,0.0,0.965008120361,3566.0
2016-08-17 14:00:00,0.28,56.0,3622.0,0.0157038698822,0.965008120361,3622.0
2016-08-17 14:30:00,1.07,0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 15:00:00,-0.48,-0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 15:30:00,0.49,0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 16:00:00,-1.73,-0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 16:30:00,-6.48,-0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 17:00:00,0.33,0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 17:30:00,0.0900000000001,0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 18:00:00,-2.06,-0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 18:30:00,-1.17,-0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 19:00:00,2.9,0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 19:30:00,4.08,0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 20:00:00,-0.51,-0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 20:30:00,-0.3,-0.0,3622.0,0.0,0.965008120361,3622.0
2016-08-17 21:00:00,4.46,-892.0,2730.0,-0.246272777471,0.962230342583,2730.0
2016-08-17 21:30:00,0.18,0.0,2730.0,0.0,0.965000425685,2730.0
2016-08-17 22:00:00,0.95,0.0,2730.0,0.0,0.965000425685,2730.0
2016-08-17 22:30:00,0.7,0.0,2730.0,0.0,0.965000425685,2730.0
2016-08-18 09:00:00,-0.33,-0.0,2730.0,0.0,0.965000425685,2730.0
2016-08-18 09:30:00,0.86,0.0,2730.0,0.0,0.965000425685,2730.0
2016-08-18 10:00:00,-1.93,-0.0,2730.0,0.0,0.965000425685,2730.0
2016-08-18 10:30:00,0.32,64.0,2794.0,0.0234432234432,0.965000425685,2794.0
2016-08-18 11:00:00,0.02,4.0,2798.0,0.00143163922691,0.965000425685,2798.0
2016-08-18 11:30:00,0.17,0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 12:00:00,-0.48,-0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 12:30:00,-0.16,-0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 13:00:00,0.8,0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 13:30:00,-0.58,-0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 14:00:00,-0.56,-0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 14:30:00,-1.61,-0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 15:00:00,0.23,0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 15:30:00,0.46,0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 16:00:00,1.08,0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 16:30:00,1.48,0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 17:00:00,0.35,0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 17:30:00,3.31,0.0,2798.0,0.0,0.965000425685,2798.0
2016-08-18 18:00:00,-0.18,36.0000000001,2834.0,0.0128663330951,0.965000425685,2834.0
2016-08-18 18:30:00,-1.65,-0.0,2834.0,0.0,0.965000425685,2834.0
2016-08-18 19:00:00,-2.45,-0.0,2834.0,0.0,0.965000425685,2834.0
2016-08-18 19:30:00,0.57,0.0,2834.0,0.0,0.965000425685,2834.0
2016-08-18 20:00:00,0.85,0.0,2834.0,0.0,0.965000425685,2834.0
2016-08-18 20:30:00,0.9,0.0,2834.0,0.0,0.965000425685,2834.0
2016-08-18 21:00:00,0.29,0.0,2834.0,0.0,0.965000425685,2834.0
2016-08-18 21:30:00,-0.45,90.0000000001,2924.0,0.0317572335921,0.965000425685,2924.0
2016-08-18 22:00:00,1.79,0.0,2924.0,0.0,0.965000425685,2924.0
2016-08-18 22:30:00,0.86,-172.0,2752.0,-0.0588235294118,0.962442880928,2752.0
2016-08-19 09:00:00,0.5,-100.0,2652.0,-0.0363372093023,0.962442880928,2652.0
2016-08-19 09:30:00,-0.34,-0.0,2652.0,0.0,0.96498741019,2652.0
2016-08-19 10:00:00,-3.43,686.0,3338.0,0.258672699849,0.96498741019,3338.0
2016-08-19 10:30:00,-0.28,-0.0,3338.0,0.0,0.96498741019,3338.0
2016-08-19 11:00:00,-3.24,-0.0,3338.0,0.0,0.96498741019,3338.0
2016-08-19 11:30:00,-0.37,-0.0,3338.0,0.0,0.96498741019,3338.0
2016-08-19 12:00:00,1.23,0.0,3338.0,0.0,0.96498741019,3338.0
2016-08-19 12:30:00,0.24,48.0,3386.0,0.0143798681846,0.96498741019,3386.0
2016-08-19 13:00:00,0.29,58.0,3444.0,0.0171293561725,0.96498741019,3444.0
2016-08-19 13:30:00,-0.97,-0.0,3444.0,0.0,0.96498741019,3444.0
2016-08-19 14:00:00,0.97,0.0,3444.0,0.0,0.96498741019,3444.0
2016-08-19 14:30:00,-1.14,-0.0,3444.0,0.0,0.96498741019,3444.0
2016-08-19 15:00:00,1.12,224.0,3668.0,0.0650406504065,0.96498741019,3668.0
2016-08-19 15:30:00,0.56,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 16:00:00,0.28,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 16:30:00,-4.87,-0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 17:00:00,5.31,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 17:30:00,-0.14,-0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 18:00:00,0.88,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 18:30:00,-0.15,-0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 19:00:00,0.12,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 19:30:00,-4.14,-0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 20:00:00,0.58,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 20:30:00,1.03,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 21:00:00,1.01,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 21:30:00,2.24,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 22:00:00,0.86,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-19 22:30:00,-1.31,-0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-22 09:00:00,0.32,0.0,3668.0,0.0,0.96498741019,3668.0
2016-08-22 09:30:00,0.34,68.0,3736.0,0.0185387131952,0.96498741019,3736.0
2016-08-22 10:00:00,2.02,404.0,4140.0,0.108137044968,0.96498741019,4140.0
2016-08-22 10:30:00,1.47,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 11:00:00,1.07,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 11:30:00,0.43,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 12:00:00,-2.42,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 12:30:00,0.29,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 13:00:00,-2.3,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 13:30:00,-1.71,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 14:00:00,0.18,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 14:30:00,-0.26,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 15:00:00,0.95,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 15:30:00,-0.46,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 16:00:00,0.69,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 16:30:00,-2.13,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 17:00:00,5.11,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 17:30:00,-0.0900000000001,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 18:00:00,-5.9,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 18:30:00,1.85,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 19:00:00,4.46,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 19:30:00,-2.1,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 20:00:00,-2.76,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 20:30:00,2.29,0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 21:00:00,-1.78,-0.0,4140.0,0.0,0.96498741019,4140.0
2016-08-22 21:30:00,1.27,254.0,4394.0,0.0613526570048,0.96498741019,4394.0
2016-08-22 22:00:00,1.68,0.0,4394.0,0.0,0.96498741019,4394.0
2016-08-22 22:30:00,-0.02,-0.0,4394.0,0.0,0.96498741019,4394.0
2016-08-23 09:00:00,0.68,0.0,4394.0,0.0,0.96498741019,4394.0
2016-08-23 09:30:00,0.1,0.0,4394.0,0.0,0.96498741019,4394.0
2016-08-23 10:00:00,-0.0499999999997,-0.0,4394.0,0.0,0.96498741019,4394.0
2016-08-23 10:30:00,1.25,250.0,4644.0,0.0568957669549,0.96498741019,4644.0
2016-08-23 11:00:00,2.98,0.0,4644.0,0.0,0.96498741019,4644.0
2016-08-23 11:30:00,-1.03,-0.0,4644.0,0.0,0.96498741019,4644.0
2016-08-23 12:00:00,-0.0299999999997,5.99999999995,4650.0,0.00129198966407,0.96498741019,4650.0
2016-08-23 12:30:00,0.77,0.0,4650.0,0.0,0.96498741019,4650.0
2016-08-23 13:00:00,-0.23,-0.0,4650.0,0.0,0.96498741019,4650.0
2016-08-23 13:30:00,-0.79,-0.0,4650.0,0.0,0.96498741019,4650.0
2016-08-23 14:00:00,0.47,0.0,4650.0,0.0,0.96498741019,4650.0
2016-08-23 14:30:00,-0.11,22.0,4672.0,0.0047311827957,0.96498741019,4672.0
2016-08-23 15:00:00,-0.45,-0.0,4672.0,0.0,0.96498741019,4672.0
2016-08-23 15:30:00,1.06,0.0,4672.0,0.0,0.96498741019,4672.0
2016-08-23 16:00:00,0.55,0.0,4672.0,0.0,0.96498741019,4672.0
2016-08-23 16:30:00,2.57,0.0,4672.0,0.0,0.96498741019,4672.0
2016-08-23 17:00:00,-0.32,-0.0,4672.0,0.0,0.96498741019,4672.0
2016-08-23 17:30:00,-0.28,55.9999999999,4728.0,0.0119863013699,0.96498741019,4728.0
2016-08-23 18:00:00,-1.42,284.0,5012.0,0.0600676818951,0.96498741019,5012.0
2016-08-23 18:30:00,-0.55,-0.0,5012.0,0.0,0.96498741019,5012.0
2016-08-23 19:00:00,-0.69,-0.0,5012.0,0.0,0.96498741019,5012.0
2016-08-23 19:30:00,-0.75,-0.0,5012.0,0.0,0.96498741019,5012.0
2016-08-23 20:00:00,0.92,0.0,5012.0,0.0,0.96498741019,5012.0
2016-08-23 20:30:00,-0.44,-0.0,5012.0,0.0,0.96498741019,5012.0
2016-08-23 21:00:00,0.0700000000002,0.0,5012.0,0.0,0.96498741019,5012.0
2016-08-23 21:30:00,-0.91,-0.0,5012.0,0.0,0.96498741019,5012.0
2016-08-23 22:00:00,-0.0500000000002,-0.0,5012.0,0.0,0.96498741019,5012.0
2016-08-23 22:30:00,-2.01,402.0,5414.0,0.0802075019952,0.96498741019,5414.0
2016-08-24 09:00:00,-0.26,-0.0,5414.0,0.0,0.96498741019,5414.0
2016-08-24 09:30:00,-0.87,-0.0,5414.0,0.0,0.96498741019,5414.0
2016-08-24 10:00:00,1.04,0.0,5414.0,0.0,0.96498741019,5414.0
2016-08-24 10:30:00,1.45,0.0,5414.0,0.0,0.96498741019,5414.0
2016-08-24 11:00:00,-0.62,-0.0,5414.0,0.0,0.96498741019,5414.0
2016-08-24 11:30:00,1.94,0.0,5414.0,0.0,0.96498741019,5414.0
2016-08-24 12:00:00,0.8,0.0,5414.0,0.0,0.96498741019,5414.0
2016-08-24 12:30:00,-0.37,74.0000000001,5488.0,0.0136682674548,0.96498741019,5488.0
2016-08-24 13:00:00,0.33,0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 13:30:00,0.13,0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 14:00:00,-1.0,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 14:30:00,0.0599999999999,0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 15:00:00,0.47,0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 15:30:00,-0.63,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 16:00:00,-2.49,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 16:30:00,-0.51,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 17:00:00,-0.83,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 17:30:00,-1.68,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 18:00:00,0.26,0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 18:30:00,-0.77,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 19:00:00,1.32,0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 19:30:00,1.91,0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 20:00:00,-1.58,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 20:30:00,-0.97,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 21:00:00,-3.34,-0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 21:30:00,0.78,0.0,5488.0,0.0,0.96498741019,5488.0
2016-08-24 22:00:00,-4.51,-902.0,4586.0,-0.164358600583,0.962995378318,4586.0
2016-08-24 22:30:00,0.64,128.0,4714.0,0.0279110335805,0.964983449888,4714.0
2016-08-25 09:00:00,-0.83,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 09:30:00,-0.35,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 10:00:00,-1.99,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 10:30:00,-0.0699999999997,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 11:00:00,-1.69,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 11:30:00,-0.77,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 12:00:00,3.33,0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 12:30:00,-1.55,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 13:00:00,-0.62,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 13:30:00,-1.04,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 14:00:00,0.15,0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 14:30:00,0.37,0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 15:00:00,-0.39,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 15:30:00,-1.02,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 16:00:00,-0.32,-0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 16:30:00,2.25,0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 17:00:00,1.61,0.0,4714.0,0.0,0.964983449888,4714.0
2016-08-25 17:30:00,0.47,-94.0000000001,4620.0,-0.0199406024608,0.963064064092,4620.0
2016-08-25 18:00:00,1.94,0.0,4620.0,0.0,0.964979772904,4620.0
2016-08-25 18:30:00,-0.72,-0.0,4620.0,0.0,0.964979772904,4620.0
2016-08-25 19:00:00,-1.3,260.0,4880.0,0.056277056277,0.964979772904,4880.0
2016-08-25 19:30:00,1.07,0.0,4880.0,0.0,0.964979772904,4880.0
2016-08-25 20:00:00,-0.0799999999999,16.0,4896.0,0.00327868852459,0.964979772904,4896.0
2016-08-25 20:30:00,-3.84,-0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-25 21:00:00,-1.04,-0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-25 21:30:00,-1.0,-0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-25 22:00:00,2.03,0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-25 22:30:00,0.72,0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-26 09:00:00,0.26,0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-26 09:30:00,0.72,0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-26 10:00:00,-0.72,-0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-26 10:30:00,0.44,0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-26 11:00:00,-0.69,-0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-26 11:30:00,0.57,0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-26 12:00:00,-0.52,-0.0,4896.0,0.0,0.964979772904,4896.0
2016-08-26 12:30:00,1.01,-202.0,4694.0,-0.0412581699346,0.963124485335,4694.0
2016-08-26 13:00:00,-1.23,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 13:30:00,-0.99,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 14:00:00,-0.0299999999997,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 14:30:00,-0.0900000000001,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 15:00:00,-0.68,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 15:30:00,1.54,0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 16:00:00,0.55,0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 16:30:00,1.92,0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 17:00:00,8.71,0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 17:30:00,-2.47,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 18:00:00,1.16,0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 18:30:00,-12.27,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 19:00:00,-6.27,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 19:30:00,2.32,0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 20:00:00,-1.54,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 20:30:00,-2.8,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 21:00:00,-3.23,-0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 21:30:00,2.54,0.0,4694.0,0.0,0.964976337186,4694.0
2016-08-26 22:00:00,5.22,1044.0,5738.0,0.222411589263,0.964976337186,5738.0
2016-08-26 22:30:00,0.52,0.0,5738.0,0.0,0.964976337186,5738.0
2016-08-29 09:00:00,-0.2,-0.0,5738.0,0.0,0.964976337186,5738.0
2016-08-29 09:30:00,-0.44,-0.0,5738.0,0.0,0.964976337186,5738.0
2016-08-29 10:00:00,-0.41,-0.0,5738.0,0.0,0.964976337186,5738.0
2016-08-29 10:30:00,-1.14,-0.0,5738.0,0.0,0.964976337186,5738.0
2016-08-29 11:00:00,1.27,0.0,5738.0,0.0,0.964976337186,5738.0
2016-08-29 11:30:00,0.76,0.0,5738.0,0.0,0.964976337186,5738.0
2016-08-29 12:00:00,-1.43,286.0,6024.0,0.0498431509237,0.964976337186,6024.0
2016-08-29 12:30:00,1.82,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 13:00:00,0.44,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 13:30:00,1.54,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 14:00:00,-0.18,-0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 14:30:00,0.0899999999997,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 15:00:00,1.24,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 15:30:00,0.4,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 16:00:00,-0.81,-0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 16:30:00,6.38,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 17:00:00,0.33,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 17:30:00,0.73,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 18:00:00,1.17,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 18:30:00,2.06,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 19:00:00,-0.71,-0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 19:30:00,1.45,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 20:00:00,-0.0300000000002,-0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 20:30:00,0.5,0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 21:00:00,-1.75,-0.0,6024.0,0.0,0.964976337186,6024.0
2016-08-29 21:30:00,0.62,124.0,6148.0,0.0205843293493,0.964976337186,6148.0
2016-08-29 22:00:00,-1.4,-0.0,6148.0,0.0,0.964976337186,6148.0
2016-08-29 22:30:00,0.45,90.0,6238.0,0.0146389069616,0.964976337186,6238.0
