,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 10:30:00,-1.0,-0.000110267260272,1.0,-8.75816850843e-05,84.0,1.00310991577,1.00319749745,8.73025354494e-05,0.0038719531002
2016-03-23 10:31:00,-1.0,-0.000179204058283,1.0,0.000110610182164,85.0,1.00322052595,1.00322052595,0.0,0.0038719531002
2016-03-23 10:32:00,-1.0,-5.05537938324e-05,1.0,0.000179781189603,86.0,1.00340030714,1.00340030714,0.0,0.0038719531002
2016-03-23 10:33:00,1.0,2.75761907169e-05,0.0,5.07256922585e-05,87.0,1.00345103283,1.00345103283,0.0,0.0038719531002
2016-03-23 10:34:00,-1.0,4.13631454375e-05,1.0,0.0,88.0,1.00345103283,1.00345103283,0.0,0.0038719531002
2016-03-23 10:35:00,-1.0,0.000238977177679,1.0,-4.15058910105e-05,89.0,1.00340952694,1.00345103283,4.13631454374e-05,0.0038719531002
2016-03-23 10:36:00,1.0,0.0,0.0,-0.000239791976805,90.0,1.00316973497,1.00345103283,0.000280330438269,0.0038719531002
2016-03-23 10:37:00,-1.0,-0.000358380121849,5.0,0.0,91.0,1.00316973497,1.00345103283,0.000280330438269,0.0038719531002
2016-03-23 10:38:00,1.0,9.19252831305e-06,1.0,0.00179758045926,92.0,1.00496731542,1.00496731542,0.0,0.0038719531002
2016-03-23 10:39:00,-1.0,-1.37886657167e-05,0.0,9.23819050073e-06,93.0,1.00497655362,1.00497655362,0.0,0.0038719531002
2016-03-23 10:40:00,-1.0,0.000160869984878,0.0,0.0,94.0,1.00497655362,1.00497655362,0.0,0.0038719531002
2016-03-23 10:41:00,-1.0,-8.73153739397e-05,1.0,-0.0,95.0,1.00497655362,1.00497655362,0.0,0.0038719531002
2016-03-23 10:42:00,1.0,5.97473148178e-05,5.0,8.77499035796e-05,96.0,1.00506430352,1.00506430352,0.0,0.0038719531002
2016-03-23 10:43:00,-1.0,5.51480725748e-05,5.0,0.000300249466772,97.0,1.00536455299,1.00536455299,0.0,0.0038719531002
2016-03-23 10:44:00,-1.0,5.51450314328e-05,5.0,-0.000277219586661,98.0,1.0050873334,1.00536455299,0.000275740362874,0.0038719531002
2016-03-23 10:45:00,-1.0,9.64984835951e-05,5.0,-0.000277127862965,99.0,1.00481020554,1.00536455299,0.000551389491483,0.0038719531002
2016-03-23 10:46:00,-1.0,0.000179194177568,5.0,-0.000484813305675,100.0,1.00432539223,1.00536455299,0.00103361586821,0.0038719531002
2016-03-23 10:47:00,-1.0,-0.000128629180448,1.0,-0.000899846313356,101.0,1.00342554592,1.00536455299,0.00192866066632,0.0038719531002
2016-03-23 10:48:00,-1.0,-5.05393931598e-05,0.0,0.000129069805612,102.0,1.00355461572,1.00536455299,0.00180027956791,0.0038719531002
2016-03-23 10:49:00,-1.0,1.83788900071e-05,0.0,0.0,103.0,1.00355461572,1.00536455299,0.00180027956791,0.0038719531002
2016-03-23 10:50:00,-1.0,4.13517425166e-05,0.0,-0.0,104.0,1.00355461572,1.00536455299,0.00180027956791,0.0038719531002
2016-03-23 10:51:00,-1.0,-2.29722403447e-05,5.0,-0.0,105.0,1.00355461572,1.00536455299,0.00180027956791,0.0038719531002
2016-03-23 10:52:00,1.0,7.81074114743e-05,0.0,0.000115269489157,106.0,1.00366988521,1.00536455299,0.00168562514847,0.0038719531002
2016-03-23 10:53:00,-1.0,-4.59419477551e-06,0.0,0.0,107.0,1.00366988521,1.00536455299,0.00168562514847,0.0038719531002
2016-03-23 10:54:00,1.0,5.51305905864e-05,0.0,0.0,108.0,1.00366988521,1.00536455299,0.00168562514847,0.0038719531002
2016-03-23 10:55:00,1.0,0.000192946429802,0.0,0.0,109.0,1.00366988521,1.00536455299,0.00168562514847,0.0038719531002
2016-03-23 10:56:00,1.0,-0.000133199215503,0.0,0.0,110.0,1.00366988521,1.00536455299,0.00168562514847,0.0038719531002
2016-03-23 10:57:00,1.0,-1.83747530892e-05,5.0,-0.0,111.0,1.00366988521,1.00536455299,0.00168562514847,0.0038719531002
2016-03-23 10:58:00,-1.0,6.43128175445e-05,5.0,-9.2210931619e-05,112.0,1.00357767428,1.00536455299,0.00177734404918,0.0038719531002
2016-03-23 10:59:00,-1.0,9.18695452457e-05,1.0,-0.000322714539289,113.0,1.00325495974,1.00536455299,0.00209833660689,0.0038719531002
2016-03-23 11:00:00,-1.0,-4.13374977035e-05,0.0,-9.21685769169e-05,114.0,1.00316279116,1.00536455299,0.0021900133789,0.0038719531002
2016-03-23 11:01:00,-1.0,4.59324517364e-05,1.0,0.0,115.0,1.00316279116,1.00536455299,0.0021900133789,0.0038719531002
2016-03-23 11:02:00,-1.0,0.000110232820904,1.0,-4.60777264889e-05,116.0,1.00311671344,1.00536455299,0.00223584523795,0.0038719531002
2016-03-23 11:03:00,-1.0,6.88879193553e-05,5.0,-0.000110576385018,117.0,1.00300613705,1.00536455299,0.00234583159533,0.0038719531002
2016-03-23 11:04:00,-1.0,-9.18442321828e-06,1.0,-0.000345475029411,118.0,1.00266066202,1.00536455299,0.00268946319482,0.0038719531002
2016-03-23 11:05:00,-1.0,-4.13302840767e-05,5.0,9.20885986434e-06,119.0,1.00266987088,1.00536455299,0.00268030347277,0.0038719531002
2016-03-23 11:06:00,-1.0,2.75546615598e-05,5.0,0.000207203152994,120.0,1.00287707404,1.00536455299,0.0024742059409,0.0038719531002
2016-03-23 11:07:00,1.0,2.75539023214e-05,1.0,-0.000138169691806,121.0,1.00273890434,1.00536455299,0.00261163836917,0.0038719531002
2016-03-23 11:08:00,1.0,-8.26594293745e-05,1.0,2.76293698242e-05,122.0,1.00276653371,1.00536455299,0.00258415642767,0.0038719531002
2016-03-23 11:09:00,1.0,5.51108416805e-05,5.0,-8.28881094727e-05,123.0,1.0026836456,1.00536455299,0.00266660225215,0.0038719531002
2016-03-23 11:10:00,1.0,6.429243875e-05,5.0,0.000276293698243,124.0,1.0029599393,1.00536455299,0.00239178283722,0.0038719531002
2016-03-23 11:11:00,1.0,0.0,5.0,0.000322413702332,125.0,1.00328235301,1.00536455299,0.00207108951123,0.0038719531002
2016-03-23 11:12:00,-1.0,-7.8064370962e-05,5.0,0.0,126.0,1.00328235301,1.00536455299,0.00207108951123,0.0038719531002
2016-03-23 11:13:00,-1.0,1.37771409678e-05,5.0,0.000391603028923,127.0,1.00367395603,1.00536455299,0.00168157604792,0.0038719531002
2016-03-23 11:14:00,-1.0,-5.97001216964e-05,5.0,-6.91387878899e-05,128.0,1.00360481725,1.00536455299,0.00175034591621,0.0038719531002
2016-03-23 11:15:00,-1.0,-4.13333210865e-05,5.0,0.000299576648623,129.0,1.00390439389,1.00536455299,0.00145236778705,0.0038719531002
2016-03-23 11:16:00,1.0,-5.97061538673e-05,5.0,0.000207473513265,130.0,1.00411186741,1.00536455299,0.00124600133754,0.0038719531002
2016-03-23 11:17:00,1.0,-4.59305530042e-06,5.0,-0.000299758288277,131.0,1.00381210912,1.00536455299,0.00154416013713,0.0038719531002
2016-03-23 11:18:00,1.0,-6.88961459494e-05,5.0,-2.30528226421e-05,132.0,1.0037890563,1.00536455299,0.00156708995157,0.0038719531002
2016-03-23 11:19:00,-1.0,2.29669643185e-05,5.0,-0.000345785986625,133.0,1.00344327031,1.00536455299,0.00191103084903,0.0038719531002
2016-03-23 11:20:00,-1.0,3.21530115887e-05,5.0,-0.000115230228924,134.0,1.00332804008,1.00536455299,0.00202564621773,0.0038719531002
2016-03-23 11:21:00,-1.0,-9.18627937313e-05,5.0,-0.0001613000905,135.0,1.00316673999,1.00536455299,0.00218608562255,0.0038719531002
2016-03-23 11:22:00,-1.0,2.29678083198e-05,1.0,0.000460768496569,136.0,1.00362750849,1.00536455299,0.00172777575355,0.0038719531002
2016-03-23 11:23:00,-1.0,-5.97149301103e-05,1.0,-2.30511242394e-05,137.0,1.00360445736,1.00536455299,0.00175070387865,0.0038719531002
2016-03-23 11:24:00,-1.0,6.89059571495e-05,1.0,5.99301700299e-05,138.0,1.00366438753,1.00536455299,0.0016910934917,0.0038719531002
2016-03-23 11:25:00,1.0,-0.000146989246818,5.0,-6.91584552799e-05,139.0,1.00359522908,1.00536455299,0.00175988292243,0.0038719531002
2016-03-23 11:26:00,1.0,-1.37822677344e-05,5.0,-0.000737588534161,140.0,1.00285764054,1.00536455299,0.0024935357372,0.0038719531002
2016-03-23 11:27:00,-1.0,-9.18830512509e-06,1.0,-6.91082625074e-05,141.0,1.00278853228,1.00536455299,0.00256227524298,0.0038719531002
2016-03-23 11:28:00,-1.0,-3.21593634284e-05,1.0,9.21392701055e-06,142.0,1.00279774621,1.00536455299,0.00255311048083,0.0038719531002
2016-03-23 11:29:00,-1.0,-5.05377677929e-05,1.0,3.22493371655e-05,143.0,1.00282999555,1.00536455299,0.0025210332238,0.0038719531002
2016-03-23 11:30:00,-1.0,4.5945747264e-06,5.0,5.06807894506e-05,144.0,1.00288067634,1.00536455299,0.0024706228634,0.0038719531002
2016-03-23 11:31:00,-1.0,-2.29727680809e-05,5.0,-2.30390510454e-05,145.0,1.00285763728,1.00536455299,0.00249353897973,0.0038719531002
2016-03-23 11:32:00,-1.0,5.97305691864e-05,5.0,0.000115192079597,146.0,1.00297282936,1.00536455299,0.00237896155679,0.0038719531002
2016-03-23 11:33:00,-1.0,-4.13494626868e-05,5.0,-0.000299540689882,147.0,1.00267328867,1.00536455299,0.00267690391908,0.0038719531002
2016-03-23 11:34:00,-1.0,-3.21620230832e-05,5.0,0.000207300008685,148.0,1.00288058868,1.00536455299,0.00247071004834,0.0038719531002
2016-03-23 11:35:00,1.0,-2.75683350104e-05,5.0,0.000161273343214,149.0,1.00304186203,1.00536455299,0.00231029724809,0.0038719531002
2016-03-23 11:36:00,1.0,0.0,5.0,-0.000138260970409,150.0,1.00290360106,1.00536455299,0.0024478204679,0.0038719531002
2016-03-23 11:37:00,1.0,2.75690950444e-05,5.0,0.0,151.0,1.00290360106,1.00536455299,0.0024478204679,0.0038719531002
2016-03-23 11:38:00,-1.0,-2.75683350104e-05,0.0,0.000138245723489,152.0,1.00304184678,1.00536455299,0.00231031241366,0.0038719531002
2016-03-23 11:39:00,-1.0,-9.18969834801e-06,0.0,0.0,153.0,1.00304184678,1.00536455299,0.00231031241366,0.0038719531002
2016-03-23 11:40:00,-1.0,8.73029365951e-05,0.0,0.0,154.0,1.00304184678,1.00536455299,0.00231031241366,0.0038719531002
2016-03-23 11:41:00,-1.0,0.0,0.0,-0.0,155.0,1.00304184678,1.00536455299,0.00231031241366,0.0038719531002
2016-03-23 11:42:00,-1.0,-3.21614320107e-05,0.0,-0.0,156.0,1.00304184678,1.00536455299,0.00231031241366,0.0038719531002
2016-03-23 11:43:00,-1.0,-1.83785522297e-05,0.0,0.0,157.0,1.00304184678,1.00536455299,0.00231031241366,0.0038719531002
2016-03-23 11:44:00,1.0,6.89208375261e-05,0.0,0.0,158.0,1.00304184678,1.00536455299,0.00231031241366,0.0038719531002
2016-03-23 11:45:00,-1.0,3.21608409601e-05,1.0,0.0,159.0,1.00304184678,1.00536455299,0.00231031241366,0.0038719531002
2016-03-23 11:46:00,-1.0,4.59425809647e-06,1.0,-3.22586693105e-05,160.0,1.00300958811,1.00536455299,0.00234239895303,0.0038719531002
2016-03-23 11:47:00,-1.0,-0.000188363716554,1.0,-4.608084921e-06,161.0,1.00300498002,1.00536455299,0.00234698244954,0.0038719531002
2016-03-23 11:48:00,-1.0,-1.83804101588e-05,1.0,0.00018892974576,162.0,1.00319390977,1.00536455299,0.00215906081932,0.0038719531002
2016-03-23 11:49:00,-1.0,0.0,1.0,1.84391155304e-05,163.0,1.00321234889,1.00536455299,0.00214072009358,0.0038719531002
2016-03-23 11:50:00,-1.0,9.19037400213e-06,1.0,-0.0,164.0,1.00321234889,1.00536455299,0.00214072009358,0.0038719531002
2016-03-23 11:51:00,-1.0,3.67611581605e-05,1.0,-9.21989668981e-06,165.0,1.00320312899,1.00536455299,0.00214989079357,0.0038719531002
2016-03-23 11:52:00,-1.0,-3.67598068275e-05,1.0,-3.68789088919e-05,166.0,1.00316625008,1.00536455299,0.00218657291925,0.0038719531002
2016-03-23 11:53:00,-1.0,0.000183805790801,1.0,3.68761975688e-05,167.0,1.00320312628,1.00536455299,0.00214989349042,0.0038719531002
2016-03-23 11:54:00,-1.0,-0.000238903616174,1.0,-0.00018439454396,168.0,1.00301873173,1.00536455299,0.00233330411835,0.0038719531002
2016-03-23 11:55:00,-1.0,7.81217688604e-05,5.0,0.000239624802101,169.0,1.00325835654,1.00536455299,0.00209495793697,0.0038719531002
2016-03-23 11:56:00,-1.0,-0.000271107312545,5.0,-0.000391881587183,170.0,1.00286647495,1.00536455299,0.00248474847217,0.0038719531002
2016-03-23 11:57:00,-1.0,-0.000110310846774,5.0,0.00135942217432,171.0,1.00422589712,1.00536455299,0.00113258007685,0.0038719531002
2016-03-23 11:58:00,-1.0,-7.35486777325e-05,1.0,0.000553885045319,172.0,1.00477978217,1.00536455299,0.000581650522318,0.0038719531002
2016-03-23 11:59:00,1.0,5.05684351827e-05,1.0,7.39002243909e-05,173.0,1.00485368239,1.00536455299,0.000508144624212,0.0038719531002
2016-03-23 12:00:00,-1.0,-0.000216054206622,1.0,5.08138783062e-05,174.0,1.00490449627,1.00536455299,0.000457601885108,0.0038719531002
2016-03-23 12:01:00,-1.0,0.000280471375827,1.0,0.000217113843672,175.0,1.00512161011,1.00536455299,0.000241646545298,0.0038719531002
2016-03-23 12:02:00,-1.0,-3.21762153416e-05,1.0,-0.000281907840863,176.0,1.00483970227,1.00536455299,0.000522050146187,0.0038719531002
2016-03-23 12:03:00,-1.0,-9.19350019536e-05,0.0,3.23319386442e-05,177.0,1.00487203421,1.00536455299,0.000489890728443,0.0038719531002
2016-03-23 12:04:00,-1.0,0.000119526491208,1.0,0.0,178.0,1.00487203421,1.00536455299,0.000489890728443,0.0038719531002
2016-03-23 12:05:00,-1.0,-0.000147091946256,0.0,-0.000120108828362,179.0,1.00475192538,1.00536455299,0.000609358664731,0.0038719531002
2016-03-23 12:06:00,-1.0,0.000202281180035,0.0,0.0,180.0,1.00475192538,1.00536455299,0.000609358664731,0.0038719531002
2016-03-23 12:07:00,-1.0,0.0,0.0,-0.0,181.0,1.00475192538,1.00536455299,0.000609358664731,0.0038719531002
2016-03-23 12:08:00,-1.0,-4.13673280841e-05,0.0,-0.0,182.0,1.00475192538,1.00536455299,0.000609358664731,0.0038719531002
2016-03-23 12:09:00,-1.0,9.19311986909e-05,0.0,0.0,183.0,1.00475192538,1.00536455299,0.000609358664731,0.0038719531002
2016-03-23 12:10:00,-1.0,-0.000114903435153,5.0,-0.0,184.0,1.00475192538,1.00536455299,0.000609358664731,0.0038719531002
2016-03-23 12:11:00,-1.0,0.000119513305048,5.0,0.000577247238517,185.0,1.00532917262,1.00536455299,3.51915759839e-05,0.0038719531002
2016-03-23 12:12:00,-1.0,-4.59611628157e-06,5.0,-0.000600751060409,186.0,1.00472842156,1.00536455299,0.000632737071918,0.0038719531002
2016-03-23 12:13:00,-1.0,0.000179249358839,5.0,2.30892432845e-05,187.0,1.00475151081,1.00536455299,0.000609771031176,0.0038719531002
2016-03-23 12:14:00,-1.0,-0.000156240665769,5.0,-0.000900505320521,188.0,1.00385100549,1.00536455299,0.00150547132004,0.0038719531002
2016-03-23 12:15:00,1.0,0.000193033335018,5.0,0.00078421174715,189.0,1.00463521723,1.00536455299,0.0007254440704,0.0038719531002
