,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:55:00,1.0,0.0,1.0,5.63347744915e-05,190.0,1.00170911061,1.00217003149,0.000459922835169,0.000919845670338
2016-03-27 21:56:00,1.0,0.0,1.0,0.0,191.0,1.00170911061,1.00217003149,0.000459922835169,0.000919845670338
2016-03-27 21:58:00,1.0,4.09008410235e-05,1.0,0.0,192.0,1.00170911061,1.00217003149,0.000459922835169,0.000919845670338
2016-03-27 22:00:00,-1.0,-1.02247920534e-05,1.0,4.09707450848e-05,193.0,1.00175008135,1.00217003149,0.000419040805376,0.000919845670338
2016-03-27 22:01:00,-1.0,-5.11244830029e-06,1.0,1.02426862713e-05,194.0,1.00176032404,1.00217003149,0.000408820297928,0.000919845670338
2016-03-27 22:02:00,-1.0,0.0,1.0,5.12144786593e-06,195.0,1.00176544549,1.00217003149,0.0004037099397,0.000919845670338
2016-03-27 22:03:00,-1.0,9.20245398773e-05,1.0,-0.0,196.0,1.00176544549,1.00217003149,0.0004037099397,0.000919845670338
2016-03-27 22:04:00,-1.0,-1.53360120234e-05,1.0,-9.2187004186e-05,197.0,1.00167325848,1.00217003149,0.000495697328356,0.000919845670338
2016-03-27 22:05:00,-1.0,-6.6457071288e-05,1.0,1.53616731356e-05,198.0,1.00168862016,1.00217003149,0.000480368918353,0.000919845670338
2016-03-27 22:06:00,-1.0,1.53372664901e-05,1.0,6.65692920381e-05,199.0,1.00175518945,1.00217003149,0.000413943770976,0.000919845670338
2016-03-27 22:07:00,-1.0,0.0,1.0,-1.53641862984e-05,200.0,1.00173982526,1.00217003149,0.0004292746887,0.000919845670338
2016-03-27 22:08:00,-1.0,2.55617187699e-05,1.0,-0.0,201.0,1.00173982526,1.00217003149,0.0004292746887,0.000919845670338
2016-03-27 22:09:00,-1.0,-5.11221307696e-06,1.0,-2.5606191694e-05,202.0,1.00171421907,1.00217003149,0.000454825434471,0.000919845670338
2016-03-27 22:10:00,-1.0,4.08979136951e-05,1.0,5.12097653011e-06,203.0,1.00171934005,1.00217003149,0.000449715546559,0.000919845670338
2016-03-27 22:11:00,-1.0,1.53360904216e-05,1.0,-4.0968231116e-05,204.0,1.00167837182,1.00217003149,0.000490595067826,0.000919845670338
2016-03-27 22:12:00,-1.0,5.11195174317e-05,1.0,-1.53618300835e-05,205.0,1.00166300999,1.00217003149,0.000505923634438,0.000919845670338
2016-03-27 22:13:00,-1.0,2.55584521802e-05,1.0,-5.12045296997e-05,206.0,1.00161180546,1.00217003149,0.000557017289297,0.000919845670338
2016-03-27 22:14:00,-1.0,-5.11155979247e-05,1.0,-2.55996474329e-05,207.0,1.00158620581,1.00217003149,0.000582561504978,0.000919845670338
2016-03-27 22:15:00,-1.0,-1.53354632588e-05,1.0,5.1196677783e-05,208.0,1.00163740249,1.00217003149,0.000531475685033,0.000919845670338
2016-03-27 22:16:00,-1.0,4.60070953163e-05,1.0,1.53605735844e-05,209.0,1.00165276306,1.00217003149,0.0005161483722,0.000919845670338
2016-03-27 22:17:00,-1.0,-5.1116643067e-06,1.0,-4.6083134144e-05,210.0,1.00160667993,1.00217003149,0.000562131721029,0.000919845670338
2016-03-27 22:18:00,-1.0,0.0,1.0,5.11987711513e-06,211.0,1.0016117998,1.00217003149,0.000557022930151,0.000919845670338
2016-03-27 22:19:00,-1.0,5.11169043595e-06,1.0,-0.0,212.0,1.0016117998,1.00217003149,0.000557022930151,0.000919845670338
2016-03-27 22:20:00,-1.0,1.53349929206e-05,1.0,-5.11992945759e-06,213.0,1.00160667987,1.00217003149,0.000562131773258,0.000919845670338
2016-03-27 22:21:00,-1.0,0.0,1.0,-1.5359631345e-05,214.0,1.00159132024,1.00217003149,0.000577458145892,0.000919845670338
2016-03-27 22:22:00,-1.0,-5.11158592079e-06,1.0,-0.0,215.0,1.00159132024,1.00217003149,0.000577458145892,0.000919845670338
2016-03-27 22:23:00,-1.0,-1.53348361473e-05,1.0,5.11972009094e-06,216.0,1.00159643996,1.00217003149,0.000572349511698,0.000919845670338
2016-03-27 22:24:00,-1.0,-7.66753565403e-05,1.0,1.53593172925e-05,217.0,1.00161179928,1.00217003149,0.000557023452437,0.000919845670338
2016-03-27 22:25:00,-1.0,6.13449888813e-05,1.0,7.67989418248e-05,218.0,1.00168859822,1.00217003149,0.000480390805868,0.000919845670338
2016-03-27 22:26:00,-1.0,-5.62294570792e-05,1.0,-6.14485759204e-05,219.0,1.00162714965,1.00217003149,0.000541706325181,0.000919845670338
2016-03-27 22:27:00,-1.0,3.06723376412e-05,1.0,5.63209508203e-05,220.0,1.0016834706,1.00217003149,0.000485507327954,0.000919845670338
2016-03-27 22:28:00,-1.0,-0.000102237989592,1.0,-3.07239736197e-05,221.0,1.00165274662,1.00217003149,0.00051616477395,0.000919845670338
2016-03-27 22:29:00,-1.0,2.04496886534e-05,1.0,0.000102406963084,222.0,1.00175515359,1.00217003149,0.000413979556007,0.000919845670338
2016-03-27 22:30:00,1.0,3.57862233265e-05,1.0,-2.04855809978e-05,223.0,1.001734668,1.00217003149,0.000434420778907,0.000919845670338
2016-03-27 22:31:00,1.0,5.11213467422e-06,1.0,3.58483005431e-05,224.0,1.00177051631,1.00217003149,0.00039865010186,0.000919845670338
2016-03-27 22:32:00,1.0,-4.08968683225e-05,1.0,5.12118579202e-06,225.0,1.00177563749,1.00217003149,0.000393540005139,0.000919845670338
2016-03-27 22:33:00,1.0,-4.08985409446e-05,1.0,-4.09694863351e-05,226.0,1.001734668,1.00217003149,0.000434420778907,0.000919845670338
2016-03-27 22:34:00,1.0,2.04501068519e-05,1.0,-4.0969486335e-05,227.0,1.00169369852,1.00217003149,0.000475301552676,0.000919845670338
2016-03-27 22:35:00,1.0,0.0,1.0,2.04847431676e-05,228.0,1.00171418326,1.00217003149,0.000454861165791,0.000919845670338
2016-03-27 22:36:00,1.0,3.06745329801e-05,1.0,0.0,229.0,1.00171418326,1.00217003149,0.000454861165791,0.000919845670338
2016-03-27 22:37:00,1.0,-2.04490613879e-05,1.0,3.07271147511e-05,230.0,1.00174491038,1.00217003149,0.000424200585465,0.000919845670338
2016-03-27 22:38:00,1.0,-0.000132921617145,1.0,-2.04847431673e-05,231.0,1.00172442563,1.00217003149,0.000444640972349,0.000919845670338
2016-03-27 22:39:00,1.0,1.02260990501e-05,1.0,-0.000133150830589,232.0,1.0015912748,1.00217003149,0.000577503487097,0.000919845670338
2016-03-27 22:40:00,1.0,5.1129972389e-06,1.0,1.02423715838e-05,233.0,1.00160151717,1.00217003149,0.000567283293655,0.000919845670338
2016-03-27 22:41:00,1.0,6.13556531566e-05,1.0,5.12118579179e-06,234.0,1.00160663836,1.00217003149,0.000562173196934,0.000919845670338
2016-03-27 22:42:00,1.0,-5.11265740586e-06,1.0,6.14542295025e-05,235.0,1.00166809259,1.00217003149,0.000500852036281,0.000919845670338
2016-03-27 22:43:00,1.0,-6.13522025441e-05,1.0,-5.12118579179e-06,236.0,1.0016629714,1.00217003149,0.000505962133002,0.000919845670338
2016-03-27 22:44:00,1.0,-5.1129972389e-06,1.0,-6.14542295025e-05,237.0,1.00160151717,1.00217003149,0.000567283293655,0.000919845670338
2016-03-27 22:45:00,1.0,-3.5791163673e-05,1.0,-5.12118579179e-06,238.0,1.00159639599,1.00217003149,0.000572393390376,0.000919845670338
2016-03-27 22:46:00,1.0,1.0226412779e-05,1.0,-3.58483005431e-05,239.0,1.00156054769,1.00217003149,0.000608164067424,0.000919845670338
2016-03-27 22:47:00,1.0,2.04526164007e-05,1.0,1.02423715838e-05,240.0,1.00157079006,1.00217003149,0.000597943873982,0.000919845670338
2016-03-27 22:48:00,1.0,0.0,1.0,2.04847431673e-05,241.0,1.0015912748,1.00217003149,0.000577503487097,0.000919845670338
2016-03-27 22:49:00,1.0,4.60174457251e-05,1.0,0.0,242.0,1.0015912748,1.00217003149,0.000577503487097,0.000919845670338
2016-03-27 22:50:00,1.0,3.0676885478e-05,1.0,4.60906721269e-05,243.0,1.00163736547,1.00217003149,0.000531512616608,0.000919845670338
2016-03-27 22:51:00,1.0,0.000102253148119,1.0,3.07271147512e-05,244.0,1.00166809259,1.00217003149,0.000500852036281,0.000919845670338
2016-03-27 22:52:00,1.0,-5.11213467408e-05,1.0,0.000102423715837,245.0,1.00177051631,1.00217003149,0.00039865010186,0.000919845670338
2016-03-27 22:53:00,1.0,-5.11239602657e-06,1.0,-5.12118579187e-05,246.0,1.00171930445,1.00217003149,0.000449751069071,0.000919845670338
2016-03-27 22:54:00,1.0,0.0,1.0,-5.12118579179e-06,247.0,1.00171418326,1.00217003149,0.000454861165792,0.000919845670338
2016-03-27 22:55:00,1.0,0.0,1.0,0.0,248.0,1.00171418326,1.00217003149,0.000454861165792,0.000919845670338
2016-03-27 22:56:00,1.0,5.11242216329e-06,1.0,0.0,249.0,1.00171418326,1.00217003149,0.000454861165792,0.000919845670338
2016-03-27 22:57:00,1.0,0.0,1.0,5.12118579179e-06,250.0,1.00171930445,1.00217003149,0.000449751069071,0.000919845670338
2016-03-27 22:58:00,1.0,-2.55619801333e-05,1.0,0.0,251.0,1.00171930445,1.00217003149,0.000449751069071,0.000919845670338
2016-03-27 22:59:00,1.0,3.57876869908e-05,1.0,-2.56059289594e-05,252.0,1.00169369852,1.00217003149,0.000475301552676,0.000919845670338
2016-03-27 23:00:00,1.0,-3.06740625239e-05,1.0,3.58483005432e-05,253.0,1.00172954682,1.00217003149,0.000439530875629,0.000919845670338
2016-03-27 23:01:00,1.0,1.02250011502e-05,1.0,-3.07271147512e-05,254.0,1.0016988197,1.00217003149,0.000470191455955,0.000919845670338
2016-03-27 23:02:00,1.0,-5.11244830029e-06,1.0,1.02423715836e-05,255.0,1.00170906208,1.00217003149,0.000459971262513,0.000919845670338
2016-03-27 23:03:00,1.0,-1.02249488753e-05,1.0,-5.12118579179e-06,256.0,1.00170394089,1.00217003149,0.000465081359234,0.000919845670338
2016-03-27 23:04:00,1.0,-0.000107363060972,1.0,-1.02423715838e-05,257.0,1.00169369852,1.00217003149,0.000475301552676,0.000919845670338
2016-03-27 23:05:00,1.0,-5.11307566844e-06,1.0,-0.000107544901629,258.0,1.00158615362,1.00217003149,0.000582613583819,0.000919845670338
2016-03-27 23:06:00,1.0,1.53393054364e-05,1.0,-5.12118579191e-06,259.0,1.00158103243,1.00217003149,0.00058772368054,0.000919845670338
2016-03-27 23:07:00,1.0,-5.113023382e-06,1.0,1.53635573757e-05,260.0,1.00159639599,1.00217003149,0.000572393390377,0.000919845670338
2016-03-27 23:08:00,1.0,-1.53391485749e-05,1.0,-5.12118579202e-06,261.0,1.0015912748,1.00217003149,0.000577503487098,0.000919845670338
2016-03-27 23:09:00,1.0,5.11312795595e-06,1.0,-1.53635573755e-05,262.0,1.00157591125,1.00217003149,0.000592833777261,0.000919845670338
2016-03-27 23:10:00,1.0,-5.113101812e-06,1.0,5.12118579179e-06,263.0,1.00158103243,1.00217003149,0.00058772368054,0.000919845670338
2016-03-27 23:11:00,1.0,-1.53393838681e-05,1.0,-5.12118579179e-06,264.0,1.00157591125,1.00217003149,0.000592833777261,0.000919845670338
2016-03-27 23:12:00,1.0,-1.0226412779e-05,1.0,-1.53635573756e-05,265.0,1.00156054769,1.00217003149,0.000608164067424,0.000919845670338
2016-03-27 23:13:00,1.0,1.02265173596e-05,1.0,-1.02423715838e-05,266.0,1.00155030532,1.00217003149,0.000618384260866,0.000919845670338
2016-03-27 23:14:00,1.0,1.0226412779e-05,1.0,1.02423715838e-05,267.0,1.00156054769,1.00217003149,0.000608164067424,0.000919845670338
2016-03-27 23:15:00,1.0,0.0,1.0,1.02423715838e-05,268.0,1.00157079006,1.00217003149,0.000597943873982,0.000919845670338
2016-03-27 23:16:00,1.0,5.11315410016e-06,1.0,0.0,269.0,1.00157079006,1.00217003149,0.000597943873982,0.000919845670338
2016-03-27 23:17:00,1.0,5.11312795595e-06,1.0,5.12118579179e-06,270.0,1.00157591125,1.00217003149,0.000592833777261,0.000919845670338
2016-03-27 23:18:00,1.0,-5.113101812e-06,1.0,5.12118579179e-06,271.0,1.00158103243,1.00217003149,0.00058772368054,0.000919845670338
2016-03-27 23:19:00,1.0,-3.57918956923e-05,1.0,-5.12118579179e-06,272.0,1.00157591125,1.00217003149,0.000592833777261,0.000919845670338
2016-03-27 23:20:00,1.0,-2.04532438844e-05,1.0,-3.58483005432e-05,273.0,1.00154006294,1.00217003149,0.000628604454308,0.000919845670338
2016-03-27 23:21:00,1.0,-0.000132948804484,1.0,-2.04847431674e-05,274.0,1.0015195782,1.00217003149,0.000649044841193,0.000919845670338
2016-03-27 23:22:00,1.0,-1.53422864098e-05,1.0,-0.000133150830589,275.0,1.00138642737,1.00217003149,0.00078190735594,0.000919845670338
2016-03-27 23:23:00,1.0,4.60275653976e-05,1.0,-1.53635573756e-05,276.0,1.00137106381,1.00217003149,0.000797237646104,0.000919845670338
2016-03-27 23:24:00,1.0,0.0,1.0,4.60906721269e-05,277.0,1.00141715449,1.00217003149,0.000751246775614,0.000919845670338
2016-03-27 23:25:00,1.0,0.0,1.0,0.0,278.0,1.00141715449,1.00217003149,0.000751246775614,0.000919845670338
2016-03-27 23:26:00,1.0,-9.20508939166e-05,1.0,0.0,279.0,1.00141715449,1.00217003149,0.000751246775614,0.000919845670338
2016-03-27 23:27:00,1.0,-1.02288186736e-05,1.0,-9.21813442538e-05,280.0,1.00132497314,1.00217003149,0.000843228516593,0.000919845670338
2016-03-27 23:28:00,1.0,-4.6030154866e-05,1.0,-1.02423715836e-05,281.0,1.00131473077,1.00217003149,0.000853448710035,0.000919845670338
2016-03-27 23:29:00,1.0,1.02293941642e-05,1.0,-4.60906721269e-05,282.0,1.0012686401,1.00217003149,0.000899439580525,0.000919845670338
2016-03-27 23:30:00,1.0,0.0,1.0,1.02423715838e-05,283.0,1.00127888247,1.00217003149,0.000889219387083,0.000919845670338
2016-03-27 23:31:00,1.0,4.09171580987e-05,1.0,0.0,284.0,1.00127888247,1.00217003149,0.000889219387083,0.000919845670338
2016-03-27 23:32:00,1.0,-3.0686612965e-05,1.0,4.09694863349e-05,285.0,1.00131985196,1.00217003149,0.000848338613314,0.000919845670338
2016-03-27 23:33:00,1.0,1.02291848872e-05,1.0,-3.07271147511e-05,286.0,1.00128912484,1.00217003149,0.000878999193641,0.000919845670338
2016-03-27 23:34:00,1.0,5.11454012627e-06,1.0,1.02423715836e-05,287.0,1.00129936721,1.00217003149,0.000868779000199,0.000919845670338
2016-03-27 23:35:00,1.0,-2.04580558711e-05,1.0,5.12118579202e-06,288.0,1.0013044884,1.00217003149,0.000863668903477,0.000919845670338
2016-03-27 23:36:00,1.0,-1.53438558087e-05,1.0,-2.04847431676e-05,289.0,1.00128400366,1.00217003149,0.000884109290362,0.000919845670338
2016-03-27 23:37:00,1.0,0.0,1.0,-1.53635573756e-05,290.0,1.0012686401,1.00217003149,0.000899439580525,0.000919845670338
2016-03-27 23:38:00,1.0,-3.58028795745e-05,1.0,0.0,291.0,1.0012686401,1.00217003149,0.000899439580525,0.000919845670338
2016-03-27 23:39:00,1.0,-1.02297604191e-05,1.0,-3.58483005431e-05,292.0,1.0012327918,1.00217003149,0.000935210257572,0.000935210257572
2016-03-27 23:40:00,1.0,-7.16090554765e-05,1.0,-1.02423715838e-05,293.0,1.00122254943,1.00217003149,0.000945430451015,0.000945430451015
2016-03-27 23:41:00,1.0,2.04611953429e-05,1.0,-7.16966010861e-05,294.0,1.00115085282,1.00217003149,0.00101697180511,0.00101697180511
2016-03-27 23:42:00,1.0,0.0,1.0,2.04847431674e-05,295.0,1.00117133757,1.00217003149,0.000996531418225,0.00101697180511
2016-03-27 23:43:00,1.0,-2.0460776691e-05,1.0,0.0,296.0,1.00117133757,1.00217003149,0.000996531418225,0.00101697180511
2016-03-27 23:44:00,1.0,-4.60376895219e-05,1.0,-2.04847431674e-05,297.0,1.00115085282,1.00217003149,0.00101697180511,0.00101697180511
2016-03-27 23:45:00,1.0,-3.5808740402e-05,1.0,-4.60906721269e-05,298.0,1.00110476215,1.00217003149,0.0010629626756,0.0010629626756
2016-03-27 23:46:00,1.0,1.53471525918e-05,1.0,-3.58483005431e-05,299.0,1.00106891385,1.00217003149,0.00109873335265,0.00109873335265
2016-03-27 23:47:00,1.0,1.02312780399e-05,1.0,1.53635573758e-05,300.0,1.00108427741,1.00217003149,0.00108340306248,0.00109873335265
2016-03-27 23:48:00,1.0,-1.0231173362e-05,1.0,1.02423715836e-05,301.0,1.00109451978,1.00217003149,0.00107318286904,0.00109873335265
2016-03-27 23:49:00,1.0,-2.04625560803e-05,1.0,-1.02423715836e-05,302.0,1.00108427741,1.00217003149,0.00108340306248,0.00109873335265
2016-03-27 23:50:00,1.0,0.0,1.0,-2.04847431676e-05,303.0,1.00106379267,1.00217003149,0.00110384344937,0.00110384344937
2016-03-27 23:51:00,1.0,5.11574370116e-06,1.0,0.0,304.0,1.00106379267,1.00217003149,0.00110384344937,0.00110384344937
2016-03-27 23:52:00,1.0,-1.02314350609e-05,1.0,5.12118579179e-06,305.0,1.00106891385,1.00217003149,0.00109873335265,0.00110384344937
2016-03-27 23:53:00,1.0,1.02315397443e-05,1.0,-1.02423715836e-05,306.0,1.00105867148,1.00217003149,0.00110895354609,0.00110895354609
2016-03-27 23:54:00,1.0,0.0,1.0,1.02423715836e-05,307.0,1.00106891385,1.00217003149,0.00109873335265,0.00110895354609
2016-03-27 23:55:00,1.0,1.02314350611e-05,1.0,0.0,308.0,1.00106891385,1.00217003149,0.00109873335265,0.00110895354609
2016-03-27 23:56:00,1.0,5.11566518994e-05,1.0,1.02423715838e-05,309.0,1.00107915622,1.00217003149,0.0010885131592,0.00110895354609
2016-03-27 23:57:00,1.0,-1.02308070061e-05,1.0,5.12118579187e-05,310.0,1.00113036808,1.00217003149,0.00103741219199,0.00110895354609
2016-03-27 23:58:00,1.0,-3.06927350295e-05,1.0,-1.02423715838e-05,311.0,1.00112012571,1.00217003149,0.00104763238544,0.00110895354609
2016-03-27 23:59:00,1.0,2.5578064252e-05,1.0,-3.07271147511e-05,312.0,1.0010893986,1.00217003149,0.00107829296576,0.00110895354609
2016-03-28 00:00:00,1.0,-1.02309640127e-05,1.0,2.56059289593e-05,313.0,1.00111500452,1.00217003149,0.00105274248216,0.00110895354609
2016-03-28 00:01:00,1.0,2.04621373727e-05,1.0,-1.02423715838e-05,314.0,1.00110476215,1.00217003149,0.0010629626756,0.00110895354609
2016-03-28 00:02:00,1.0,-2.04617186822e-05,1.0,2.04847431676e-05,315.0,1.0011252469,1.00217003149,0.00104252228871,0.00110895354609
2016-03-28 00:03:00,1.0,1.53466030294e-05,1.0,-2.04847431676e-05,316.0,1.00110476215,1.00217003149,0.0010629626756,0.00110895354609
2016-03-28 00:04:00,1.0,-1.53463675148e-05,1.0,1.53635573756e-05,317.0,1.00112012571,1.00217003149,0.00104763238544,0.00110895354609
2016-03-28 00:05:00,1.0,5.11553434329e-06,1.0,-1.53635573756e-05,318.0,1.00110476215,1.00217003149,0.0010629626756,0.00110895354609
2016-03-28 00:06:00,1.0,0.0,1.0,5.12118579202e-06,319.0,1.00110988334,1.00217003149,0.00105785257888,0.00110895354609
2016-03-28 00:07:00,1.0,-5.11550817473e-06,1.0,0.0,320.0,1.00110988334,1.00217003149,0.00105785257888,0.00110895354609
2016-03-28 00:08:00,1.0,2.04621373727e-05,1.0,-5.12118579202e-06,321.0,1.00110476215,1.00217003149,0.0010629626756,0.00110895354609
2016-03-28 00:09:00,1.0,0.0,1.0,2.04847431676e-05,322.0,1.0011252469,1.00217003149,0.00104252228871,0.00110895354609
2016-03-28 00:10:00,1.0,-5.11542967051e-05,1.0,0.0,323.0,1.0011252469,1.00217003149,0.00104252228871,0.00110895354609
2016-03-28 00:11:00,1.0,5.11569136003e-06,1.0,-5.12118579187e-05,324.0,1.00107403504,1.00217003149,0.00109362325593,0.00110895354609
2016-03-28 00:12:00,1.0,0.0,1.0,5.12118579179e-06,325.0,1.00107915622,1.00217003149,0.0010885131592,0.00110895354609
2016-03-28 00:13:00,1.0,1.023133038e-05,1.0,0.0,326.0,1.00107915622,1.00217003149,0.0010885131592,0.00110895354609
2016-03-28 00:14:00,1.0,5.11561285034e-06,1.0,1.02423715838e-05,327.0,1.0010893986,1.00217003149,0.00107829296576,0.00110895354609
2016-03-28 00:15:00,1.0,0.0,1.0,5.12118579179e-06,328.0,1.00109451978,1.00217003149,0.00107318286904,0.00110895354609
2016-03-28 00:16:00,1.0,1.02311733621e-05,1.0,0.0,329.0,1.00109451978,1.00217003149,0.00107318286904,0.00110895354609
2016-03-28 00:17:00,1.0,-2.04621373724e-05,1.0,1.02423715837e-05,330.0,1.00110476215,1.00217003149,0.0010629626756,0.00110895354609
2016-03-28 00:18:00,1.0,5.11563901997e-06,1.0,-2.04847431673e-05,331.0,1.00108427741,1.00217003149,0.00108340306248,0.00110895354609
2016-03-28 00:19:00,1.0,-1.53468385512e-05,1.0,5.12118579179e-06,332.0,1.0010893986,1.00217003149,0.00107829296576,0.00110895354609
2016-03-28 00:20:00,1.0,-1.02313827203e-05,1.0,-1.53635573756e-05,333.0,1.00107403504,1.00217003149,0.00109362325592,0.00110895354609
2016-03-28 00:21:00,1.0,-2.0462974805e-05,1.0,-1.02423715838e-05,334.0,1.00106379267,1.00217003149,0.00110384344937,0.00110895354609
2016-03-28 00:22:00,1.0,1.53475451603e-05,1.0,-2.04847431675e-05,335.0,1.00104330792,1.00217003149,0.00112428383625,0.00112428383625
2016-03-28 00:23:00,1.0,1.53473096166e-05,1.0,1.53635573757e-05,336.0,1.00105867148,1.00217003149,0.00110895354609,0.00112428383625
2016-03-28 00:24:00,1.0,5.11569136003e-06,1.0,1.53635573756e-05,337.0,1.00107403504,1.00217003149,0.00109362325592,0.00112428383625
2016-03-28 00:25:00,1.0,5.11566519009e-06,1.0,5.12118579179e-06,338.0,1.00107915622,1.00217003149,0.0010885131592,0.00112428383625
2016-03-28 00:26:00,1.0,0.0,1.0,5.12118579202e-06,339.0,1.00108427741,1.00217003149,0.00108340306248,0.00112428383625
2016-03-28 00:27:00,1.0,0.0,1.0,0.0,340.0,1.00108427741,1.00217003149,0.00108340306248,0.00112428383625
2016-03-28 00:28:00,1.0,-1.02312780402e-05,1.0,0.0,341.0,1.00108427741,1.00217003149,0.00108340306248,0.00112428383625
2016-03-28 00:29:00,1.0,3.58098395208e-05,1.0,-1.02423715838e-05,342.0,1.00107403504,1.00217003149,0.00109362325592,0.00112428383625
2016-03-28 00:30:00,1.0,-1.02310163492e-05,1.0,3.58483005431e-05,343.0,1.00110988334,1.00217003149,0.00105785257888,0.00112428383625
2016-03-28 00:31:00,1.0,-1.53466815358e-05,1.0,-1.02423715838e-05,344.0,1.00109964097,1.00217003149,0.00106807277232,0.00112428383625
2016-03-28 00:32:00,1.0,-1.53469170604e-05,1.0,-1.53635573755e-05,345.0,1.00108427741,1.00217003149,0.00108340306248,0.00112428383625
2016-03-28 00:33:00,1.0,0.0,1.0,-1.53635573758e-05,346.0,1.00106891385,1.00217003149,0.00109873335265,0.00112428383625
2016-03-28 00:34:00,1.0,0.0,1.0,0.0,347.0,1.00106891385,1.00217003149,0.00109873335265,0.00112428383625
2016-03-28 00:35:00,1.0,-5.11571753046e-06,1.0,0.0,348.0,1.00106891385,1.00217003149,0.00109873335265,0.00112428383625
2016-03-28 00:36:00,1.0,-5.11574370116e-06,1.0,-5.12118579179e-06,349.0,1.00106379267,1.00217003149,0.00110384344937,0.00112428383625
2016-03-28 00:37:00,1.0,-3.06946192333e-05,1.0,-5.12118579179e-06,350.0,1.00105867148,1.00217003149,0.00110895354609,0.00112428383625
2016-03-28 00:38:00,1.0,-5.11592690356e-06,1.0,-3.07271147513e-05,351.0,1.00102794437,1.00217003149,0.00113961412641,0.00113961412641
2016-03-28 00:39:00,1.0,5.1159530764e-06,1.0,-5.12118579179e-06,352.0,1.00102282318,1.00217003149,0.00114472422314,0.00114472422314
2016-03-28 00:40:00,1.0,-5.11592690356e-06,1.0,5.12118579179e-06,353.0,1.00102794437,1.00217003149,0.00113961412641,0.00114472422314
2016-03-28 00:41:00,1.0,5.1159530764e-06,1.0,-5.12118579179e-06,354.0,1.00102282318,1.00217003149,0.00114472422314,0.00114472422314
2016-03-28 00:42:00,1.0,-8.69707573619e-05,1.0,5.12118579179e-06,355.0,1.00102794437,1.00217003149,0.00113961412641,0.00114472422314
2016-03-28 00:43:00,1.0,-3.58146031484e-05,1.0,-8.70601584619e-05,356.0,1.00094088421,1.00217003149,0.00122648577067,0.00122648577067
2016-03-28 00:44:00,1.0,-3.06993307547e-05,1.0,-3.58483005429e-05,357.0,1.00090503591,1.00217003149,0.00126225644772,0.00126225644772
2016-03-28 00:45:00,1.0,-5.11671220533e-06,1.0,-3.07271147513e-05,358.0,1.00087430879,1.00217003149,0.00129291702805,0.00129291702805
2016-03-28 00:46:00,1.0,1.53502151587e-05,1.0,-5.12118579179e-06,359.0,1.00086918761,1.00217003149,0.00129802712477,0.00129802712477
2016-03-28 00:47:00,1.0,-5.11665984437e-06,1.0,1.53635573755e-05,360.0,1.00088455116,1.00217003149,0.0012826968346,0.00129802712477
2016-03-28 00:48:00,1.0,-5.11668602483e-06,1.0,-5.12118579179e-06,361.0,1.00087942998,1.00217003149,0.00128780693133,0.00129802712477
2016-03-28 00:49:00,1.0,-5.11671220533e-06,1.0,-5.12118579191e-06,362.0,1.00087430879,1.00217003149,0.00129291702805,0.00129802712477
2016-03-28 00:50:00,1.0,5.1167383862e-06,1.0,-5.12118579179e-06,363.0,1.00086918761,1.00217003149,0.00129802712477,0.00129802712477
2016-03-28 00:51:00,1.0,0.000102334244108,1.0,5.12118579179e-06,364.0,1.00087430879,1.00217003149,0.00129291702805,0.00129802712477
2016-03-28 00:52:00,1.0,-1.53485659323e-05,1.0,0.000102423715837,365.0,1.00097673251,1.00217003149,0.00119071509363,0.00129802712477
2016-03-28 00:53:00,1.0,0.0,1.0,-1.53635573756e-05,366.0,1.00096136895,1.00217003149,0.00120604538379,0.00129802712477
2016-03-28 00:54:00,1.0,5.11626717139e-06,1.0,0.0,367.0,1.00096136895,1.00217003149,0.00120604538379,0.00129802712477
2016-03-28 00:55:00,1.0,1.02324819909e-05,1.0,5.12118579179e-06,368.0,1.00096649014,1.00217003149,0.00120093528707,0.00129802712477
2016-03-28 00:56:00,1.0,-5.11618864403e-06,1.0,1.02423715838e-05,369.0,1.00097673251,1.00217003149,0.00119071509363,0.00129802712477
2016-03-28 00:57:00,1.0,2.55810740981e-05,1.0,-5.12118579179e-06,370.0,1.00097161132,1.00217003149,0.00119582519035,0.00129802712477
2016-03-28 00:58:00,1.0,3.06965036682e-05,1.0,2.56059289593e-05,371.0,1.00099721725,1.00217003149,0.00117027470674,0.00129802712477
2016-03-28 00:59:00,1.0,6.65070497473e-05,1.0,3.07271147512e-05,372.0,1.00102794437,1.00217003149,0.00113961412641,0.00129802712477
2016-03-28 01:00:00,1.0,5.11558668109e-06,1.0,6.65754152943e-05,373.0,1.00109451978,1.00217003149,0.00107318286904,0.00129802712477
2016-03-28 01:01:00,1.0,0.0,1.0,5.12118579191e-06,374.0,1.00109964097,1.00217003149,0.00106807277232,0.00129802712477
2016-03-28 01:02:00,1.0,-1.02311210239e-05,1.0,0.0,375.0,1.00109964097,1.00217003149,0.00106807277232,0.00129802712477
2016-03-28 01:03:00,1.0,0.0,1.0,-1.02423715837e-05,376.0,1.0010893986,1.00217003149,0.00107829296576,0.00129802712477
2016-03-28 01:04:00,1.0,-1.02312257009e-05,1.0,0.0,377.0,1.0010893986,1.00217003149,0.00107829296576,0.00129802712477
