,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 11:31:00,1.0,-1.1309786358e-05,1.0,-6.7875429471e-05,197.0,1.0002462664,1.00072516526,0.000478551834323,0.00138651476629
2016-03-25 11:32:00,1.0,0.0,1.0,-1.13125715784e-05,198.0,1.00023495383,1.00072516526,0.000489856208362,0.00138651476629
2016-03-25 11:33:00,1.0,0.000173418685486,1.0,0.0,199.0,1.00023495383,1.00072516526,0.000489856208362,0.00138651476629
2016-03-25 11:34:00,1.0,9.80022615906e-05,1.0,0.00017345943087,200.0,1.00040841326,1.00072516526,0.000316522473096,0.00138651476629
2016-03-25 11:35:00,1.0,-0.000124375296805,1.0,9.80422870135e-05,201.0,1.00050645554,1.00072516526,0.000218551231423,0.00138651476629
2016-03-25 11:36:00,1.0,-1.50776688416e-05,1.0,-0.000124438287363,202.0,1.00038201726,1.00072516526,0.000342899345854,0.00138651476629
2016-03-25 11:37:00,1.0,1.50778961811e-05,1.0,-1.50834287712e-05,203.0,1.00036693383,1.00072516526,0.000357971844572,0.00138651476629
2016-03-25 11:38:00,1.0,1.13082516311e-05,1.0,1.50834287712e-05,204.0,1.00038201726,1.00072516526,0.000342899345854,0.00138651476629
2016-03-25 11:39:00,1.0,0.0,1.0,1.13125715784e-05,205.0,1.00039332983,1.00072516526,0.000331594971815,0.00138651476629
2016-03-25 11:40:00,1.0,-1.50774983414e-05,1.0,0.0,206.0,1.00039332983,1.00072516526,0.000331594971815,0.00138651476629
2016-03-25 11:42:00,1.0,0.0,1.0,-1.50834287712e-05,207.0,1.0003782464,1.00072516526,0.000346667470533,0.00138651476629
2016-03-25 11:43:00,1.0,0.0,1.0,0.0,208.0,1.0003782464,1.00072516526,0.000346667470533,0.00138651476629
2016-03-25 11:44:00,1.0,2.63860199328e-05,1.0,0.0,209.0,1.0003782464,1.00072516526,0.000346667470533,0.00138651476629
2016-03-25 11:45:00,1.0,0.0,1.0,2.63960003498e-05,210.0,1.0004046424,1.00072516526,0.000320290597776,0.00138651476629
2016-03-25 11:46:00,1.0,0.0,1.0,0.0,211.0,1.0004046424,1.00072516526,0.000320290597776,0.00138651476629
2016-03-25 11:47:00,1.0,-6.4078643342e-05,1.0,0.0,212.0,1.0004046424,1.00072516526,0.000320290597776,0.00138651476629
2016-03-25 11:48:00,1.0,2.63870145732e-05,1.0,-6.4104572278e-05,213.0,1.00034053783,1.00072516526,0.000384348717331,0.00138651476629
2016-03-25 11:49:00,1.0,-7.53894809062e-06,1.0,2.63960003498e-05,214.0,1.00036693383,1.00072516526,0.000357971844573,0.00138651476629
2016-03-25 11:50:00,1.0,7.53900492679e-06,1.0,-7.54171438571e-06,215.0,1.00035939211,1.00072516526,0.000365508093932,0.00138651476629
2016-03-25 11:51:00,1.0,-2.26168442719e-05,1.0,7.54171438571e-06,216.0,1.00036693383,1.00072516526,0.000357971844573,0.00138651476629
2016-03-25 11:52:00,1.0,-5.65433895122e-05,1.0,-2.26251431571e-05,217.0,1.00034430869,1.00072516526,0.000380580592651,0.00138651476629
2016-03-25 11:53:00,1.0,0.0,1.0,-5.65628578923e-05,218.0,1.00028774583,1.00072516526,0.000437102462847,0.00138651476629
2016-03-25 11:54:00,1.0,0.0,1.0,0.0,219.0,1.00028774583,1.00072516526,0.000437102462847,0.00138651476629
2016-03-25 11:55:00,1.0,-2.26186347392e-05,1.0,0.0,220.0,1.00028774583,1.00072516526,0.000437102462847,0.00138651476629
2016-03-25 11:56:00,1.0,0.000245040752162,1.0,-2.2625143157e-05,221.0,1.00026512068,1.00072516526,0.000459711210925,0.00138651476629
2016-03-25 11:57:00,1.0,1.13068025494e-05,1.0,0.000245105717534,222.0,1.0005102264,1.00072516526,0.000214783106744,0.00138651476629
2016-03-25 11:58:00,1.0,-3.768891569e-05,1.0,1.13125715786e-05,223.0,1.00052153897,1.00072516526,0.000203478732705,0.00138651476629
2016-03-25 11:59:00,1.0,5.65355042967e-05,1.0,-3.77085719284e-05,224.0,1.0004838304,1.00072516526,0.000241159979502,0.00138651476629
2016-03-25 12:00:00,1.0,0.0,1.0,5.65628578925e-05,225.0,1.00054039326,1.00072516526,0.000184638109306,0.00138651476629
2016-03-25 12:01:00,1.0,2.26129232856e-05,1.0,0.0,226.0,1.00054039326,1.00072516526,0.000184638109306,0.00138651476629
2016-03-25 12:02:00,1.0,-3.01498826039e-05,1.0,2.2625143157e-05,227.0,1.0005630184,1.00072516526,0.000162029361228,0.00138651476629
2016-03-25 12:03:00,1.0,-2.2613093735e-05,1.0,-3.01668575427e-05,228.0,1.00053285154,1.00072516526,0.000192174358665,0.00138651476629
2016-03-25 12:04:00,1.0,0.0,1.0,-2.2625143157e-05,229.0,1.0005102264,1.00072516526,0.000214783106744,0.00138651476629
2016-03-25 12:05:00,1.0,3.39204076478e-05,1.0,0.0,230.0,1.0005102264,1.00072516526,0.000214783106744,0.00138651476629
2016-03-25 12:07:00,1.0,-2.26128380617e-05,1.0,3.39377147353e-05,231.0,1.00054416412,1.00072516526,0.000180869984626,0.00138651476629
2016-03-25 12:08:00,1.0,9.79911807935e-05,1.0,-2.26251431568e-05,232.0,1.00052153897,1.00072516526,0.000203478732704,0.00138651476629
2016-03-25 12:09:00,1.0,-6.02963565925e-05,1.0,9.80422870134e-05,233.0,1.00061958126,1.00072516526,0.000105507491032,0.00138651476629
2016-03-25 12:10:00,1.0,0.000146981231627,1.0,-6.03337150852e-05,234.0,1.00055924755,1.00072516526,0.000165797485907,0.00138651476629
2016-03-25 12:11:00,1.0,-3.76819567506e-06,1.0,0.00014706343052,235.0,1.00070631098,1.00072516526,1.88406233984e-05,0.00138651476629
2016-03-25 12:12:00,1.0,0.0,1.0,-3.77085719302e-06,236.0,1.00070254012,1.00072516526,2.26087480783e-05,0.00138651476629
2016-03-25 12:13:00,1.0,-3.39138888678e-05,1.0,0.0,237.0,1.00070254012,1.00072516526,2.26087480783e-05,0.00138651476629
2016-03-25 12:17:00,1.0,0.0,1.0,-3.39377147353e-05,238.0,1.0006686024,1.00072516526,5.65218701956e-05,0.00138651476629
2016-03-25 12:18:00,1.0,1.8841688366e-05,1.0,0.0,239.0,1.0006686024,1.00072516526,5.65218701956e-05,0.00138651476629
2016-03-25 12:19:00,1.0,-4.8987466745e-05,1.0,1.88542859641e-05,240.0,1.00068745669,1.00072516526,3.76812467971e-05,0.00138651476629
2016-03-25 12:20:00,1.0,3.7684512796e-06,1.0,-4.90211435068e-05,241.0,1.00063843555,1.00072516526,8.66668676332e-05,0.00138651476629
2016-03-25 12:21:00,1.0,0.0,1.0,3.77085719285e-06,242.0,1.0006422064,1.00072516526,8.28987429534e-05,0.00138651476629
2016-03-25 12:22:00,1.0,-3.76843707843e-06,1.0,0.0,243.0,1.0006422064,1.00072516526,8.28987429534e-05,0.00138651476629
2016-03-25 12:23:00,1.0,0.0,1.0,-3.77085719285e-06,244.0,1.00063843555,1.00072516526,8.66668676332e-05,0.00138651476629
2016-03-25 12:24:00,1.0,-3.7684512796e-06,1.0,0.0,245.0,1.00063843555,1.00072516526,8.66668676332e-05,0.00138651476629
2016-03-25 12:27:00,1.0,6.02954476936e-05,1.0,-3.77085719285e-06,246.0,1.00063466469,1.00072516526,9.04349923131e-05,0.00138651476629
2016-03-25 12:28:00,1.0,-0.000293922585313,1.0,6.03337150852e-05,247.0,1.0006949984,1.00072516526,3.01449974379e-05,0.00138651476629
2016-03-25 12:29:00,1.0,0.0,1.0,-0.000294126861041,248.0,1.00040087154,1.00072516526,0.000324058722455,0.00138651476629
2016-03-25 12:30:00,1.0,-7.91562695533e-05,1.0,0.0,249.0,1.00040087154,1.00072516526,0.000324058722455,0.00138651476629
2016-03-25 12:31:00,1.0,-3.76964456041e-06,1.0,-7.91880010493e-05,250.0,1.00032168354,1.00072516526,0.000403189340729,0.00138651476629
2016-03-25 12:32:00,1.0,0.0,1.0,-3.77085719302e-06,251.0,1.00031791268,1.00072516526,0.000406957465409,0.00138651476629
2016-03-25 12:33:00,1.0,6.40841990984e-05,1.0,0.0,252.0,1.00031791268,1.00072516526,0.000406957465409,0.00138651476629
2016-03-25 12:35:00,1.0,0.0,1.0,6.41045722782e-05,253.0,1.00038201726,1.00072516526,0.000342899345854,0.00138651476629
2016-03-25 12:36:00,1.0,-3.76941721041e-05,1.0,0.0,254.0,1.00038201726,1.00072516526,0.000342899345854,0.00138651476629
2016-03-25 12:45:00,1.0,-3.76955930068e-06,1.0,-3.77085719284e-05,255.0,1.00034430869,1.00072516526,0.000380580592651,0.00138651476629
2016-03-25 12:46:00,1.0,0.000184709102012,1.0,-3.77085719269e-06,256.0,1.00034053783,1.00072516526,0.00038434871733,0.00138651476629
2016-03-25 12:47:00,1.0,5.2764283103e-05,1.0,0.000184772002448,257.0,1.00052530983,1.00072516526,0.000199710608025,0.00138651476629
2016-03-25 12:48:00,1.0,-0.000128135069438,1.0,5.27920006996e-05,258.0,1.00057810183,1.00072516526,0.000146956862509,0.00138651476629
2016-03-25 12:49:00,-1.0,0.0,1.0,-0.000128209144556,259.0,1.00044989269,1.00072516526,0.000275073101619,0.00138651476629
2016-03-25 12:50:00,-1.0,-1.13074844238e-05,1.0,-0.0,260.0,1.00044989269,1.00072516526,0.000275073101619,0.00138651476629
2016-03-25 12:51:00,-1.0,0.0,1.0,1.13125715784e-05,261.0,1.00046120526,1.00072516526,0.00026376872758,0.00138651476629
2016-03-25 12:52:00,-1.0,0.0,1.0,-0.0,262.0,1.00046120526,1.00072516526,0.00026376872758,0.00138651476629
2016-03-25 12:53:00,-1.0,-1.88460204744e-05,1.0,-0.0,263.0,1.00046120526,1.00072516526,0.00026376872758,0.00138651476629
2016-03-25 12:54:00,-1.0,-1.1307825392e-05,1.0,1.88547123582e-05,264.0,1.00048005997,1.00072516526,0.000244927678096,0.00138651476629
2016-03-25 12:55:00,1.0,7.53863550702e-06,1.0,1.13132538263e-05,265.0,1.00049137322,1.00072516526,0.000233622622304,0.00138651476629
2016-03-25 12:56:00,1.0,3.76928933805e-06,1.0,7.54233979066e-06,266.0,1.00049891556,1.00072516526,0.000226085747992,0.00138651476629
2016-03-25 12:57:00,-1.0,0.000452313015684,1.0,3.77116989516e-06,267.0,1.00050268673,1.00072516526,0.000222317310837,0.00138651476629
2016-03-25 12:59:00,-1.0,0.000165773124409,1.0,-0.000452540387437,268.0,1.00005014635,1.00072516526,0.000674529769508,0.00138651476629
2016-03-25 13:00:00,1.0,0.000248618472352,1.0,-0.000165781437325,269.0,0.999884364909,1.00072516526,0.000840191075009,0.00138651476629
2016-03-25 13:01:00,1.0,1.12980307533e-05,1.0,0.000248589723333,270.0,1.00013295463,1.00072516526,0.000591781489678,0.00138651476629
2016-03-25 13:02:00,1.0,0.000143106772716,1.0,1.12995328788e-05,271.0,1.00014425417,1.00072516526,0.00058049014489,0.00138651476629
2016-03-25 13:03:00,1.0,0.000357715740246,1.0,0.000143127416464,272.0,1.00028738158,1.00072516526,0.000437466444245,0.00138651476629
2016-03-25 13:04:00,1.0,7.90457298366e-05,1.0,0.000357818541161,273.0,1.00064520012,1.00072516526,7.99071926323e-05,0.00138651476629
2016-03-25 13:05:00,1.0,1.50551394483e-05,1.0,7.90967301512e-05,274.0,1.00072429685,1.00072516526,8.6777911814e-07,0.00138651476629
2016-03-25 13:06:00,1.0,-8.28020203693e-05,1.0,1.50660438385e-05,275.0,1.0007393629,1.0007393629,0.0,0.00138651476629
2016-03-25 13:07:00,1.0,-0.00026348279081,1.0,-8.2863241111e-05,276.0,1.00065649966,1.0007393629,8.28020203693e-05,0.00138651476629
2016-03-25 13:08:00,1.0,3.76503188981e-05,1.0,-0.000263655767171,277.0,1.00039284389,1.0007393629,0.000346262994271,0.00138651476629
2016-03-25 13:09:00,1.0,3.01191211241e-05,1.0,3.76651095958e-05,278.0,1.000430509,1.0007393629,0.000308625712285,0.00138651476629
2016-03-25 13:10:00,1.0,-1.88238837438e-05,1.0,3.01320876767e-05,279.0,1.00046064109,1.0007393629,0.000278515886697,0.00138651476629
2016-03-25 13:11:00,1.0,-7.52969523558e-05,1.0,-1.88325547981e-05,280.0,1.00044180853,1.0007393629,0.00029733452769,0.00138651476629
2016-03-25 13:12:00,1.0,6.77723601726e-05,1.0,-7.53302191918e-05,281.0,1.00036647831,1.0007393629,0.000372609091662,0.00138651476629
2016-03-25 13:13:00,1.0,4.14136356277e-05,1.0,6.77971972727e-05,282.0,1.00043427551,1.0007393629,0.000304861984087,0.00138651476629
2016-03-25 13:14:00,1.0,-1.8823600277e-05,1.0,4.14316205554e-05,283.0,1.00047570713,1.0007393629,0.000263460973902,0.00138651476629
2016-03-25 13:15:00,1.0,-7.52958184467e-05,1.0,-1.88325547979e-05,284.0,1.00045687458,1.0007393629,0.000282279614895,0.00138651476629
2016-03-25 13:16:00,1.0,-2.25904465002e-05,1.0,-7.53302191918e-05,285.0,1.00038154436,1.0007393629,0.000357554178867,0.00138651476629
2016-03-25 13:17:00,1.0,0.0,1.0,-2.25990657575e-05,286.0,1.00035894529,1.0007393629,0.000380136548059,0.00138651476629
2016-03-25 13:18:00,1.0,-3.76515947335e-06,1.0,0.0,287.0,1.00035894529,1.0007393629,0.000380136548059,0.00138651476629
2016-03-25 13:19:00,1.0,-9.78945148952e-05,1.0,-3.76651095961e-06,288.0,1.00035517878,1.0007393629,0.000383900276257,0.00138651476629
2016-03-25 13:20:00,1.0,7.53108455154e-06,1.0,-9.79292849495e-05,289.0,1.00025724949,1.0007393629,0.000481757209421,0.00138651476629
2016-03-25 13:21:00,1.0,3.76551391753e-06,1.0,7.53302191923e-06,290.0,1.00026478252,1.0007393629,0.000474229753024,0.00138651476629
2016-03-25 13:22:00,1.0,3.76549973816e-06,1.0,3.76651095978e-06,291.0,1.00026854903,1.0007393629,0.000470466024825,0.00138651476629
2016-03-25 13:23:00,1.0,7.1544225628e-05,1.0,3.76651095945e-06,292.0,1.00027231554,1.0007393629,0.000466702296627,0.00138651476629
2016-03-25 13:24:00,1.0,-3.76521618008e-06,1.0,7.15637082323e-05,293.0,1.00034387925,1.0007393629,0.000395191460853,0.00138651476629
2016-03-25 13:25:00,1.0,9.41307589199e-05,1.0,-3.76651095978e-06,294.0,1.00034011274,1.0007393629,0.000398955189052,0.00138651476629
2016-03-25 13:26:00,1.0,-7.52975193232e-05,1.0,9.41627739898e-05,295.0,1.00043427551,1.0007393629,0.000304861984087,0.00138651476629
2016-03-25 13:27:00,1.0,-1.12954784201e-05,1.0,-7.53302191918e-05,296.0,1.00035894529,1.0007393629,0.000380136548059,0.00138651476629
2016-03-25 13:28:00,1.0,1.12956060093e-05,1.0,-1.12995328788e-05,297.0,1.00034764576,1.0007393629,0.000391427732655,0.00138651476629
2016-03-25 13:29:00,1.0,-7.53031894671e-06,1.0,1.12995328788e-05,298.0,1.00035894529,1.0007393629,0.000380136548059,0.00138651476629
2016-03-25 13:30:00,-1.0,7.53037565284e-06,1.0,-7.53302191923e-06,299.0,1.00035141227,1.0007393629,0.000387664004456,0.00138651476629
2016-03-25 13:31:00,-1.0,0.0,1.0,-7.53302191923e-06,300.0,1.00034387925,1.0007393629,0.000395191460853,0.00138651476629
2016-03-25 13:32:00,-1.0,3.76515947335e-06,1.0,-0.0,301.0,1.00034387925,1.0007393629,0.000395191460853,0.00138651476629
2016-03-25 13:33:00,-1.0,0.0,1.0,-3.76645423356e-06,302.0,1.00034011279,1.0007393629,0.000398955132368,0.00138651476629
2016-03-25 13:34:00,-1.0,-3.76514529698e-06,1.0,-0.0,303.0,1.00034011279,1.0007393629,0.000398955132368,0.00138651476629
2016-03-25 13:35:00,-1.0,3.76515947335e-06,1.0,3.76642587106e-06,304.0,1.00034387922,1.0007393629,0.000395191489195,0.00138651476629
2016-03-25 13:36:00,-1.0,-9.03634871271e-05,1.0,-3.76645423345e-06,305.0,1.00034011276,1.0007393629,0.000398955160709,0.00138651476629
2016-03-25 13:37:00,-1.0,-3.76548555922e-06,1.0,9.03942209024e-05,306.0,1.00043050698,1.0007393629,0.000308627724562,0.00138651476629
2016-03-25 13:38:00,-1.0,-0.000207102485606,1.0,3.76710662705e-06,307.0,1.00043427409,1.0007393629,0.000304863401136,0.00138651476629
2016-03-25 13:39:00,1.0,-7.53255948844e-06,1.0,0.00020719242485,308.0,1.00064146652,1.0007393629,9.78240534974e-05,0.00138651476629
2016-03-25 13:40:00,1.0,8.2858778511e-05,1.0,-7.53739137313e-06,309.0,1.00063392912,1.0007393629,0.00010535587612,0.00138651476629
2016-03-25 13:41:00,1.0,4.14259567512e-05,1.0,8.29113051039e-05,310.0,1.00071684043,1.0007393629,2.25058272685e-05,0.00138651476629
2016-03-25 13:42:00,-1.0,-1.12975201944e-05,1.0,4.14556525519e-05,311.0,1.00075829608,1.00075829608,0.0,0.00138651476629
2016-03-25 13:43:00,-1.0,-3.76588260993e-06,1.0,1.13060870597e-05,312.0,1.00076960217,1.00076960217,0.0,0.00138651476629
2016-03-25 13:44:00,-1.0,-1.50635871673e-05,1.0,3.76878084136e-06,313.0,1.00077337095,1.00077337095,0.0,0.00138651476629
2016-03-25 13:45:00,1.0,6.02552563295e-05,1.0,1.5075236908e-05,314.0,1.00078844619,1.00078844619,0.0,0.00138651476629
2016-03-25 13:46:00,1.0,0.0,1.0,6.03027643566e-05,315.0,1.00084874895,1.00084874895,0.0,0.00138651476629
2016-03-25 13:47:00,1.0,0.0,1.0,0.0,316.0,1.00084874895,1.00084874895,0.0,0.00138651476629
2016-03-25 13:48:00,1.0,-1.50629064629e-05,1.0,0.0,317.0,1.00084874895,1.00084874895,0.0,0.00138651476629
2016-03-25 13:49:00,1.0,7.53156667872e-06,1.0,-1.50756910889e-05,318.0,1.00083367326,1.00084874895,1.5062906463e-05,0.00138651476629
2016-03-25 13:50:00,1.0,-1.50630199095e-05,1.0,7.53784554447e-06,319.0,1.00084121111,1.00084874895,7.5314532316e-06,0.00138651476629
2016-03-25 13:51:00,1.0,2.63606819132e-05,1.0,-1.50756910891e-05,320.0,1.00082613541,1.00084874895,2.25943596946e-05,0.00138651476629
2016-03-25 13:52:00,-1.0,7.53142487015e-06,1.0,2.63824594061e-05,321.0,1.00085251787,1.00085251787,0.0,0.00138651476629
2016-03-25 13:53:00,-1.0,0.0,1.0,-7.53784554447e-06,322.0,1.00084498003,1.00085251787,7.53142487009e-06,0.00138651476629
2016-03-25 13:54:00,-1.0,0.0,1.0,-0.0,323.0,1.00084498003,1.00085251787,7.53142487009e-06,0.00138651476629
2016-03-25 13:55:00,-1.0,-7.53136814834e-05,1.0,-0.0,324.0,1.00084498003,1.00085251787,7.53142487009e-06,0.00138651476629
2016-03-25 13:56:00,1.0,7.53193540617e-06,1.0,7.53773200401e-05,325.0,1.00092035735,1.00092035735,0.0,0.00138651476629
2016-03-25 13:57:00,1.0,-1.50637573529e-05,1.0,7.53886747827e-06,326.0,1.00092789622,1.00092789622,0.0,0.00138651476629
2016-03-25 13:58:00,1.0,0.0,1.0,-1.50777349564e-05,327.0,1.00091281848,1.00092789622,1.50637573529e-05,0.00138651476629
2016-03-25 13:59:00,1.0,-6.77879292295e-05,1.0,0.0,328.0,1.00091281848,1.00092789622,1.50637573529e-05,0.00138651476629
2016-03-25 14:00:00,1.0,3.76625137471e-06,1.0,-6.78498073041e-05,329.0,1.00084496867,1.00092789622,8.28506654415e-05,0.00138651476629
2016-03-25 14:01:00,1.0,-1.88311859504e-05,1.0,3.76943373914e-06,330.0,1.00084873811,1.00092789622,7.90847261032e-05,0.00138651476629
2016-03-25 14:02:00,1.0,1.12989243423e-05,1.0,-1.88471686955e-05,331.0,1.00082989094,1.00092789622,9.79144227944e-05,0.00138651476629
2016-03-25 14:03:00,-1.0,3.76626555941e-06,1.0,1.13083012172e-05,332.0,1.00084119924,1.00092789622,8.66166047798e-05,0.00138651476629
2016-03-25 14:04:00,-1.0,3.76625137471e-06,1.0,-3.76943373914e-06,333.0,1.00083742981,1.00092789622,9.0382544118e-05,0.00138651476629
2016-03-25 14:05:00,-1.0,-7.53247438022e-06,1.0,-3.76940534587e-06,334.0,1.0008336604,1.00092789622,9.41484550894e-05,0.00138651476629
2016-03-25 14:06:00,-1.0,0.0,1.0,7.53875390584e-06,335.0,1.00084119916,1.00092789622,8.661668988e-05,0.00138651476629
2016-03-25 14:07:00,-1.0,7.53253111882e-06,1.0,-0.0,336.0,1.00084119916,1.00092789622,8.661668988e-05,0.00138651476629
2016-03-25 14:08:00,-1.0,-7.53247438022e-06,1.0,-7.53886747763e-06,337.0,1.00083366029,1.00092789622,9.41485685559e-05,0.00138651476629
2016-03-25 14:09:00,-1.0,7.53253111882e-06,1.0,7.53875390498e-06,338.0,1.00084119904,1.00092789622,8.66168033474e-05,0.00138651476629
2016-03-25 14:11:00,-1.0,0.0,1.0,-7.53886747678e-06,339.0,1.00083366017,1.00092789622,9.41486820224e-05,0.00138651476629
2016-03-25 14:12:00,-1.0,-3.76623719011e-06,1.0,-0.0,340.0,1.00083366017,1.00092789622,9.41486820224e-05,0.00138651476629
2016-03-25 14:13:00,-1.0,0.0,1.0,3.76937695206e-06,341.0,1.00083742955,1.00092789622,9.03827994185e-05,0.00138651476629
2016-03-25 14:14:00,-1.0,1.50650054987e-05,1.0,-0.0,342.0,1.00083742955,1.00092789622,9.03827994185e-05,0.00138651476629
2016-03-25 14:15:00,-1.0,2.25971678216e-05,1.0,-1.50776213795e-05,343.0,1.00082235193,1.00092789622,0.0001054464433,0.00138651476629
2016-03-25 14:16:00,-1.0,-2.25966572012e-05,1.0,-2.26157506462e-05,344.0,1.00079973618,1.00092789622,0.00012804122833,0.00138651476629
2016-03-25 14:17:00,1.0,1.50647785479e-05,1.0,2.26147285654e-05,345.0,1.00082235091,1.00092789622,0.000105447464433,0.00138651476629
2016-03-25 14:18:00,1.0,-7.53227580186e-06,1.0,1.50771670822e-05,346.0,1.00083742807,1.00092789622,9.0384274428e-05,0.00138651476629
2016-03-25 14:19:00,1.0,-3.76616626873e-06,1.0,-7.53858354108e-06,347.0,1.00082988949,1.00092789622,9.79158694307e-05,0.00138651476629
2016-03-25 14:20:00,1.0,3.76618045279e-06,1.0,-3.76929177054e-06,348.0,1.0008261202,1.00092789622,0.000101681666932,0.00138651476629
2016-03-25 14:21:00,1.0,1.12984988062e-05,1.0,3.76929177054e-06,349.0,1.00082988949,1.00092789622,9.79158694307e-05,0.00138651476629
2016-03-25 14:22:00,1.0,-1.88306185859e-05,1.0,1.13078753116e-05,350.0,1.00084119737,1.00092789622,8.66184769268e-05,0.00138651476629
2016-03-25 14:23:00,1.0,3.76619463696e-06,1.0,-1.88464588527e-05,351.0,1.00082235091,1.00092789622,0.000105447464433,0.00138651476629
2016-03-25 14:24:00,1.0,-1.5064721811e-05,1.0,3.76929177054e-06,352.0,1.0008261202,1.00092789622,0.000101681666932,0.00138651476629
2016-03-25 14:25:00,1.0,0.0,1.0,-1.5077167082e-05,353.0,1.00081104303,1.00092789622,0.000116744856937,0.00138651476629
2016-03-25 14:26:00,1.0,-1.12987115702e-05,1.0,0.0,354.0,1.00081104303,1.00092789622,0.000116744856937,0.00138651476629
2016-03-25 14:27:00,1.0,0.0,1.0,-1.13078753115e-05,355.0,1.00079973516,1.00092789622,0.000128042249441,0.00138651476629
2016-03-25 14:28:00,1.0,1.12988392325e-05,1.0,0.0,356.0,1.00079973516,1.00092789622,0.000128042249441,0.00138651476629
2016-03-25 14:29:00,1.0,3.01298975207e-05,1.0,1.13078753115e-05,357.0,1.00081104303,1.00092789622,0.000116744856937,0.00138651476629
2016-03-25 14:30:00,1.0,-1.88306185859e-05,1.0,3.01543341642e-05,358.0,1.00084119737,1.00092789622,8.66184769268e-05,0.00138651476629
2016-03-25 14:31:00,1.0,-3.7661946368e-06,1.0,-1.88464588527e-05,359.0,1.00082235091,1.00092789622,0.000105447464433,0.00138651476629
2016-03-25 14:32:00,1.0,3.38958793908e-05,1.0,-3.76929177037e-06,360.0,1.00081858162,1.00092789622,0.000109213261934,0.00138651476629
2016-03-25 14:33:00,-1.0,-1.88304058329e-05,1.0,3.39236259345e-05,361.0,1.00085250524,1.00092789622,7.53210844231e-05,0.00138651476629
2016-03-25 14:34:00,-1.0,0.0,1.0,1.88464588525e-05,362.0,1.0008713517,1.00092789622,5.64920969167e-05,0.00138651476629
2016-03-25 14:35:00,-1.0,1.12984562542e-05,1.0,-0.0,363.0,1.0008713517,1.00092789622,5.64920969167e-05,0.00138651476629
2016-03-25 14:36:00,1.0,-1.12983286005e-05,1.0,-1.13083011832e-05,364.0,1.0008600434,1.00092789622,6.77899148974e-05,0.00138651476629
2016-03-25 14:37:00,1.0,0.0,1.0,-1.13080456534e-05,365.0,1.00084873535,1.00092789622,7.90874775851e-05,0.00138651476629
2016-03-25 14:38:00,1.0,0.0,1.0,0.0,366.0,1.00084873535,1.00092789622,7.90874775851e-05,0.00138651476629
2016-03-25 14:39:00,-1.0,0.000128049170882,1.0,0.0,367.0,1.00084873535,1.00092789622,7.90874775851e-05,0.00138651476629
2016-03-25 14:40:00,-1.0,-7.53133978774e-06,1.0,-0.00012815785074,368.0,1.0007205775,1.00092789622,0.000207126521381,0.00138651476629
2016-03-25 14:41:00,-1.0,7.5313965092e-05,1.0,7.53676670176e-06,369.0,1.00072811427,1.00092789622,0.000199596741533,0.00138651476629
2016-03-25 14:42:00,-1.0,0.0,1.0,-7.53688022647e-05,370.0,1.00065274547,1.00092789622,0.000274895674203,0.00138651476629
2016-03-25 14:43:00,-1.0,-7.53082933258e-05,1.0,-0.0,371.0,1.00065274547,1.00092789622,0.000274895674203,0.00138651476629
2016-03-25 14:44:00,-1.0,3.76569825462e-06,1.0,7.53574504729e-05,372.0,1.00072810292,1.00092789622,0.000199608082802,0.00138651476629
2016-03-25 14:45:00,-1.0,3.76568407419e-06,1.0,-3.76844007051e-06,373.0,1.00072433448,1.00092789622,0.000203373029392,0.00138651476629
2016-03-25 14:46:00,-1.0,0.0,1.0,-3.768411689e-06,374.0,1.00072056607,1.00092789622,0.000207137947628,0.00138651476629
2016-03-25 14:49:00,-1.0,-3.76566989387e-06,1.0,-0.0,375.0,1.00072056607,1.00092789622,0.000207137947628,0.00138651476629
2016-03-25 14:53:00,1.0,1.88284203708e-05,1.0,3.76838330781e-06,376.0,1.00072433445,1.00092789622,0.000203373057747,0.00138651476629
2016-03-25 14:54:00,1.0,0.000195811885028,1.0,1.88420584443e-05,377.0,1.00074317651,1.00092789622,0.00018454846657,0.00138651476629
2016-03-25 14:55:00,1.0,-0.000135535534782,1.0,0.000195957407821,378.0,1.00093913392,1.00093913392,0.0,0.00138651476629
2016-03-25 14:56:00,1.0,3.01230904785e-05,1.0,-0.000135662820799,379.0,1.00080347109,1.00093913392,0.000135535534782,0.00138651476629
2016-03-25 14:57:00,1.0,-3.01221831053e-05,1.0,3.0147293511e-05,380.0,1.00083361839,1.00093913392,0.000105416527053,0.00138651476629
2016-03-25 14:58:00,1.0,1.50615452392e-05,1.0,-3.0147293511e-05,381.0,1.00080347109,1.00093913392,0.000135535534782,0.00138651476629
2016-03-25 14:59:00,1.0,-6.77759327662e-05,1.0,1.50736467554e-05,382.0,1.00081854474,1.00093913392,0.000120476030917,0.00138651476629
2016-03-25 15:00:00,1.0,0.0,1.0,-6.78314103996e-05,383.0,1.00075071333,1.00093913392,0.000188243798308,0.00138651476629
2016-03-25 15:01:00,1.0,1.50623392567e-05,1.0,0.0,384.0,1.00075071333,1.00093913392,0.000188243798308,0.00138651476629
2016-03-25 15:02:00,1.0,-1.50621123861e-05,1.0,1.50736467556e-05,385.0,1.00076578698,1.00093913392,0.000173184294443,0.00138651476629
