,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 07:43:00,-1.0,-4.33904509451e-05,1.0,-7.88745955051e-05,18.0,0.999625073595,1.00016574031,0.000540577122261,0.000540577122261
2016-03-28 07:44:00,-1.0,0.000106508455588,1.0,4.33741827193e-05,19.0,0.999668447777,1.00016574031,0.000497210127201,0.000540577122261
2016-03-28 07:45:00,-1.0,-0.000102552775236,1.0,-0.000106473142473,20.0,0.999561974635,1.00016574031,0.000603665625706,0.000603665625706
2016-03-28 07:46:00,-1.0,0.0,1.0,0.000102507854519,21.0,0.999664482489,1.00016574031,0.000501174758055,0.000603665625706
2016-03-28 07:47:00,-1.0,-2.366845232e-05,1.0,-0.0,22.0,0.999664482489,1.00016574031,0.000501174758055,0.000603665625706
2016-03-28 07:48:00,-1.0,5.91725313221e-05,1.0,2.36605111398e-05,23.0,0.999688143,1.00016574031,0.000477518167766,0.000603665625706
2016-03-28 07:49:00,-1.0,7.8892040188e-06,1.0,-5.9154077954e-05,24.0,0.999628988923,1.00016574031,0.000536662443129,0.000603665625706
2016-03-28 07:50:00,-1.0,-9.86142722464e-05,1.0,-7.88627703671e-06,25.0,0.999621102645,1.00016574031,0.000544547413309,0.000603665625706
2016-03-28 07:51:00,-1.0,1.57798396769e-05,1.0,9.85769075595e-05,26.0,0.999719679553,1.00016574031,0.000445986841209,0.000603665625706
2016-03-28 07:52:00,-1.0,8.28428510564e-05,1.0,-1.57754162652e-05,27.0,0.999703904137,1.00016574031,0.000461759643285,0.000603665625706
2016-03-28 07:53:00,-1.0,-1.18337126696e-05,1.0,-8.28183216309e-05,28.0,0.999621085815,1.00016574031,0.000544564240856,0.000603665625706
2016-03-28 07:54:00,-1.0,1.97230878466e-05,1.0,1.1829228708e-05,29.0,0.999632915044,1.00016574031,0.000532736972403,0.000603665625706
2016-03-28 07:55:00,-1.0,1.18336193125e-05,1.0,-1.97158477978e-05,30.0,0.999613199196,1.00016574031,0.000552449553032,0.000603665625706
2016-03-28 07:56:00,-1.0,-9.07233411434e-05,1.0,-1.18290420591e-05,31.0,0.999601370154,1.00016574031,0.000564276634867,0.000603665625706
2016-03-28 07:57:00,-1.0,2.76139568828e-05,1.0,9.06871761119e-05,32.0,0.99969205733,1.00016574031,0.000473604486785,0.000603665625706
2016-03-28 07:58:00,-1.0,-0.000157789682133,1.0,-2.76054533672e-05,33.0,0.999664451877,1.00016574031,0.000501205365574,0.000603665625706
2016-03-28 07:59:00,-1.0,5.52351042759e-05,1.0,0.000157736736101,34.0,0.999822188613,1.00016574031,0.000343494768477,0.000603665625706
2016-03-28 08:00:00,-1.0,-0.000110464107056,1.0,-5.52252828454e-05,35.0,0.99976696333,1.00016574031,0.000398710899783,0.000603665625706
2016-03-28 08:01:00,-1.0,0.0,1.0,0.000110438364868,36.0,0.999877401695,1.00016574031,0.000288290835971,0.000603665625706
2016-03-28 08:02:00,-1.0,1.97279126291e-05,1.0,-0.0,37.0,0.999877401695,1.00016574031,0.000288290835971,0.000603665625706
2016-03-28 08:03:00,-1.0,3.15640375139e-05,1.0,-1.97254940205e-05,38.0,0.999857676201,1.00016574031,0.000308013061224,0.000603665625706
2016-03-28 08:04:00,-1.0,-2.36722809426e-05,1.0,-3.15595452002e-05,39.0,0.999826116656,1.00016574031,0.000339567376602,0.000603665625706
2016-03-28 08:05:00,-1.0,6.31275768874e-05,1.0,2.36681647273e-05,40.0,0.99984978482,1.00016574031,0.000315903133994,0.000603665625706
2016-03-28 08:06:00,-1.0,7.1014041054e-05,1.0,-6.31180941671e-05,41.0,0.999786666726,1.00016574031,0.000379010768682,0.000603665625706
2016-03-28 08:07:00,-1.0,-2.36696661394e-05,1.0,-7.09988913961e-05,42.0,0.999715667835,1.00016574031,0.000449997894649,0.000603665625706
2016-03-28 08:08:00,-1.0,-7.89007546858e-05,1.0,2.36629360919e-05,43.0,0.999739330771,1.00016574031,0.00042633887981,0.000603665625706
2016-03-28 08:09:00,-1.0,1.57813961013e-05,1.0,7.88801876869e-05,44.0,0.999818210959,1.00016574031,0.000347471763584,0.000603665625706
2016-03-28 08:10:00,-1.0,0.000177537904343,1.0,-1.57785272164e-05,45.0,0.999802432431,1.00016574031,0.000363247676095,0.000603665625706
2016-03-28 08:11:00,-1.0,3.5501278046e-05,1.0,-0.00017750282861,46.0,0.999624929603,1.00016574031,0.000540721090207,0.000603665625706
2016-03-28 08:12:00,-1.0,2.76111249167e-05,1.0,-3.54879625675e-05,47.0,0.99958944164,1.00016574031,0.000576203171963,0.000603665625706
2016-03-28 08:13:00,-1.0,-1.97216875453e-05,1.0,-2.75997889385e-05,48.0,0.999561841851,1.00016574031,0.000603798387262,0.000603798387262
2016-03-28 08:14:00,-1.0,5.12773988947e-05,1.0,1.97130463272e-05,49.0,0.999581554898,1.00016574031,0.00058408860764,0.000603798387262
2016-03-28 08:15:00,-1.0,-5.91631957591e-05,1.0,-5.12559421183e-05,50.0,0.999530298955,1.00016574031,0.00063533605599,0.00063533605599
2016-03-28 08:16:00,-1.0,3.15555713334e-05,1.0,5.91354067443e-05,51.0,0.999589434362,1.00016574031,0.000576210448742,0.00063533605599
2016-03-28 08:17:00,-1.0,-0.000114385336589,1.0,-3.15426157001e-05,52.0,0.999557891747,1.00016574031,0.000607747837426,0.00063533605599
2016-03-28 08:18:00,-1.0,-0.000122287968442,1.0,0.000114334765887,53.0,0.999672226512,1.00016574031,0.000493432018278,0.00063533605599
2016-03-28 08:19:00,-1.0,0.000102576646454,1.0,0.000122247885688,54.0,0.999794474398,1.00016574031,0.000371204390635,0.00063533605599
2016-03-28 08:20:00,-1.0,-1.18345529497e-05,1.0,-0.000102555564327,55.0,0.999691918834,1.00016574031,0.000473742960187,0.00063533605599
2016-03-28 08:21:00,-1.0,-7.49530557178e-05,1.0,1.18309069468e-05,56.0,0.999703749741,1.00016574031,0.000461914013774,0.00063533605599
2016-03-28 08:22:00,-1.0,7.89038674723e-06,1.0,7.49308508556e-05,57.0,0.999778680592,1.00016574031,0.000386995579923,0.00063533605599
2016-03-28 08:23:00,-1.0,6.70677581617e-05,1.0,-7.8886404515e-06,58.0,0.999770791951,1.00016574031,0.000394882913126,0.00063533605599
2016-03-28 08:24:00,-1.0,3.94489766935e-05,1.0,-6.70523856917e-05,59.0,0.999703739565,1.00016574031,0.000461924187376,0.00063533605599
2016-03-28 08:25:00,-1.0,2.36684523198e-05,1.0,-3.94372895225e-05,60.0,0.999664302276,1.00016574031,0.000501354941632,0.00063533605599
2016-03-28 08:26:00,-1.0,-7.49483251021e-05,1.0,-2.36605068742e-05,61.0,0.999640641769,1.00016574031,0.000525011527657,0.00063533605599
2016-03-28 08:27:00,-1.0,-3.55044992091e-05,1.0,7.49213918046e-05,62.0,0.999715563161,1.00016574031,0.000450102551289,0.00063533605599
2016-03-28 08:28:00,-1.0,-0.000280100994161,1.0,3.54944004216e-05,63.0,0.999751057561,1.00016574031,0.000414614032746,0.00063533605599
2016-03-28 08:29:00,-1.0,0.000157847590259,1.0,0.000280031265137,64.0,1.00003108883,1.00016574031,0.000134629172387,0.00063533605599
2016-03-28 08:30:00,-1.0,7.89113391641e-06,1.0,-0.000157852497556,65.0,0.999873236329,1.00016574031,0.000292455511756,0.00063533605599
2016-03-28 08:31:00,-1.0,1.18366074705e-05,1.0,-7.89013360731e-06,66.0,0.999865346195,1.00016574031,0.000300344337867,0.00063533605599
2016-03-28 08:32:00,-1.0,-0.000102582717179,1.0,-1.18350136263e-05,67.0,0.999853511182,1.00016574031,0.00031217739028,0.00063533605599
2016-03-28 08:33:00,-1.0,7.89178780565e-06,1.0,0.000102567689958,68.0,0.999956078872,1.00016574031,0.000209626697105,0.00063533605599
2016-03-28 08:34:00,-1.0,0.000110484157361,1.0,-7.89144118942e-06,69.0,0.99994818743,1.00016574031,0.000217516830581,0.00063533605599
2016-03-28 08:35:00,-1.0,-1.97271342786e-05,1.0,-0.000110478432893,70.0,0.999837708997,1.00016574031,0.000327976955779,0.00063533605599
2016-03-28 08:36:00,-1.0,1.18365140676e-05,1.0,1.97239327422e-05,71.0,0.99985743293,1.00016574031,0.000308256291545,0.00063533605599
2016-03-28 08:37:00,-1.0,-0.000335363929045,1.0,-1.18348265705e-05,72.0,0.999845598104,1.00016574031,0.000320089156933,0.00063533605599
2016-03-28 08:38:00,-1.0,-0.000453879883649,1.0,0.000335312148218,73.0,1.00018091025,1.00018091025,0.0,0.00063533605599
2016-03-28 08:39:00,-1.0,-1.18457213254e-05,1.0,0.000453961995173,74.0,1.00063487225,1.00063487225,0.0,0.00063533605599
2016-03-28 08:40:00,-1.0,7.89724109886e-06,1.0,1.18532418451e-05,75.0,1.00064672549,1.00064672549,0.0,0.00063533605599
2016-03-28 08:41:00,-1.0,0.000225069593888,1.0,-7.90234844597e-06,76.0,1.00063882314,1.00064672549,7.89724109894e-06,0.00063533605599
2016-03-28 08:42:00,-1.0,7.89540171803e-05,1.0,-0.000225213373552,77.0,1.00041360977,1.00064672549,0.000232965057558,0.00063533605599
2016-03-28 08:43:00,-1.0,-0.000134211232691,1.0,-7.8986673333e-05,78.0,1.00033462309,1.00064672549,0.000311900681211,0.00063533605599
2016-03-28 08:44:00,-1.0,0.000236875143112,1.0,0.000134256142869,79.0,1.00046887924,1.00064672549,0.000177731309095,0.00063533605599
2016-03-28 08:45:00,-1.0,-0.000189455237253,1.0,-0.000236986208948,80.0,1.00023189303,1.00064672549,0.000414564352078,0.00063533605599
2016-03-28 08:46:00,-1.0,0.000130275156922,1.0,0.000189499170602,81.0,1.0004213922,1.00064672549,0.000225187656213,0.00063533605599
2016-03-28 08:47:00,-1.0,-3.55249602317e-05,1.0,-0.000130330053857,82.0,1.00029106214,1.00064672549,0.000355433476778,0.00063533605599
2016-03-28 08:48:00,-1.0,-5.92103704991e-05,1.0,3.55353002028e-05,83.0,1.00032659744,1.00064672549,0.000319921143306,0.00063533605599
2016-03-28 08:49:00,-1.0,9.07946107478e-05,1.0,5.92297084548e-05,84.0,1.00038582715,1.00064672549,0.000260729715457,0.00063533605599
2016-03-28 08:50:00,-1.0,6.31557341459e-05,1.0,-9.0829641774e-05,85.0,1.00029499751,1.00064672549,0.000351500653351,0.00063533605599
2016-03-28 08:51:00,-1.0,-4.73638093134e-05,1.0,-6.31743649303e-05,86.0,1.00023182315,1.00064672549,0.000414634188215,0.00063533605599
2016-03-28 08:52:00,-1.0,6.71019080626e-05,1.0,4.73747893407e-05,87.0,1.00027919794,1.00064672549,0.000367290017556,0.00063533605599
2016-03-28 08:53:00,-1.0,0.000296017966317,1.0,-6.71206427768e-05,88.0,1.00021207729,1.00064672549,0.000434367279758,0.00063533605599
2016-03-28 08:54:00,-1.0,6.70775495388e-05,1.0,-0.000296080745006,89.0,0.999915996548,1.00064672549,0.000730256665556,0.000730256665556
2016-03-28 08:55:00,-1.0,-0.000157818942219,1.0,-6.70719147931e-05,90.0,0.999848924633,1.00064672549,0.000797285231267,0.000797285231267
2016-03-28 08:56:00,-1.0,1.9730481621e-05,1.0,0.000157795099664,91.0,1.00000671973,1.00064672549,0.000639592115761,0.000797285231267
2016-03-28 08:57:00,-1.0,9.07584247495e-05,1.0,-1.97306142046e-05,92.0,0.999986989118,1.00064672549,0.000659309977921,0.000797285231267
2016-03-28 08:58:00,-1.0,0.000118369810963,1.0,-9.07572439024e-05,93.0,0.999896231874,1.00064672549,0.000750008564736,0.000797285231267
2016-03-28 08:59:00,-1.0,1.18355801209e-05,1.0,-0.00011835752795,94.0,0.999777874347,1.00064672549,0.000868289597327,0.000868289597327
2016-03-28 09:00:00,-1.0,7.89029336103e-06,1.0,-1.18329511349e-05,95.0,0.999766041395,1.00064672549,0.000880114900737,0.000880114900737
2016-03-28 09:01:00,-1.0,0.00016174973765,1.0,-7.88844735901e-06,96.0,0.999758152948,1.00064672549,0.000887998249733,0.000887998249733
2016-03-28 09:02:00,-1.0,0.000299780292601,1.0,-0.000161710618953,97.0,0.999596442329,1.00064672549,0.0010496043539,0.0010496043539
2016-03-28 09:03:00,-1.0,0.000169561702715,1.0,-0.000299659313965,98.0,0.999296783015,1.00064672549,0.0013490699958,0.0013490699958
2016-03-28 09:04:00,-1.0,0.000441574212066,1.0,-0.000169442464046,99.0,0.999127340551,1.00064672549,0.00151840294791,0.00151840294791
2016-03-28 09:05:00,-1.0,0.000114285714286,1.0,-0.000441188868157,100.0,0.998686151683,1.00064672549,0.00195930667239,0.00195930667239
2016-03-28 09:06:00,-1.0,5.5166109095e-05,1.0,-0.000114135560192,101.0,0.998572016123,1.00064672549,0.00207336846591,0.00207336846591
2016-03-28 09:07:00,-1.0,-0.000263994672824,1.0,-5.50873327806e-05,102.0,0.99851692879,1.00064672549,0.00212842019534,0.00212842019534
2016-03-28 09:08:00,-1.0,-1.57650378755e-05,1.0,0.000263603149925,103.0,0.99878053194,1.00064672549,0.00186498741411,0.00212842019534
2016-03-28 09:09:00,-1.0,0.000204948723406,1.0,1.57458129153e-05,104.0,0.998796277753,1.00064672549,0.00184925177783,0.00212842019534
2016-03-28 09:10:00,-1.0,-0.000118215420019,1.0,-0.000204702022068,105.0,0.998591575731,1.00064672549,0.00205382149944,0.00212842019534
2016-03-28 09:11:00,-1.0,7.88195977029e-06,1.0,0.000118048922553,106.0,0.998709624653,1.00064672549,0.00193584887279,0.00212842019534
2016-03-28 09:12:00,-1.0,-9.4582771748e-05,1.0,-7.87178908372e-06,107.0,0.998701752864,1.00064672549,0.00194371557428,0.00212842019534
2016-03-28 09:13:00,-1.0,2.36479296237e-05,1.0,9.44599799355e-05,108.0,0.998796212844,1.00064672549,0.00184931664454,0.00212842019534
2016-03-28 09:14:00,-1.0,-3.15298272165e-05,1.0,-2.36194625497e-05,109.0,0.998772593382,1.00064672549,0.00187292084165,0.00212842019534
2016-03-28 09:15:00,-1.0,0.00019312628094,1.0,3.14911272979e-05,110.0,0.998804084509,1.00064672549,0.00184145006731,0.00212842019534
2016-03-28 09:16:00,-1.0,-0.000137920707415,1.0,-0.000192895318229,111.0,0.998611189191,1.00064672549,0.00203422071585,0.00212842019534
2016-03-28 09:17:00,-1.0,0.000102469515319,1.0,0.000137729161646,112.0,0.998748918352,1.00064672549,0.00189658056959,0.00212842019534
2016-03-28 09:18:00,-1.0,0.000445302648171,1.0,-0.000102341317589,113.0,0.998646577035,1.00064672549,0.00199885574322,0.00212842019534
2016-03-28 09:19:00,-1.0,-0.00020482682286,1.0,-0.000444699965341,114.0,0.998201877069,1.00064672549,0.00244326829563,0.00244326829563
2016-03-28 09:20:00,-1.0,1.9698921681e-05,1.0,0.000204458519053,115.0,0.998406335588,1.00064672549,0.00223894191966,0.00244326829563
2016-03-28 09:21:00,-1.0,-1.18191201846e-05,1.0,-1.96675282106e-05,116.0,0.99838666806,1.00064672549,0.00225859673659,0.00244326829563
2016-03-28 09:22:00,-1.0,-9.06143257309e-05,1.0,1.18000520205e-05,117.0,0.998398468112,1.00064672549,0.00224680431104,0.00244326829563
2016-03-28 09:23:00,-1.0,-7.09219858156e-05,1.0,9.04692039988e-05,118.0,0.998488937316,1.00064672549,0.00215639357796,0.00244326829563
2016-03-28 09:24:00,-1.0,-0.000130032862851,1.0,7.08148182494e-05,119.0,0.998559752134,1.00064672549,0.00208562452786,0.00244326829563
2016-03-28 09:25:00,-1.0,-3.94090223018e-06,1.0,0.000129845583298,120.0,0.998689597718,1.00064672549,0.00195586286474,0.00244326829563
2016-03-28 09:26:00,-1.0,-0.000232514147895,1.0,3.9357380629e-06,121.0,0.998693533456,1.00064672549,0.00195192967037,0.00244326829563
2016-03-28 09:27:00,-1.0,4.33601772249e-05,1.0,0.000232210375939,122.0,0.998925743832,1.00064672549,0.00171986937374,0.00244326829563
2016-03-28 09:28:00,-1.0,3.94166338197e-06,1.0,-4.3313597287e-05,123.0,0.998882430234,1.00064672549,0.00176315497713,0.00244326829563
2016-03-28 09:29:00,-1.0,7.8832956906e-05,1.0,-3.93725829814e-06,124.0,0.998878492976,1.00064672549,0.00176708969075,0.00244326829563
2016-03-28 09:30:00,-1.0,6.70027313466e-05,1.0,-7.87445451911e-05,125.0,0.998799748431,1.00064672549,0.00184578334275,0.00244326829563
2016-03-28 09:31:00,-1.0,2.36464384524e-05,1.0,-6.69223112132e-05,126.0,0.99873282612,1.00064672549,0.00191266240157,0.00244326829563
2016-03-28 09:32:00,-1.0,-0.000204930954032,1.0,-2.36164743032e-05,127.0,0.998709209645,1.00064672549,0.00193626361237,0.00244326829563
2016-03-28 09:33:00,-1.0,-8.27775412706e-05,1.0,0.000204666431134,128.0,0.998913876077,1.00064672549,0.00173172945868,0.00244326829563
2016-03-28 09:34:00,-1.0,9.85528499513e-05,1.0,8.26876346027e-05,129.0,0.998996563711,1.00064672549,0.00164909526572,0.00244326829563
2016-03-28 09:35:00,-1.0,6.30676084764e-05,1.0,-9.84539584453e-05,130.0,0.998898109753,1.00064672549,0.00174748559263,0.00244326829563
2016-03-28 09:36:00,-1.0,4.33562464527e-05,1.0,-6.29981148937e-05,131.0,0.998835111638,1.00064672549,0.00181044299137,0.00244326829563
2016-03-28 09:37:00,-1.0,0.00010641526389,1.0,-4.33057412657e-05,132.0,0.998791805897,1.00064672549,0.00185372074381,0.00244326829563
2016-03-28 09:38:00,-1.0,-0.000287684729064,1.0,-0.000106286693596,133.0,0.998685519203,1.00064672549,0.00195993874352,0.00244326829563
2016-03-28 09:39:00,-1.0,5.51882906216e-05,1.0,0.000287306573012,134.0,0.998972825776,1.00064672549,0.0016728178589,0.00244326829563
2016-03-28 09:40:00,-1.0,-9.46032772152e-05,1.0,-5.5131602632e-05,135.0,0.998917694173,1.00064672549,0.00172791382957,0.00244326829563
2016-03-28 09:41:00,-1.0,-9.4612227842e-05,1.0,9.45008875371e-05,136.0,0.999012195061,1.00064672549,0.00163347401866,0.00244326829563
2016-03-28 09:42:00,-1.0,-2.36552950407e-05,1.0,9.45187694161e-05,137.0,0.99910671383,1.00064672549,0.00153901633744,0.00244326829563
2016-03-28 09:43:00,-1.0,0.000185304194577,1.0,2.36341640928e-05,138.0,0.999130347994,1.00064672549,0.00151539744828,0.00244326829563
2016-03-28 09:44:00,-1.0,-0.000271991926964,1.0,-0.000185143044413,139.0,0.99894520495,1.00064672549,0.00170042083335,0.00244326829563
2016-03-28 09:45:00,-1.0,0.000122232517793,1.0,0.000271705031226,140.0,0.999216909981,1.00064672549,0.00142889140713,0.00244326829563
2016-03-28 09:46:00,-1.0,0.000141930091545,1.0,-0.000122136798728,141.0,0.999094773183,1.00064672549,0.00155094926793,0.00244326829563
2016-03-28 09:47:00,-1.0,-6.70130320639e-05,1.0,-0.00014180161262,142.0,0.99895297157,1.00064672549,0.0016926592331,0.00244326829563
2016-03-28 09:48:00,-1.0,4.7306486902e-05,1.0,6.69428675141e-05,143.0,0.999019914437,1.00064672549,0.00162575963126,0.00244326829563
2016-03-28 09:49:00,-1.0,0.000193159017175,1.0,-4.72601224972e-05,144.0,0.998972654315,1.00064672549,0.00167298920919,0.00244326829563
2016-03-28 09:50:00,-1.0,7.88251893774e-05,1.0,-0.000192960576093,145.0,0.998779693739,1.00064672549,0.00186582507341,0.00244326829563
2016-03-28 09:51:00,-1.0,0.000122169413508,1.0,-7.87289985053e-05,146.0,0.99870096474,1.00064672549,0.00194450318878,0.00244326829563
2016-03-28 09:52:00,-1.0,0.00015761869673,1.0,-0.000122010711132,147.0,0.998578954029,1.00064672549,0.00206643504347,0.00244326829563
2016-03-28 09:53:00,-1.0,-0.000149714164142,1.0,-0.000157394713316,148.0,0.998421559316,1.00064672549,0.0022237280314,0.00244326829563
2016-03-28 09:54:00,-1.0,3.54639272753e-05,1.0,0.000149477849214,149.0,0.998571037165,1.00064672549,0.00207434679084,0.00244326829563
2016-03-28 09:55:00,-1.0,-0.000165492458272,1.0,-3.54132506412e-05,150.0,0.998535623914,1.00064672549,0.00210973715363,0.00244326829563
2016-03-28 09:56:00,-1.0,7.88189764568e-05,1.0,0.000165250115074,151.0,0.99870087403,1.00064672549,0.00194459384095,0.00244326829563
2016-03-28 09:57:00,-1.0,9.45753174184e-05,1.0,-7.87165806775e-05,152.0,0.998622157449,1.00064672549,0.00202325954651,0.00244326829563
2016-03-28 09:58:00,-1.0,0.000114267701643,1.0,-9.44450075218e-05,153.0,0.998527712441,1.00064672549,0.00211764351352,0.00244326829563
2016-03-28 09:59:00,-1.0,0.000130013907548,1.0,-0.000114099466728,154.0,0.998413612975,1.00064672549,0.0022316692369,0.00244326829563
2016-03-28 10:00:00,-1.0,-0.000106361186833,1.0,-0.000129807655172,155.0,0.998283805319,1.00064672549,0.00236139299641,0.00244326829563
2016-03-28 10:01:00,-1.0,-2.75780557471e-05,1.0,0.00010617865033,156.0,0.99838998397,1.00064672549,0.00225528297014,0.00244326829563
2016-03-28 10:02:00,-1.0,0.000141833912489,1.0,2.75336546353e-05,157.0,0.998417517624,1.00064672549,0.00222776711071,0.00244326829563
2016-03-28 10:03:00,-1.0,-9.45425323217e-05,1.0,-0.000141609462822,158.0,0.998275908162,1.00064672549,0.00236928505028,0.00244326829563
2016-03-28 10:04:00,-1.0,7.8792892881e-05,1.0,9.43795323134e-05,159.0,0.998370287694,1.00064672549,0.00227496651616,0.00244326829563
2016-03-28 10:05:00,-1.0,-7.09080165452e-05,1.0,-7.86644831338e-05,160.0,0.998291623211,1.00064672549,0.00235358015785,0.00244326829563
2016-03-28 10:06:00,-1.0,-3.93961360272e-06,1.0,7.07868789356e-05,161.0,0.99836241009,1.00064672549,0.00228283902901,0.00244326829563
2016-03-28 10:07:00,-1.0,-4.72755494798e-05,1.0,3.93316213123e-06,162.0,0.998366343252,1.00064672549,0.00227890840891,0.00244326829563
2016-03-28 10:08:00,-1.0,0.000220629661294,1.0,4.71983174593e-05,163.0,0.998413541569,1.00064672549,0.00223174059607,0.00244326829563
2016-03-28 10:09:00,-1.0,0.000118168389956,1.0,-0.000220279641508,164.0,0.998193261928,1.00064672549,0.0024518778692,0.0024518778692
2016-03-28 10:10:00,-1.0,-8.2708099486e-05,1.0,-0.000117954890627,165.0,0.998075307037,1.00064672549,0.00256975652469,0.00256975652469
2016-03-28 10:11:00,-1.0,1.18164200973e-05,1.0,8.25489117889e-05,166.0,0.998157855949,1.00064672549,0.00248726096488,0.00256975652469
2016-03-28 10:12:00,-1.0,9.8469003927e-05,1.0,-1.17946525493e-05,167.0,0.998146061296,1.00064672549,0.00249904799446,0.00256975652469
2016-03-28 10:13:00,-1.0,-0.000244179085668,1.0,-9.82864484295e-05,168.0,0.998047774848,1.00064672549,0.00259727091962,0.00259727091962
2016-03-28 10:14:00,-1.0,-3.93933425251e-05,1.0,0.000243702393115,169.0,0.998291477241,1.00064672549,0.00235372603319,0.00259727091962
2016-03-28 10:15:00,-1.0,-0.000196974472108,1.0,3.93260381028e-05,170.0,0.998330803279,1.00064672549,0.0023144254118,0.00259727091962
2016-03-28 10:16:00,-1.0,2.36415934434e-05,1.0,0.000196645682966,171.0,0.998527448962,1.00064672549,0.00211790682242,0.00259727091962
2016-03-28 10:17:00,-1.0,0.000307333448912,1.0,-2.36067799904e-05,172.0,0.998503842182,1.00064672549,0.00214149834517,0.00259727091962
2016-03-28 10:18:00,-1.0,-1.57558473889e-05,1.0,-0.00030687362957,173.0,0.998196968553,1.00064672549,0.00244817364001,0.00259727091962
2016-03-28 10:19:00,-1.0,-0.000145743884665,1.0,1.57274391006e-05,174.0,0.998212695992,1.00064672549,0.00243245636567,0.00259727091962
2016-03-28 10:20:00,-1.0,5.51543731509e-05,1.0,0.000145483396036,175.0,0.998358179388,1.00064672549,0.00228706699665,0.00259727091962
2016-03-28 10:21:00,-1.0,-5.12119505056e-05,1.0,-5.50638195642e-05,176.0,0.998303115568,1.00064672549,0.00234209522805,0.00259727091962
2016-03-28 10:22:00,-1.0,0.000220616623463,1.0,5.11250497441e-05,177.0,0.998354240618,1.00064672549,0.00229100322081,0.00259727091962
2016-03-28 10:23:00,-1.0,0.000256016385049,1.0,-0.000220253541585,178.0,0.998133987076,1.00064672549,0.00251111441088,0.00259727091962
2016-03-28 10:24:00,-1.0,-9.05672264771e-05,1.0,-0.000255538655166,179.0,0.997878448421,1.00064672549,0.00276648790949,0.00276648790949
2016-03-28 10:25:00,-1.0,-0.000149646362018,1.0,9.03750834348e-05,180.0,0.997968823505,1.00064672549,0.00267617123615,0.00276648790949
2016-03-28 10:26:00,-1.0,-8.66503343915e-05,1.0,0.000149342403845,181.0,0.998118165908,1.00064672549,0.00252692535342,0.00276648790949
2016-03-28 10:27:00,-1.0,-5.12069074179e-05,1.0,8.64872728382e-05,182.0,0.998204653181,1.00064672549,0.00244049397796,0.00276648790949
2016-03-28 10:28:00,-1.0,0.000126054226953,1.0,5.11149732596e-05,183.0,0.998255768155,1.00064672549,0.00238941204069,0.00276648790949
2016-03-28 10:29:00,-1.0,-1.57547924109e-05,1.0,-0.000125834359156,184.0,0.998129933795,1.00064672549,0.00251516507215,0.00276648790949
