,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:03:00,1.0,-6.04357416977e-05,1.0,-0.000203747202905,184.0,0.998904620109,1.00070984574,0.00180394511105,0.00180394511105
2016-03-28 08:04:00,1.0,-0.000143543561693,1.0,-6.03695416015e-05,185.0,0.998844250567,1.00070984574,0.00186427182999,0.00186427182999
2016-03-28 08:05:00,1.0,-1.1334013374e-05,1.0,-0.000143377661303,186.0,0.998700872906,1.00070984574,0.00200754778746,0.00200754778746
2016-03-28 08:06:00,1.0,5.66707091771e-05,1.0,-1.13192890502e-05,187.0,0.998689553617,1.00070984574,0.00201885904726,0.00201885904726
2016-03-28 08:07:00,1.0,-1.88891659299e-05,1.0,5.65964452513e-05,188.0,0.998746150062,1.00070984574,0.00196230274826,0.00201885904726
2016-03-28 08:08:00,1.0,1.13337136423e-05,1.0,-1.88654817504e-05,189.0,0.99872728458,1.00070984574,0.00198115484793,0.00201885904726
2016-03-28 08:09:00,1.0,3.40007555724e-05,1.0,1.13192890502e-05,190.0,0.99873860387,1.00070984574,0.00196984358812,0.00201885904726
2016-03-28 08:10:00,1.0,0.000328662795749,1.0,3.39578671509e-05,191.0,0.998772561737,1.00070984574,0.00193590980872,0.00201885904726
2016-03-28 08:11:00,1.0,-7.55298418393e-06,1.0,0.000328259382458,192.0,0.999100821119,1.00070984574,0.0016078832745,0.00201885904726
2016-03-28 08:12:00,1.0,-0.000151060824641,1.0,-7.54619270007e-06,193.0,0.999093274926,1.00070984574,0.00161542411437,0.00201885904726
2016-03-28 08:13:00,1.0,2.26625471192e-05,1.0,-0.000150923854004,194.0,0.998942351072,1.00070984574,0.00176624091171,0.00201885904726
2016-03-28 08:14:00,1.0,-0.000173742257139,1.0,2.26385781005e-05,195.0,0.998964989651,1.00070984574,0.00174361839211,0.00201885904726
2016-03-28 08:15:00,1.0,-1.88883096475e-05,1.0,-0.000173562432104,196.0,0.998791427218,1.00070984574,0.00191705770905,0.00201885904726
2016-03-28 08:16:00,1.0,-3.02218662758e-05,1.0,-1.88654817506e-05,197.0,0.998772561737,1.00070984574,0.00193590980872,0.00201885904726
2016-03-28 08:17:00,1.0,-1.13335423741e-05,1.0,-3.01847708008e-05,198.0,0.998742376966,1.00070984574,0.00196607316819,0.00201885904726
2016-03-28 08:18:00,1.0,0.000120892488799,1.0,-1.13192890502e-05,199.0,0.998731057677,1.00070984574,0.00197738442799,0.00201885904726
2016-03-28 08:19:00,1.0,3.02194688929e-05,1.0,0.000120739083203,200.0,0.99885179676,1.00070984574,0.00185673099012,0.00201885904726
2016-03-28 08:20:00,1.0,6.04371114083e-05,1.0,3.01847708008e-05,201.0,0.998881981531,1.00070984574,0.00182656763065,0.00201885904726
2016-03-28 08:21:00,1.0,-0.000181300376954,1.0,6.03695416015e-05,202.0,0.998942351072,1.00070984574,0.00176624091171,0.00201885904726
2016-03-28 08:22:00,1.0,-4.15555370864e-05,1.0,-0.000181108624805,203.0,0.998761242448,1.00070984574,0.00194722106852,0.00201885904726
2016-03-28 08:23:00,1.0,-1.13337992783e-05,1.0,-4.1504059851e-05,204.0,0.998719738388,1.00070984574,0.00198869568779,0.00201885904726
2016-03-28 08:24:00,1.0,-0.000226678554698,1.0,-1.13192890502e-05,205.0,0.998708419099,1.00070984574,0.00200000694759,0.00201885904726
2016-03-28 08:25:00,1.0,3.7788324919e-05,1.0,-0.000226385781006,206.0,0.998482033318,1.00070984574,0.00222623214361,0.00222623214361
2016-03-28 08:26:00,1.0,-5.29016558218e-05,1.0,3.77309635008e-05,207.0,0.998519764281,1.00070984574,0.00218852794427,0.00222623214361
2016-03-28 08:27:00,1.0,-0.000185165590943,1.0,-5.28233489013e-05,208.0,0.998466940932,1.00070984574,0.00224131382334,0.00224131382334
2016-03-28 08:28:00,1.0,7.55917892198e-05,1.0,-0.000184881721154,209.0,0.998282059211,1.00070984574,0.00242606440008,0.00242606440008
2016-03-28 08:29:00,1.0,-0.000687833287352,1.0,7.54619270018e-05,210.0,0.998357521138,1.00070984574,0.00235065600141,0.00242606440008
2016-03-28 08:30:00,1.0,-3.02552407749e-05,1.0,-0.000686703535717,211.0,0.997670817602,1.00070984574,0.00303687242932,0.00303687242932
2016-03-28 08:31:00,1.0,2.26921171365e-05,1.0,-3.01847708006e-05,212.0,0.997640632832,1.00070984574,0.00306703578879,0.00306703578879
2016-03-28 08:32:00,1.0,2.26916022162e-05,1.0,2.26385781004e-05,213.0,0.99766327141,1.00070984574,0.00304441326919,0.00306703578879
2016-03-28 08:33:00,1.0,-0.000537022399885,1.0,2.26385781005e-05,214.0,0.997685909988,1.00070984574,0.00302179074959,0.00306703578879
2016-03-28 08:34:00,1.0,0.000117300277358,1.0,-0.000535779681713,215.0,0.997150130306,1.00070984574,0.00355719038015,0.00355719038015
2016-03-28 08:35:00,1.0,0.000147554008551,1.0,0.000116965986853,216.0,0.997267096293,1.00070984574,0.00344030736221,0.00355719038015
2016-03-28 08:36:00,1.0,3.78287793787e-05,1.0,0.000147150757654,217.0,0.997414247051,1.00070984574,0.0032932609848,0.00355719038015
2016-03-28 08:37:00,1.0,-0.000215615885973,1.0,3.77309635008e-05,218.0,0.997451978014,1.00070984574,0.00325555678547,0.00355719038015
2016-03-28 08:38:00,1.0,7.56710127052e-05,1.0,-0.000215066491955,219.0,0.997236911522,1.00070984574,0.00347047072168,0.00355719038015
2016-03-28 08:39:00,1.0,0.000230779125461,1.0,7.54619270018e-05,220.0,0.997312373449,1.00070984574,0.00339506232301,0.00355719038015
2016-03-28 08:40:00,1.0,8.32126120061e-05,1.0,0.000230158877356,221.0,0.997542532327,1.00070984574,0.00316506670706,0.00355719038015
2016-03-28 08:41:00,1.0,6.807738129e-05,1.0,8.30081197021e-05,222.0,0.997625540446,1.00070984574,0.00308211746852,0.00355719038015
2016-03-28 08:42:00,1.0,0.000257163711175,1.0,6.79157343016e-05,223.0,0.997693456181,1.00070984574,0.00301424990972,0.00355719038015
2016-03-28 08:43:00,1.0,-0.000536880271918,1.0,0.000256570551806,224.0,0.997950026732,1.00070984574,0.00275786135424,0.00355719038015
2016-03-28 08:44:00,1.0,-6.80918028819e-05,1.0,-0.000535779681713,225.0,0.997414247051,1.00070984574,0.0032932609848,0.00355719038015
2016-03-28 08:45:00,1.0,5.67470330758e-05,1.0,-6.79157343018e-05,226.0,0.997346331316,1.00070984574,0.00336112854361,0.00355719038015
2016-03-28 08:46:00,1.0,0.000249672777345,1.0,5.65964452513e-05,227.0,0.997402927762,1.00070984574,0.0033045722446,0.00355719038015
2016-03-28 08:47:00,1.0,-9.83313919188e-05,1.0,0.000249024359106,228.0,0.997651952121,1.00070984574,0.00305572452899,0.00355719038015
2016-03-28 08:48:00,1.0,-7.94293192528e-05,1.0,-9.81005051025e-05,229.0,0.997553851616,1.00070984574,0.00315375544726,0.00355719038015
2016-03-28 08:49:00,1.0,-3.40438409018e-05,1.0,-7.92350233518e-05,230.0,0.997474616592,1.00070984574,0.00323293426587,0.00355719038015
2016-03-28 08:50:00,1.0,4.9176111002e-05,1.0,-3.39578671509e-05,231.0,0.997440658725,1.00070984574,0.00326686804527,0.00355719038015
2016-03-28 08:51:00,1.0,-0.000253433647667,1.0,4.90502525514e-05,232.0,0.997489708978,1.00070984574,0.00321785258613,0.00355719038015
2016-03-28 08:52:00,1.0,6.05368101642e-05,1.0,-0.000252797455456,233.0,0.997236911522,1.00070984574,0.00347047072168,0.00355719038015
2016-03-28 08:53:00,1.0,-0.000132416256176,1.0,6.03695416015e-05,234.0,0.997297281064,1.00070984574,0.00341014400274,0.00355719038015
2016-03-28 08:54:00,1.0,-7.56764528933e-05,1.0,-0.000132058372253,235.0,0.997165222692,1.00070984574,0.00354210870042,0.00355719038015
2016-03-28 08:55:00,1.0,0.000351922138173,1.0,-7.54619270018e-05,236.0,0.997089760765,1.00070984574,0.00361751709909,0.00361751709909
2016-03-28 08:56:00,1.0,0.000204269999546,1.0,0.000350897960559,237.0,0.997440658725,1.00070984574,0.00326686804527,0.00361751709909
2016-03-28 08:57:00,1.0,-8.69861200407e-05,1.0,0.000203747202905,238.0,0.997644405928,1.00070984574,0.00306326536886,0.00361751709909
2016-03-28 08:58:00,1.0,-7.56466845949e-05,1.0,-8.6781216052e-05,239.0,0.997557624712,1.00070984574,0.00314998502733,0.00361751709909
2016-03-28 08:59:00,1.0,-0.000189131018622,1.0,-7.54619270018e-05,240.0,0.997482162785,1.00070984574,0.003225393426,0.00361751709909
2016-03-28 09:00:00,1.0,-0.000287533529815,1.0,-0.000188654817505,241.0,0.997293507967,1.00070984574,0.00341391442268,0.00361751709909
2016-03-28 09:01:00,1.0,3.40598166069e-05,1.0,-0.000286755322607,242.0,0.997006752645,1.00070984574,0.00370046633763,0.00370046633763
2016-03-28 09:02:00,1.0,7.94701986753e-05,1.0,3.39578671509e-05,243.0,0.997040710512,1.00070984574,0.00366653255822,0.00370046633763
2016-03-28 09:03:00,1.0,0.000427591374006,1.0,7.92350233518e-05,244.0,0.997119945535,1.00070984574,0.00358735373962,0.00370046633763
2016-03-28 09:04:00,1.0,1.89118857421e-05,1.0,0.000426359887561,245.0,0.997546305423,1.00070984574,0.00316129628713,0.00370046633763
2016-03-28 09:05:00,1.0,-0.000325278283136,1.0,1.88654817506e-05,246.0,0.997565170905,1.00070984574,0.00314244418746,0.00370046633763
2016-03-28 09:06:00,1.0,3.40518268806e-05,1.0,-0.000324486286108,247.0,0.997240684619,1.00070984574,0.00346670030175,0.00370046633763
2016-03-28 09:07:00,1.0,-0.00012106903962,1.0,3.39578671509e-05,248.0,0.997274642486,1.00070984574,0.00343276652234,0.00370046633763
2016-03-28 09:08:00,1.0,0.000242167398214,1.0,-0.000120739083203,249.0,0.997153903402,1.00070984574,0.00355341996022,0.00370046633763
2016-03-28 09:09:00,1.0,-0.000166449777563,1.0,0.000241478166406,250.0,0.997395381569,1.00070984574,0.00331211308447,0.00370046633763
2016-03-28 09:10:00,1.0,0.000192962542565,1.0,-0.000166016239404,251.0,0.997229365329,1.00070984574,0.00347801156155,0.00370046633763
2016-03-28 09:11:00,1.0,-0.000249668054972,1.0,0.000192427913855,252.0,0.997421793243,1.00070984574,0.00328572014494,0.00370046633763
2016-03-28 09:12:00,1.0,3.40541460923e-05,1.0,-0.000249024359106,253.0,0.997172768884,1.00070984574,0.00353456786055,0.00370046633763
2016-03-28 09:13:00,1.0,0.00014756294127,1.0,3.39578671509e-05,254.0,0.997206726751,1.00070984574,0.00350063408115,0.00370046633763
2016-03-28 09:14:00,1.0,-0.000189155345719,1.0,0.000147150757653,255.0,0.997353877509,1.00070984574,0.00335358770374,0.00370046633763
2016-03-28 09:15:00,1.0,-0.000404869022979,1.0,-0.000188654817505,256.0,0.997165222692,1.00070984574,0.00354210870042,0.00370046633763
2016-03-28 09:16:00,1.0,-0.00016655562958,1.0,-0.00040372130946,257.0,0.996761501382,1.00070984574,0.00394554363331,0.00394554363331
2016-03-28 09:17:00,1.0,0.000151439431799,1.0,-0.000166016239404,258.0,0.996595485143,1.00070984574,0.00411144211038,0.00411144211038
2016-03-28 09:18:00,1.0,-0.000276335115001,1.0,0.000150923854004,259.0,0.996746408997,1.00070984574,0.00396062531304,0.00411144211038
2016-03-28 09:19:00,1.0,0.000310489626996,1.0,-0.000275436033557,260.0,0.996470972963,1.00070984574,0.00423586596819,0.00423586596819
2016-03-28 09:20:00,1.0,0.0,1.0,0.000309393900708,261.0,0.996780366864,1.00070984574,0.00392669153364,0.00423586596819
2016-03-28 09:21:00,1.0,-0.000211975880173,1.0,0.0,262.0,0.996780366864,1.00070984574,0.00392669153364,0.00423586596819
2016-03-28 09:22:00,1.0,0.000181732134406,1.0,-0.000211293395605,263.0,0.996569073468,1.00070984574,0.00413783504992,0.00423586596819
2016-03-28 09:23:00,1.0,-0.000174128317428,1.0,0.000181108624804,264.0,0.996750182093,1.00070984574,0.00395685489311,0.00423586596819
2016-03-28 09:24:00,1.0,0.000109795666479,1.0,-0.000173562432104,265.0,0.996576619661,1.00070984574,0.00413029421005,0.00423586596819
2016-03-28 09:25:00,1.0,-0.000306636987235,1.0,0.000109419794153,266.0,0.996686039455,1.00070984574,0.00402095203198,0.00423586596819
2016-03-28 09:26:00,1.0,4.16548329073e-05,1.0,-0.000305620804357,267.0,0.996380418651,1.00070984574,0.0043263560466,0.0043263560466
2016-03-28 09:27:00,1.0,2.2719871557e-05,1.0,4.1504059851e-05,268.0,0.996421922711,1.00070984574,0.00428488142733,0.0043263560466
2016-03-28 09:28:00,1.0,0.000128743013798,1.0,2.26385781005e-05,269.0,0.996444561289,1.00070984574,0.00426225890773,0.0043263560466
2016-03-28 09:29:00,1.0,-6.05771487851e-05,1.0,0.000128285275903,270.0,0.996572846565,1.00070984574,0.00413406462999,0.0043263560466
2016-03-28 09:30:00,1.0,-0.000386202718564,1.0,-6.03695416015e-05,271.0,0.996512477023,1.00070984574,0.00419439134892,0.0043263560466
2016-03-28 09:31:00,1.0,-0.000166661616315,1.0,-0.000384855827709,272.0,0.996127621195,1.00070984574,0.00457897418214,0.00457897418214
2016-03-28 09:32:00,1.0,1.89419769364e-05,1.0,-0.000166016239404,273.0,0.995961604956,1.00070984574,0.00474487265922,0.00474487265922
2016-03-28 09:33:00,1.0,-0.000534153631677,1.0,1.88654817506e-05,274.0,0.995980470438,1.00070984574,0.00472602055955,0.00474487265922
2016-03-28 09:34:00,1.0,0.00012129114423,1.0,-0.000532006585363,275.0,0.995448463852,1.00070984574,0.00525764977018,0.00525764977018
2016-03-28 09:35:00,1.0,-0.000117486545895,1.0,0.000120739083203,276.0,0.995569202935,1.00070984574,0.00513699633231,0.00525764977018
2016-03-28 09:36:00,1.0,0.0,1.0,-0.000116965986853,277.0,0.995452236949,1.00070984574,0.00525387935025,0.00525764977018
2016-03-28 09:37:00,1.0,-6.82260100293e-05,1.0,0.0,278.0,0.995452236949,1.00070984574,0.00525387935025,0.00525764977018
2016-03-28 09:38:00,1.0,-0.000178157847853,1.0,-6.79157343018e-05,279.0,0.995384321214,1.00070984574,0.00532174690906,0.00532174690906
2016-03-28 09:39:00,1.0,-4.549521542e-05,1.0,-0.000177335528454,280.0,0.995206985686,1.00070984574,0.00549895664593,0.00549895664593
2016-03-28 09:40:00,1.0,0.000405684127514,1.0,-4.52771562012e-05,281.0,0.99516170853,1.00070984574,0.00554420168513,0.00554420168513
2016-03-28 09:41:00,1.0,0.000102327379396,1.0,0.00040372130946,282.0,0.995565429839,1.00070984574,0.00514076675224,0.00554420168513
2016-03-28 09:42:00,1.0,0.000405478123129,1.0,0.000101873601452,283.0,0.995667303441,1.00070984574,0.00503896541404,0.00554420168513
2016-03-28 09:43:00,1.0,-9.09115014412e-05,1.0,0.00040372130946,284.0,0.99607102475,1.00070984574,0.00463553048115,0.00554420168513
2016-03-28 09:44:00,1.0,-0.000200781152332,1.0,-9.05543124021e-05,285.0,0.995980470438,1.00070984574,0.00472602055955,0.00554420168513
2016-03-28 09:45:00,1.0,-0.000447111959866,1.0,-0.000199974106555,286.0,0.995780496331,1.00070984574,0.00492585281603,0.00554420168513
2016-03-28 09:46:00,1.0,-0.000155421951645,1.0,-0.000445225369311,287.0,0.995335270962,1.00070984574,0.00537076236819,0.00554420168513
2016-03-28 09:47:00,1.0,-4.54964228439e-05,1.0,-0.000154696950354,288.0,0.995180574011,1.00070984574,0.00552534958547,0.00554420168513
2016-03-28 09:48:00,1.0,0.000337447155397,1.0,-4.52771562012e-05,289.0,0.995135296855,1.00070984574,0.00557059462467,0.00557059462467
2016-03-28 09:49:00,1.0,-0.000140239696173,1.0,0.000335805575158,290.0,0.99547110243,1.00070984574,0.00523502725058,0.00557059462467
2016-03-28 09:50:00,1.0,-0.000265355557493,1.0,-0.000139604564954,291.0,0.995331497865,1.00070984574,0.00537453278812,0.00557059462467
2016-03-28 09:51:00,1.0,0.00016683919356,1.0,-0.000264116744507,292.0,0.995067381121,1.00070984574,0.00563846218347,0.00563846218347
2016-03-28 09:52:00,1.0,-4.17028407216e-05,1.0,0.000166016239404,293.0,0.99523339736,1.00070984574,0.0054725637064,0.00563846218347
2016-03-28 09:53:00,1.0,-9.09918107371e-05,1.0,-4.1504059851e-05,294.0,0.9951918933,1.00070984574,0.00551403832567,0.00563846218347
2016-03-28 09:54:00,1.0,-0.000182000182,1.0,-9.05543124023e-05,295.0,0.995101338988,1.00070984574,0.00560452840407,0.00563846218347
2016-03-28 09:55:00,1.0,0.000102393738054,1.0,-0.000181108624804,296.0,0.994920230363,1.00070984574,0.00578550856088,0.00578550856088
2016-03-28 09:56:00,1.0,0.000284397929583,1.0,0.000101873601452,297.0,0.995022103965,1.00070984574,0.00568370722268,0.00578550856088
2016-03-28 09:57:00,1.0,-4.54907312636e-05,1.0,0.000282982226257,298.0,0.995305086191,1.00070984574,0.00540092572766,0.00578550856088
2016-03-28 09:58:00,1.0,5.68660009554e-05,1.0,-4.52771562012e-05,299.0,0.995259809035,1.00070984574,0.00544617076686,0.00578550856088
2016-03-28 09:59:00,1.0,0.000113725534794,1.0,5.65964452514e-05,300.0,0.99531640548,1.00070984574,0.00538961446786,0.00578550856088
2016-03-28 10:00:00,1.0,0.00040178452978,1.0,0.000113192890503,301.0,0.99542959837,1.00070984574,0.00527650186985,0.00578550856088
2016-03-28 10:01:00,1.0,0.0001742892975,1.0,0.00039994821311,302.0,0.995829546584,1.00070984574,0.0048768373569,0.00578550856088
2016-03-28 10:02:00,1.0,0.000162894213467,1.0,0.000173562432104,303.0,0.996003109016,1.00070984574,0.00470339803995,0.00578550856088
2016-03-28 10:03:00,1.0,0.000170442924346,1.0,0.000162243143054,304.0,0.996165352159,1.00070984574,0.00454126998281,0.00578550856088
2016-03-28 10:04:00,1.0,-0.000193135728974,1.0,0.000169789335754,305.0,0.996335141495,1.00070984574,0.0043716010858,0.00578550856088
2016-03-28 10:05:00,1.0,4.16647728133e-05,1.0,-0.000192427913855,306.0,0.996142713581,1.00070984574,0.00456389250241,0.00578550856088
2016-03-28 10:06:00,1.0,-1.1362646436e-05,1.0,4.1504059851e-05,307.0,0.996184217641,1.00070984574,0.00452241788314,0.00578550856088
2016-03-28 10:07:00,1.0,8.71146125293e-05,1.0,-1.13192890502e-05,308.0,0.996172898351,1.00070984574,0.00453372914294,0.00578550856088
2016-03-28 10:08:00,1.0,0.000121192381544,1.0,8.6781216052e-05,309.0,0.996259679568,1.00070984574,0.00444700948447,0.00578550856088
2016-03-28 10:09:00,1.0,3.78680299143e-06,1.0,0.000120739083203,310.0,0.996380418651,1.00070984574,0.0043263560466,0.00578550856088
2016-03-28 10:10:00,1.0,3.78678865194e-06,1.0,3.77309634995e-06,311.0,0.996384191747,1.00070984574,0.00432258562666,0.00578550856088
2016-03-28 10:11:00,1.0,-2.65074201844e-05,1.0,3.77309635028e-06,312.0,0.996387964843,1.00070984574,0.00431881520673,0.00578550856088
2016-03-28 10:12:00,1.0,-3.40818722309e-05,1.0,-2.64116744508e-05,313.0,0.996361553169,1.00070984574,0.00434520814626,0.00578550856088
2016-03-28 10:13:00,1.0,-4.54440451257e-05,1.0,-3.39578671509e-05,314.0,0.996327595302,1.00070984574,0.00437914192567,0.00578550856088
2016-03-28 10:14:00,1.0,9.84665724922e-05,1.0,-4.52771562009e-05,315.0,0.996282318146,1.00070984574,0.00442438696487,0.00578550856088
2016-03-28 10:15:00,1.0,-0.000128751301714,1.0,9.81005051024e-05,316.0,0.996380418651,1.00070984574,0.0043263560466,0.00578550856088
2016-03-28 10:16:00,1.0,-0.000409027385898,1.0,-0.000128285275903,317.0,0.996252133375,1.00070984574,0.00445455032434,0.00578550856088
2016-03-28 10:17:00,1.0,9.4721008741e-05,1.0,-0.00040749440581,318.0,0.995844638969,1.00070984574,0.00486175567716,0.00578550856088
2016-03-28 10:18:00,1.0,0.000197001038044,1.0,9.43274087524e-05,319.0,0.995938966378,1.00070984574,0.00476749517882,0.00578550856088
2016-03-28 10:19:00,1.0,0.000113632059392,1.0,0.000196201010205,320.0,0.996135167388,1.00070984574,0.00457143334228,0.00578550856088
2016-03-28 10:20:00,1.0,-0.000268898651719,1.0,0.000113192890503,321.0,0.996248360278,1.00070984574,0.00445832074427,0.00578550856088
2016-03-28 10:21:00,1.0,-0.000125014679754,1.0,-0.000267889840856,322.0,0.995980470438,1.00070984574,0.00472602055955,0.00578550856088
2016-03-28 10:22:00,1.0,0.000113663918526,1.0,-0.000124512179553,323.0,0.995855958258,1.00070984574,0.00485044441736,0.00578550856088
2016-03-28 10:23:00,1.0,-9.84975337731e-05,1.0,0.000113192890503,324.0,0.995969151149,1.00070984574,0.00473733181935,0.00578550856088
2016-03-28 10:24:00,1.0,0.000208380692581,1.0,-9.81005051022e-05,325.0,0.995871050643,1.00070984574,0.00483536273763,0.00578550856088
2016-03-28 10:25:00,1.0,-8.33349116459e-05,1.0,0.000207520299255,326.0,0.996078570943,1.00070984574,0.00462798964128,0.00578550856088
2016-03-28 10:26:00,1.0,-8.33418569324e-05,1.0,-8.30081197019e-05,327.0,0.995995562823,1.00070984574,0.00471093887982,0.00578550856088
2016-03-28 10:27:00,1.0,0.000102291713235,1.0,-8.30081197021e-05,328.0,0.995912554703,1.00070984574,0.00479388811836,0.00578550856088
2016-03-28 10:28:00,1.0,-3.40937502366e-05,1.0,0.000101873601452,329.0,0.996014428305,1.00070984574,0.00469208678015,0.00578550856088
2016-03-28 10:29:00,1.0,0.000250029359508,1.0,-3.39578671507e-05,330.0,0.995980470438,1.00070984574,0.00472602055955,0.00578550856088
2016-03-28 10:30:00,-1.0,7.57475334698e-06,1.0,0.000249024359106,331.0,0.996229494797,1.00070984574,0.00447717284394,0.00578550856088
2016-03-28 10:31:00,-1.0,2.27240879119e-05,1.0,-7.54619270007e-06,332.0,0.996221948604,1.00070984574,0.00448471368381,0.00578550856088
2016-03-28 10:32:00,-1.0,7.57452384654e-06,1.0,-2.26382351398e-05,333.0,0.996199310369,1.00070984574,0.00450733586069,0.00578550856088
2016-03-28 10:33:00,-1.0,0.000132553163287,1.0,-7.5457354323e-06,334.0,0.996191764633,1.00070984574,0.00451487624361,0.00578550856088
2016-03-28 10:34:00,-1.0,5.30142381097e-05,1.0,-0.000132048369642,335.0,0.996059716264,1.00070984574,0.00464683094577,0.00578550856088
2016-03-28 10:35:00,-1.0,0.000117382447159,1.0,-5.28053469695e-05,336.0,0.996006910917,1.00070984574,0.00469959883568,0.00578550856088
2016-03-28 10:36:00,-1.0,6.43634642689e-05,1.0,-0.000116913728591,337.0,0.995889997188,1.00070984574,0.00481642963243,0.00578550856088
2016-03-28 10:37:00,-1.0,7.19310068069e-05,1.0,-6.40989302498e-05,338.0,0.995825898258,1.00070984574,0.0048804830946,0.00578550856088
2016-03-28 10:38:00,-1.0,8.32825436003e-05,1.0,-7.16307594661e-05,339.0,0.995754267499,1.00070984574,0.00495206304334,0.00578550856088
2016-03-28 10:39:00,-1.0,-2.27115295079e-05,1.0,-8.29289481982e-05,340.0,0.99567133855,1.00070984574,0.00503493316654,0.00578550856088
2016-03-28 10:40:00,-1.0,-0.00026875920311,1.0,2.26132189857e-05,341.0,0.995693951769,1.00070984574,0.00501233598806,0.00578550856088
2016-03-28 10:41:00,-1.0,0.00012494983075,1.0,0.000267601913019,342.0,0.995961553682,1.00070984574,0.00474492389638,0.00578550856088
2016-03-28 10:42:00,-1.0,4.164474008e-05,1.0,-0.000124445227566,343.0,0.995837108455,1.00070984574,0.00486928084969,0.00578550856088
2016-03-28 10:43:00,-1.0,-2.2714366837e-05,1.0,-4.14713775436e-05,344.0,0.995795637077,1.00070984574,0.00491072280983,0.00578550856088
2016-03-28 10:44:00,-1.0,1.51432551941e-05,1.0,2.26188673953e-05,345.0,0.995818255945,1.00070984574,0.00488811998696,0.00578550856088
2016-03-28 10:45:00,-1.0,0.000132501476445,1.0,-1.50799299767e-05,346.0,0.995803176015,1.00070984574,0.0049031892201,0.00578550856088
2016-03-28 10:46:00,-1.0,0.000230900549998,1.0,-0.000131945391071,347.0,0.995671230624,1.00070984574,0.00503504101674,0.00578550856088
2016-03-28 10:47:00,-1.0,-0.000158944006297,1.0,-0.000229901034768,348.0,0.995441329589,1.00070984574,0.00526477897299,0.00578550856088
2016-03-28 10:48:00,-1.0,-0.000136259377295,1.0,0.000158219432959,349.0,0.995599549022,1.00070984574,0.00510667177176,0.00578550856088
2016-03-28 10:49:00,-1.0,0.000105993958344,1.0,0.000135659774585,350.0,0.995735208796,1.00070984574,0.00497110822638,0.00578550856088
2016-03-28 10:50:00,-1.0,-3.78509731484e-05,1.0,-0.000105541916243,351.0,0.99562966688,1.00070984574,0.00507657527729,0.00578550856088
2016-03-28 10:51:00,-1.0,-0.000272537322472,1.0,3.76855517869e-05,352.0,0.995667352432,1.00070984574,0.00503891645745,0.00578550856088
2016-03-28 10:52:00,-1.0,0.000280184164294,1.0,0.000271356514305,353.0,0.995938708946,1.00070984574,0.00476775242778,0.00578550856088
2016-03-28 10:53:00,-1.0,-2.6496483538e-05,1.0,-0.000279046254854,354.0,0.995659662691,1.00070984574,0.00504660074334,0.00578550856088
2016-03-28 10:54:00,-1.0,9.84181180183e-05,1.0,2.63814798619e-05,355.0,0.995686044171,1.00070984574,0.00502023797698,0.00578550856088
2016-03-28 10:55:00,-1.0,-9.0838553396e-05,1.0,-9.79935466044e-05,356.0,0.995588050625,1.00070984574,0.00511816201262,0.00578550856088
2016-03-28 10:56:00,-1.0,-0.000798694834224,1.0,9.0437778297e-05,357.0,0.995678488403,1.00070984574,0.00502778838566,0.00578550856088
2016-03-28 10:57:00,-1.0,-0.000287911505095,1.0,0.000795243265235,358.0,0.996473731668,1.00070984574,0.00423310922005,0.00578550856088
2016-03-28 10:58:00,-1.0,-0.000197048815055,1.0,0.000286896251872,359.0,0.99676062792,1.00070984574,0.0039464164758,0.00578550856088
2016-03-28 10:59:00,-1.0,-0.000166766473875,1.0,0.000196410500625,360.0,0.996957038421,1.00070984574,0.00375014529744,0.00578550856088
2016-03-28 11:00:00,1.0,0.000197120524037,1.0,0.000166259009902,361.0,0.997123297431,1.00070984574,0.00358400422207,0.00578550856088
2016-03-28 11:01:00,1.0,0.000121281030889,1.0,0.000196553466919,362.0,0.997319850897,1.00070984574,0.00338759017882,0.00578550856088
2016-03-28 11:02:00,1.0,0.0,1.0,0.000120955979643,363.0,0.997440806877,1.00070984574,0.00326671999836,0.00578550856088
2016-03-28 11:03:00,1.0,0.0001894786306,1.0,0.0,364.0,0.997440806877,1.00070984574,0.00326671999836,0.00578550856088
2016-03-28 11:04:00,1.0,4.9255111165e-05,1.0,0.000188993718192,365.0,0.997629800595,1.00070984574,0.00307786034139,0.00578550856088
2016-03-28 11:05:00,1.0,-0.000303093447498,1.0,4.91383667298e-05,366.0,0.997678938962,1.00070984574,0.00302875683058,0.00578550856088
2016-03-28 11:06:00,1.0,1.1369450287e-05,1.0,-0.000302389949107,367.0,0.997376549013,1.00070984574,0.00333093228173,0.00578550856088
2016-03-28 11:07:00,1.0,-3.03181893978e-05,1.0,1.13396230914e-05,368.0,0.997387888636,1.00070984574,0.00331960070231,0.00578550856088
2016-03-28 11:08:00,1.0,5.3058440082e-05,1.0,-3.02389949107e-05,369.0,0.997357649641,1.00070984574,0.00334981824743,0.00578550856088
2016-03-28 11:09:00,1.0,0.000242540000151,1.0,5.29182410938e-05,370.0,0.997410567882,1.00070984574,0.00329693754348,0.00578550856088
2016-03-28 11:10:00,1.0,-5.30427600421e-05,1.0,0.000241911959285,371.0,0.997652479841,1.00070984574,0.00305519718256,0.00578550856088
2016-03-28 11:11:00,1.0,1.89448477593e-05,1.0,-5.29182410937e-05,372.0,0.9975995616,1.00070984574,0.00310807788651,0.00578550856088
