,price_diff,profit,total,returns,accuracy,equity
2016-08-25 17:05:00,-3.0,-0.0,46400.0,0.0,0.994565889539,46400.0
2016-08-25 17:35:00,42.0,8400.0,54800.0,0.181034482759,0.994565889539,54800.0
2016-08-25 18:05:00,-18.0,-0.0,54800.0,0.0,0.994565889539,54800.0
2016-08-26 10:05:00,-34.0,-0.0,54800.0,0.0,0.994565889539,54800.0
2016-08-26 10:35:00,43.0,0.0,54800.0,0.0,0.994565889539,54800.0
2016-08-26 11:05:00,-22.0,-0.0,54800.0,0.0,0.994565889539,54800.0
2016-08-26 11:35:00,4.0,0.0,54800.0,0.0,0.994565889539,54800.0
2016-08-26 12:05:00,9.0,1800.0,56600.0,0.0328467153285,0.994565889539,56600.0
2016-08-26 12:35:00,13.0,2600.0,59200.0,0.0459363957597,0.994565889539,59200.0
2016-08-26 13:05:00,9.0,1800.0,61000.0,0.0304054054054,0.994565889539,61000.0
2016-08-26 13:35:00,-16.0,-3200.0,57800.0,-0.0524590163934,0.991535586509,57800.0
2016-08-26 14:05:00,-12.0,-0.0,57800.0,0.0,0.994556734545,57800.0
2016-08-26 14:35:00,17.0,0.0,57800.0,0.0,0.994556734545,57800.0
2016-08-26 15:05:00,-2.0,-400.0,57400.0,-0.00692041522491,0.991553731542,57400.0
2016-08-26 15:35:00,13.0,0.0,57400.0,0.0,0.994547743518,57400.0
2016-08-26 16:05:00,0.0,0.0,57400.0,0.0,0.991562668891,57400.0
2016-08-26 16:35:00,74.0,0.0,57400.0,0.0,0.994538859367,57400.0
2016-08-26 17:05:00,-1.0,-0.0,57400.0,0.0,0.994538859367,57400.0
2016-08-26 17:35:00,7.0,1400.0,58800.0,0.0243902439024,0.994538859367,58800.0
2016-08-26 18:05:00,22.0,4400.0,63200.0,0.0748299319728,0.994538859367,63200.0
2016-08-29 10:05:00,-64.0,-0.0,63200.0,0.0,0.994538859367,63200.0
2016-08-29 10:35:00,-88.0,-0.0,63200.0,0.0,0.994538859367,63200.0
2016-08-29 11:05:00,42.0,0.0,63200.0,0.0,0.994538859367,63200.0
2016-08-29 11:35:00,41.0,0.0,63200.0,0.0,0.994538859367,63200.0
2016-08-29 12:05:00,-16.0,-0.0,63200.0,0.0,0.994538859367,63200.0
2016-08-29 12:35:00,11.0,0.0,63200.0,0.0,0.994538859367,63200.0
2016-08-29 13:05:00,-15.0,-0.0,63200.0,0.0,0.994538859367,63200.0
2016-08-29 13:35:00,16.0,-3200.0,60000.0,-0.0506329113924,0.991657014987,60000.0
2016-08-29 14:05:00,8.0,0.0,60000.0,0.0,0.994530578205,60000.0
2016-08-29 14:35:00,16.0,3200.0,63200.0,0.0533333333333,0.994530578205,63200.0
2016-08-29 15:05:00,22.0,4400.0,67600.0,0.0696202531646,0.994530578205,67600.0
2016-08-29 15:35:00,2.0,400.0,68000.0,0.00591715976331,0.994530578205,68000.0
2016-08-29 16:05:00,21.0,4200.0,72200.0,0.0617647058824,0.994530578205,72200.0
2016-08-29 16:35:00,19.0,0.0,72200.0,0.0,0.994530578205,72200.0
2016-08-29 17:05:00,-8.0,-1600.0,70600.0,-0.0221606648199,0.991705719448,70600.0
2016-08-29 17:35:00,12.0,0.0,70600.0,0.0,0.994522620857,70600.0
2016-08-29 18:05:00,24.0,4800.0,75400.0,0.0679886685552,0.994522620857,75400.0
