,signals,gainAhead,safef,trade,commission,numBars,equity,maxEquity,drawdown,maxDD
2016-05-02 21:30:00,1.0,-0.00038387402398,1.0,5.15688248746,0.0,27.0,99692.8522476,100000.0,0.00307147752356,0.00393985286969
2016-05-02 22:00:00,1.0,0.000130730702923,1.0,-38.2694963543,0.0,28.0,99654.5827513,100000.0,0.00345417248711,0.00393985286969
2016-05-02 22:30:00,1.0,0.0004901760549,1.0,13.0279136525,0.0,29.0,99667.6106649,100000.0,0.00332389335058,0.00393985286969
2016-05-02 23:00:00,1.0,-0.000244967950027,1.0,48.854676197,0.0,30.0,99716.4653411,100000.0,0.00283534658861,0.00393985286969
2016-05-02 23:30:00,1.0,-8.16759913429e-06,1.0,-24.4273380985,0.0,31.0,99692.038003,100000.0,0.0030796199696,0.00393985286969
2016-05-03 00:00:00,1.0,0.000138850319356,1.0,-0.814244603289,0.0,32.0,99691.2237584,100000.0,0.00308776241563,0.00393985286969
2016-05-03 00:30:00,1.0,0.000231385071035,1.0,13.8421582558,0.0,33.0,99705.0659167,100000.0,0.00294934083307,0.00393985286969
2016-05-03 01:00:00,1.0,0.000762033322629,1.0,23.0702637597,0.0,34.0,99728.1361805,100000.0,0.00271863819547,0.00393985286969
2016-05-03 01:30:00,1.0,-0.000807684149267,1.0,75.9961629731,0.0,35.0,99804.1323434,100000.0,0.00195867656574,0.00393985286969
2016-05-03 02:00:00,1.0,0.00039736433138,1.0,-80.6102157251,0.0,36.0,99723.5221277,100000.0,0.00276477872299,0.00393985286969
2016-05-03 02:30:00,1.0,0.000729118772904,1.0,39.6265706931,0.0,37.0,99763.1486984,100000.0,0.00236851301606,0.00393985286969
2016-05-03 03:00:00,1.0,-3.26233229573e-05,1.0,72.73918456,0.0,38.0,99835.887883,100000.0,0.00164112117046,0.00393985286969
2016-05-03 03:30:00,1.0,0.012704480144,1.0,-3.25697841313,0.0,39.0,99832.6309045,100000.0,0.00167369095459,0.00393985286969
2016-05-05 01:30:00,1.0,0.000577187406039,1.0,1268.32167705,0.0,40.0,101100.952582,101100.952582,0.0,0.00393985286969
2016-05-05 02:00:00,1.0,-0.000228058737198,1.0,58.3541965687,0.0,41.0,101159.306778,101159.306778,0.0,0.00393985286969
2016-05-05 02:30:00,1.0,-0.000593087975611,1.0,-23.0702637597,0.0,42.0,101136.236514,101159.306778,0.000228058737198,0.00393985286969
2016-05-05 03:00:00,1.0,-0.00111974866073,1.0,-59.9826857752,0.0,43.0,101076.253829,101159.306778,0.000821011453915,0.00393985286969
2016-05-05 03:30:00,1.0,0.000787659816983,1.0,-113.179999856,0.0,44.0,100963.073829,101159.306778,0.00193984078817,0.00393985286969
2016-05-05 04:00:00,1.0,-0.000703769464464,1.0,79.524556254,0.0,45.0,101042.598385,101159.306778,0.00115370890583,0.00393985286969
2016-05-05 04:30:00,1.0,-0.000682760826732,1.0,-71.1106953534,0.0,46.0,100971.48769,101159.306778,0.00185666642519,0.00393985286969
2016-05-05 05:00:00,1.0,0.000341613653787,1.0,-68.9393764114,0.0,47.0,100902.548313,101159.306778,0.00253815959282,0.00393985286969
2016-05-05 05:30:00,1.0,0.00117776128553,1.0,34.4696882057,0.0,48.0,100937.018001,101159.306778,0.00219741300901,0.00393985286969
2016-05-05 06:00:00,1.0,-0.000735906319663,1.0,118.879712079,0.0,49.0,101055.897714,101159.306778,0.00102223975144,0.00393985286969
2016-05-05 06:30:00,1.0,-0.00063968864902,1.0,-74.3676737666,0.0,50.0,100981.53004,101159.306778,0.00175739379841,0.00393985286969
2016-05-05 07:00:00,1.0,-0.0007665040423,1.0,-64.5967385272,0.0,51.0,100916.933301,101159.306778,0.00239595826257,0.00393985286969
2016-05-05 07:30:00,1.0,-0.000904361120008,1.0,-77.353237312,0.0,52.0,100839.580064,101159.306778,0.00316062579317,0.00393985286969
2016-05-05 08:00:00,1.0,0.00208784014957,1.0,-91.1953955678,0.0,53.0,100748.384668,101159.306778,0.0040621285661,0.0040621285661
2016-05-05 08:30:00,1.0,1.07534975752e-05,1.0,210.346522515,0.0,54.0,100958.731191,101159.306778,0.00198276949164,0.0040621285661
2016-05-05 09:00:00,1.0,-0.00177430801987,1.0,1.08565947105,0.0,55.0,100959.81685,101159.306778,0.00197203731578,0.0040621285661
2016-05-05 09:30:00,1.0,-0.000570942270196,1.0,-179.133812722,0.0,56.0,100780.683038,101159.306778,0.00374284633402,0.0040621285661
2016-05-05 10:00:00,1.0,0.00235513494869,1.0,-57.5399519654,0.0,57.0,100723.143086,101159.306778,0.00431165165504,0.00431165165504
2016-05-05 10:30:00,1.0,0.000502717902672,1.0,237.216594423,0.0,58.0,100960.35968,101159.306778,0.00196667122784,0.00431165165504
2016-05-05 11:00:00,1.0,0.00158531833998,1.0,50.7545802713,0.0,59.0,101011.11426,101159.306778,0.001464942006,0.00431165165504
2016-05-05 11:30:00,1.0,-0.000810183632681,1.0,160.134771979,0.0,60.0,101171.249032,101171.249032,0.0,0.00431165165504
2016-05-05 12:00:00,1.0,-6.71225631153e-05,1.0,-81.9672900639,0.0,61.0,101089.281742,101171.249032,0.000810183632681,0.00431165165504
2016-05-05 12:30:00,1.0,-0.000676640854071,1.0,-6.78537169403,0.0,62.0,101082.496371,101171.249032,0.000877251814194,0.00431165165504
2016-05-05 13:00:00,1.0,-0.000139718842698,1.0,-68.3965466758,0.0,63.0,101014.099824,101171.249032,0.00155329908385,0.00431165165504
2016-05-05 13:30:00,1.0,0.000889488450086,1.0,-14.1135731236,0.0,64.0,100999.986251,101171.249032,0.0016928009014,0.00431165165504
2016-05-05 14:00:00,1.0,1.34244405365e-05,1.0,89.838321229,0.0,65.0,101089.824572,101171.249032,0.00080481817816,0.00431165165504
2016-05-05 14:30:00,1.0,-0.000453739998926,1.0,1.35707433882,0.0,66.0,101091.181646,101171.249032,0.000791404541857,0.00431165165504
2016-05-05 15:00:00,1.0,0.000185338888128,1.0,-45.8691126517,0.0,67.0,101045.312534,101171.249032,0.00124478544889,0.00431165165504
2016-05-05 15:30:00,1.0,0.000550542485766,1.0,18.7276258755,0.0,68.0,101064.04016,101171.249032,0.00105967726791,0.00431165165504
2016-05-05 16:00:00,1.0,0.000265725443882,1.0,55.6400478911,0.0,69.0,101119.680207,101171.249032,0.000509718179501,0.00431165165504
2016-05-05 16:30:00,1.0,-0.000147586029238,1.0,26.8700719084,0.0,70.0,101146.550279,101171.249032,0.000244128180709,0.00431165165504
2016-05-05 17:00:00,1.0,-0.000660209495745,1.0,-14.9278177269,0.0,71.0,101131.622462,101171.249032,0.000391678180038,0.00431165165504
2016-05-05 17:30:00,1.0,0.000674073417606,1.0,-66.7680574693,0.0,72.0,101064.854404,101171.249032,0.00105162908613,0.00431165165504
2016-05-05 18:00:00,1.0,0.000206648166735,1.0,68.1251318081,0.0,73.0,101132.979536,101171.249032,0.000378264543735,0.00431165165504
2016-05-05 18:30:00,1.0,-0.000142208961311,1.0,20.8989448176,0.0,74.0,101153.878481,101171.249032,0.000171694544674,0.00431165165504
2016-05-05 19:00:00,1.0,-0.000198584148691,1.0,-14.3849879913,0.0,75.0,101139.493493,101171.249032,0.000313879089482,0.00431165165504
2016-05-05 19:30:00,1.0,9.6627693497e-05,1.0,-20.0847002143,0.0,76.0,101119.408793,101171.249032,0.000512400906762,0.00431165165504
2016-05-05 20:00:00,1.0,-0.000155662909286,1.0,9.77093523941,0.0,77.0,101129.179728,101171.249032,0.000415822725382,0.00431165165504
2016-05-05 20:30:00,1.0,0.000346269682345,1.0,-15.7420623302,0.0,78.0,101113.437666,101171.249032,0.000571420906494,0.00431165165504
2016-05-05 21:00:00,1.0,0.000501783074079,1.0,35.0125179412,0.0,79.0,101148.450183,101171.249032,0.000225349089885,0.00431165165504
2016-05-05 21:30:00,1.0,-0.000230650810765,1.0,50.7545802714,0.0,80.0,101199.204764,101199.204764,0.0,0.00431165165504
2016-05-05 22:00:00,1.0,0.00067869904392,1.0,-23.3416786275,0.0,81.0,101175.863085,101199.204764,0.000230650810765,0.00431165165504
2016-05-05 22:30:00,1.0,-0.000104550633336,1.0,68.6679615436,0.0,82.0,101244.531047,101244.531047,0.0,0.00431165165504
2016-05-05 23:00:00,1.0,-0.000131372223086,1.0,-10.5851798427,0.0,83.0,101233.945867,101244.531047,0.000104550633336,0.00431165165504
2016-05-05 23:30:00,1.0,6.16726149457e-05,1.0,-13.2993285203,0.0,84.0,101220.646538,101244.531047,0.000235909121373,0.00431165165504
2016-05-06 00:00:00,1.0,-0.000144787644788,1.0,6.24254195851,0.0,85.0,101226.88908,101244.531047,0.000174251055559,0.00431165165504
2016-05-06 00:30:00,1.0,7.24043056428e-05,1.0,-14.6564028591,0.0,86.0,101212.232677,101244.531047,0.000319013470947,0.00431165165504
2016-05-06 01:00:00,1.0,-0.00011262076566,1.0,7.32820142957,0.0,87.0,101219.560879,101244.531047,0.000246632263253,0.00431165165504
2016-05-06 01:30:00,1.0,-0.00014481443639,1.0,-11.399424446,0.0,88.0,101208.161454,101244.531047,0.000359225252999,0.00431165165504
2016-05-06 02:00:00,1.0,0.0,1.0,-14.6564028591,0.0,89.0,101193.505051,101244.531047,0.000503987668387,0.00431165165504
