,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:36:00,1.0,-5.16758032358e-05,1.0,4.30746563394e-06,185.0,1.00026674708,1.00120481448,0.000936938561463,0.00133249857863
2016-03-27 21:37:00,1.0,-8.61307896044e-06,1.0,-5.16895876056e-05,186.0,1.0002150575,1.00120481448,0.000988565947646,0.00133249857863
2016-03-27 21:38:00,1.0,-0.000232555134947,1.0,-8.61493126763e-06,187.0,1.00020644256,1.00120481448,0.00099717051201,0.00133249857863
2016-03-27 21:39:00,1.0,0.000129227349676,1.0,-0.000232603144225,188.0,0.99997383942,1.00120481448,0.00122949374983,0.00133249857863
2016-03-27 21:40:00,1.0,7.75263912757e-05,1.0,0.000129223969014,189.0,1.00010306339,1.00120481448,0.00110042528438,0.00133249857863
2016-03-27 21:41:00,1.0,3.0146814989e-05,1.0,7.75343814083e-05,190.0,1.00018059777,1.00120481448,0.0010229842051,0.00133249857863
2016-03-27 21:42:00,1.0,5.16786963186e-05,1.0,3.01522594366e-05,191.0,1.00021075003,1.00120481448,0.000992868229828,0.00133249857863
2016-03-27 21:43:00,1.0,4.3063354809e-06,1.0,5.16895876054e-05,192.0,1.00026243962,1.00120481448,0.000941240843645,0.00133249857863
2016-03-27 21:44:00,1.0,3.01442185542e-05,1.0,4.30746563394e-06,193.0,1.00026674708,1.00120481448,0.000936938561463,0.00133249857863
2016-03-27 21:45:00,1.0,3.44494970373e-05,1.0,3.01522594366e-05,194.0,1.00029689934,1.00120481448,0.00090682258619,0.00133249857863
2016-03-27 21:46:00,1.0,0.000163629473974,1.0,3.44597250703e-05,195.0,1.00033135907,1.00120481448,0.000872404328734,0.00133249857863
2016-03-27 21:47:00,1.0,-3.87480087829e-05,1.0,0.000163683694084,196.0,1.00049504276,1.00120481448,0.000708917605821,0.00133249857863
2016-03-27 21:48:00,1.0,-4.30550113883e-06,1.0,-3.87671907042e-05,197.0,1.00045627557,1.00120481448,0.000747638145459,0.00133249857863
2016-03-27 21:49:00,1.0,3.01386377336e-05,1.0,-4.30746563382e-06,198.0,1.00045196811,1.00120481448,0.000751940427641,0.00133249857863
2016-03-27 21:50:00,1.0,-8.61077983532e-06,1.0,3.01522594366e-05,199.0,1.00048212036,1.00120481448,0.000721824452367,0.00133249857863
2016-03-27 21:51:00,1.0,0.00011624652875,1.0,-8.61493126763e-06,200.0,1.00047350543,1.00120481448,0.000730429016731,0.00133249857863
2016-03-27 21:52:00,1.0,3.44394124637e-05,1.0,0.000116301572113,201.0,1.00058980701,1.00120481448,0.000614267397819,0.00133249857863
2016-03-27 21:53:00,1.0,-0.000111924235902,1.0,3.44597250704e-05,202.0,1.00062426673,1.00120481448,0.000579849140364,0.00133249857863
2016-03-27 21:54:00,1.0,-7.31894228368e-05,1.0,-0.000111994106479,203.0,1.00051227262,1.00120481448,0.000691708477094,0.00133249857863
2016-03-27 21:55:00,1.0,-4.30557528959e-06,1.0,-7.32269157745e-05,204.0,1.00043904571,1.00120481448,0.000764847274186,0.00133249857863
2016-03-27 21:56:00,1.0,1.72223753101e-05,1.0,-4.30746563394e-06,205.0,1.00043473824,1.00120481448,0.000769149556368,0.00133249857863
2016-03-27 21:57:00,1.0,3.01386377336e-05,1.0,1.72298625353e-05,206.0,1.00045196811,1.00120481448,0.000751940427641,0.00133249857863
2016-03-27 21:58:00,1.0,-4.30538991766e-06,1.0,3.01522594366e-05,207.0,1.00048212036,1.00120481448,0.000721824452367,0.00133249857863
2016-03-27 21:59:00,1.0,0.000116246028261,1.0,-4.30746563382e-06,208.0,1.0004778129,1.00120481448,0.000726126734549,0.00133249857863
2016-03-27 22:00:00,1.0,0.0,1.0,0.000116301572113,209.0,1.00059411447,1.00120481448,0.000609965115637,0.00133249857863
2016-03-27 22:01:00,1.0,-3.87441722307e-05,1.0,0.0,210.0,1.00059411447,1.00120481448,0.000609965115637,0.00133249857863
2016-03-27 22:02:00,1.0,-0.000129152244666,1.0,-3.87671907041e-05,211.0,1.00055534728,1.00120481448,0.000648685655274,0.00133249857863
2016-03-27 22:03:00,1.0,7.31957253695e-05,1.0,-0.000129223969014,212.0,1.00042612331,1.00120481448,0.000777754120732,0.00133249857863
2016-03-27 22:04:00,1.0,3.87478419605e-05,1.0,7.32269157744e-05,213.0,1.00049935023,1.00120481448,0.000704615323639,0.00133249857863
2016-03-27 22:05:00,1.0,5.16617874978e-05,1.0,3.87671907042e-05,214.0,1.00053811742,1.00120481448,0.000665894784002,0.00133249857863
2016-03-27 22:06:00,1.0,-1.29147796739e-05,1.0,5.16895876056e-05,215.0,1.00058980701,1.00120481448,0.000614267397819,0.00133249857863
2016-03-27 22:07:00,1.0,-1.29149464676e-05,1.0,-1.29223969015e-05,216.0,1.00057688461,1.00120481448,0.000627174244365,0.00133249857863
2016-03-27 22:08:00,1.0,-3.87453397966e-05,1.0,-1.29223969015e-05,217.0,1.00056396221,1.00120481448,0.000640081090911,0.00133249857863
2016-03-27 22:09:00,1.0,-8.61040912351e-06,1.0,-3.87671907041e-05,218.0,1.00052519502,1.00120481448,0.000678801630548,0.00133249857863
2016-03-27 22:10:00,1.0,-0.000154988698741,1.0,-8.61493126751e-06,219.0,1.00051658009,1.00120481448,0.000687406194912,0.00133249857863
2016-03-27 22:11:00,1.0,0.000103341815974,1.0,-0.000155068762817,220.0,1.00036151133,1.00120481448,0.000842288353461,0.00133249857863
2016-03-27 22:12:00,1.0,-8.18038172243e-05,1.0,0.000103379175211,221.0,1.0004648905,1.00120481448,0.000739033581095,0.00133249857863
2016-03-27 22:13:00,1.0,-2.583489778e-05,1.0,-8.1841847042e-05,222.0,1.00038304866,1.00120481448,0.000820776942551,0.00133249857863
2016-03-27 22:14:00,1.0,0.000137789681275,1.0,-2.58447938029e-05,223.0,1.00035720386,1.00120481448,0.000846590635643,0.00133249857863
2016-03-27 22:15:00,1.0,9.90226891118e-05,1.0,0.000137838900282,224.0,1.00049504276,1.00120481448,0.000708917605821,0.00133249857863
2016-03-27 22:16:00,1.0,0.000154976688923,1.0,9.90717095773e-05,225.0,1.00059411447,1.00120481448,0.000609965115637,0.00133249857863
2016-03-27 22:17:00,1.0,-6.45636145293e-05,1.0,0.000155068762817,226.0,1.00074918323,1.00120481448,0.000455082957088,0.00133249857863
2016-03-27 22:18:00,1.0,5.1654226607e-05,1.0,-6.46119845069e-05,227.0,1.00068457125,1.00120481448,0.000519617189817,0.00133249857863
2016-03-27 22:19:00,1.0,-2.15214827441e-05,1.0,5.16895876054e-05,228.0,1.00073626084,1.00120481448,0.000467989803634,0.00133249857863
2016-03-27 22:20:00,1.0,0.000154958010683,1.0,-2.1537328169e-05,229.0,1.00071472351,1.00120481448,0.000489501214543,0.00133249857863
2016-03-27 22:21:00,1.0,1.72148891576e-05,1.0,0.000155068762817,230.0,1.00086979227,1.00120481448,0.000334619055994,0.00133249857863
2016-03-27 22:22:00,1.0,-0.000197967817319,1.0,1.72298625351e-05,231.0,1.00088702213,1.00120481448,0.000317409927267,0.00133249857863
2016-03-27 22:23:00,1.0,4.73495039063e-05,1.0,-0.000198143419155,232.0,1.00068887872,1.00120481448,0.000515314907635,0.00133249857863
2016-03-27 22:24:00,1.0,0.000189389048148,1.0,4.73821219717e-05,233.0,1.00073626084,1.00120481448,0.000467989803634,0.00133249857863
2016-03-27 22:25:00,1.0,9.89800748806e-05,1.0,0.000189528487887,234.0,1.00092578933,1.00120481448,0.000278689387629,0.00133249857863
2016-03-27 22:26:00,1.0,-9.46672231952e-05,1.0,9.90717095773e-05,235.0,1.00102486103,1.00120481448,0.000179736897445,0.00133249857863
2016-03-27 22:27:00,1.0,-9.89796489236e-05,1.0,-9.47642439435e-05,236.0,1.00093009679,1.00120481448,0.000274387105448,0.00133249857863
2016-03-27 22:28:00,1.0,-0.000124812780829,1.0,-9.90717095774e-05,237.0,1.00083102508,1.00120481448,0.000373339595632,0.00133249857863
2016-03-27 22:29:00,1.0,3.87398361736e-05,1.0,-0.00012491650338,238.0,1.00070610858,1.00120481448,0.000498105778907,0.00133249857863
2016-03-27 22:30:00,1.0,0.000137736303846,1.0,3.87671907042e-05,239.0,1.00074487577,1.00120481448,0.00045938523927,0.00133249857863
2016-03-27 22:31:00,1.0,0.000120502668273,1.0,0.000137838900282,240.0,1.00088271467,1.00120481448,0.000321712209449,0.00133249857863
2016-03-27 22:32:00,1.0,-8.60629636646e-06,1.0,0.000120609037746,241.0,1.00100332371,1.00120481448,0.000201248308355,0.00133249857863
2016-03-27 22:33:00,1.0,2.58191113062e-05,1.0,-8.61493126763e-06,242.0,1.00099470878,1.00120481448,0.000209852872719,0.00133249857863
2016-03-27 22:34:00,1.0,3.44245929292e-05,1.0,2.58447938028e-05,243.0,1.00102055357,1.00120481448,0.000184039179627,0.00133249857863
2016-03-27 22:35:00,1.0,4.73321858864e-05,1.0,3.44597250704e-05,244.0,1.00105501329,1.00120481448,0.000149620922172,0.00133249857863
2016-03-27 22:36:00,1.0,-8.60544466484e-05,1.0,4.73821219717e-05,245.0,1.00110239542,1.00120481448,0.000102295818171,0.00133249857863
2016-03-27 22:37:00,1.0,7.74556673882e-05,1.0,-8.6149312676e-05,246.0,1.0010162461,1.00120481448,0.000188341461809,0.00133249857863
2016-03-27 22:38:00,1.0,3.87248342363e-05,1.0,7.75343814083e-05,247.0,1.00109378048,1.00120481448,0.000110900382535,0.00133249857863
2016-03-27 22:39:00,1.0,2.15129637119e-05,1.0,3.87671907042e-05,248.0,1.00113254768,1.00120481448,7.21798428974e-05,0.00133249857863
2016-03-27 22:40:00,1.0,3.44200014629e-05,1.0,2.1537328169e-05,249.0,1.001154085,1.00120481448,5.06684319879e-05,0.00133249857863
2016-03-27 22:41:00,1.0,-5.16282251507e-05,1.0,3.44597250704e-05,250.0,1.00118854473,1.00120481448,1.62501745326e-05,0.00133249857863
2016-03-27 22:42:00,1.0,0.000180708117667,1.0,-5.16895876056e-05,251.0,1.00113685514,1.00120481448,6.78775607155e-05,0.00133249857863
2016-03-27 22:43:00,1.0,3.01125780237e-05,1.0,0.000180913556619,252.0,1.0013177687,1.0013177687,0.0,0.00133249857863
2016-03-27 22:44:00,1.0,-6.45250098938e-05,1.0,3.01522594365e-05,253.0,1.00134792096,1.00134792096,0.0,0.00133249857863
2016-03-27 22:45:00,1.0,3.44155592744e-05,1.0,-6.46119845069e-05,254.0,1.00128330897,1.00134792096,6.45250098938e-05,0.00133249857863
2016-03-27 22:46:00,1.0,4.30179686054e-05,1.0,3.44597250704e-05,255.0,1.0013177687,1.00134792096,3.01116712838e-05,0.00133249857863
2016-03-27 22:47:00,1.0,-4.30161181394e-05,1.0,4.30746563379e-05,256.0,1.00136084335,1.00136084335,0.0,0.00133249857863
2016-03-27 22:48:00,1.0,4.7319765466e-05,1.0,-4.30746563379e-05,257.0,1.0013177687,1.00136084335,4.30161181395e-05,0.00133249857863
2016-03-27 22:49:00,1.0,3.87143397914e-05,1.0,4.73821219717e-05,258.0,1.00136515082,1.00136515082,0.0,0.00133249857863
2016-03-27 22:50:00,1.0,-8.60285356645e-06,1.0,3.87671907041e-05,259.0,1.00140391801,1.00140391801,0.0,0.00133249857863
2016-03-27 22:51:00,1.0,-0.000129043913644,1.0,-8.61493126751e-06,260.0,1.00139530308,1.00140391801,8.60285356641e-06,0.00133249857863
2016-03-27 22:52:00,1.0,1.72080757499e-05,1.0,-0.000129223969014,261.0,1.00126607911,1.00140391801,0.000137645657064,0.00133249857863
2016-03-27 22:53:00,1.0,1.72077796371e-05,1.0,1.72298625351e-05,262.0,1.00128330897,1.00140391801,0.000120439949931,0.00133249857863
2016-03-27 22:54:00,1.0,9.89430303239e-05,1.0,1.72298625351e-05,263.0,1.00130053884,1.00140391801,0.000103234242798,0.00133249857863
2016-03-27 22:55:00,1.0,1.72057811425e-05,1.0,9.90717095773e-05,264.0,1.00139961054,1.00140391801,4.3014267832e-06,0.00133249857863
2016-03-27 22:56:00,1.0,-0.000137643880869,1.0,1.72298625353e-05,265.0,1.00141684041,1.00141684041,0.0,0.00133249857863
2016-03-27 22:57:00,1.0,4.73215975771e-05,1.0,-0.000137838900282,266.0,1.00127900151,1.00141684041,0.000137643880869,0.00133249857863
2016-03-27 22:58:00,1.0,-6.45263977494e-05,1.0,4.73821219717e-05,267.0,1.00132638363,1.00141684041,9.03287968205e-05,0.00133249857863
2016-03-27 22:59:00,1.0,-1.72081497796e-05,1.0,-6.4611984507e-05,268.0,1.00126177164,1.00141684041,0.000154849365978,0.00133249857863
2016-03-27 23:00:00,1.0,-2.15105573817e-05,1.0,-1.7229862535e-05,269.0,1.00124454178,1.00141684041,0.000172054851086,0.00133249857863
2016-03-27 23:01:00,1.0,-6.88352643059e-05,1.0,-2.15373281691e-05,270.0,1.00122300445,1.00141684041,0.000193561707472,0.00133249857863
2016-03-27 23:02:00,1.0,0.0,1.0,-6.89194501407e-05,271.0,1.001154085,1.00141684041,0.000262383647907,0.00133249857863
2016-03-27 23:03:00,1.0,-2.58150010971e-05,1.0,0.0,272.0,1.001154085,1.00141684041,0.000262383647907,0.00133249857863
2016-03-27 23:04:00,1.0,1.29078337643e-05,1.0,-2.58447938028e-05,273.0,1.00112824021,1.00141684041,0.00028819187557,0.00133249857863
2016-03-27 23:05:00,1.0,2.15127785906e-05,1.0,1.29223969013e-05,274.0,1.00114116261,1.00141684041,0.000275287761738,0.00133249857863
2016-03-27 23:06:00,1.0,1.72098526406e-05,1.0,2.15373281691e-05,275.0,1.00116269994,1.00141684041,0.000253780905352,0.00133249857863
2016-03-27 23:07:00,1.0,0.000133374062617,1.0,1.72298625351e-05,276.0,1.0011799298,1.00141684041,0.000236575420244,0.00133249857863
2016-03-27 23:08:00,1.0,-1.72072614644e-05,1.0,0.000133531434648,277.0,1.00131346123,1.00141684041,0.000103232910652,0.00133249857863
2016-03-27 23:09:00,1.0,0.0,1.0,-1.72298625353e-05,278.0,1.00129623137,1.00141684041,0.00012043839576,0.00133249857863
2016-03-27 23:10:00,1.0,0.000262415252779,1.0,0.0,279.0,1.00129623137,1.00141684041,0.00012043839576,0.00133249857863
2016-03-27 23:11:00,1.0,-6.45114120687e-05,1.0,0.000262755403662,280.0,1.00155898677,1.00155898677,0.0,0.00133249857863
2016-03-27 23:12:00,1.0,-3.01072678945e-05,1.0,-6.46119845069e-05,281.0,1.00149437479,1.00155898677,6.45114120688e-05,0.00133249857863
2016-03-27 23:13:00,1.0,0.0,1.0,-3.01522594366e-05,282.0,1.00146422253,1.00155898677,9.46167377009e-05,0.00133249857863
2016-03-27 23:14:00,1.0,-8.60233553414e-06,1.0,0.0,283.0,1.00146422253,1.00155898677,9.46167377009e-05,0.00133249857863
2016-03-27 23:15:00,1.0,-4.30120476745e-05,1.0,-8.61493126763e-06,284.0,1.0014556076,1.00155898677,0.00010321825931,0.00133249857863
2016-03-27 23:16:00,1.0,-0.000141945862708,1.0,-4.30746563379e-05,285.0,1.00141253294,1.00155898677,0.000146225867356,0.00133249857863
2016-03-27 23:17:00,1.0,4.30200043022e-06,1.0,-0.000142146365915,286.0,1.00127038658,1.00155898677,0.000288150973907,0.00133249857863
2016-03-27 23:18:00,1.0,-8.60396384614e-05,1.0,4.30746563382e-06,287.0,1.00127469404,1.00155898677,0.000283850213103,0.00133249857863
2016-03-27 23:19:00,1.0,3.4418816767e-05,1.0,-8.61493126758e-05,288.0,1.00118854473,1.00155898677,0.000369865429194,0.00133249857863
2016-03-27 23:20:00,1.0,-4.30220401914e-06,1.0,3.44597250703e-05,289.0,1.00122300445,1.00155898677,0.000335459342758,0.00133249857863
2016-03-27 23:21:00,1.0,0.00016348445607,1.0,-4.30746563382e-06,290.0,1.00121869699,1.00155898677,0.000339760103562,0.00133249857863
2016-03-27 23:22:00,1.0,4.30151929661e-05,1.0,0.000163683694084,291.0,1.00138238068,1.00155898677,0.000176331192988,0.00133249857863
2016-03-27 23:23:00,1.0,-1.29040028216e-05,1.0,4.30746563379e-05,292.0,1.00142545534,1.00155898677,0.000133323584942,0.00133249857863
2016-03-27 23:24:00,1.0,-6.45208466856e-05,1.0,-1.29223969013e-05,293.0,1.00141253294,1.00155898677,0.000146225867356,0.00133249857863
2016-03-27 23:25:00,1.0,-1.29050019787e-05,1.0,-6.4611984507e-05,294.0,1.00134792096,1.00155898677,0.000210737279425,0.00133249857863
2016-03-27 23:26:00,1.0,0.00011614651668,1.0,-1.29223969013e-05,295.0,1.00133499856,1.00155898677,0.000223639561838,0.00133249857863
2016-03-27 23:27:00,1.0,4.3012232678e-06,1.0,0.000116301572113,296.0,1.00145130013,1.00155898677,0.000107519020114,0.00133249857863
2016-03-27 23:28:00,1.0,-7.31204810467e-05,1.0,4.30746563369e-06,297.0,1.0014556076,1.00155898677,0.00010321825931,0.00133249857863
2016-03-27 23:29:00,1.0,0.0,1.0,-7.32269157745e-05,298.0,1.00138238068,1.00155898677,0.000176331192988,0.00133249857863
2016-03-27 23:30:00,1.0,-5.5919750856e-05,1.0,0.0,299.0,1.00138238068,1.00155898677,0.000176331192988,0.00133249857863
2016-03-27 23:31:00,1.0,0.0,1.0,-5.59970532394e-05,300.0,1.00132638363,1.00155898677,0.000232241083448,0.00133249857863
2016-03-27 23:32:00,1.0,-6.45263977494e-05,1.0,0.0,301.0,1.00132638363,1.00155898677,0.000232241083448,0.00133249857863
2016-03-27 23:33:00,1.0,1.72081497798e-05,1.0,-6.4611984507e-05,302.0,1.00126177164,1.00155898677,0.000296752495516,0.00133249857863
2016-03-27 23:34:00,1.0,7.31333780737e-05,1.0,1.72298625353e-05,303.0,1.00127900151,1.00155898677,0.000279549452298,0.00133249857863
2016-03-27 23:35:00,1.0,-2.15082441098e-05,1.0,7.32269157745e-05,304.0,1.00135222842,1.00155898677,0.00020643651862,0.00133249857863
2016-03-27 23:36:00,1.0,-6.02243788287e-05,1.0,-2.15373281688e-05,305.0,1.00133069109,1.00155898677,0.000227940322643,0.00133249857863
2016-03-27 23:37:00,1.0,8.60400086044e-06,1.0,-6.03045188733e-05,306.0,1.00127038658,1.00155898677,0.000288150973907,0.00133249857863
2016-03-27 23:38:00,1.0,2.15098170805e-05,1.0,8.61493126763e-06,307.0,1.00127900151,1.00155898677,0.000279549452298,0.00133249857863
2016-03-27 23:39:00,1.0,-6.45280632547e-05,1.0,2.1537328169e-05,308.0,1.00130053884,1.00155898677,0.000258045648275,0.00133249857863
2016-03-27 23:40:00,1.0,1.72085939718e-05,1.0,-6.46119845069e-05,309.0,1.00123592685,1.00155898677,0.000322557060344,0.00133249857863
2016-03-27 23:41:00,1.0,0.00013766638273,1.0,1.72298625351e-05,310.0,1.00125315671,1.00155898677,0.000305354017126,0.00133249857863
2016-03-27 23:42:00,1.0,1.72059291633e-05,1.0,0.000137838900281,311.0,1.00139099561,1.00155898677,0.000167729671379,0.00133249857863
2016-03-27 23:43:00,1.0,0.000107535207027,1.0,1.72298625353e-05,312.0,1.00140822548,1.00155898677,0.000150526628161,0.00133249857863
2016-03-27 23:44:00,1.0,-8.17179697816e-05,1.0,0.000107686640845,313.0,1.00151591212,1.00155898677,4.30076080461e-05,0.00133249857863
2016-03-27 23:45:00,1.0,3.87116754414e-05,1.0,-8.18418470422e-05,314.0,1.00143407027,1.00155898677,0.000124722063333,0.00133249857863
2016-03-27 23:46:00,1.0,9.46248768801e-05,1.0,3.87671907042e-05,315.0,1.00147283746,1.00155898677,8.60152160918e-05,0.00133249857863
2016-03-27 23:47:00,1.0,0.0,1.0,9.47642439435e-05,316.0,1.0015676017,1.0015676017,0.0,0.00133249857863
2016-03-27 23:48:00,1.0,-1.72028952474e-05,1.0,0.0,317.0,1.0015676017,1.0015676017,0.0,0.00133249857863
2016-03-27 23:49:00,1.0,-1.72031911919e-05,1.0,-1.72298625353e-05,318.0,1.00155037184,1.0015676017,1.72028952472e-05,0.00133249857863
2016-03-27 23:50:00,1.0,2.15043589335e-05,1.0,-1.72298625351e-05,319.0,1.00153314198,1.0015676017,3.44057904945e-05,0.00133249857863
2016-03-27 23:51:00,1.0,-4.30077930123e-06,1.0,2.1537328169e-05,320.0,1.00155467931,1.0015676017,1.29021714355e-05,0.00133249857863
2016-03-27 23:52:00,1.0,1.7203191192e-05,1.0,-4.30746563382e-06,321.0,1.00155037184,1.0015676017,1.72028952472e-05,0.00133249857863
2016-03-27 23:53:00,1.0,-3.44057904946e-05,1.0,1.72298625353e-05,322.0,1.0015676017,1.0015676017,0.0,0.00133249857863
2016-03-27 23:54:00,1.0,-8.60174357346e-06,1.0,-3.44597250704e-05,323.0,1.00153314198,1.0015676017,3.44057904945e-05,0.00133249857863
2016-03-27 23:55:00,1.0,2.58054526922e-05,1.0,-8.61493126763e-06,324.0,1.00152452705,1.0015676017,4.30072381182e-05,0.00133249857863
2016-03-27 23:56:00,1.0,-0.000227942283293,1.0,2.58447938028e-05,325.0,1.00155037184,1.0015676017,1.72028952472e-05,0.00133249857863
2016-03-27 23:57:00,1.0,5.59231186171e-05,1.0,-0.000228295678591,326.0,1.00132207616,1.0015676017,0.000245141257273,0.00133249857863
2016-03-27 23:58:00,1.0,1.29046133992e-05,1.0,5.59970532393e-05,327.0,1.00137807322,1.0015676017,0.00018923184772,0.00133249857863
2016-03-27 23:59:00,1.0,8.60296458164e-06,1.0,1.29223969013e-05,328.0,1.00139099561,1.0015676017,0.000176329676284,0.00133249857863
2016-03-28 00:00:00,1.0,3.87130075706e-05,1.0,8.61493126763e-06,329.0,1.00139961054,1.0015676017,0.000167728228661,0.00133249857863
2016-03-28 00:01:00,1.0,-6.02179027825e-05,1.0,3.87671907042e-05,330.0,1.00143837774,1.0015676017,0.000129021714354,0.00133249857863
2016-03-28 00:02:00,1.0,-8.60307559945e-06,1.0,-6.03045188732e-05,331.0,1.00137807322,1.0015676017,0.00018923184772,0.00133249857863
2016-03-28 00:03:00,1.0,8.60314961299e-06,1.0,-8.61493126751e-06,332.0,1.00136945829,1.0015676017,0.000197833295343,0.00133249857863
2016-03-28 00:04:00,1.0,8.60307559957e-06,1.0,8.61493126751e-06,333.0,1.00137807322,1.0015676017,0.00018923184772,0.00133249857863
2016-03-28 00:05:00,1.0,0.0,1.0,8.61493126763e-06,334.0,1.00138668815,1.0015676017,0.000180630400096,0.00133249857863
2016-03-28 00:06:00,1.0,0.000116140521428,1.0,0.0,335.0,1.00138668815,1.0015676017,0.000180630400096,0.00133249857863
2016-03-28 00:07:00,1.0,-7.74180229159e-05,1.0,0.000116301572113,336.0,1.00150298972,1.0015676017,6.45108571768e-05,0.00133249857863
2016-03-28 00:08:00,1.0,5.16160112867e-05,1.0,-7.75343814085e-05,337.0,1.00142545534,1.0015676017,0.00014192388579,0.00133249857863
2016-03-28 00:09:00,1.0,-6.45166840144e-05,1.0,5.16895876056e-05,338.0,1.00147714493,1.0015676017,9.0315200048e-05,0.00133249857863
2016-03-28 00:10:00,1.0,-6.88222364646e-05,1.0,-6.46119845069e-05,339.0,1.00141253294,1.0015676017,0.000154826057225,0.00133249857863
2016-03-28 00:11:00,1.0,0.0,1.0,-6.89194501407e-05,340.0,1.00134361349,1.0015676017,0.000223637638214,0.00133249857863
2016-03-28 00:12:00,1.0,-0.000103240459936,1.0,0.0,341.0,1.00134361349,1.0015676017,0.000223637638214,0.00133249857863
2016-03-28 00:13:00,1.0,7.7438339722e-05,1.0,-0.000103379175211,342.0,1.00124023432,1.0015676017,0.000326855009698,0.00133249857863
2016-03-28 00:14:00,1.0,3.01125780237e-05,1.0,7.75343814083e-05,343.0,1.0013177687,1.0015676017,0.000249441981085,0.00133249857863
2016-03-28 00:15:00,1.0,1.72066693051e-05,1.0,3.01522594365e-05,344.0,1.00134792096,1.0015676017,0.000219336914403,0.00133249857863
2016-03-28 00:16:00,1.0,-4.30159331016e-05,1.0,1.72298625353e-05,345.0,1.00136515082,1.0015676017,0.000202134019155,0.00133249857863
2016-03-28 00:17:00,1.0,1.29053350655e-05,1.0,-4.30746563379e-05,346.0,1.00132207616,1.0015676017,0.000245141257274,0.00133249857863
2016-03-28 00:18:00,1.0,-4.3017228399e-06,1.0,1.29223969013e-05,347.0,1.00133499856,1.0015676017,0.000232239085838,0.00133249857863
2016-03-28 00:19:00,1.0,-6.45261201735e-05,1.0,-4.30746563369e-06,348.0,1.00133069109,1.0015676017,0.00023653980965,0.00133249857863
2016-03-28 00:20:00,1.0,-1.720807575e-05,1.0,-6.4611984507e-05,349.0,1.00126607911,1.0015676017,0.000301050666827,0.00133249857863
2016-03-28 00:21:00,1.0,-0.000129062789047,1.0,-1.72298625353e-05,350.0,1.00124884925,1.0015676017,0.000318253562074,0.00133249857863
2016-03-28 00:22:00,1.0,1.72105931201e-05,1.0,-0.000129223969014,351.0,1.00111962528,1.0015676017,0.000447275276429,0.00133249857863
2016-03-28 00:23:00,1.0,-0.000103261781524,1.0,1.72298625353e-05,352.0,1.00113685514,1.0015676017,0.000430072381182,0.00133249857863
2016-03-28 00:24:00,1.0,-2.15150928377e-05,1.0,-0.000103379175211,353.0,1.00103347597,1.0015676017,0.000533289752665,0.00133249857863
2016-03-28 00:25:00,1.0,0.000146305779078,1.0,-2.15373281691e-05,354.0,1.00101193864,1.0015676017,0.000554793371725,0.00133249857863
2016-03-28 00:26:00,1.0,-0.000124771968471,1.0,0.000146453831549,355.0,1.00115839247,1.0015676017,0.000408568762123,0.00133249857863
2016-03-28 00:27:00,1.0,-9.0363389918e-05,1.0,-0.00012491650338,356.0,1.00103347597,1.0015676017,0.000533289752665,0.00133249857863
2016-03-28 00:28:00,1.0,-4.30340743815e-06,1.0,-9.04567783097e-05,357.0,1.00094301919,1.0015676017,0.000623604952714,0.00133249857863
2016-03-28 00:29:00,1.0,-0.000111889074892,1.0,-4.30746563394e-06,358.0,1.00093871172,1.0015676017,0.000627905676526,0.00133249857863
2016-03-28 00:30:00,1.0,-8.60781503527e-05,1.0,-0.000111994106479,359.0,1.00082671762,1.0015676017,0.000739724495633,0.00133249857863
2016-03-28 00:31:00,1.0,-2.58256681316e-05,1.0,-8.6149312676e-05,360.0,1.0007405683,1.0015676017,0.000825738971869,0.00133249857863
2016-03-28 00:32:00,1.0,-6.88702269704e-05,1.0,-2.58447938028e-05,361.0,1.00071472351,1.0015676017,0.00085154331474,0.00133249857863
2016-03-28 00:33:00,1.0,-0.000228148339467,1.0,-6.89194501407e-05,362.0,1.00064580406,1.0015676017,0.000920354895729,0.00133249857863
2016-03-28 00:34:00,1.0,2.58340078879e-05,1.0,-0.000228295678591,363.0,1.00041750838,1.0015676017,0.00114829325776,0.00133249857863
2016-03-28 00:35:00,1.0,9.04166917825e-05,1.0,2.58447938027e-05,364.0,1.00044335317,1.0015676017,0.00112248891488,0.00133249857863
2016-03-28 00:36:00,1.0,-7.31878473732e-05,1.0,9.04567783098e-05,365.0,1.00053380995,1.0015676017,0.00103217371484,0.00133249857863
2016-03-28 00:37:00,1.0,-0.000460686638365,1.0,-7.32269157745e-05,366.0,1.00046058304,1.0015676017,0.00110528601964,0.00133249857863
2016-03-28 00:38:00,1.0,6.03045379165e-05,1.0,-0.000460898822816,367.0,0.999999684214,1.0015676017,0.0015654634675,0.0015654634675
2016-03-28 00:39:00,1.0,0.000137830631996,1.0,6.03045188732e-05,368.0,1.00005998873,1.0015676017,0.00150525333414,0.0015654634675
2016-03-28 00:40:00,1.0,-6.02925913324e-05,1.0,0.000137838900281,369.0,1.00019782763,1.0015676017,0.00136763017216,0.0015654634675
2016-03-28 00:41:00,1.0,-1.29206200174e-05,1.0,-6.03045188731e-05,370.0,1.00013752311,1.0015676017,0.00142784030552,0.0015654634675
2016-03-28 00:42:00,1.0,9.04455087344e-05,1.0,-1.29223969013e-05,371.0,1.00012460072,1.0015676017,0.00144074247696,0.0015654634675
