,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-29 02:00:00,1.0,-0.00157359163549,1.0,-0.000340224314622,63.0,1.00648910951,1.007920398,0.00142004120447,0.00302752125139
2016-03-29 02:30:00,1.0,0.000204305594471,1.0,-0.00158380284393,64.0,1.00490530666,1.007920398,0.002991398275,0.00302752125139
2016-03-29 03:00:00,1.0,0.000414363834791,1.0,0.000205307776065,65.0,1.00511061444,1.007920398,0.00278770383993,0.00302752125139
2016-03-29 03:30:00,1.0,-0.00176177530948,1.0,0.000416481488589,66.0,1.00552709593,1.007920398,0.00237449512879,0.00302752125139
2016-03-29 04:00:00,1.0,0.000683746698146,1.0,-0.00177151281062,67.0,1.00375558312,1.007920398,0.00413208711138,0.00413208711138
2016-03-29 04:30:00,1.0,-0.000309519777146,1.0,0.000686314565702,68.0,1.00444189768,1.007920398,0.00345116571415,0.00413208711138
2016-03-29 05:00:00,1.0,-0.00025119756981,1.0,-0.000310894632327,69.0,1.00413100305,1.007920398,0.00375961728726,0.00413208711138
2016-03-29 05:30:00,1.0,-0.000654446437649,1.0,-0.000252235267737,70.0,1.00387876778,1.007920398,0.00400987045034,0.00413208711138
2016-03-29 06:00:00,1.0,-0.00157871656191,1.0,-0.000656984883407,71.0,1.0032217829,1.007920398,0.00466169264256,0.00466169264256
2016-03-29 06:30:00,1.0,0.00217855992504,1.0,-0.00158380284393,72.0,1.00163798006,1.007920398,0.00623304971308,0.00623304971308
2016-03-29 07:00:00,1.0,-0.0010460067669,1.0,0.00218212836275,73.0,1.00382010842,1.007920398,0.00406806886036,0.00623304971308
2016-03-29 07:30:00,1.0,-5.26475887404e-05,1.0,-0.00105000262616,74.0,1.00277010579,1.007920398,0.00510982039971,0.00623304971308
2016-03-29 08:00:00,1.0,-0.000596704087423,1.0,-5.27934281309e-05,75.0,1.00271731236,1.007920398,0.00516219896872,0.00623304971308
2016-03-29 08:30:00,1.0,0.0,1.0,-0.000598325518817,76.0,1.00211898685,1.007920398,0.00575582275092,0.00623304971308
2016-03-29 09:00:00,1.0,0.000117070657996,1.0,0.0,77.0,1.00211898685,1.007920398,0.00575582275092,0.00623304971308
2016-03-29 09:30:00,1.0,0.000286789537449,1.0,0.00011731872918,78.0,1.00223630557,1.007920398,0.00563942593088,0.00623304971308
2016-03-29 10:00:00,1.0,-0.000514902929095,1.0,0.000287430886491,79.0,1.00252373646,1.007920398,0.00535425372179,0.00623304971308
2016-03-29 10:30:00,-1.0,0.00189675561124,1.0,-0.000516202408391,80.0,1.00200753405,1.007920398,0.00586639972996,0.00623304971308
2016-03-29 11:00:00,-1.0,0.00310268665786,1.0,-0.00190056341271,81.0,1.00010697064,1.007920398,0.00775202821459,0.00775202821459
2016-03-29 11:30:00,-1.0,-0.00126403103575,1.0,-0.00310301855424,82.0,0.997003952086,1.007920398,0.0108306627579,0.0108306627579
2016-03-29 12:00:00,-1.0,0.00033827920866,1.0,0.0012602439382,83.0,0.998264196024,1.007920398,0.00958032201606,0.0108306627579
2016-03-29 12:30:00,-1.0,0.00224471471717,1.0,-0.000337692022265,84.0,0.997926504001,1.007920398,0.00991536040097,0.0108306627579
2016-03-29 13:00:00,1.0,0.00015706897655,1.0,-0.00224006031018,85.0,0.995686443691,1.007920398,0.0121378179627,0.0121378179627
2016-03-29 13:30:00,1.0,0.000761955725138,1.0,0.000156391450675,86.0,0.995842835142,1.007920398,0.0119826554608,0.0121378179627
2016-03-29 14:00:00,1.0,7.55563563238e-05,1.0,0.000758788149574,87.0,0.996601623292,1.007920398,0.0112298299886,0.0121378179627
2016-03-29 14:30:00,1.0,0.000958912070669,1.0,7.52995873623e-05,88.0,0.996676922879,1.007920398,0.0111551221173,0.0121378179627
2016-03-29 15:00:00,1.0,-5.80602084363e-05,1.0,0.000955725531906,89.0,0.997632648411,1.007920398,0.0102069068279,0.0121378179627
2016-03-29 15:30:00,1.0,0.000150965307011,1.0,-5.79227595095e-05,90.0,0.997574725651,1.007920398,0.0102643744212,0.0121378179627
2016-03-29 16:00:00,1.0,-0.000539909782817,1.0,0.000150599174725,91.0,0.997725324826,1.007920398,0.0101149586786,0.0121378179627
2016-03-29 16:30:00,1.0,-0.0005169669722,1.0,-0.000538681663438,92.0,0.997186643163,1.007920398,0.0106494072963,0.0121378179627
2016-03-29 17:00:00,-1.0,-0.000772945736885,1.0,-0.000515512559634,93.0,0.996671130603,1.007920398,0.0111608688766,0.0121378179627
2016-03-29 17:30:00,-1.0,0.000122138470129,1.0,0.000770372701476,94.0,0.997441503304,1.007920398,0.0103965498858,0.0121378179627
2016-03-29 18:00:00,-1.0,0.000505940438598,1.0,-0.000121825979256,95.0,0.997319677325,1.007920398,0.0105174185372,0.0121378179627
2016-03-29 18:30:00,-1.0,0.000918369719374,1.0,-0.000504584354968,96.0,0.99681509297,1.007920398,0.0110180377885,0.0121378179627
2016-03-29 19:00:00,-1.0,-0.000621363282656,1.0,-0.000915444797199,97.0,0.995899648173,1.007920398,0.0119262888756,0.0121378179627
2016-03-29 19:30:00,1.0,0.000284726459223,1.0,0.000618815474585,98.0,0.996518463648,1.007920398,0.0113123361509,0.0121378179627
2016-03-29 20:00:00,1.0,-0.000395018124361,1.0,0.000283735173705,99.0,0.996802198821,1.007920398,0.0110308306131,0.0121378179627
2016-03-29 20:30:00,1.0,-0.00130175038936,1.0,-0.000393754934937,100.0,0.996408443886,1.007920398,0.0114214913594,0.0121378179627
2016-03-29 21:00:00,1.0,5.2370644508e-05,1.0,-0.00129707507979,101.0,0.995111368807,1.007920398,0.012708373818,0.012708373818
2016-03-29 21:30:00,1.0,1.16373115483e-05,1.0,5.21146237416e-05,102.0,0.99516348343,1.007920398,0.0126566687192,0.012708373818
2016-03-29 22:00:00,1.0,-0.000110553173167,1.0,1.15810274982e-05,103.0,0.995175064458,1.007920398,0.0126451786973,0.012708373818
2016-03-29 22:30:00,1.0,-0.00180396173273,1.0,-0.000110019761232,104.0,0.995065044697,1.007920398,0.0127543339058,0.0127543339058
2016-03-29 23:00:00,1.0,0.00061212354402,1.0,-0.00179505926221,105.0,0.993269985434,1.007920398,0.0145352873082,0.0145352873082
2016-03-29 23:30:00,1.0,-0.000710794166827,1.0,0.000608003943653,106.0,0.993877989378,1.007920398,0.0139320611558,0.0145352873082
2016-03-30 00:00:00,-1.0,0.000134097494709,1.0,-0.000706442677388,107.0,0.993171546701,1.007920398,0.0146329524948,0.0146329524948
2016-03-30 00:30:00,-1.0,-0.000244840853445,1.0,-0.000133181816229,108.0,0.993038364884,1.007920398,0.0147650877473,0.0147650877473
2016-03-30 01:00:00,-1.0,-0.000746364389089,1.0,0.000243136360762,109.0,0.993281501245,1.007920398,0.0145238619905,0.0147650877473
2016-03-30 01:30:00,-1.0,0.000297601680574,1.0,0.00074134994087,110.0,0.994022851186,1.007920398,0.0137883376948,0.0147650877473
2016-03-30 02:00:00,-1.0,0.000396684186885,1.0,-0.000295822871042,111.0,0.993727028315,1.007920398,0.0140818359429,0.0147650877473
2016-03-30 02:30:00,-1.0,0.000845535282146,1.0,-0.000394195798213,112.0,0.993332832517,1.007920398,0.0144729340881,0.0147650877473
2016-03-30 03:00:00,-1.0,-2.3305405689e-05,1.0,-0.000839897956807,113.0,0.99249293456,1.007920398,0.0153062319939,0.0153062319939
2016-03-30 03:30:00,-1.0,0.00318708850434,1.0,2.31304504833e-05,114.0,0.99251606501,1.007920398,0.0152832833061,0.0153062319939
2016-03-30 04:00:00,-1.0,0.00120805914843,1.0,-0.00316323654117,115.0,0.989352828469,1.007920398,0.0184216626339,0.0184216626339
2016-03-30 04:30:00,1.0,-0.000875946283029,1.0,-0.00119519673546,116.0,0.988157631734,1.007920398,0.0196074673243,0.0196074673243
2016-03-30 05:00:00,1.0,-0.00145731969298,1.0,-0.000865573004564,117.0,0.987292058729,1.007920398,0.0204662385192,0.0204662385192
2016-03-30 05:30:00,1.0,0.000965211677898,1.0,-0.0014388001599,118.0,0.985853258569,1.007920398,0.0218937323597,0.0218937323597
2016-03-30 06:00:00,1.0,-0.000691261639626,1.0,0.000951557077865,119.0,0.986804815647,1.007920398,0.020949652768,0.0218937323597
2016-03-30 06:30:00,1.0,0.00144742196129,1.0,-0.000682140314855,120.0,0.986122675332,1.007920398,0.0216264327163,0.0218937323597
2016-03-30 07:00:00,1.0,-0.000475972114999,1.0,0.0014273356168,121.0,0.987550010949,1.007920398,0.0202103133287,0.0218937323597
2016-03-30 07:30:00,1.0,0.000493620678641,1.0,-0.000470046267379,122.0,0.987079964682,1.007920398,0.0206766658981,0.0218937323597
2016-03-30 08:00:00,1.0,0.000650096934096,1.0,0.00048724308204,123.0,0.987567207764,1.007920398,0.0201932516493,0.0218937323597
2016-03-30 08:30:00,1.0,0.00200122974117,1.0,0.000642014413981,124.0,0.988209222178,1.007920398,0.0195562822862,0.0218937323597
2016-03-30 09:00:00,1.0,0.000306821273714,1.0,0.00197763368592,125.0,0.990186855864,1.007920398,0.0175941891588,0.0218937323597
2016-03-30 09:30:00,1.0,0.000370387517941,1.0,0.00030381039233,126.0,0.990490666256,1.007920398,0.0172927661566,0.0218937323597
2016-03-30 10:00:00,1.0,0.00145786087842,1.0,0.000366865379418,127.0,0.990857531635,1.007920398,0.0169287836634,0.0218937323597
2016-03-30 10:30:00,1.0,-0.000595004274788,1.0,0.00144453243146,128.0,0.992302064067,1.007920398,0.0154956025964,0.0218937323597
2016-03-30 11:00:00,1.0,0.000213866651253,1.0,-0.000590423970001,129.0,0.991711640097,1.007920398,0.0160813869214,0.0218937323597
2016-03-30 11:30:00,1.0,-0.00232313542377,1.0,0.000212094047476,130.0,0.991923734144,1.007920398,0.0158709595425,0.0218937323597
2016-03-30 12:00:00,1.0,-8.109360519e-05,1.0,-0.00230437316447,131.0,0.98961936098,1.007920398,0.0181572245779,0.0218937323597
2016-03-30 12:30:00,1.0,0.000104271662438,1.0,-8.02518017477e-05,132.0,0.989539109178,1.007920398,0.0182368457483,0.0218937323597
2016-03-30 13:00:00,1.0,-0.00112949190241,1.0,0.000103180887961,133.0,0.989642290066,1.007920398,0.0181344756721,0.0218937323597
2016-03-30 13:30:00,1.0,-0.0020063902951,1.0,-0.00111779295291,134.0,0.988524497113,1.007920398,0.0192434848311,0.0218937323597
2016-03-30 14:00:00,1.0,0.00120857858376,1.0,-0.00198336595748,135.0,0.986541131156,1.007920398,0.021211265185,0.0218937323597
2016-03-30 14:30:00,1.0,0.00109685394432,1.0,0.00119231248311,136.0,0.987733443639,1.007920398,0.0200283220821,0.0218937323597
2016-03-30 15:00:00,1.0,0.000515942028985,1.0,0.00108339932359,137.0,0.988816842962,1.007920398,0.0189534362818,0.0218937323597
2016-03-30 15:30:00,1.0,-6.95293442803e-05,1.0,0.000510172168253,138.0,0.989327015131,1.007920398,0.0184472731272,0.0218937323597
2016-03-30 16:00:00,1.0,-0.00050412279736,1.0,-6.87872586409e-05,139.0,0.989258227872,1.007920398,0.0185155198447,0.0218937323597
2016-03-30 16:30:00,1.0,-3.47846251957e-05,1.0,-0.000498707625146,140.0,0.988759520247,1.007920398,0.0190103085464,0.0218937323597
2016-03-30 17:00:00,1.0,1.15952784025e-05,1.0,-3.43936293204e-05,141.0,0.988725126618,1.007920398,0.0190444319051,0.0218937323597
2016-03-30 17:30:00,1.0,0.00011015386756,1.0,1.14645431067e-05,142.0,0.988736591161,1.007920398,0.0190330574522,0.0218937323597
2016-03-30 18:00:00,1.0,-0.000115938668444,1.0,0.000108913159515,143.0,0.98884550432,1.007920398,0.0189250001495,0.0218937323597
2016-03-30 18:30:00,1.0,-2.31904223557e-05,1.0,-0.000114645431068,144.0,0.988730858889,1.007920398,0.0190387446787,0.0218937323597
2016-03-30 19:00:00,1.0,-0.000278291521965,1.0,-2.29290862137e-05,145.0,0.988707929803,1.007920398,0.0190614935845,0.0218937323597
2016-03-30 19:30:00,1.0,-0.000533540563581,1.0,-0.000275149034563,146.0,0.988432780768,1.007920398,0.0193344804544,0.0218937323597
2016-03-30 20:00:00,1.0,-0.00125913160536,1.0,-0.000527368982913,147.0,0.987905411785,1.007920398,0.0198577052884,0.0218937323597
2016-03-30 20:30:00,1.0,0.000232390602124,1.0,-0.00124390292709,148.0,0.986661508858,1.007920398,0.0210918334294,0.0218937323597
2016-03-30 21:00:00,1.0,0.00190516019609,1.0,0.000229290862136,149.0,0.98689079972,1.007920398,0.0208643443712,0.0218937323597
2016-03-30 21:30:00,1.0,-0.00201748486886,1.0,0.00188018506952,150.0,0.98877098479,1.007920398,0.0189989340935,0.0218937323597
2016-03-30 22:00:00,1.0,-0.000615763546798,1.0,-0.00199483050059,151.0,0.986776154289,1.007920398,0.0209780889003,0.0218937323597
2016-03-30 22:30:00,1.0,-0.000453388204931,1.0,-0.000607620784661,152.0,0.986168533505,1.007920398,0.0215809349046,0.0218937323597
2016-03-30 23:00:00,1.0,-0.000558269364969,1.0,-0.000447117181165,153.0,0.985721416324,1.007920398,0.0220245385682,0.0220245385682
2016-03-30 23:30:00,1.0,-0.000634222408416,1.0,-0.000550298069127,154.0,0.985171118254,1.007920398,0.0225705123081,0.0225705123081
2016-03-31 00:00:00,1.0,0.0,1.0,-0.000624817599321,155.0,0.984546300655,1.007920398,0.0231904199918,0.0231904199918
