,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 16:45:00,-1.0,-1.89860199608e-05,1.0,-9.48868422135e-05,17.0,0.999354547981,1.0,0.000645452018911,0.000645452018911
2016-03-24 16:46:00,-1.0,-0.000113918282619,1.0,1.89737653958e-05,18.0,0.999373521746,1.0,0.000626478253516,0.000645452018911
2016-03-24 16:47:00,-1.0,-6.32951452624e-05,1.0,0.000113846915292,19.0,0.999487368662,1.0,0.000512631338224,0.000645452018911
2016-03-24 16:48:00,-1.0,2.53196607164e-05,1.0,6.32626981873e-05,20.0,0.99955063136,1.0,0.000449368640036,0.000645452018911
2016-03-24 16:49:00,-1.0,-1.89892647357e-05,1.0,-2.53082828549e-05,21.0,0.999525323077,1.0,0.000474676922891,0.000645452018911
2016-03-24 16:50:00,-1.0,-1.89896253347e-05,1.0,1.89802509699e-05,22.0,0.999544303328,1.0,0.000455696671921,0.000645452018911
2016-03-24 16:51:00,-1.0,-5.69699578422e-05,1.0,1.89809718256e-05,23.0,0.9995632843,1.0,0.000436715700096,0.000645452018911
2016-03-24 16:52:00,-1.0,5.69732036032e-05,1.0,5.69450781672e-05,24.0,0.999620229378,1.0,0.000379770621929,0.000645452018911
2016-03-24 16:53:00,-1.0,-6.96299484737e-05,1.0,-5.69515668542e-05,25.0,0.999563277811,1.0,0.000436722188783,0.000645452018911
2016-03-24 16:54:00,-1.0,-8.86261054526e-05,1.0,6.95995395302e-05,26.0,0.999632877351,1.0,0.000367122649253,0.000645452018911
2016-03-24 16:55:00,-1.0,-1.89929915861e-05,1.0,8.85935688019e-05,27.0,0.99972147092,1.0,0.000278529080451,0.000645452018911
2016-03-24 16:56:00,-1.0,1.89933523267e-05,1.0,1.89877014856e-05,28.0,0.999740458621,1.0,0.000259541378965,0.000645452018911
2016-03-24 16:57:00,-1.0,-0.000139281938298,1.0,-1.89884227658e-05,29.0,0.999721470198,1.0,0.000278529801731,0.000645452018911
2016-03-24 16:58:00,-1.0,2.53275164471e-05,1.0,0.000139243144127,30.0,0.999860713342,1.0,0.000139286657604,0.000645452018911
2016-03-24 16:59:00,-1.0,-2.53268749802e-05,1.0,-2.5323988662e-05,31.0,0.999835389354,1.0,0.000164610646266,0.000645452018911
2016-03-24 17:15:00,-1.0,5.69869120058e-05,1.0,2.5322705907e-05,32.0,0.99986071206,1.0,0.000139287940359,0.000645452018911
2016-03-24 17:16:00,-1.0,1.89945548942e-05,1.0,-5.69789744162e-05,33.0,0.999803733085,1.0,0.000196266914775,0.000645452018911
2016-03-24 17:17:00,-1.0,-3.16569901799e-05,1.0,-1.89908268916e-05,34.0,0.999784742258,1.0,0.000215257741667,0.000645452018911
2016-03-24 17:18:00,-1.0,-6.33159847525e-06,1.0,3.16501757677e-05,35.0,0.999816392434,1.0,0.000183607565899,0.000645452018911
2016-03-24 17:19:00,-1.0,9.49745784711e-05,1.0,6.33043594587e-06,36.0,0.99982272287,1.0,0.000177277129953,0.000645452018911
2016-03-24 17:20:00,-1.0,0.0,1.0,-9.49577416504e-05,37.0,0.999727765128,1.0,0.000272234871603,0.000645452018911
2016-03-24 17:21:00,-1.0,-2.53241491086e-05,1.0,-0.0,38.0,0.999727765128,1.0,0.000272234871603,0.000645452018911
2016-03-24 17:22:00,-1.0,-7.5974371312e-05,1.0,2.53172549921e-05,39.0,0.999753082383,1.0,0.000246917616611,0.000645452018911
2016-03-24 17:23:00,-1.0,0.000126633573093,1.0,7.59556119013e-05,40.0,0.999829037995,1.0,0.00017096200471,0.000645452018911
2016-03-24 17:24:00,-1.0,-1.26617539062e-05,1.0,-0.000126611923563,41.0,0.999702426072,1.0,0.000297573928273,0.000645452018911
2016-03-24 17:25:00,-1.0,4.43166997987e-05,1.0,1.26579860984e-05,42.0,0.999715084058,1.0,0.000284915942175,0.000645452018911
2016-03-24 17:26:00,-1.0,6.33067655945e-06,1.0,-4.43040732644e-05,43.0,0.999670779985,1.0,0.000329220015439,0.000645452018911
2016-03-24 17:27:00,-1.0,0.0,1.0,-6.32859237401e-06,44.0,0.999664451392,1.0,0.000335548607813,0.000645452018911
2016-03-24 17:28:00,-1.0,2.53225459288e-05,1.0,-0.0,45.0,0.999664451392,1.0,0.000335548607813,0.000645452018911
2016-03-24 17:29:00,-1.0,-2.53219047137e-05,1.0,-2.53140489838e-05,46.0,0.999639137343,1.0,0.000360862656797,0.000645452018911
2016-03-24 17:30:00,-1.0,4.43144553754e-05,1.0,2.53127669839e-05,47.0,0.99966445011,1.0,0.000335549889813,0.000645452018911
2016-03-24 17:31:00,-1.0,-4.43124916914e-05,1.0,-4.42995856647e-05,48.0,0.999620150525,1.0,0.000379849475478,0.000645452018911
2016-03-24 17:32:00,-1.0,0.000107620820197,1.0,4.42956596147e-05,49.0,0.999664446184,1.0,0.000335553815863,0.000645452018911
2016-03-24 17:33:00,-1.0,-8.8619373461e-05,1.0,-0.00010758470762,50.0,0.999556861477,1.0,0.000443138523484,0.000645452018911
2016-03-24 17:34:00,-1.0,0.000101288260058,1.0,8.85801028027e-05,51.0,0.999645441579,1.0,0.000354558420681,0.000645452018911
2016-03-24 17:35:00,-1.0,-3.79792506694e-05,1.0,-0.000101252347452,52.0,0.999544189232,1.0,0.000455810768133,0.000645452018911
2016-03-24 17:36:00,-1.0,-1.26602310493e-05,1.0,3.79619393179e-05,53.0,0.999582151171,1.0,0.000417848828815,0.000645452018911
2016-03-24 17:37:00,-1.0,3.16509783318e-05,1.0,1.26549409866e-05,54.0,0.999594806112,1.0,0.000405193887828,0.000645452018911
2016-03-24 17:38:00,-1.0,-5.69699578422e-05,1.0,-3.16381535488e-05,55.0,0.999563167959,1.0,0.000436832041377,0.000645452018911
2016-03-24 17:39:00,-1.0,6.33035595596e-06,1.0,5.69450715392e-05,56.0,0.99962011303,1.0,0.000379886969838,0.000645452018911
2016-03-24 17:40:00,-1.0,-1.26606317656e-05,1.0,-6.32795113621e-06,57.0,0.999613785079,1.0,0.000386214920974,0.000645452018911
2016-03-24 17:41:00,-1.0,-6.33039602948e-06,1.0,1.26557420407e-05,58.0,0.999626440821,1.0,0.000373559178934,0.000645452018911
2016-03-24 17:42:00,1.0,-1.89913083114e-05,1.0,6.32803125193e-06,59.0,0.999632768852,1.0,0.000367231147682,0.000645452018911
2016-03-24 17:43:00,1.0,0.00017725557722,1.0,-1.89843341114e-05,60.0,0.999613784518,1.0,0.000386215481793,0.000645452018911
2016-03-24 17:44:00,-1.0,0.0,1.0,0.000177187118372,61.0,0.999790971637,1.0,0.000209028363421,0.000645452018911
2016-03-24 17:45:00,-1.0,6.32943440164e-06,1.0,-0.0,62.0,0.999790971637,1.0,0.000209028363421,0.000645452018911
2016-03-24 17:46:00,-1.0,6.3293943403e-06,1.0,-6.32811137033e-06,63.0,0.999784643525,1.0,0.000215356474791,0.000645452018911
2016-03-24 17:47:00,-1.0,-6.32935427932e-06,1.0,-6.32803126424e-06,64.0,0.999778315494,1.0,0.000221684506056,0.000645452018911
2016-03-24 17:48:00,-1.0,-1.26587886805e-05,1.0,6.32795115954e-06,65.0,0.999784643445,1.0,0.000215356554896,0.000645452018911
2016-03-24 17:49:00,-1.0,1.26589489274e-05,1.0,1.26560625273e-05,66.0,0.999797299508,1.0,0.000202700492369,0.000645452018911
2016-03-24 17:50:00,-1.0,3.16469717013e-05,1.0,-1.26563829522e-05,67.0,0.999784643125,1.0,0.000215356875321,0.000645452018911
2016-03-24 17:51:00,-1.0,0.0,1.0,-3.16401563084e-05,68.0,0.999753002968,1.0,0.000246997031629,0.000645452018911
2016-03-24 17:52:00,-1.0,-6.32919404033e-06,1.0,-0.0,69.0,0.999753002968,1.0,0.000246997031629,0.000645452018911
2016-03-24 17:53:00,-1.0,-6.96215750932e-05,1.0,6.32763074819e-06,70.0,0.999759330599,1.0,0.000240669400881,0.000645452018911
2016-03-24 17:54:00,-1.0,4.4307723469e-05,1.0,6.96048193105e-05,71.0,0.999828935418,1.0,0.000171064581571,0.000645452018911
2016-03-24 17:55:00,-1.0,-1.89881830206e-05,1.0,-4.43001439869e-05,72.0,0.999784635274,1.0,0.000215364725558,0.000645452018911
2016-03-24 17:56:00,-1.0,-5.69656307362e-05,1.0,1.89840936358e-05,73.0,0.999803619368,1.0,0.000196380631922,0.000645452018911
2016-03-24 17:57:00,-1.0,1.26597502231e-05,1.0,5.69544437897e-05,74.0,0.999860573812,1.0,0.000139426188132,0.000645452018911
2016-03-24 17:58:00,-1.0,-0.000101276719647,1.0,-1.26579851224e-05,75.0,0.999847915827,1.0,0.000152084173255,0.000645452018911
2016-03-24 17:59:00,1.0,-6.33043610374e-05,1.0,0.000101261317061,76.0,0.999949177144,1.0,5.0822856194e-05,0.000645452018911
2016-03-24 18:00:00,1.0,3.16541843666e-05,1.0,-6.3301143729e-05,77.0,0.999885876,1.0,0.000114123999923,0.000645452018911
2016-03-24 18:01:00,1.0,3.79838188931e-05,1.0,3.16505718644e-05,78.0,0.999917526572,1.0,8.24734280586e-05,0.000645452018911
2016-03-24 18:02:00,1.0,-2.53215841183e-05,1.0,3.79806862374e-05,79.0,0.999955507258,1.0,4.44927418212e-05,0.000645452018911
2016-03-24 18:03:00,-1.0,0.000158263908232,1.0,-2.53204574916e-05,80.0,0.999930186801,1.0,6.98131993128e-05,0.000645452018911
2016-03-24 18:04:00,-1.0,6.32955458929e-06,1.0,-0.000158252859323,81.0,0.999771933941,1.0,0.000228066058635,0.000645452018911
2016-03-24 18:05:00,1.0,-6.32951452628e-06,1.0,-6.32811103272e-06,82.0,0.99976560583,1.0,0.000234394169668,0.000645452018911
2016-03-24 18:06:00,-1.0,-6.32955458929e-06,1.0,-6.32803092498e-06,83.0,0.999759277799,1.0,0.000240722200593,0.000645452018911
2016-03-24 18:07:00,-1.0,7.59551358332e-05,1.0,6.32803092498e-06,84.0,0.99976560583,1.0,0.000234394169668,0.000645452018911
2016-03-24 18:08:00,-1.0,-6.32911392405e-05,1.0,-7.59373323922e-05,85.0,0.999689668498,1.0,0.00031033150206,0.000645452018911
2016-03-24 18:09:00,-1.0,3.79770871574e-05,1.0,6.32714980062e-05,86.0,0.999752939996,1.0,0.000247060004054,0.000645452018911
2016-03-24 18:10:00,-1.0,-2.53170966354e-05,1.0,-3.79677045381e-05,87.0,0.999714972291,1.0,0.000285027708592,0.000645452018911
2016-03-24 18:11:00,-1.0,-2.5317737607e-05,1.0,2.53098805613e-05,88.0,0.999740282172,1.0,0.000259717828031,0.000645452018911
2016-03-24 18:12:00,-1.0,8.2284730486e-05,1.0,2.53111621392e-05,89.0,0.999765593334,1.0,0.000234406665892,0.000645452018911
2016-03-24 18:13:00,-1.0,8.22779602659e-05,1.0,-8.22654423967e-05,90.0,0.999683327892,1.0,0.000316672108288,0.000645452018911
2016-03-24 18:14:00,-1.0,-6.32855316608e-06,1.0,-8.22519051308e-05,91.0,0.999601075987,1.0,0.000398924013419,0.000645452018911
2016-03-24 18:15:00,-1.0,-6.32859321703e-05,1.0,6.32602855425e-06,92.0,0.999607402015,1.0,0.000392597984865,0.000645452018911
2016-03-24 18:16:00,-1.0,-6.32899375318e-06,1.0,6.32610862408e-05,93.0,0.999670663101,1.0,0.000329336898624,0.000645452018911
2016-03-24 18:17:00,-1.0,-6.3290338096e-06,1.0,6.32690938201e-06,94.0,0.999676990011,1.0,0.000323009989242,0.000645452018911
2016-03-24 18:18:00,-1.0,-1.26581477333e-05,1.0,6.32698946846e-06,95.0,0.999683317,1.0,0.000316682999773,0.000645452018911
2016-03-24 18:19:00,-1.0,-3.7974923892e-05,1.0,1.26541391131e-05,96.0,0.999695971139,1.0,0.00030402886066,0.000645452018911
2016-03-24 18:20:00,-1.0,2.53175773612e-05,1.0,3.79633784192e-05,97.0,0.999733934518,1.0,0.000266065482241,0.000645452018911
2016-03-24 18:21:00,-1.0,2.53169363976e-05,1.0,-2.53108412278e-05,98.0,0.999708623677,1.0,0.000291376323469,0.000645452018911
2016-03-24 18:22:00,-1.0,-6.32907386666e-06,1.0,-2.53095596417e-05,99.0,0.999683314117,1.0,0.000316685883111,0.000645452018911
2016-03-24 18:23:00,-1.0,-3.16455696203e-05,1.0,6.32706953832e-06,100.0,0.999689641186,1.0,0.000310358813572,0.000645452018911
2016-03-24 18:24:00,-1.0,1.26586284377e-05,1.0,3.16357481389e-05,101.0,0.999721276935,1.0,0.000278723065434,0.000645452018911
2016-03-24 18:25:00,-1.0,-6.32923409942e-06,1.0,-1.2655100186e-05,102.0,0.999708621834,1.0,0.00029137816562,0.000645452018911
2016-03-24 18:26:00,-1.0,-7.59512899061e-05,1.0,6.3273898988e-06,103.0,0.999714949224,1.0,0.000285050775721,0.000645452018911
2016-03-24 18:27:00,-1.0,5.06380392952e-05,1.0,7.5929639932e-05,104.0,0.999790878864,1.0,0.000209121135789,0.000645452018911
2016-03-24 18:28:00,-1.0,0.000101270950428,1.0,-5.06274498109e-05,105.0,0.999740251414,1.0,0.0002597485856,0.000645452018911
2016-03-24 18:29:00,-1.0,-4.43015543515e-05,1.0,-0.000101244645442,106.0,0.999639006769,1.0,0.000360993231041,0.000645452018911
2016-03-24 18:30:00,-1.0,-3.16453693332e-05,1.0,4.42855617903e-05,107.0,0.999683292331,1.0,0.000316707669251,0.000645452018911
2016-03-24 18:31:00,-1.0,-1.26585483178e-05,1.0,3.1635347002e-05,108.0,0.999714927678,1.0,0.000285072322249,0.000645452018911
2016-03-24 18:32:00,-1.0,-1.26587085585e-05,1.0,1.2654939716e-05,109.0,0.999727582617,1.0,0.000272417382533,0.000645452018911
2016-03-24 18:33:00,-1.0,0.000139247556838,1.0,1.26552601062e-05,110.0,0.999740237878,1.0,0.000259762122427,0.000645452018911
2016-03-24 18:34:00,-1.0,3.16427658309e-05,1.0,-0.000139211385597,111.0,0.999601026492,1.0,0.000398973508024,0.000645452018911
2016-03-24 18:35:00,-1.0,6.32835291963e-06,1.0,-3.16301412057e-05,112.0,0.999569396351,1.0,0.00043060364923,0.000645452018911
2016-03-24 18:36:00,-1.0,-1.26566257437e-05,1.0,-6.32562790777e-06,113.0,0.999563070723,1.0,0.000436929277137,0.000645452018911
2016-03-24 18:37:00,-1.0,2.53135718717e-05,1.0,1.26510956933e-05,114.0,0.999575721819,1.0,0.000424278181444,0.000645452018911
2016-03-24 18:38:00,-1.0,-1.26564655555e-05,1.0,-2.53028318755e-05,115.0,0.999550418987,1.0,0.00044958101332,0.000645452018911
2016-03-24 18:39:00,-1.0,6.32831287183e-06,1.0,1.26507754489e-05,116.0,0.999563069762,1.0,0.000436930237871,0.000645452018911
2016-03-24 18:40:00,-1.0,-1.89848184736e-05,1.0,-6.32554784058e-06,117.0,0.999556744214,1.0,0.000443255785711,0.000645452018911
2016-03-24 18:41:00,-1.0,0.0,1.0,1.8976403343e-05,118.0,0.999575720618,1.0,0.000424279382368,0.000645452018911
2016-03-24 18:42:00,-1.0,6.32839296793e-06,1.0,-0.0,119.0,0.999575720618,1.0,0.000424279382368,0.000645452018911
2016-03-24 18:43:00,-1.0,0.0,1.0,-6.32570796127e-06,120.0,0.99956939491,1.0,0.00043060509033,0.000645452018911
2016-03-24 18:44:00,-1.0,6.32835291963e-06,1.0,-0.0,121.0,0.99956939491,1.0,0.00043060509033,0.000645452018911
2016-03-24 18:45:00,-1.0,-6.32831287183e-06,1.0,-6.32562789865e-06,122.0,0.999563069282,1.0,0.000436930718228,0.000645452018911
2016-03-24 18:46:00,-1.0,-2.53134116784e-05,1.0,6.32554783754e-06,123.0,0.99956939483,1.0,0.000430605170391,0.000645452018911
2016-03-24 18:47:00,-1.0,0.0,1.0,2.53025115924e-05,124.0,0.999594697341,1.0,0.000405302658798,0.000645452018911
2016-03-24 18:48:00,-1.0,5.69566180425e-05,1.0,-0.0,125.0,0.999594697341,1.0,0.000405302658798,0.000645452018911
2016-03-24 18:49:00,-1.0,-6.32815268557e-06,1.0,-5.69335333738e-05,126.0,0.999537763808,1.0,0.000462236192172,0.000645452018911
2016-03-24 18:50:00,-1.0,-5.06255418516e-05,1.0,6.32522758437e-06,127.0,0.999544089035,1.0,0.000455910964588,0.000645452018911
2016-03-24 18:51:00,-1.0,-6.32851311584e-05,1.0,5.06024611119e-05,128.0,0.999594691497,1.0,0.000405308503476,0.000645452018911
2016-03-24 18:52:00,-1.0,3.79734818519e-05,1.0,6.32594811566e-05,129.0,0.999657950978,1.0,0.000342049022319,0.000645452018911
2016-03-24 18:53:00,-1.0,0.0,1.0,-3.79604930596e-05,130.0,0.999619990485,1.0,0.000380009515379,0.000645452018911
2016-03-24 18:54:00,-1.0,6.32867332011e-06,1.0,-0.0,131.0,0.999619990485,1.0,0.000380009515379,0.000645452018911
2016-03-24 18:55:00,-1.0,0.0,1.0,-6.32626836403e-06,132.0,0.999613664216,1.0,0.000386335783743,0.000645452018911
2016-03-24 18:56:00,-1.0,6.3286332684e-06,1.0,-0.0,133.0,0.999613664216,1.0,0.000386335783743,0.000645452018911
2016-03-24 18:57:00,-1.0,-3.16429660851e-05,1.0,-6.32618829091e-06,134.0,0.999607338028,1.0,0.000392661972034,0.000645452018911
2016-03-24 18:58:00,-1.0,6.9616728267e-05,1.0,3.16305410957e-05,135.0,0.999638968569,1.0,0.000361031430938,0.000645452018911
2016-03-24 18:59:00,-1.0,-0.00015820882299,1.0,-6.95915944399e-05,136.0,0.999569376975,1.0,0.000430623025378,0.000645452018911
2016-03-24 19:00:00,-1.0,-2.5317417117e-05,1.0,0.000158140694628,137.0,0.999727517669,1.0,0.00027248233075,0.000645452018911
2016-03-24 19:01:00,-1.0,-8.86132033673e-05,1.0,2.53105185682e-05,138.0,0.999752828188,1.0,0.000247171812182,0.000645452018911
2016-03-24 19:02:00,-1.0,-6.33007545454e-06,1.0,8.85913006813e-05,139.0,0.999841419488,1.0,0.000158580511501,0.000645452018911
2016-03-24 19:03:00,-1.0,3.79806931476e-05,1.0,6.32907162794e-06,140.0,0.99984774856,1.0,0.000152251439873,0.000645452018911
2016-03-24 19:04:00,-1.0,-1.26597502231e-05,1.0,-3.79749105324e-05,141.0,0.99980977365,1.0,0.000190226350405,0.000645452018911
2016-03-24 19:05:00,-1.0,3.79797314833e-05,1.0,1.2657342005e-05,142.0,0.999822430992,1.0,0.0001775690084,0.000645452018911
2016-03-24 19:06:00,-1.0,1.8989144539e-05,1.0,-3.797298746e-05,143.0,0.999784458004,1.0,0.00021554199586,0.000645452018911
2016-03-24 19:07:00,-1.0,5.69663518749e-05,1.0,-1.89850515809e-05,144.0,0.999765472953,1.0,0.000234527047441,0.000645452018911
2016-03-24 19:08:00,-1.0,-1.26584681988e-05,1.0,-5.69529917246e-05,145.0,0.999708519961,1.0,0.000291480039166,0.000645452018911
2016-03-24 19:09:00,-1.0,-1.26586284377e-05,1.0,1.2654778508e-05,146.0,0.999721174739,1.0,0.000278825260658,0.000645452018911
2016-03-24 19:10:00,-1.0,0.0,1.0,1.26550988923e-05,147.0,0.999733829838,1.0,0.000266170161765,0.000645452018911
2016-03-24 19:11:00,-1.0,6.3293943403e-06,1.0,-0.0,148.0,0.999733829838,1.0,0.000266170161765,0.000645452018911
2016-03-24 19:12:00,-1.0,3.16467713964e-05,1.0,-6.32770964438e-06,149.0,0.999727502129,1.0,0.00027249787141,0.000645452018911
2016-03-24 19:13:00,-1.0,0.0,1.0,-3.16381477186e-05,150.0,0.999695863981,1.0,0.000304136019128,0.000645452018911
2016-03-24 19:14:00,-1.0,6.32915398203e-06,1.0,-0.0,151.0,0.999695863981,1.0,0.000304136019128,0.000645452018911
2016-03-24 19:15:00,-1.0,0.0,1.0,-6.32722905833e-06,152.0,0.999689536752,1.0,0.000310463248187,0.000645452018911
2016-03-24 19:16:00,-1.0,0.0,1.0,-0.0,153.0,0.999689536752,1.0,0.000310463248187,0.000645452018911
2016-03-24 19:17:00,-1.0,0.0,1.0,-0.0,154.0,0.999689536752,1.0,0.000310463248187,0.000645452018911
2016-03-24 19:18:00,-1.0,6.32911392409e-06,1.0,-0.0,155.0,0.999689536752,1.0,0.000310463248187,0.000645452018911
2016-03-24 19:19:00,-1.0,0.000177214068265,1.0,-6.32714896683e-06,156.0,0.999683209603,1.0,0.000316790397154,0.000645452018911
2016-03-24 19:20:00,-1.0,-6.32795246446e-06,1.0,-0.00017715792855,157.0,0.999506051674,1.0,0.000493948325704,0.000645452018911
2016-03-24 19:21:00,-1.0,1.89839775231e-05,1.0,6.32482678294e-06,158.0,0.999512376501,1.0,0.000487623498921,0.000645452018911
2016-03-24 19:22:00,-1.0,-6.32787237951e-06,1.0,-1.89747204896e-05,159.0,0.999493401781,1.0,0.00050659821941,0.000645452018911
2016-03-24 19:23:00,-1.0,1.89837372651e-05,1.0,6.32466669063e-06,160.0,0.999499726447,1.0,0.00050027355272,0.000645452018911
2016-03-24 19:24:00,-1.0,6.32779229645e-06,1.0,-1.89742402034e-05,161.0,0.999480752207,1.0,0.000519247792923,0.000645452018911
2016-03-24 19:25:00,-1.0,-1.26555045115e-05,1.0,-6.32450660426e-06,162.0,0.9994744277,1.0,0.000525572299527,0.000645452018911
2016-03-24 19:26:00,-1.0,6.32783233775e-05,1.0,1.26488531289e-05,163.0,0.999487076554,1.0,0.000512923446399,0.000645452018911
2016-03-24 19:27:00,-1.0,-1.2654863897e-05,1.0,-6.32458664418e-05,164.0,0.999423830687,1.0,0.00057616931284,0.000645452018911
2016-03-24 19:28:00,-1.0,6.32751202231e-06,1.0,1.26475725528e-05,165.0,0.99943647826,1.0,0.000563521740288,0.000645452018911
2016-03-24 19:29:00,-1.0,-1.89824159555e-05,1.0,-6.32394633173e-06,166.0,0.999430154313,1.0,0.000569845686619,0.000645452018911
2016-03-24 19:30:00,-1.0,1.89827762944e-05,1.0,1.89715989076e-05,167.0,0.999449125912,1.0,0.000550874087712,0.000645452018911
2016-03-24 19:31:00,-1.0,1.89824159553e-05,1.0,-1.89723191749e-05,168.0,0.999430153593,1.0,0.000569846406887,0.000645452018911
2016-03-24 19:32:00,-1.0,-8.85829262737e-05,1.0,-1.89715988938e-05,169.0,0.999411181994,1.0,0.00058881800578,0.000645452018911
2016-03-24 19:33:00,-1.0,8.2262861482e-05,1.0,8.85307670517e-05,170.0,0.999499712761,1.0,0.000500287238729,0.000645452018911
2016-03-24 19:34:00,-1.0,6.32739191237e-06,1.0,-8.22217064222e-05,171.0,0.999417491055,1.0,0.000582508945151,0.000645452018911
2016-03-24 19:35:00,-1.0,-2.53094075068e-05,1.0,-6.32370614998e-06,172.0,0.999411167349,1.0,0.000588832651301,0.000645452018911
2016-03-24 19:36:00,-1.0,5.69476082004e-05,1.0,2.52945045013e-05,173.0,0.999436461853,1.0,0.000563538146799,0.000645452018911
2016-03-24 19:37:00,-1.0,6.32715170616e-06,1.0,-5.69155160508e-05,174.0,0.999379546337,1.0,0.00062045366285,0.000645452018911
2016-03-24 19:38:00,-1.0,1.26542233471e-05,1.0,-6.32322600171e-06,175.0,0.999373223111,1.0,0.000626776888852,0.000645452018911
2016-03-24 19:39:00,-1.0,0.0,1.0,-1.26462919724e-05,176.0,0.999360576819,1.0,0.000639423180824,0.000645452018911
2016-03-24 19:40:00,-1.0,-0.000398602991421,1.0,-0.0,177.0,0.999360576819,1.0,0.000639423180824,0.000645452018911
2016-03-24 19:41:00,-1.0,-5.0636436714e-05,1.0,0.000398348115428,178.0,0.999758924935,1.0,0.000241075065396,0.000645452018911
2016-03-24 19:42:00,-1.0,-4.4309125781e-05,1.0,5.06242295317e-05,179.0,0.999809549164,1.0,0.000190450835865,0.000645452018911
2016-03-24 19:43:00,-1.0,9.49523339284e-05,1.0,4.43006870709e-05,180.0,0.999853849851,1.0,0.000146150148794,0.000645452018911
2016-03-24 19:44:00,-1.0,-0.000132920646374,1.0,-9.49384566307e-05,181.0,0.999758911395,1.0,0.000241088605424,0.000645452018911
2016-03-24 19:45:00,1.0,-1.89911880887e-05,1.0,0.000132888600721,182.0,0.999891799995,1.0,0.000108200004703,0.000645452018911
2016-03-24 19:46:00,1.0,8.86272275504e-05,1.0,-1.89891332421e-05,183.0,0.999872810862,1.0,0.000127189137946,0.000645452018911
2016-03-24 19:47:00,1.0,-0.000240538299394,1.0,8.86159551298e-05,184.0,0.999961426817,1.0,3.85731828157e-05,0.000645452018911
2016-03-24 19:48:00,1.0,-1.89944346306e-05,1.0,-0.000240529021066,185.0,0.999720897796,1.0,0.000279102203882,0.000645452018911
2016-03-24 19:49:00,1.0,0.000278590332915,1.0,-1.89891332421e-05,186.0,0.999701908663,1.0,0.000298091337124,0.000645452018911
2016-03-24 19:50:00,1.0,0.000645643174539,1.0,0.000278507287551,187.0,0.99998041595,1.0,1.95840495736e-05,0.000645452018911
2016-03-24 19:51:00,1.0,-0.000177121024266,1.0,0.000645630530231,188.0,1.00062604648,1.00062604648,0.0,0.000645452018911
2016-03-24 19:52:00,1.0,-6.32687148863e-06,1.0,-0.00017723191026,189.0,1.00044881457,1.00062604648,0.000177121024266,0.000645452018911
2016-03-24 19:53:00,1.0,0.000183480434026,1.0,-6.32971108074e-06,190.0,1.00044248486,1.00062604648,0.000183446775132,0.000645452018911
