,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:00:00,1.0,-0.000513074230847,1.0,0.000408154941854,31.0,1.0010894221,1.0010894221,0.0,0.00122347913326
2016-03-28 10:30:00,1.0,-0.000137501145843,1.0,-0.000513633185255,32.0,1.00057578892,1.0010894221,0.000513074230847,0.00122347913326
2016-03-28 11:00:00,1.0,0.00045840018336,1.0,-0.000137580317479,33.0,1.0004382086,1.0010894221,0.000650504828395,0.00122347913326
2016-03-28 11:30:00,1.0,-0.000320733104238,1.0,0.000458601058263,34.0,1.00089680966,1.0010894221,0.000192402836567,0.00122347913326
2016-03-28 12:00:00,1.0,-2.75002291686e-05,1.0,-0.000321020740784,35.0,1.00057578892,1.0010894221,0.000513074230847,0.00122347913326
2016-03-28 12:30:00,-1.0,-0.000279593352095,1.0,-2.75160634958e-05,36.0,1.00054827286,1.0010894221,0.000540560350356,0.00122347913326
2016-03-28 13:00:00,-1.0,-0.000160467280721,1.0,0.000279746645541,37.0,1.0008280195,1.0010894221,0.000261118135341,0.00122347913326
2016-03-28 13:30:00,-1.0,-0.000220104733169,1.0,0.000160600150759,38.0,1.00098861965,1.0010894221,0.000100692755537,0.00122347913326
2016-03-28 14:00:00,1.0,0.000366921983213,1.0,0.000220322333033,39.0,1.00120894198,1.00120894198,0.0,0.00122347913326
2016-03-28 14:30:00,1.0,0.000403466140938,1.0,0.000367365570604,40.0,1.00157630756,1.00157630756,0.0,0.00122347913326
2016-03-28 15:00:00,1.0,-0.000274979605679,1.0,0.000404102127664,41.0,1.00198040968,1.00198040968,0.0,0.00122347913326
2016-03-28 15:30:00,-1.0,0.0,1.0,-0.000275524177953,42.0,1.0017048855,1.00198040968,0.000274979605679,0.00122347913326
2016-03-28 16:00:00,-1.0,6.87638100652e-05,1.0,-0.0,43.0,1.0017048855,1.00198040968,0.000274979605679,0.00122347913326
2016-03-28 16:30:00,-1.0,9.16787759056e-06,1.0,-6.88810444883e-05,44.0,1.00163600446,1.00198040968,0.000343724507099,0.00122347913326
2016-03-28 17:00:00,-1.0,-0.000206275354679,1.0,-9.18287627919e-06,45.0,1.00162682158,1.00198040968,0.000352889233465,0.00122347913326
2016-03-28 17:30:00,-1.0,1.83393700428e-05,1.0,0.000206610927878,46.0,1.00183343251,1.00198040968,0.000146686671138,0.00122347913326
2016-03-28 18:00:00,-1.0,-5.043234272e-05,1.0,-1.837299404e-05,47.0,1.00181505952,1.00198040968,0.000165023351039,0.00122347913326
2016-03-28 18:30:00,-1.0,9.6284782878e-05,1.0,5.05238804237e-05,48.0,1.0018655834,1.00198040968,0.000114599330834,0.00122347913326
2016-03-28 19:00:00,1.0,-5.95991271022e-05,1.0,-9.64644101705e-05,49.0,1.00176911899,1.00198040968,0.00021087307954,0.00122347913326
2016-03-28 19:30:00,1.0,0.00011920535874,1.0,-5.97045650496e-05,50.0,1.00170941442,1.00198040968,0.000270459638791,0.00122347913326
2016-03-28 20:00:00,1.0,-9.62697754166e-05,1.0,0.000119409130099,51.0,1.00182882355,1.00198040968,0.000151286520289,0.00122347913326
2016-03-28 20:30:00,1.0,0.000220066386694,1.0,-9.64458358493e-05,52.0,1.00173237772,1.00198040968,0.000247541731387,0.00122347913326
2016-03-28 21:00:00,-1.0,-5.04207843642e-05,1.0,0.000220447624798,53.0,1.00195282534,1.00198040968,2.75298203074e-05,0.00122347913326
2016-03-28 21:30:00,-1.0,-0.000417138430368,1.0,5.05192473497e-05,54.0,1.00200334459,1.00200334459,0.0,0.00122347913326
2016-03-28 22:00:00,-1.0,2.75151103812e-05,1.0,0.000417974102385,55.0,1.00242131869,1.00242131869,0.0,0.00122347913326
2016-03-28 22:30:00,1.0,0.000132986041051,1.0,-2.75817332323e-05,56.0,1.00239373696,1.00242131869,2.75151103812e-05,0.00122347913326
2016-03-28 23:00:00,1.0,2.29255789856e-05,1.0,0.000133304374653,57.0,1.00252704133,1.00252704133,0.0,0.00122347913326
2016-03-28 23:30:00,1.0,0.000105455245711,1.0,2.29835128713e-05,58.0,1.00255002485,1.00255002485,0.0,0.00122347913326
2016-03-29 00:00:00,1.0,9.62750716333e-05,1.0,0.000105724159207,59.0,1.00265574901,1.00265574901,0.0,0.00122347913326
2016-03-29 00:30:00,1.0,-0.000394231386319,1.0,9.6530754059e-05,60.0,1.00275227976,1.00275227976,0.0,0.00122347913326
2016-03-29 01:00:00,1.0,0.0,1.0,-0.000395316421384,61.0,1.00235696334,1.00275227976,0.000394231386319,0.00122347913326
