,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 14:26:00,1.0,0.000318754731516,1.0,-0.000146057121612,21.0,0.999734441597,1.00021908568,0.000484537930027,0.000484537930027
2016-03-24 14:27:00,1.0,-3.98316449143e-05,1.0,0.000318670083518,22.0,1.00005311168,1.00021908568,0.00016593764727,0.000484537930027
2016-03-24 14:28:00,1.0,-1.99166157685e-05,1.0,-3.98337604399e-05,23.0,1.00001327792,1.00021908568,0.000205762682615,0.000484537930027
2016-03-24 14:29:00,1.0,-6.63900414942e-06,1.0,-1.99168802197e-05,24.0,0.99999336104,1.00021908568,0.000225675200287,0.000484537930027
2016-03-24 14:30:00,1.0,0.000139420012747,1.0,-6.63896007334e-06,25.0,0.99998672208,1.00021908568,0.000232312706178,0.000484537930027
2016-03-24 14:31:00,1.0,-0.0001194862093,1.0,0.000139418161539,26.0,1.00012614024,1.00021908568,9.29250824712e-05,0.000484537930027
2016-03-24 14:32:00,1.0,-9.95837399669e-05,1.0,-0.000119501281319,27.0,1.00000663896,1.00021908568,0.000212400188505,0.000484537930027
2016-03-24 14:33:00,1.0,-1.32791543835e-05,1.0,-9.95844010993e-05,28.0,0.999907054559,1.00021908568,0.000311962776867,0.000484537930027
2016-03-24 14:34:00,1.0,-0.000146072637939,1.0,-1.32779201467e-05,29.0,0.999893776639,1.00021908568,0.000325237788649,0.000484537930027
2016-03-24 14:35:00,1.0,6.64063537604e-06,1.0,-0.000146057121613,30.0,0.999747719517,1.00021908568,0.000471262918246,0.000484537930027
2016-03-24 14:36:00,1.0,4.64841389477e-05,1.0,6.63896007334e-06,31.0,0.999754358477,1.00021908568,0.000464625412355,0.000484537930027
2016-03-24 14:37:00,1.0,8.63236739355e-05,1.0,4.64727205131e-05,32.0,0.999800831198,1.00021908568,0.00041816287112,0.000484537930027
2016-03-24 14:38:00,1.0,0.000139433898373,1.0,8.63064809528e-05,33.0,0.999887137679,1.00021908568,0.00033187529454,0.000484537930027
2016-03-24 14:39:00,1.0,-6.63878377486e-06,1.0,0.000139418161539,34.0,1.00002655584,1.00021908568,0.000192487670833,0.000484537930027
2016-03-24 14:40:00,1.0,9.95824177284e-05,1.0,-6.63896007334e-06,35.0,1.00001991688,1.00021908568,0.000199125176724,0.000484537930027
2016-03-24 14:41:00,1.0,-9.2934335254e-05,1.0,9.95844010995e-05,36.0,1.00011950128,1.00021908568,9.9562588362e-05,0.000484537930027
2016-03-24 14:42:00,1.0,-2.65551350993e-05,1.0,-9.29454410261e-05,37.0,1.00002655584,1.00021908568,0.000192487670833,0.000484537930027
2016-03-24 14:43:00,1.0,6.63896007334e-06,1.0,-2.65558402932e-05,38.0,1.0,1.00021908568,0.000219037694396,0.000484537930027
2016-03-24 14:44:00,1.0,-2.65556639912e-05,1.0,6.63896007334e-06,39.0,1.00000663896,1.00021908568,0.000212400188505,0.000484537930027
2016-03-24 14:45:00,1.0,0.0,1.0,-2.65558402932e-05,40.0,0.99998008312,1.00021908568,0.000238950212069,0.000484537930027
2016-03-24 14:46:00,-1.0,-0.000112864569156,1.0,0.0,41.0,0.99998008312,1.00021908568,0.000238950212069,0.000484537930027
2016-03-24 14:47:00,-1.0,-1.99195251185e-05,1.0,0.000112862321246,42.0,1.00009294544,1.00021908568,0.000126112611925,0.000484537930027
2016-03-24 14:48:00,-1.0,-6.6399739712e-06,1.0,1.99213765476e-05,43.0,1.00011286682,1.00021908568,0.00010619559891,0.000484537930027
2016-03-24 14:49:00,-1.0,1.32800361216e-05,1.0,6.64072340393e-06,44.0,1.00011950754,1.00021908568,9.95563300749e-05,0.000484537930027
2016-03-24 14:50:00,-1.0,5.9759368941e-05,1.0,-1.32816231861e-05,45.0,1.00010622592,1.00021908568,0.000112835044085,0.000484537930027
2016-03-24 14:51:00,-1.0,0.0,1.0,-5.97657169348e-05,46.0,1.0000464602,1.00021908568,0.000172587670075,0.000484537930027
2016-03-24 14:52:00,-1.0,7.30348641884e-05,1.0,-0.0,47.0,1.0000464602,1.00021908568,0.000172587670075,0.000484537930027
2016-03-24 14:53:00,-1.0,-1.3278096452e-05,1.0,-7.30382574028e-05,48.0,0.999973421943,1.00021908568,0.000245609929346,0.000484537930027
2016-03-24 14:54:00,-1.0,0.000199174091434,1.0,1.3277743546e-05,49.0,0.999986699687,1.00021908568,0.000232335094127,0.000484537930027
2016-03-24 14:55:00,-1.0,-5.31025144041e-05,1.0,-0.000199171442356,50.0,0.999787528245,1.00021908568,0.000431462910429,0.000484537930027
2016-03-24 14:56:00,-1.0,-0.000112848835666,1.0,5.30912316197e-05,51.0,0.999840619476,1.00021908568,0.000378383307791,0.000484537930027
2016-03-24 14:57:00,-1.0,6.63891599769e-06,1.0,0.000112830849759,52.0,0.999953450326,1.00021908568,0.000265577172241,0.000484537930027
2016-03-24 14:58:00,-1.0,-0.000371776827681,1.0,-6.63860695832e-06,53.0,0.999946811719,1.00021908568,0.000272214325094,0.000484537930027
2016-03-24 14:59:00,-1.0,-0.000179316207529,1.0,0.000371757053511,54.0,1.00031856877,1.00031856877,0.0,0.000484537930027
2016-03-24 15:00:00,-1.0,-3.32126606662e-05,1.0,0.000179373332073,55.0,1.0004979421,1.0004979421,0.0,0.000484537930027
2016-03-24 15:01:00,-1.0,-0.000112926796865,1.0,3.32291986483e-05,56.0,1.0005311713,1.0005311713,0.0,0.000484537930027
2016-03-24 15:02:00,-1.0,3.32175149313e-05,1.0,0.000112986780339,57.0,1.00064415808,1.00064415808,0.0,0.000484537930027
2016-03-24 15:03:00,-1.0,-0.00011293579932,1.0,-3.32389122621e-05,58.0,1.00061091917,1.00064415808,3.32175149314e-05,0.000484537930027
2016-03-24 15:04:00,-1.0,1.32880653241e-05,1.0,0.000113004793965,59.0,1.00072392397,1.00072392397,0.0,0.000484537930027
2016-03-24 15:05:00,-1.0,9.30152212767e-05,1.0,-1.3297684873e-05,60.0,1.00071062628,1.00072392397,1.32880653241e-05,0.000484537930027
2016-03-24 15:06:00,-1.0,-0.000132866528928,1.0,-9.30813203375e-05,61.0,1.00061754496,1.00072392397,0.000106302050608,0.000484537930027
2016-03-24 15:07:00,-1.0,-1.3288418479e-05,1.0,0.000132948579984,62.0,1.00075049354,1.00075049354,0.0,0.000484537930027
2016-03-24 15:08:00,-1.0,-0.000152818843228,1.0,1.32983913512e-05,63.0,1.00076379193,1.00076379193,0.0,0.000484537930027
2016-03-24 15:09:00,-1.0,0.000159487513457,1.0,0.000152935565027,64.0,1.0009167275,1.0009167275,0.0,0.000484537930027
2016-03-24 15:10:00,-1.0,0.000292347148951,1.0,-0.000159633720046,65.0,1.00075709378,1.0009167275,0.000159487513457,0.000484537930027
2016-03-24 15:11:00,-1.0,0.000152773165061,1.0,-0.000292568483158,66.0,1.00046452529,1.0009167275,0.000451788036688,0.000484537930027
2016-03-24 15:12:00,-1.0,4.64890783872e-05,1.0,-0.000152844132061,67.0,1.00031168116,1.0009167275,0.000604492180661,0.000604492180661
2016-03-24 15:13:00,-1.0,-3.98459290744e-05,1.0,-4.65035681572e-05,68.0,1.00026517759,1.0009167275,0.000650953156764,0.000650953156764
2016-03-24 15:14:00,-1.0,0.000192596331372,1.0,3.98564953219e-05,69.0,1.00030503409,1.0009167275,0.000611133165523,0.000650953156764
2016-03-24 15:15:00,1.0,3.31998698564e-05,1.0,-0.000192655079818,70.0,1.00011237901,1.0009167275,0.000803611794889,0.000803611794889
2016-03-24 15:16:00,1.0,1.32795070648e-05,1.0,3.32036008249e-05,71.0,1.00014558261,1.0009167275,0.00077043860484,0.000803611794889
2016-03-24 15:17:00,1.0,-6.63966536091e-06,1.0,1.32814403301e-05,72.0,1.00015886405,1.0009167275,0.00075716932882,0.000803611794889
2016-03-24 15:18:00,1.0,-6.63970944636e-06,1.0,-6.64072016504e-06,73.0,1.00015222333,1.0009167275,0.00076380396683,0.000803611794889
2016-03-24 15:19:00,1.0,-2.65590141293e-05,1.0,-6.64072016504e-06,74.0,1.00014558261,1.0009167275,0.00077043860484,0.000803611794889
2016-03-24 15:20:00,1.0,-7.9679158588e-05,1.0,-2.65628806599e-05,75.0,1.00011901973,1.0009167275,0.000796977156879,0.000803611794889
2016-03-24 15:21:00,1.0,0.0,1.0,-7.96886419799e-05,76.0,1.00003933109,1.0009167275,0.000876592812998,0.000876592812998
2016-03-24 15:22:00,1.0,6.64045898842e-06,1.0,0.0,77.0,1.00003933109,1.0009167275,0.000876592812998,0.000876592812998
2016-03-24 15:23:00,1.0,0.0,1.0,6.64072016489e-06,78.0,1.00004597181,1.0009167275,0.000869958174988,0.000876592812998
2016-03-24 15:24:00,1.0,6.64041489317e-06,1.0,0.0,79.0,1.00004597181,1.0009167275,0.000869958174988,0.000876592812998
2016-03-24 15:25:00,1.0,0.000106245932773,1.0,6.64072016504e-06,80.0,1.00005261253,1.0009167275,0.000863323536978,0.000876592812998
2016-03-24 15:26:00,1.0,9.29553150521e-05,1.0,0.00010625152264,81.0,1.00015886405,1.0009167275,0.00075716932882,0.000876592812998
2016-03-24 15:27:00,1.0,-7.96685787125e-05,1.0,9.29700823099e-05,82.0,1.00025183413,1.0009167275,0.000664284396681,0.000876592812998
2016-03-24 15:28:00,1.0,-1.99187315753e-05,1.0,-7.96886419799e-05,83.0,1.00017214549,1.0009167275,0.0007439000528,0.000876592812998
2016-03-24 15:29:00,1.0,-0.000152713317265,1.0,-1.99221604951e-05,84.0,1.00015222333,1.0009167275,0.00076380396683,0.000876592812998
2016-03-24 15:30:00,1.0,0.000139455195038,1.0,-0.000152736563795,85.0,0.999999486766,1.0009167275,0.000916400641058,0.000916400641058
2016-03-24 15:31:00,1.0,0.000165994940474,1.0,0.000139455123465,86.0,1.00013894189,1.0009167275,0.00077707324285,0.000916400641058
2016-03-24 15:32:00,1.0,1.32773912581e-05,1.0,0.000166018004125,87.0,1.00030495989,1.0009167275,0.000611207292602,0.000916400641058
2016-03-24 15:33:00,1.0,5.31088598856e-05,1.0,1.32814403299e-05,88.0,1.00031824133,1.0009167275,0.000597938016582,0.000916400641058
2016-03-24 15:34:00,1.0,3.31912746776e-05,1.0,5.312576132e-05,89.0,1.0003713671,1.0009167275,0.000544860912503,0.000916400641058
2016-03-24 15:35:00,1.0,-8.62944499392e-05,1.0,3.32036008249e-05,90.0,1.0004045707,1.0009167275,0.000511687722454,0.000916400641058
2016-03-24 15:36:00,1.0,-1.32772149713e-05,1.0,-8.63293621449e-05,91.0,1.00031824133,1.0009167275,0.000597938016582,0.000916400641058
2016-03-24 15:37:00,1.0,-6.63869562913e-06,1.0,-1.32814403299e-05,92.0,1.00030495989,1.0009167275,0.000611207292602,0.000916400641058
2016-03-24 15:38:00,1.0,0.000132774794033,1.0,-6.64072016504e-06,93.0,1.00029831917,1.0009167275,0.000617841930612,0.000916400641058
2016-03-24 15:39:00,1.0,-1.32757167228e-05,1.0,0.0001328144033,94.0,1.00043113358,1.0009167275,0.000485149170414,0.000916400641058
2016-03-24 15:40:00,1.0,0.000152672769152,1.0,-1.32814403301e-05,95.0,1.00041785214,1.0009167275,0.000498418446434,0.000916400641058
2016-03-24 15:41:00,-1.0,1.99107996177e-05,1.0,0.000152736563795,96.0,1.0005705887,1.0009167275,0.000345821772206,0.000916400641058
2016-03-24 15:42:00,-1.0,-2.65472042476e-05,1.0,-1.9922160495e-05,97.0,1.00055066654,1.0009167275,0.000365725686236,0.000916400641058
2016-03-24 15:43:00,-1.0,-6.63697725512e-06,1.0,2.65618229047e-05,98.0,1.00057722836,1.0009167275,0.000339188190983,0.000916400641058
2016-03-24 15:44:00,-1.0,-0.000132740426097,1.0,6.64080830663e-06,99.0,1.00058386917,1.0009167275,0.000332553464912,0.000916400641058
2016-03-24 15:45:00,-1.0,-0.000298705609027,1.0,0.000132817929139,100.0,1.0007166871,1.0009167275,0.000199857182104,0.000916400641058
2016-03-24 15:46:00,-1.0,2.65595431757e-05,1.0,0.000298919687484,101.0,1.00101560679,1.00101560679,0.0,0.000916400641058
2016-03-24 15:47:00,-1.0,-1.32794188926e-05,1.0,-2.65865172281e-05,102.0,1.00098902027,1.00101560679,2.65595431757e-05,0.000916400641058
2016-03-24 15:48:00,-1.0,0.000152715345236,1.0,1.3292552507e-05,103.0,1.00100231282,1.00101560679,1.32804769785e-05,0.000916400641058
2016-03-24 15:49:00,-1.0,-6.63878377486e-06,1.0,-0.000152868413785,104.0,1.00084944441,1.00101560679,0.000165993794082,0.000916400641058
2016-03-24 15:50:00,-1.0,0.000258914286094,1.0,6.64442305261e-06,105.0,1.00085608883,1.00101560679,0.000159356112304,0.000916400641058
2016-03-24 15:51:00,-1.0,0.0,1.0,-0.000259135939722,106.0,1.00059695289,1.00101560679,0.000418229138824,0.000916400641058
2016-03-24 15:52:00,-1.0,-0.000165927735153,1.0,-0.0,107.0,1.00059695289,1.00101560679,0.000418229138824,0.000916400641058
2016-03-24 15:53:00,-1.0,6.63821086945e-06,1.0,0.000166026786194,108.0,1.00076297968,1.00101560679,0.000252370799485,0.000916400641058
2016-03-24 15:54:00,-1.0,-1.32763336077e-05,1.0,-6.64327568944e-06,109.0,1.0007563364,1.00101560679,0.000259007335063,0.000916400641058
2016-03-24 15:55:00,-1.0,6.63825493544e-06,1.0,1.32863749821e-05,110.0,1.00076962278,1.00101560679,0.000245734440124,0.000916400641058
2016-03-24 15:56:00,-1.0,0.000126126006519,1.0,-6.64336388764e-06,111.0,1.00076297941,1.00101560679,0.000252371063811,0.000916400641058
2016-03-24 15:57:00,-1.0,1.99121211719e-05,1.0,-0.000126222238065,112.0,1.00063675718,1.00101560679,0.000378465239776,0.000916400641058
2016-03-24 15:58:00,-1.0,-0.000258852420934,1.0,-1.99248003579e-05,113.0,1.00061683238,1.00101560679,0.000398369824902,0.000916400641058
2016-03-24 15:59:00,-1.0,-0.000132779201466,1.0,0.000259012089488,114.0,1.00087584446,1.00101560679,0.000139620522961,0.000916400641058
2016-03-24 16:00:00,-1.0,-6.63984170607e-06,1.0,0.000132895495395,115.0,1.00100873996,1.00101560679,6.85986019701e-06,0.000916400641058
2016-03-24 16:01:00,-1.0,1.99196573817e-05,1.0,6.64653957973e-06,116.0,1.0010153865,1.00101560679,2.20064039235e-07,0.000916400641058
2016-03-24 16:02:00,-1.0,9.29565494531e-05,1.0,-1.99398835329e-05,117.0,1.00099544662,1.00101560679,2.01397170374e-05,0.000916400641058
2016-03-24 16:03:00,-1.0,3.31956819056e-05,1.0,-9.30490827357e-05,118.0,1.00090239753,1.00101560679,0.000113094394372,0.000916400641058
2016-03-24 16:04:00,-1.0,-0.000126139403958,1.0,-3.32256376071e-05,119.0,1.0008691719,1.00101560679,0.000146286322032,0.000916400641058
2016-03-24 16:05:00,-1.0,2.65590141296e-05,1.0,0.000126249040783,120.0,1.00099542094,1.00101560679,2.01653705429e-05,0.000916400641058
2016-03-24 16:06:00,-1.0,5.31166175337e-05,1.0,-2.65854515283e-05,121.0,1.00096883549,1.00101560679,4.67238491001e-05,0.000916400641058
2016-03-24 16:07:00,-1.0,1.32784490772e-05,1.0,-5.31680787976e-05,122.0,1.00091566741,1.00101560679,9.9837984821e-05,0.000916400641058
2016-03-24 16:08:00,1.0,0.0,1.0,-1.32906077203e-05,123.0,1.0009023768,1.00101560679,0.000113115108204,0.000916400641058
2016-03-24 16:09:00,1.0,4.64739546678e-05,1.0,0.0,124.0,1.0009023768,1.00101560679,0.000113115108204,0.000916400641058
2016-03-24 16:10:00,1.0,-0.000146054212668,1.0,4.65158916863e-05,125.0,1.00094889269,1.00101560679,6.66464104431e-05,0.000916400641058
2016-03-24 16:11:00,1.0,9.95969642846e-05,1.0,-0.000146192802443,126.0,1.00080269989,1.00101560679,0.000212690889122,0.000916400641058
2016-03-24 16:12:00,1.0,-0.000132782727623,1.0,9.96769107567e-05,127.0,1.0009023768,1.00101560679,0.000113115108204,0.000916400641058
2016-03-24 16:13:00,1.0,0.0,1.0,-0.000132902547675,128.0,1.00076947425,1.00101560679,0.000245882816095,0.000916400641058
2016-03-24 16:14:00,1.0,-7.30401986694e-05,1.0,0.0,129.0,1.00076947425,1.00101560679,0.000245882816095,0.000916400641058
2016-03-24 16:15:00,1.0,1.3281006169e-05,1.0,-7.30964012215e-05,130.0,1.00069637785,1.00101560679,0.000318905055434,0.000916400641058
2016-03-24 16:16:00,1.0,0.0,1.0,1.32902547675e-05,131.0,1.0007096681,1.00101560679,0.000305628284645,0.000916400641058
2016-03-24 16:17:00,1.0,0.0,1.0,0.0,132.0,1.0007096681,1.00101560679,0.000305628284645,0.000916400641058
2016-03-24 16:18:00,1.0,-1.99212446794e-05,1.0,0.0,133.0,1.0007096681,1.00101560679,0.000305628284645,0.000916400641058
2016-03-24 16:19:00,1.0,0.0,1.0,-1.99353821513e-05,134.0,1.00068973272,1.00101560679,0.000325543440829,0.000916400641058
2016-03-24 16:20:00,1.0,-6.64054718113e-06,1.0,0.0,135.0,1.00068973272,1.00101560679,0.000325543440829,0.000916400641058
2016-03-24 16:21:00,1.0,-0.000285545424965,1.0,-6.64512738382e-06,136.0,1.00068308759,1.00101560679,0.000332181826223,0.000916400641058
2016-03-24 16:22:00,1.0,-8.63523441341e-05,1.0,-0.000285740477502,137.0,1.00039734712,1.00101560679,0.000617632398187,0.000916400641058
2016-03-24 16:23:00,1.0,-7.30736781967e-05,1.0,-8.63866559892e-05,138.0,1.00031096046,1.00101560679,0.000703931408316,0.000916400641058
2016-03-24 16:24:00,1.0,0.00019930641368,1.0,-7.30964012214e-05,139.0,1.00023786406,1.00101560679,0.000776953647655,0.000916400641058
2016-03-24 16:25:00,1.0,-6.64222328487e-06,1.0,0.000199353821513,140.0,1.00043721788,1.00101560679,0.00057780208582,0.000916400641058
2016-03-24 16:26:00,1.0,6.6422674043e-06,1.0,-6.64512738367e-06,141.0,1.00043057275,1.00101560679,0.000584440471215,0.000916400641058
2016-03-24 16:27:00,1.0,6.64222328502e-06,1.0,6.64512738367e-06,142.0,1.00043721788,1.00101560679,0.00057780208582,0.000916400641058
2016-03-24 16:28:00,1.0,0.000106274866658,1.0,6.64512738382e-06,143.0,1.00044386301,1.00101560679,0.000571163700425,0.000916400641058
2016-03-24 16:29:00,1.0,6.64147334445e-05,1.0,0.00010632203814,144.0,1.00055018505,1.00101560679,0.000464949534113,0.000916400641058
2016-03-24 16:30:00,1.0,-7.30513551027e-05,1.0,6.64512738377e-05,145.0,1.00061663632,1.00101560679,0.000398565680168,0.000916400641058
2016-03-24 16:31:00,1.0,-1.32830349078e-05,1.0,-7.30964012215e-05,146.0,1.00054353992,1.00101560679,0.000471587919508,0.000916400641058
2016-03-24 16:32:00,1.0,0.0,1.0,-1.32902547675e-05,147.0,1.00053024967,1.00101560679,0.000484864690297,0.000916400641058
2016-03-24 16:33:00,1.0,0.0,1.0,0.0,148.0,1.00053024967,1.00101560679,0.000484864690297,0.000916400641058
2016-03-24 16:34:00,1.0,-1.32832113493e-05,1.0,0.0,149.0,1.00053024967,1.00101560679,0.000484864690297,0.000916400641058
2016-03-24 16:35:00,1.0,-6.64169389751e-06,1.0,-1.32902547676e-05,150.0,1.00051695941,1.00101560679,0.000498141461086,0.000916400641058
2016-03-24 16:36:00,1.0,-0.00030551994846,1.0,-6.64512738367e-06,151.0,1.00051031428,1.00101560679,0.00050477984648,0.000916400641058
2016-03-24 16:37:00,1.0,-0.000219244337849,1.0,-0.000305675859653,152.0,1.00020463842,1.00101560679,0.000810145574628,0.000916400641058
2016-03-24 16:38:00,-1.0,-1.32904494829e-05,1.0,-0.000219289203665,153.0,0.99998534922,1.00101560679,0.00102921229265,0.00102921229265
2016-03-24 16:39:00,-1.0,9.30343828498e-05,1.0,1.32902547675e-05,154.0,0.999998639474,1.00101560679,0.00101593552186,0.00102921229265
2016-03-24 16:40:00,-1.0,-2.65787795025e-05,1.0,-9.30342562741e-05,155.0,0.999905605218,1.00101560679,0.00110887538777,0.00110887538777
2016-03-24 16:41:00,-1.0,7.30935863699e-05,1.0,2.65762706044e-05,156.0,0.999932181489,1.00101560679,0.00108232608083,0.00110887538777
2016-03-24 16:42:00,-1.0,6.64438582624e-06,1.0,-7.30886292717e-05,157.0,0.999859092859,1.00101560679,0.0011553405561,0.0011553405561
2016-03-24 16:43:00,-1.0,8.63764418223e-05,1.0,-6.64344958483e-06,158.0,0.99985244941,1.00101560679,0.0011619772654,0.0011619772654
2016-03-24 16:44:00,-1.0,3.98626068814e-05,1.0,-8.63636969273e-05,159.0,0.999766085713,1.00101560679,0.00124825333976,0.00124825333976
2016-03-24 16:45:00,-1.0,0.000166087574656,1.0,-3.98532824482e-05,160.0,0.999726232431,1.00101560679,0.00128806618801,0.00128806618801
2016-03-24 16:46:00,-1.0,0.0,1.0,-0.000166042105265,161.0,0.999560190325,1.00101560679,0.00145393983088,0.00145393983088
2016-03-24 16:47:00,-1.0,1.32847995325e-05,1.0,-0.0,162.0,0.999560190325,1.00101560679,0.00145393983088,0.00145393983088
2016-03-24 16:48:00,-1.0,1.99269345732e-05,1.0,-1.32789567491e-05,163.0,0.999546911369,1.00101560679,0.00146720531511,0.00146720531511
2016-03-24 16:49:00,-1.0,2.65687166646e-05,1.0,-1.99179059057e-05,164.0,0.999526993463,1.00101560679,0.00148710301278,0.00148710301278
2016-03-24 16:50:00,-1.0,-1.99260080901e-05,1.0,-2.65561494879e-05,165.0,0.999500437313,1.00101560679,0.00151363221902,0.00151363221902
2016-03-24 16:51:00,-1.0,-1.99264051435e-05,1.0,1.99160537999e-05,166.0,0.999520353367,1.00101560679,0.00149373637158,0.00151363221902
2016-03-24 16:52:00,-1.0,-7.97072088529e-05,1.0,1.99168475104e-05,167.0,0.999540270214,1.00101560679,0.00147383973123,0.00151363221902
2016-03-24 16:53:00,-1.0,-3.98567812993e-05,1.0,7.96705650749e-05,168.0,0.99961994078,1.00101560679,0.00139424999803,0.00151363221902
2016-03-24 16:54:00,-1.0,1.99291849629e-05,1.0,3.98416333621e-05,169.0,0.999659782413,1.00101560679,0.00135444878705,0.00151363221902
2016-03-24 16:55:00,-1.0,-0.000186002019451,1.0,-1.99224047037e-05,170.0,0.999639860008,1.00101560679,0.00137435097895,0.00151363221902
2016-03-24 16:56:00,-1.0,0.0,1.0,0.000185935032685,171.0,0.999825795041,1.00101560679,0.00118860459156,0.00151363221902
2016-03-24 16:57:00,-1.0,7.30858160364e-05,1.0,-0.0,172.0,0.999825795041,1.00101560679,0.00118860459156,0.00151363221902
2016-03-24 16:58:00,1.0,0.000159448308851,1.0,-7.30730841248e-05,173.0,0.999752721957,1.00101560679,0.00126160353746,0.00151363221902
2016-03-24 16:59:00,1.0,-5.3140963047e-05,1.0,0.000159408880785,174.0,0.999912130838,1.00101560679,0.00110235638916,0.00151363221902
2016-03-24 17:15:00,1.0,0.0,1.0,-5.31362935951e-05,175.0,0.999858994544,1.00101560679,0.00115543877193,0.00151363221902
2016-03-24 17:16:00,1.0,-1.99289201847e-05,1.0,0.0,176.0,0.999858994544,1.00101560679,0.00115543877193,0.00151363221902
2016-03-24 17:17:00,1.0,1.99293173544e-05,1.0,-1.99261100982e-05,177.0,0.999839068434,1.00101560679,0.00117534466546,0.00151363221902
2016-03-24 17:18:00,1.0,-1.99289201847e-05,1.0,1.99261100982e-05,178.0,0.999858994544,1.00101560679,0.00115543877193,0.00151363221902
2016-03-24 17:19:00,1.0,-2.65724231393e-05,1.0,-1.99261100982e-05,179.0,0.999839068434,1.00101560679,0.00117534466546,0.00151363221902
2016-03-24 17:20:00,1.0,6.64328231297e-06,1.0,-2.65681467976e-05,180.0,0.999812500287,1.00101560679,0.00120188585685,0.00151363221902
2016-03-24 17:21:00,1.0,6.64323818006e-06,1.0,6.64203669944e-06,181.0,0.999819142324,1.00101560679,0.001195250559,0.00151363221902
2016-03-24 17:22:00,1.0,3.98591642862e-05,1.0,6.64203669944e-06,182.0,0.99982578436,1.00101560679,0.00118861526115,0.00151363221902
2016-03-24 17:23:00,1.0,1.32858585321e-05,1.0,3.98522201964e-05,183.0,0.999865636581,1.00101560679,0.00114880347408,0.00151363221902
2016-03-24 17:24:00,1.0,4.64998870717e-05,1.0,1.32840733987e-05,184.0,0.999878920654,1.00101560679,0.00113553287839,0.00151363221902
2016-03-24 17:25:00,1.0,-5.97827891992e-05,1.0,4.64942568958e-05,185.0,0.999925414911,1.00101560679,0.00108908579347,0.00151363221902
2016-03-24 17:26:00,1.0,-6.64292926613e-06,1.0,-5.97783302945e-05,186.0,0.999865636581,1.00101560679,0.00114880347408,0.00151363221902
2016-03-24 17:27:00,1.0,4.65008137643e-05,1.0,-6.64203669944e-06,187.0,0.999858994544,1.00101560679,0.00115543877193,0.00151363221902
