,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 05:47:00,-1.0,-7.34436824665e-05,5.0,5.0,-0.000229962052347,1828.0,1.00168710457,1.02068252346,0.0186105066484,0.0186105066484
2016-03-22 05:48:00,-1.0,-0.000133126451767,5.0,5.0,0.000367837948196,1829.0,1.00205494252,1.02068252346,0.0182501223568,0.0186105066484
2016-03-22 05:49:00,-1.0,-6.88676776442e-05,5.0,5.0,0.000667000094867,1830.0,1.00272194262,1.02068252346,0.0175966379682,0.0186105066484
2016-03-22 05:50:00,-1.0,0.000119378862595,5.0,5.0,0.000345275657555,1831.0,1.00306721828,1.02068252346,0.0172583587779,0.0186105066484
2016-03-22 05:51:00,-1.0,5.96823064916e-05,5.0,5.0,-0.00059872511812,1832.0,1.00246849316,1.02068252346,0.0178449516747,0.0186105066484
2016-03-22 05:52:00,-1.0,-0.000100994798768,5.0,5.0,-0.000299148159284,1833.0,1.002169345,1.02068252346,0.0181380380677,0.0186105066484
2016-03-22 05:53:00,-1.0,-5.50936362257e-05,5.0,5.0,0.000506069456647,1834.0,1.00267541445,1.02068252346,0.0176422233114,0.0186105066484
2016-03-22 05:54:00,-1.0,2.29569465424e-05,5.0,5.0,0.000276205172682,1835.0,1.00295161963,1.02068252346,0.0173716150015,0.0186105066484
2016-03-22 05:55:00,-1.0,-7.80518264128e-05,5.0,5.0,-0.000115123533582,1836.0,1.00283649609,1.02068252346,0.017484405738,0.0186105066484
2016-03-22 05:56:00,-1.0,0.000151524195659,5.0,5.0,0.000391366100568,1837.0,1.00322786219,1.02068252346,0.0171009700549,0.0186105066484
2016-03-22 05:57:00,-1.0,0.0,5.0,5.0,-0.000760066474409,1838.0,1.00246779572,1.02068252346,0.0178456349796,0.0186105066484
2016-03-22 05:58:00,-1.0,6.42732531448e-05,5.0,5.0,-0.0,1839.0,1.00246779572,1.02068252346,0.0178456349796,0.0186105066484
2016-03-22 05:59:00,-1.0,-0.000417749295335,5.0,5.0,-0.000322159332019,1840.0,1.00214563639,1.02068252346,0.0181612662602,0.0186105066484
2016-03-22 06:00:00,-1.0,-0.000252591357701,5.0,5.0,0.00209322816712,1841.0,1.00423886456,1.02068252346,0.0161104540645,0.0186105066484
2016-03-22 06:01:00,-1.0,-5.97184961964e-05,5.0,5.0,0.00126831029127,1842.0,1.00550717485,1.02068252346,0.0148678440833,0.0186105066484
2016-03-22 06:02:00,-1.0,-0.000225106236362,5.0,5.0,0.000300236881982,1843.0,1.00580741173,1.02068252346,0.0145736910287,0.0186105066484
2016-03-22 06:03:00,-1.0,0.000101090862305,5.0,5.0,0.00113206760479,1844.0,1.00693947933,1.02068252346,0.0134645629906,0.0186105066484
2016-03-22 06:04:00,-1.0,-4.59457472599e-06,5.0,5.0,-0.000508961901274,1845.0,1.00643051743,1.02068252346,0.0139632115807,0.0186105066484
2016-03-22 06:05:00,-1.0,-0.000160810854273,5.0,5.0,2.31206010943e-05,1846.0,1.00645363803,1.02068252346,0.0139405594822,0.0186105066484
2016-03-22 06:06:00,-1.0,5.97393526092e-05,5.0,5.0,0.000809243346592,1847.0,1.00726288138,1.02068252346,0.0131477141772,0.0186105066484
2016-03-22 06:07:00,-1.0,-5.05456634118e-05,5.0,5.0,-0.000300866162205,1848.0,1.00696201522,1.02068252346,0.0134424837606,0.0186105066484
2016-03-22 06:08:00,-1.0,-2.75717554939e-05,5.0,5.0,0.000254487815448,1849.0,1.00721650303,1.02068252346,0.0131931527398,0.0186105066484
2016-03-22 06:09:00,-1.0,0.000101099224293,5.0,5.0,0.000138853635755,1850.0,1.00735535667,1.02068252346,0.0130571127543,0.0186105066484
2016-03-22 06:10:00,-1.0,-1.3784864219e-05,5.0,5.0,-0.000509214225734,1851.0,1.00684614244,1.02068252346,0.0135560085559,0.0186105066484
2016-03-22 06:11:00,-1.0,-5.05451988955e-05,5.0,5.0,6.93961868149e-05,1852.0,1.00691553863,1.02068252346,0.0134880185735,0.0186105066484
2016-03-22 06:12:00,-1.0,-0.000234357767811,5.0,5.0,0.000254473730855,1853.0,1.00717001236,1.02068252346,0.0132387013519,0.0186105066484
2016-03-22 06:13:00,-1.0,-9.65228782203e-05,5.0,5.0,0.00118019057952,1854.0,1.00835020294,1.02068252346,0.0120824254754,0.0186105066484
2016-03-22 06:14:00,-1.0,-2.75806273673e-05,5.0,5.0,0.000486644319209,1855.0,1.00883684726,1.02068252346,0.0116056422367,0.0186105066484
2016-03-22 06:15:00,-1.0,-0.000105728654304,5.0,5.0,0.000139121765793,1856.0,1.00897596902,1.02068252346,0.0114693395543,0.0186105066484
2016-03-22 06:16:00,-1.0,0.000216077052157,5.0,5.0,0.000533388357151,1857.0,1.00950935738,1.02068252346,0.010946759472,0.0186105066484
2016-03-22 06:17:00,-1.0,0.000147084509243,5.0,5.0,-0.00109065903034,1858.0,1.00841869835,1.02068252346,0.0120153180152,0.0186105066484
2016-03-22 06:18:00,-1.0,7.35314392859e-05,5.0,5.0,-0.000741613846795,1859.0,1.0076770845,1.02068252346,0.0127419042256,0.0186105066484
2016-03-22 06:19:00,-1.0,7.81214098618e-05,5.0,5.0,-0.000370479731795,1860.0,1.00730660477,1.02068252346,0.0131048767693,0.0186105066484
2016-03-22 06:20:00,-1.0,3.6760144651e-05,5.0,5.0,-0.00039346106064,1861.0,1.00691314371,1.02068252346,0.0134903649613,0.0186105066484
2016-03-22 06:21:00,-1.0,-6.8922737611e-05,5.0,5.0,-0.000185071364069,1862.0,1.00672807235,1.02068252346,0.0136716861457,0.0186105066484
2016-03-22 06:22:00,-1.0,-1.83806635421e-05,5.0,5.0,0.00034693227388,1863.0,1.00707500462,1.02068252346,0.0133317839079,0.0186105066484
2016-03-22 06:23:00,-1.0,9.19050069854e-06,5.0,5.0,9.2553534108e-05,1864.0,1.00716755816,1.02068252346,0.0132411058253,0.0186105066484
2016-03-22 06:24:00,-1.0,2.29760405848e-05,5.0,5.0,-4.62818707339e-05,1865.0,1.00712127629,1.02068252346,0.0132864498669,0.0186105066484
2016-03-22 06:25:00,-1.0,-4.5951025397e-05,5.0,5.0,-0.000115698296589,1866.0,1.00700557799,1.02068252346,0.0133998037197,0.0186105066484
2016-03-22 06:26:00,-1.0,0.00015164535207,5.0,5.0,0.000231364694446,1867.0,1.00723694268,1.02068252346,0.0131731272663,0.0186105066484
2016-03-22 06:27:00,-1.0,-4.59461694679e-05,5.0,5.0,-0.000763714003955,1868.0,1.00647322868,1.02068252346,0.0139213658091,0.0186105066484
2016-03-22 06:28:00,-1.0,5.97327648001e-05,5.0,5.0,0.000231217947649,1869.0,1.00670444663,1.02068252346,0.0136948331289,0.0186105066484
2016-03-22 06:29:00,-1.0,0.000124052947636,5.0,5.0,-0.000300666199668,1870.0,1.00640378043,1.02068252346,0.0139894068017,0.0186105066484
2016-03-22 06:30:00,-1.0,0.000114849592973,5.0,5.0,-0.000624236777369,1871.0,1.00577954365,1.02068252346,0.0146009944041,0.0186105066484
2016-03-22 06:31:00,-1.0,-4.59345616234e-05,5.0,5.0,-0.000577566856044,1872.0,1.00520197679,1.02068252346,0.0151668577776,0.0186105066484
2016-03-22 06:32:00,-1.0,-0.00010565434492,5.0,5.0,0.000230867560735,1873.0,1.00543284435,1.02068252346,0.0149406683843,0.0186105066484
2016-03-22 06:33:00,-1.0,0.000353749747322,5.0,5.0,0.000531141742658,1874.0,1.0059639861,1.02068252346,0.0144202893924,0.0186105066484
2016-03-22 06:34:00,-1.0,-0.000169923534409,5.0,5.0,-0.00177929752948,1875.0,1.00418468857,1.02068252346,0.0161635322604,0.0186105066484
2016-03-22 06:35:00,-1.0,2.75598508093e-05,5.0,5.0,0.000853173057407,1876.0,1.00503786163,1.02068252346,0.015327647411,0.0186105066484
2016-03-22 06:36:00,-1.0,-4.13386369274e-05,5.0,5.0,-0.000138493467621,1877.0,1.00489936816,1.02068252346,0.0154633345266,0.0186105066484
2016-03-22 06:37:00,-1.0,-2.29668588227e-05,5.0,5.0,0.000207705850644,1878.0,1.00510707401,1.02068252346,0.0152598375079,0.0186105066484
2016-03-22 06:38:00,-1.0,0.000215893431328,5.0,5.0,0.000115420761352,1879.0,1.00522249477,1.02068252346,0.0151467555664,0.0186105066484
2016-03-22 06:39:00,-1.0,7.34797723963e-05,5.0,5.0,-0.00108510466822,1880.0,1.0041373901,1.02068252346,0.0162098722979,0.0186105066484
2016-03-22 06:40:00,-1.0,-8.26586702056e-05,5.0,5.0,-0.000368918934396,1881.0,1.00376847117,1.02068252346,0.0165713156712,0.0186105066484
2016-03-22 06:41:00,-1.0,4.59252795702e-05,5.0,5.0,0.000414850835105,1882.0,1.004183322,1.02068252346,0.0161648711348,0.0186105066484
2016-03-22 06:42:00,-1.0,-1.83692682144e-05,5.0,5.0,-0.000230586999014,1883.0,1.003952735,1.02068252346,0.0163907856515,0.0186105066484
2016-03-22 06:43:00,-1.0,-9.1848028251e-06,5.0,5.0,9.22093853193e-05,1884.0,1.00404494439,1.02068252346,0.0163004447441,0.0186105066484
2016-03-22 06:44:00,-1.0,0.000151550638579,5.0,5.0,4.61097742088e-05,1885.0,1.00409105416,1.02068252346,0.0162552693119,0.0186105066484
2016-03-22 06:45:00,-1.0,-0.000119385440487,5.0,5.0,-0.000760853202251,1886.0,1.00333020096,1.02068252346,0.0170007050225,0.0186105066484
2016-03-22 06:46:00,-1.0,-2.29614798214e-05,5.0,5.0,0.000598915089976,1887.0,1.00392911605,1.02068252346,0.0164139260034,0.0186105066484
2016-03-22 06:47:00,-1.0,-3.21468098882e-05,5.0,5.0,0.000115258490702,1888.0,1.00404437454,1.02068252346,0.0163010030444,0.0186105066484
2016-03-22 06:48:00,-1.0,-2.29627452423e-05,5.0,5.0,0.000161384118138,1889.0,1.00420575866,1.02068252346,0.0161428891212,0.0186105066484
2016-03-22 06:49:00,-1.0,-2.29632725418e-05,5.0,5.0,0.000115296605035,1890.0,1.00432105526,1.02068252346,0.0160299288203,0.0186105066484
2016-03-22 06:50:00,-1.0,-8.26696795173e-05,5.0,5.0,0.000115312490558,1891.0,1.00443636776,1.02068252346,0.0159169529557,0.0186105066484
2016-03-22 06:51:00,-1.0,7.80833746717e-05,5.0,5.0,0.000415182163089,1892.0,1.00485154992,1.02068252346,0.0155101838051,0.0186105066484
2016-03-22 06:52:00,-1.0,-1.37783432002e-05,5.0,5.0,-0.000392311000308,1893.0,1.00445923892,1.02068252346,0.015894545241,0.0186105066484
2016-03-22 06:53:00,-1.0,-1.83713773939e-05,5.0,5.0,6.91989206224e-05,1894.0,1.00452843784,1.02068252346,0.0158267485275,0.0186105066484
2016-03-22 06:54:00,-1.0,-1.83717149076e-05,5.0,5.0,9.22728551724e-05,1895.0,1.00462071069,1.02068252346,0.0157363454364,0.0186105066484
2016-03-22 06:55:00,-1.0,5.970917041e-05,5.0,5.0,9.22830264359e-05,1896.0,1.00471299372,1.02068252346,0.0156459323801,0.0186105066484
2016-03-22 06:56:00,-1.0,8.26692998369e-05,5.0,5.0,-0.000299952896776,1897.0,1.00441304082,1.02068252346,0.0159398072039,0.0186105066484
2016-03-22 06:57:00,-1.0,-0.000114808980818,5.0,5.0,-0.00041517061416,1898.0,1.00399787021,1.02068252346,0.0163465650396,0.0186105066484
2016-03-22 06:58:00,-1.0,5.05217519106e-05,5.0,5.0,0.000576339861109,1899.0,1.00457421007,1.02068252346,0.0157819037979,0.0186105066484
2016-03-22 06:59:00,-1.0,4.59265450841e-06,5.0,5.0,-0.000253764245085,1900.0,1.00432044583,1.02068252346,0.0160305259103,0.0186105066484
2016-03-22 07:00:00,-1.0,-3.6741067328e-05,5.0,5.0,-2.3062484117e-05,1901.0,1.00429738334,1.02068252346,0.0160531210695,0.0186105066484
2016-03-22 07:01:00,-1.0,7.80776367278e-05,5.0,5.0,0.000184494788894,1902.0,1.00448187813,1.02068252346,0.0158723647769,0.0186105066484
2016-03-22 07:02:00,-1.0,-7.80715410864e-05,5.0,5.0,-0.000392137855902,1903.0,1.00408974027,1.02068252346,0.0162565565768,0.0186105066484
2016-03-22 07:03:00,-1.0,6.42992302464e-05,5.0,5.0,0.000391954167061,1904.0,1.00448169444,1.02068252346,0.0158725447435,0.0186105066484
2016-03-22 07:04:00,-1.0,-1.83700274631e-05,5.0,5.0,-0.000322936998746,1905.0,1.00415875744,1.02068252346,0.0161889379327,0.0186105066484
2016-03-22 07:05:00,-1.0,-0.000169925875578,5.0,5.0,9.22321197577e-05,1906.0,1.00425098956,1.02068252346,0.0160985747516,0.0186105066484
2016-03-22 07:06:00,-1.0,-0.000146987896465,5.0,5.0,0.000853241143505,1907.0,1.00510423071,1.02068252346,0.0152626231957,0.0186105066484
2016-03-22 07:07:00,-1.0,-3.67523762709e-05,5.0,5.0,0.000738690782999,1908.0,1.00584292149,1.02068252346,0.0145389008178,0.0186105066484
2016-03-22 07:08:00,-1.0,1.37826476465e-05,5.0,5.0,0.0001848355876,1909.0,1.00602775708,1.02068252346,0.0143578106322,0.0186105066484
2016-03-22 07:09:00,-1.0,-5.05356781887e-05,5.0,5.0,-6.93286304919e-05,1910.0,1.00595842845,1.02068252346,0.0144257344272,0.0186105066484
2016-03-22 07:10:00,-1.0,-6.43213864016e-05,5.0,5.0,0.000254183957056,1911.0,1.0062126124,1.02068252346,0.0141767011076,0.0186105066484
2016-03-22 07:11:00,-1.0,-7.8109564746e-05,5.0,5.0,0.000323604951222,1912.0,1.00653621735,1.02068252346,0.013859653501,0.0186105066484
2016-03-22 07:12:00,-1.0,-5.05454311525e-05,5.0,5.0,0.000393100529193,1913.0,1.00692931788,1.02068252346,0.0134745185348,0.0186105066484
2016-03-22 07:13:00,-1.0,0.0,5.0,5.0,0.000254478382562,1914.0,1.00718379627,1.02068252346,0.0132251967557,0.0186105066484
2016-03-22 07:14:00,-1.0,5.97385290536e-05,5.0,5.0,-0.0,1915.0,1.00718379627,1.02068252346,0.0132251967557,0.0186105066484
2016-03-22 07:15:00,-1.0,-2.75699818036e-05,5.0,5.0,-0.000300838392378,1916.0,1.00688295787,1.02068252346,0.013519939132,0.0186105066484
2016-03-22 07:16:00,-1.0,-4.59512365501e-06,5.0,5.0,0.000138798724135,1917.0,1.0070217566,1.02068252346,0.0133839529454,0.0186105066484
2016-03-22 07:17:00,-1.0,-9.19028953993e-06,5.0,5.0,2.31369474743e-05,1918.0,1.00704489354,1.02068252346,0.0133612848317,0.0186105066484
2016-03-22 07:18:00,-1.0,0.0,5.0,5.0,4.62751707569e-05,1919.0,1.00709116872,1.02068252346,0.0133159473544,0.0186105066484
2016-03-22 07:19:00,-1.0,-9.19037400233e-06,5.0,5.0,-0.0,1920.0,1.00709116872,1.02068252346,0.0133159473544,0.0186105066484
2016-03-22 07:20:00,-1.0,-4.595229233e-05,5.0,5.0,4.62777224747e-05,1921.0,1.00713744644,1.02068252346,0.013270607377,0.0186105066484
2016-03-22 07:21:00,-1.0,1.3786321212e-05,5.0,5.0,0.000231401371776,1922.0,1.00736884781,1.02068252346,0.0130438949895,0.0186105066484
2016-03-22 07:22:00,-1.0,-3.21676393548e-05,5.0,5.0,-6.94395525743e-05,1923.0,1.00729940826,1.02068252346,0.013111927459,0.0186105066484
2016-03-22 07:23:00,-1.0,-0.000114888121947,5.0,5.0,0.000162012220436,1924.0,1.00746142048,1.02068252346,0.012953198161,0.0186105066484
2016-03-22 07:24:00,-1.0,0.000101113164015,5.0,5.0,0.000578726752663,1925.0,1.00804014723,1.02068252346,0.0123861983943,0.0186105066484
2016-03-22 07:25:00,-1.0,3.21691176471e-05,5.0,5.0,-0.000509630643702,1926.0,1.00753051659,1.02068252346,0.0128855021758,0.0186105066484
2016-03-22 07:26:00,-1.0,8.73133676763e-05,5.0,5.0,-0.000162056838605,1927.0,1.00736845975,1.02068252346,0.0130442751879,0.0186105066484
2016-03-22 07:27:00,-1.0,1.83801567829e-05,5.0,5.0,-0.000439783663558,1928.0,1.00692867608,1.02068252346,0.0134751473283,0.0186105066484
2016-03-22 07:28:00,-1.0,-0.000119468823232,5.0,5.0,-9.2537534678e-05,1929.0,1.00683613855,1.02068252346,0.0135658097356,0.0186105066484
2016-03-22 07:29:00,-1.0,4.59550375913e-05,5.0,5.0,0.0006014276433,1930.0,1.00743756619,1.02068252346,0.012976569076,0.0186105066484
2016-03-22 07:30:00,-1.0,-1.83811703292e-05,5.0,5.0,-0.000231484156127,1931.0,1.00720608204,1.02068252346,0.0132033625704,0.0186105066484
2016-03-22 07:31:00,-1.0,-8.7312163963e-05,5.0,5.0,9.25681327528e-05,1932.0,1.00729865017,1.02068252346,0.013112670185,0.0186105066484
2016-03-22 07:32:00,-1.0,2.75746699082e-05,5.0,5.0,0.000439747124517,1933.0,1.00773839729,1.02068252346,0.0126818338433,0.0186105066484
2016-03-22 07:33:00,-1.0,-9.19130318898e-06,5.0,5.0,-0.000138940268296,1934.0,1.00759945703,1.02068252346,0.0128179587059,0.0186105066484
2016-03-22 07:34:00,-1.0,-1.83827753394e-05,5.0,5.0,4.63057605129e-05,1935.0,1.00764576279,1.02068252346,0.0127725912587,0.0186105066484
2016-03-22 07:35:00,-1.0,0.0,5.0,5.0,9.26166283951e-05,1936.0,1.00773837942,1.02068252346,0.0126818513604,0.0186105066484
2016-03-22 07:36:00,-1.0,4.59577831803e-05,5.0,5.0,-0.0,1937.0,1.00773837942,1.02068252346,0.0126818513604,0.0186105066484
2016-03-22 07:37:00,-1.0,5.51468053917e-05,5.0,5.0,-0.000231567109718,1938.0,1.00750681231,1.02068252346,0.0129087261274,0.0186105066484
2016-03-22 07:38:00,-1.0,4.59531369912e-06,5.0,5.0,-0.000277803910545,1939.0,1.00722900839,1.02068252346,0.0131809007793,0.0186105066484
2016-03-22 07:39:00,-1.0,0.000128668192304,5.0,5.0,-2.31426663021e-05,1940.0,1.00720586573,1.02068252346,0.0132035744959,0.0186105066484
2016-03-22 07:40:00,-1.0,-3.21629097327e-05,5.0,5.0,-0.000647976790105,1941.0,1.00655788894,1.02068252346,0.0138384210571,0.0186105066484
2016-03-22 07:41:00,-1.0,-1.83793966962e-05,5.0,5.0,0.000161869152613,1942.0,1.00671975809,1.02068252346,0.0136798319279,0.0186105066484
2016-03-22 07:42:00,-1.0,-4.13544026355e-05,5.0,5.0,9.25145089794e-05,1943.0,1.0068122726,1.02068252346,0.0135891920797,0.0186105066484
2016-03-22 07:43:00,-1.0,0.000170019575227,5.0,5.0,0.000208180600497,1944.0,1.0070204532,1.02068252346,0.0133852299311,0.0186105066484
2016-03-22 07:44:00,-1.0,-4.13490827396e-05,5.0,5.0,-0.000856065948488,1945.0,1.00616438725,1.02068252346,0.0142239490517,0.0186105066484
2016-03-22 07:45:00,-1.0,-2.75671950379e-05,5.0,5.0,0.000208019872491,1946.0,1.00637240712,1.02068252346,0.0140201443743,0.0186105066484
2016-03-22 07:46:00,-1.0,2.75679550091e-05,5.0,5.0,0.00013871432214,1947.0,1.00651112145,1.02068252346,0.0138842408794,0.0186105066484
2016-03-22 07:47:00,-1.0,-4.13507925569e-05,5.0,5.0,-0.000138737266561,1948.0,1.00637238418,1.02068252346,0.0140201668538,0.0186105066484
2016-03-22 07:48:00,-1.0,-9.18944500333e-06,5.0,5.0,0.000208071478466,1949.0,1.00658045566,1.02068252346,0.013816311616,0.0186105066484
2016-03-22 07:49:00,-1.0,-9.1895294502e-06,5.0,5.0,4.62495786935e-05,1950.0,1.00662670524,1.02068252346,0.0137709992122,0.0186105066484
2016-03-22 07:50:00,-1.0,-1.83792277967e-05,5.0,5.0,4.62521287657e-05,1951.0,1.00667295737,1.02068252346,0.01372568431,0.0186105066484
2016-03-22 07:51:00,-1.0,9.18978279948e-05,5.0,5.0,9.25093580008e-05,1952.0,1.00676546672,1.02068252346,0.0136350495084,0.0186105066484
2016-03-22 07:52:00,-1.0,-1.83778767119e-05,5.0,5.0,-0.000462597798461,1953.0,1.00630286893,1.02068252346,0.0140882734912,0.0186105066484
2016-03-22 07:53:00,-1.0,0.0001424311621,5.0,5.0,9.24685502999e-05,1954.0,1.00639533748,1.02068252346,0.0139976786704,0.0186105066484
2016-03-22 07:54:00,-1.0,-3.21572951121e-05,5.0,5.0,-0.000716710287245,1955.0,1.00567862719,1.02068252346,0.0146998659527,0.0186105066484
2016-03-22 07:55:00,-1.0,0.0,5.0,5.0,0.000161699522012,1956.0,1.00584032671,1.02068252346,0.0145414430168,0.0186105066484
2016-03-22 07:56:00,-1.0,0.000124039269914,5.0,5.0,-0.0,1957.0,1.00584032671,1.02068252346,0.0145414430168,0.0186105066484
2016-03-22 07:57:00,-1.0,0.000137804317869,5.0,5.0,-0.000623818498876,1958.0,1.00521650821,1.02068252346,0.0151526208165,0.0186105066484
2016-03-22 07:58:00,-1.0,9.18568869707e-06,5.0,5.0,-0.000692615876121,1959.0,1.00452389234,1.02068252346,0.0158312019229,0.0186105066484
2016-03-22 07:59:00,-1.0,0.000151562471295,5.0,5.0,-4.61362188188e-05,1960.0,1.00447775612,1.02068252346,0.0158764032639,0.0186105066484
2016-03-22 08:00:00,-1.0,-5.51052740339e-05,5.0,5.0,-0.000761205655389,1961.0,1.00371655046,1.02068252346,0.0166221842858,0.0186105066484
2016-03-22 08:01:00,-1.0,-0.000225025602403,5.0,5.0,0.000276550377828,1962.0,1.00399310084,1.02068252346,0.0163512377658,0.0186105066484
2016-03-22 08:02:00,-1.0,0.000202109286003,5.0,5.0,0.00112962076162,1963.0,1.0051227216,1.02068252346,0.0152445069894,0.0186105066484
2016-03-22 08:03:00,-1.0,-9.18492936795e-06,5.0,5.0,-0.00101572317804,1964.0,1.00410699842,1.02068252346,0.0162396481373,0.0186105066484
2016-03-22 08:04:00,-1.0,-8.72576304501e-05,5.0,5.0,4.61132592919e-05,1965.0,1.00415311168,1.02068252346,0.0161944692906,0.0186105066484
2016-03-22 08:05:00,-1.0,0.0,5.0,5.0,0.000438100105672,1966.0,1.00459121179,1.02068252346,0.0157652465934,0.0186105066484
2016-03-22 08:06:00,-1.0,6.88936144806e-05,5.0,5.0,-0.0,1967.0,1.00459121179,1.02068252346,0.0157652465934,0.0186105066484
2016-03-22 08:07:00,-1.0,-7.34814597093e-05,5.0,5.0,-0.000346049598277,1968.0,1.00424516219,1.02068252346,0.0161042840417,0.0186105066484
2016-03-22 08:08:00,-1.0,-5.51151447231e-05,5.0,5.0,0.000368967002118,1969.0,1.00461412919,1.02068252346,0.0157427935746,0.0186105066484
2016-03-22 08:09:00,-1.0,5.97113644506e-05,5.0,5.0,0.000276847265607,1970.0,1.00489097646,1.02068252346,0.0154715561828,0.0186105066484
2016-03-22 08:10:00,-1.0,-0.000298538996082,5.0,5.0,-0.000300017056642,1971.0,1.0045909594,1.02068252346,0.0157654938664,0.0186105066484
2016-03-22 08:11:00,-1.0,3.21599544248e-05,5.0,5.0,0.00149954788246,1972.0,1.00609050728,1.02068252346,0.0142963319595,0.0186105066484
2016-03-22 08:12:00,-1.0,-3.67530516521e-05,5.0,5.0,-0.000161779124307,1973.0,1.00592872816,1.02068252346,0.0144548328847,0.0186105066484
2016-03-22 08:13:00,-1.0,-2.29715015551e-05,5.0,5.0,0.000184854752522,1974.0,1.00611358291,1.02068252346,0.0142737239226,0.0186105066484
2016-03-22 08:14:00,-1.0,9.18881170293e-06,5.0,5.0,0.000115559698672,1975.0,1.00622914261,1.02068252346,0.0141605058591,0.0186105066484
2016-03-22 08:15:00,-1.0,3.21605454429e-05,5.0,5.0,-4.62302506072e-05,1976.0,1.00618291236,1.02068252346,0.0142057993265,0.0186105066484
2016-03-22 08:16:00,-1.0,3.21595111754e-05,5.0,5.0,-0.000161796956384,1977.0,1.0060211154,1.02068252346,0.0143643177225,0.0186105066484
2016-03-22 08:17:00,-1.0,0.0,5.0,5.0,-0.000161765736518,1978.0,1.00585934967,1.02068252346,0.0145228055312,0.0186105066484
2016-03-22 08:18:00,-1.0,8.72872946451e-05,5.0,5.0,-0.0,1979.0,1.00585934967,1.02068252346,0.0145228055312,0.0186105066484
2016-03-22 08:19:00,-1.0,2.29683358521e-05,5.0,5.0,-0.000438993707129,1980.0,1.00542035596,1.02068252346,0.0149529037224,0.0186105066484
2016-03-22 08:20:00,-1.0,-9.18712332794e-05,5.0,5.0,-0.000115464162041,1981.0,1.0053048918,1.02068252346,0.0150660281851,0.0186105066484
2016-03-22 08:21:00,-1.0,4.13458534704e-05,5.0,5.0,0.000461793001156,1982.0,1.0057666848,1.02068252346,0.0146135926916,0.0186105066484
2016-03-22 08:22:00,-1.0,0.0,5.0,5.0,-0.000207921409875,1983.0,1.00555876339,1.02068252346,0.0148173009017,0.0186105066484
2016-03-22 08:23:00,-1.0,4.59379378463e-06,5.0,5.0,-0.0,1984.0,1.00555876339,1.02068252346,0.0148173009017,0.0186105066484
2016-03-22 08:24:00,-1.0,0.000225094861406,5.0,5.0,-2.30966479867e-05,1985.0,1.00553566674,1.02068252346,0.0148399295325,0.0186105066484
2016-03-22 08:25:00,-1.0,3.21491721588e-05,5.0,5.0,-0.00113170455772,1986.0,1.00440396218,1.02068252346,0.0159487018801,0.0186105066484
2016-03-22 08:26:00,-1.0,-8.26666421728e-05,5.0,5.0,-0.000161453779486,1987.0,1.0042425084,1.02068252346,0.0161068840531,0.0186105066484
2016-03-22 08:27:00,-1.0,-9.18594183462e-05,5.0,5.0,0.000415086780484,1988.0,1.00465759518,1.02068252346,0.0157002083523,0.0186105066484
2016-03-22 08:28:00,-1.0,0.000169955535957,5.0,5.0,0.000461436311653,1989.0,1.0051190315,1.02068252346,0.0152481223206,0.0186105066484
2016-03-22 08:29:00,-1.0,0.000137778369714,5.0,5.0,-0.000854127718492,1990.0,1.00426490378,1.02068252346,0.0160849424864,0.0186105066484
2016-03-22 08:30:00,-1.0,-7.80636540218e-05,5.0,5.0,-0.000691829906019,1991.0,1.00357307387,1.02068252346,0.0167627535492,0.0186105066484
2016-03-22 08:31:00,-1.0,3.21463670013e-05,5.0,5.0,0.000391712906121,1992.0,1.00396478678,1.02068252346,0.016378978088,0.0186105066484
2016-03-22 08:32:00,-1.0,0.000247978288123,5.0,5.0,-0.000161369102461,1993.0,1.00380341767,1.02068252346,0.0165370772998,0.0186105066484
2016-03-22 08:33:00,-1.0,-0.000183642081583,5.0,5.0,-0.00124460726564,1994.0,1.00255881041,1.02068252346,0.0177564645599,0.0186105066484
2016-03-22 08:34:00,-1.0,0.000206635288715,5.0,5.0,0.000920559934264,1995.0,1.00347937034,1.02068252346,0.0168545583225,0.0186105066484
2016-03-22 08:35:00,-1.0,-0.000110182719677,5.0,5.0,-0.00103677124705,1996.0,1.0024425991,1.02068252346,0.0178703210335,0.0186105066484
2016-03-22 08:36:00,-1.0,0.000146926481662,5.0,5.0,0.000552259259442,1997.0,1.00299485836,1.02068252346,0.017329252438,0.0186105066484
2016-03-22 08:37:00,-1.0,-7.34524487209e-05,5.0,5.0,-0.000736832528316,1998.0,1.00225802583,1.02068252346,0.0180511542158,0.0186105066484
2016-03-22 08:38:00,-1.0,-0.000110186766569,5.0,5.0,0.000368091531236,1999.0,1.00262611736,1.02068252346,0.0176905214796,0.0186105066484
2016-03-22 08:39:00,-1.0,0.000188256469594,5.0,5.0,0.000552380649749,2000.0,1.00317849801,1.02068252346,0.0171493339536,0.0186105066484
2016-03-22 08:40:00,-1.0,-0.000123950438188,5.0,5.0,-0.00094427421204,2001.0,1.0022342238,1.02068252346,0.0180744739362,0.0186105066484
2016-03-22 08:41:00,-1.0,-0.000266296911874,5.0,5.0,0.000621136856032,2002.0,1.00285536065,1.02068252346,0.0174659234401,0.0186105066484
2016-03-22 08:42:00,-1.0,-5.05180395328e-05,5.0,5.0,0.00133528642799,2003.0,1.00419064708,1.02068252346,0.0161576944881,0.0186105066484
