,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 18:00:00,-1.0,6.06706380654e-05,1.0,3.3846491171e-05,47.0,0.991841338,1.00054605915,0.00869997044951,0.00923445665561
2016-03-28 18:30:00,-1.0,-6.82503270328e-05,1.0,-6.01756468361e-05,48.0,0.991781162353,1.00054605915,0.00876011325482,0.00923445665561
2016-03-28 19:00:00,1.0,-0.000212348843647,1.0,6.76893886755e-05,49.0,0.991848851742,1.00054605915,0.00869246080838,0.00923445665561
2016-03-28 19:30:00,-1.0,-0.000337554662995,1.0,-0.00021061795674,50.0,0.991638233785,1.00054605915,0.00890296381802,0.00923445665561
2016-03-28 20:00:00,-1.0,-0.000128997010305,1.0,0.000334732109818,51.0,0.991972965895,1.00054605915,0.00856841439198,0.00923445665561
2016-03-28 20:30:00,-1.0,0.000466725861166,1.0,0.000127961546903,52.0,0.992100927441,1.00054605915,0.00844052268151,0.00923445665561
2016-03-28 21:00:00,-1.0,0.00048547187487,1.0,-0.000463039159724,53.0,0.991637888282,1.00054605915,0.00890330913246,0.00923445665561
2016-03-28 21:30:00,-1.0,0.000242618153145,1.0,-0.000481412304816,54.0,0.991156475977,1.00054605915,0.00938445870116,0.00938445870116
2016-03-28 22:00:00,-1.0,-0.000102329706314,1.0,-0.000240472553679,55.0,0.990916003423,1.00054605915,0.00962480001426,0.00962480001426
2016-03-28 22:30:00,-1.0,-0.000231212996445,1.0,0.000101400143612,56.0,0.991017403567,1.00054605915,0.00952345521091,0.00962480001426
2016-03-28 23:00:00,-1.0,0.00045495042936,1.0,0.000229136103407,57.0,0.99124653967,1.00054605915,0.00929444416108,0.00962480001426
2016-03-28 23:30:00,-1.0,-7.57905905987e-06,1.0,-0.000450968038824,58.0,0.990795571631,1.00054605915,0.00974516607908,0.00974516607908
2016-03-29 00:00:00,-1.0,-0.000219794378569,1.0,7.50929815365e-06,59.0,0.99080308093,1.00054605915,0.00973766087921,0.00974516607908
2016-03-29 00:30:00,-1.0,0.000515493224675,1.0,0.000217772947457,60.0,0.991020853877,1.00054605915,0.00952000678376,0.00974516607908
2016-03-29 01:00:00,-1.0,-9.09225226453e-05,1.0,-0.000510864535686,61.0,0.990509989341,1.00054605915,0.0100305925094,0.0100305925094
2016-03-29 01:30:00,-1.0,2.27326975755e-05,1.0,9.00596669363e-05,62.0,0.990600049008,1.00054605915,0.00994058199357,0.0100305925094
2016-03-29 02:00:00,-1.0,0.000447066222631,1.0,-2.25190113324e-05,63.0,0.990577529997,1.00054605915,0.0099630887149,0.0100305925094
2016-03-29 02:30:00,-1.0,0.000261303259474,1.0,-0.000442853754559,64.0,0.990134676242,1.00054605915,0.0104057007771,0.0104057007771
2016-03-29 03:00:00,-1.0,-0.000106008404952,1.0,-0.000258725418221,65.0,0.989875950824,1.00054605915,0.010664284993,0.010664284993
2016-03-29 03:30:00,-1.0,0.000541457467191,1.0,0.000104935170647,66.0,0.989980885995,1.00054605915,0.0105594070919,0.010664284993
2016-03-29 04:00:00,-1.0,-0.000533595716097,1.0,-0.000536032543098,67.0,0.989444853452,1.00054605915,0.0110951470893,0.0110951470893
2016-03-29 04:30:00,-1.0,-0.000121164389786,1.0,0.000527963535116,68.0,0.989972816987,1.00054605915,0.0105674716962,0.0110951470893
2016-03-29 05:00:00,-1.0,-0.000208276530643,1.0,0.000119949452275,69.0,0.990092766439,1.00054605915,0.0104475877076,0.0110951470893
2016-03-29 05:30:00,-1.0,-0.00126885768719,1.0,0.000206213086409,70.0,0.990298979526,1.00054605915,0.0102414871643,0.0110951470893
2016-03-29 06:00:00,-1.0,8.72262801404e-05,1.0,0.00125654847279,71.0,0.991555527998,1.00054605915,0.00898562446683,0.0110951470893
2016-03-29 06:30:00,-1.0,-0.00180125519046,1.0,-8.64897002599e-05,72.0,0.991469038298,1.00054605915,0.00907206696438,0.0110951470893
2016-03-29 07:00:00,-1.0,0.00122326482544,1.0,0.00178588875141,73.0,0.99325492705,1.00054605915,0.00728715288162,0.0110951470893
2016-03-29 07:30:00,-1.0,-0.000880281690141,1.0,-0.00121501381495,74.0,0.992039913235,1.00054605915,0.00850150358926,0.0110951470893
2016-03-29 08:00:00,-1.0,-0.000429135652438,1.0,0.000873274571509,75.0,0.992913187806,1.00054605915,0.00762870561707,0.0110951470893
2016-03-29 08:30:00,1.0,0.000535700038373,1.0,0.000426094448663,76.0,0.993339282255,1.00054605915,0.0072028437142,0.0110951470893
2016-03-29 09:00:00,1.0,-0.000839193766423,1.0,0.000532131891621,77.0,0.993871414146,1.00054605915,0.00667100223948,0.0110951470893
2016-03-29 09:30:00,1.0,0.00144796999168,1.0,-0.000834050695378,78.0,0.993037363451,1.00054605915,0.00750459774241,0.0110951470893
2016-03-29 10:00:00,1.0,0.000406059778071,1.0,0.00143788830289,79.0,0.994475251754,1.00054605915,0.00606749418306,0.0110951470893
2016-03-29 10:30:00,1.0,-0.00173738216718,1.0,0.000403816400025,80.0,0.994879068154,1.00054605915,0.00566389817033,0.0110951470893
2016-03-29 11:00:00,-1.0,0.000357201214484,1.0,-0.00172848515151,81.0,0.993150583002,1.00054605915,0.00739143998183,0.0110951470893
2016-03-29 11:30:00,-1.0,0.000455838724259,1.0,-0.000354754594414,82.0,0.992795828408,1.00054605915,0.00774600096497,0.0110951470893
2016-03-29 12:00:00,-1.0,-0.00115426527598,1.0,-0.000452554783871,83.0,0.992343273624,1.00054605915,0.00819830876203,0.0110951470893
2016-03-29 12:30:00,-1.0,-0.00372528671403,1.0,0.0011454273826,84.0,0.993488701007,1.00054605915,0.00705350650918,0.0110951470893
2016-03-29 13:00:00,-1.0,0.000351028475277,1.0,0.0037010302584,85.0,0.997189731265,1.00054605915,0.00335449612924,0.0110951470893
2016-03-29 13:30:00,-1.0,-0.000694182219018,1.0,-0.000350041990928,86.0,0.996839689274,1.00054605915,0.00370434708085,0.0110951470893
2016-03-29 14:00:00,-1.0,-0.00112596709123,1.0,0.000691988387506,87.0,0.997531677662,1.00054605915,0.00301273635371,0.0110951470893
2016-03-29 14:30:00,-1.0,-0.00107756150125,1.0,0.0011231878415,88.0,0.998654865503,1.00054605915,0.00189016150447,0.0110951470893
2016-03-29 15:00:00,-1.0,-0.000585265090659,1.0,0.0010761120361,89.0,0.999730977539,1.00054605915,0.00081463676849,0.0110951470893
2016-03-29 15:30:00,-1.0,-0.000585607826476,1.0,0.000585107641204,90.0,1.00031608518,1.00054605915,0.000229848456294,0.0110951470893
2016-03-29 16:00:00,-1.0,0.000628078157433,1.0,0.000585792928432,91.0,1.00090187811,1.00090187811,0.0,0.0110951470893
2016-03-29 16:30:00,-1.0,0.00071188542472,1.0,-0.000628644607374,92.0,1.0002732335,1.00090187811,0.000628078157433,0.0110951470893
2016-03-29 17:00:00,-1.0,7.64923660619e-05,1.0,-0.000712079935667,93.0,0.999561153566,1.00090187811,0.00133951646247,0.0110951470893
2016-03-29 17:30:00,-1.0,0.000149148705083,1.0,-7.64587976598e-05,94.0,0.999484694768,1.00090187811,0.00141590636575,0.0110951470893
2016-03-29 18:00:00,-1.0,-0.00116242166081,1.0,-0.000149071847975,95.0,0.99933562292,1.00090187811,0.00156484389023,0.0110951470893
2016-03-29 18:30:00,-1.0,0.000493838503325,1.0,0.0011616493745,96.0,1.00049727229,1.00090187811,0.000404241237852,0.0110951470893
2016-03-29 19:00:00,-1.0,0.000110963160231,1.0,-0.000494084075531,97.0,1.00000318822,1.00090187811,0.000897880111289,0.0110951470893
2016-03-29 19:30:00,-1.0,1.53035653481e-05,1.0,-0.000110963514006,98.0,0.999892224705,1.00090187811,0.0010087436399,0.0110951470893
2016-03-29 20:00:00,-1.0,-0.000363454114874,1.0,-1.53019160018e-05,99.0,0.999876922789,1.00090187811,0.00102403176788,0.0110951470893
2016-03-29 20:30:00,-1.0,-0.000803716999763,1.0,0.000363409381956,100.0,1.00024033217,1.00090187811,0.000660949841564,0.0110951470893
2016-03-29 21:00:00,-1.0,0.00090395133984,1.0,0.000803910158814,101.0,1.00104424233,1.00104424233,0.0,0.0110951470893
2016-03-29 21:30:00,-1.0,0.000149246877296,1.0,-0.000904895284093,102.0,1.00013934705,1.00104424233,0.00090395133984,0.0110951470893
2016-03-29 22:00:00,-1.0,0.000145398334041,1.0,-0.000149267674408,103.0,0.999990079371,1.00104424233,0.00105306330522,0.0110951470893
2016-03-29 22:30:00,-1.0,9.18171766983e-05,1.0,-0.000145396891598,104.0,0.99984468248,1.00104424233,0.00119830852561,0.0110951470893
2016-03-29 23:00:00,-1.0,-7.6507289232e-05,1.0,-9.18029158821e-05,105.0,0.999752879564,1.00104424233,0.001290015677,0.0110951470893
2016-03-29 23:30:00,-1.0,0.000428473601053,1.0,7.64883827173e-05,106.0,0.999829367947,1.00104424233,0.00121360708338,0.0110951470893
2016-03-30 00:00:00,-1.0,7.64803732247e-06,1.0,-0.000428400489723,107.0,0.999400967457,1.00104424233,0.00164156068583,0.0110951470893
2016-03-30 00:30:00,-1.0,-0.000359455005029,1.0,-7.64345589923e-06,108.0,0.999393324001,1.00104424233,0.00164919616844,0.0110951470893
2016-03-30 01:00:00,-1.0,0.000788025079089,1.0,0.000359236932304,109.0,0.999752560933,1.00104424233,0.00129033397522,0.0110951470893
2016-03-30 01:30:00,-1.0,-0.000737714003952,1.0,-0.000787830090899,110.0,0.998964730842,1.00104424233,0.00207734223878,0.0110951470893
2016-03-30 02:00:00,-1.0,7.65034847342e-06,1.0,0.000736950271397,111.0,0.999701681114,1.00104424233,0.00134116071929,0.0110951470893
2016-03-30 02:30:00,-1.0,-0.00063879921049,1.0,-7.64806622999e-06,112.0,0.999694033048,1.00104424233,0.00134880080742,0.0110951470893
2016-03-30 03:00:00,-1.0,-0.000830587037483,1.0,0.000638603759043,113.0,1.00033263681,1.00104424233,0.000710863209816,0.0110951470893
2016-03-30 03:30:00,-1.0,-0.00178513966994,1.0,0.000830863321303,114.0,1.00116350013,1.00116350013,0.0,0.0110951470893
2016-03-30 04:00:00,-1.0,-0.00110523528464,1.0,0.00178721668018,115.0,1.00295071681,1.00295071681,0.0,0.0110951470893
2016-03-30 04:30:00,-1.0,0.000303507626109,1.0,0.00110849652097,116.0,1.00405921333,1.00405921333,0.0,0.0110951470893
2016-03-30 05:00:00,-1.0,0.00191651079814,1.0,-0.000304739628311,117.0,1.0037544737,1.00405921333,0.00030350762611,0.0110951470893
2016-03-30 05:30:00,-1.0,-0.000310501863011,1.0,-0.00192370628753,118.0,1.00183076741,1.00405921333,0.0022194367486,0.0110951470893
2016-03-30 06:00:00,-1.0,0.000172554613535,1.0,0.000311070319704,119.0,1.00214183773,1.00405921333,0.00190962402484,0.0110951470893
2016-03-30 06:30:00,-1.0,-0.0014338731444,1.0,-0.000172924197517,120.0,1.00196891354,1.00405921333,0.00208184912394,0.0110951470893
2016-03-30 07:00:00,-1.0,0.00061814188852,1.0,0.00143669631664,121.0,1.00340560985,1.00405921333,0.000650961087087,0.0110951470893
2016-03-30 07:30:00,-1.0,-0.00063310810033,1.0,-0.000620247038625,122.0,1.00278536281,1.00405921333,0.00126870058929,0.0110951470893
2016-03-30 08:00:00,-1.0,-0.00025340367205,1.0,0.00063487153609,123.0,1.00342023435,1.00405921333,0.00063639571358,0.0110951470893
2016-03-30 08:30:00,-1.0,-0.000856414274083,1.0,0.000254270371993,124.0,1.00367450472,1.00405921333,0.000383153306541,0.0110951470893
2016-03-30 09:00:00,-1.0,-3.45934310919e-05,1.0,0.000859561172377,125.0,1.00453406589,1.00453406589,0.0,0.0110951470893
2016-03-30 09:30:00,-1.0,-0.000688048709236,1.0,3.47502799879e-05,126.0,1.00456881617,1.00456881617,0.0,0.0110951470893
2016-03-30 10:00:00,-1.0,-0.00228481750309,1.0,0.000691192277307,127.0,1.00526000845,1.00526000845,0.0,0.0110951470893
2016-03-30 10:30:00,-1.0,-0.00150356808272,1.0,0.00229683566246,128.0,1.00755684411,1.00755684411,0.0,0.0110951470893
2016-03-30 11:00:00,-1.0,-0.000772221643056,1.0,0.00151493031233,129.0,1.00907177443,1.00907177443,0.0,0.0110951470893
2016-03-30 11:30:00,-1.0,0.00190499743038,1.0,0.000779227063609,130.0,1.00985100149,1.00985100149,0.0,0.0110951470893
2016-03-30 12:00:00,-1.0,-5.01376857987e-05,1.0,-0.0019237635629,131.0,1.00792723793,1.00985100149,0.00190499743038,0.0110951470893
2016-03-30 12:30:00,-1.0,-0.000343267521107,1.0,5.05351391631e-05,132.0,1.00797777307,1.00985100149,0.00185495525674,0.0110951470893
2016-03-30 13:00:00,-1.0,0.00189440706216,1.0,0.000346006031491,133.0,1.0083237791,1.00985100149,0.00151232448153,0.0110951470893
2016-03-30 13:30:00,-1.0,0.0010320593049,1.0,-0.00191017568807,134.0,1.00641360341,1.00985100149,0.00340386658551,0.0110951470893
2016-03-30 14:00:00,-1.0,-0.00158111586002,1.0,-0.00103867852398,135.0,1.00537492489,1.00985100149,0.00443241289823,0.0110951470893
2016-03-30 14:30:00,-1.0,-0.00133316893485,1.0,0.001589614239,136.0,1.00696453912,1.00985100149,0.00285830519655,0.0110951470893
2016-03-30 15:00:00,-1.0,0.000532436165534,1.0,0.00134245384206,137.0,1.00830699297,1.00985100149,0.00152894686539,0.0110951470893
2016-03-30 15:30:00,-1.0,-0.000466597769586,1.0,-0.000536859109016,138.0,1.00777013386,1.00985100149,0.00206056896432,0.0110951470893
2016-03-30 16:00:00,-1.0,0.000343360223454,1.0,0.000470223296713,139.0,1.00824035715,1.00985100149,0.00159493265162,0.0110951470893
2016-03-30 16:30:00,-1.0,-0.000451228730543,1.0,-0.000346189634328,140.0,1.00789416752,1.00985100149,0.00193774523864,0.0110951470893
2016-03-30 17:00:00,-1.0,0.000540175557056,1.0,0.000454790805732,141.0,1.00834895833,1.00985100149,0.00148739087442,0.0110951470893
2016-03-30 17:30:00,-1.0,-0.0006131538862,1.0,-0.00054468546027,142.0,1.00780427287,1.00985100149,0.00202676297928,0.0110951470893
2016-03-30 18:00:00,-1.0,0.000416737409128,1.0,0.000617939106437,143.0,1.00842221197,1.00985100149,0.00141485181068,0.0110951470893
2016-03-30 18:30:00,-1.0,0.000235281411997,1.0,-0.000420247259924,144.0,1.00800196471,1.00985100149,0.00183099959813,0.0110951470893
2016-03-30 19:00:00,-1.0,0.000370191844211,1.0,-0.000237164125553,145.0,1.00776480059,1.00985100149,0.00206585020995,0.0110951470893
2016-03-30 19:30:00,-1.0,-0.000373909590974,1.0,-0.00037306631006,146.0,1.00739173428,1.00985100149,0.00243527729327,0.0110951470893
2016-03-30 20:00:00,-1.0,0.000886921380204,1.0,0.000376673431313,147.0,1.00776840771,1.00985100149,0.00206227827583,0.0110951470893
2016-03-30 20:30:00,-1.0,-0.000400687332886,1.0,-0.00089381134709,148.0,1.00687459636,1.00985100149,0.00294737057734,0.0110951470893
2016-03-30 21:00:00,-1.0,0.000635960686067,1.0,0.000403441896567,149.0,1.00727803826,1.00985100149,0.00254786421851,0.0110951470893
2016-03-30 21:30:00,-1.0,0.000577778633746,1.0,-0.00064058923227,150.0,1.00663744902,1.00985100149,0.0031822045631,0.0110951470893
2016-03-30 22:00:00,-1.0,0.000177083132832,1.0,-0.000581613609975,151.0,1.00605583541,1.00985100149,0.00375814458704,0.0110951470893
2016-03-30 22:30:00,-1.0,-0.000219390249066,1.0,-0.000178155519139,152.0,1.0058776799,1.00985100149,0.00393456221585,0.0110951470893
2016-03-30 23:00:00,-1.0,0.000800757639921,1.0,0.000220679754722,153.0,1.00609835965,1.00985100149,0.00371603517137,0.0110951470893
2016-03-30 23:30:00,-1.0,0.0,1.0,-0.000805640948002,154.0,1.0052927187,1.00985100149,0.00451381716774,0.0110951470893
