,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 19:22:00,1.0,-3.5234219474e-05,1.03718292304,0.000275984314604,191.0,1.0069488053,1.0069488053,0.0,0.0010174247768
2016-03-27 19:23:00,1.0,7.04709219358e-05,1.03718292304,-3.67982701841e-05,192.0,1.00691200703,1.0069488053,3.6544330745e-05,0.0010174247768
2016-03-27 19:24:00,1.0,-4.69773040899e-05,1.03718292304,7.35964439451e-05,193.0,1.00698560347,1.00698560347,0.0,0.0010174247768
2016-03-27 19:25:00,1.0,0.000105703899887,1.03718292304,-4.90644245181e-05,194.0,1.00693653905,1.00698560347,4.87240575724e-05,0.0010174247768
2016-03-27 19:26:00,1.0,-2.93590910425e-05,1.03718292304,0.000110394762324,195.0,1.00704693381,1.00704693381,0.0,0.0010174247768
2016-03-27 19:27:00,1.0,-2.93599530242e-05,1.03718292304,-3.06653322699e-05,196.0,1.00701626848,1.00704693381,3.04507478653e-05,0.0010174247768
2016-03-27 19:28:00,1.0,0.000158548401304,1.03718292304,-3.06652987931e-05,197.0,1.00698560318,1.00704693381,6.09014624881e-05,0.0010174247768
2016-03-27 19:29:00,1.0,0.0,1.03718292304,0.000165592432701,198.0,1.00715119561,1.00715119561,0.0,0.0010174247768
2016-03-27 19:30:00,1.0,9.39397141884e-05,1.03718292304,0.0,199.0,1.00715119561,1.00715119561,0.0,0.0010174247768
2016-03-27 19:31:00,1.0,-0.000105672251641,1.03718292304,9.81294274145e-05,200.0,1.00724932504,1.00724932504,0.0,0.0010174247768
2016-03-27 19:32:00,1.0,-5.87130108031e-05,1.03718292304,-0.000110395991412,201.0,1.00713892905,1.00724932504,0.000109601454841,0.0010174247768
2016-03-27 19:33:00,1.0,-2.34865832894e-05,1.03718292304,-6.1330865332e-05,202.0,1.00707759818,1.00724932504,0.000170490912702,0.0010174247768
2016-03-27 19:34:00,1.0,-0.000270102051601,1.03718292304,-2.45322925727e-05,203.0,1.00705306589,1.00724932504,0.000194846642672,0.0010174247768
2016-03-27 19:35:00,1.0,-5.87337013981e-06,1.03718292304,-0.000282121118202,204.0,1.00677094477,1.00724932504,0.000474937292712,0.0010174247768
2016-03-27 19:36:00,1.0,-6.46074510011e-05,1.03718292304,-6.13300617487e-06,205.0,1.00676481176,1.00724932504,0.000481026158718,0.0010174247768
2016-03-27 19:37:00,1.0,-2.93689206334e-05,1.03718292304,-6.746305319e-05,206.0,1.00669734871,1.00724932504,0.000548003670157,0.0010174247768
2016-03-27 19:38:00,1.0,7.04874796614e-05,1.03718292304,-3.06649505061e-05,207.0,1.00666668376,1.00724932504,0.000578447920398,0.0010174247768
2016-03-27 19:39:00,1.0,0.000287803588735,1.03718292304,7.35958008439e-05,208.0,1.00674027956,1.00724932504,0.000505381799613,0.0010174247768
2016-03-27 19:40:00,1.0,-0.000117437053739,1.03718292304,0.000300516974356,209.0,1.00704079654,1.00724932504,0.000207027691165,0.0010174247768
2016-03-27 19:41:00,1.0,0.000246646778323,1.03718292304,-0.000122661301786,210.0,1.00691813523,1.00724932504,0.000328806181095,0.0010174247768
2016-03-27 19:42:00,1.0,-9.39375080727e-05,1.03718292304,0.000257587608819,211.0,1.00717572284,1.00724932504,7.30724690783e-05,0.0010174247768
2016-03-27 19:43:00,1.0,0.000135047853913,1.03718292304,-9.81295126036e-05,212.0,1.00707759333,1.00724932504,0.000170495728806,0.0010174247768
2016-03-27 19:44:00,1.0,-3.52251178574e-05,1.03718292304,0.000141060681613,213.0,1.00721865401,1.00724932504,3.04502821558e-05,0.0010174247768
2016-03-27 19:45:00,1.0,-5.28395380651e-05,1.03718292304,-3.67986234391e-05,214.0,1.00718185539,1.00724932504,6.69840603618e-05,0.0010174247768
2016-03-27 19:46:00,1.0,5.87137002551e-06,1.03718292304,-5.51978628594e-05,215.0,1.00712665753,1.00724932504,0.000121784655892,0.0010174247768
2016-03-27 19:47:00,1.0,-0.000135040717712,1.03718292304,6.13308382278e-06,216.0,1.00713279061,1.00724932504,0.000115695712797,0.0010174247768
2016-03-27 19:48:00,1.0,0.000193780241462,1.03718292304,-0.000141060958719,217.0,1.00699172965,1.00724932504,0.000255741434558,0.0010174247768
2016-03-27 19:49:00,1.0,5.2838917624e-05,1.03718292304,0.000202390793947,218.0,1.00719412044,1.00724932504,5.4807277626e-05,0.0010174247768
2016-03-27 19:50:00,1.0,-0.000105672251641,1.03718292304,5.51978868965e-05,219.0,1.00724931833,1.00724932504,6.6582316703e-09,0.0010174247768
2016-03-27 19:51:00,1.0,-0.000199624236731,1.03718292304,-0.000110395990677,220.0,1.00713892234,1.00724932504,0.000109608112343,0.0010174247768
2016-03-27 19:52:00,1.0,-0.000258388828206,1.03718292304,-0.000208524940741,221.0,1.0069303974,1.00724932504,0.000316632267691,0.0010174247768
2016-03-27 19:53:00,1.0,2.34959645679e-05,1.03718292304,-0.000269853802229,222.0,1.0066605436,1.00724932504,0.000584543891478,0.0010174247768
2016-03-27 19:54:00,1.0,-0.000140972475124,1.03718292304,2.45319280814e-05,223.0,1.00668507553,1.00724932504,0.000560188523376,0.0010174247768
2016-03-27 19:55:00,1.0,0.0,1.03718292304,-0.00014719169708,224.0,1.00653788383,1.00724932504,0.000706320859652,0.0010174247768
2016-03-27 19:56:00,1.0,4.69974503882e-05,1.03718292304,0.0,225.0,1.00653788383,1.00724932504,0.000706320859652,0.0010174247768
2016-03-27 19:57:00,1.0,0.000111613699113,1.03718292304,4.90636418088e-05,226.0,1.00658694747,1.00724932504,0.00065761033626,0.0010174247768
2016-03-27 19:58:00,1.0,-5.28637466299e-05,1.03718292304,0.000116526352916,227.0,1.00670347382,1.00724932504,0.000541922641049,0.0010174247768
2016-03-27 19:59:00,1.0,0.000117481203007,1.03718292304,-5.51969225342e-05,228.0,1.0066482769,1.00724932504,0.000596722303022,0.0010174247768
2016-03-27 20:00:00,1.0,-0.000187947844473,1.03718292304,0.000122659586737,229.0,1.00677093649,1.00724932504,0.000474945515797,0.0010174247768
2016-03-27 20:01:00,1.0,-0.000135112907395,1.03718292304,-0.00019625619598,230.0,1.00657468029,1.00724932504,0.000669789226388,0.0010174247768
2016-03-27 20:02:00,1.0,-0.000146881701478,1.03718292304,-0.000141058154891,231.0,1.00643362214,1.00724932504,0.000809832164501,0.0010174247768
2016-03-27 20:03:00,1.0,-0.000117522623105,1.03718292304,-0.000153323311015,232.0,1.00628029883,1.00724932504,0.000962051984563,0.0010174247768
2016-03-27 20:04:00,1.0,0.000534790785143,1.03718292304,-0.000122657978815,233.0,1.00615764085,1.00724932504,0.00108382717544,0.00108382717544
2016-03-27 20:05:00,1.0,7.63578481184e-05,1.03718292304,0.000558091364542,234.0,1.00671573221,1.00724932504,0.000529752478469,0.00108382717544
2016-03-27 20:06:00,1.0,-0.000117464643142,1.03718292304,7.97289223292e-05,235.0,1.00679546113,1.00724932504,0.000450597377197,0.00108382717544
2016-03-27 20:07:00,1.0,-0.000117478442706,1.03718292304,-0.000122660228737,236.0,1.00667280091,1.00724932504,0.000572374801801,0.00108382717544
2016-03-27 20:08:00,1.0,-0.000352476736535,1.03718292304,-0.000122659692933,237.0,1.00655014121,1.00724932504,0.000694151694457,0.00108382717544
2016-03-27 20:09:00,1.0,-0.000158670459087,1.03718292304,-0.000367977471208,238.0,1.00618216374,1.00724932504,0.0010594807764,0.00108382717544
2016-03-27 20:10:00,1.0,0.0,1.03718292304,-0.000165587691039,239.0,1.00601657605,1.00724932504,0.0012238767079,0.0012238767079
2016-03-27 20:11:00,1.0,-0.000111674709205,1.03718292304,0.0,240.0,1.00601657605,1.00724932504,0.0012238767079,0.0012238767079
2016-03-27 20:12:00,1.0,-0.000188104727307,1.03718292304,-0.000116523983887,241.0,1.00590005207,1.00724932504,0.00133956205113,0.00133956205113
2016-03-27 20:13:00,1.0,-6.46731653399e-05,1.03718292304,-0.000196250105228,242.0,1.00570380196,1.00724932504,0.00153439971481,0.00153439971481
2016-03-27 20:14:00,1.0,-0.000117595178598,1.03718292304,-6.74605017422e-05,243.0,1.00563634146,1.00724932504,0.00160137469316,0.00160137469316
2016-03-27 20:15:00,1.0,-4.11631530976e-05,1.03718292304,-0.00012265516274,244.0,1.0055136863,1.00724932504,0.00172314708823,0.00172314708823
2016-03-27 20:16:00,1.0,0.000288153933007,1.03718292304,-4.29291192271e-05,245.0,1.00547075718,1.00724932504,0.00176576724012,0.00176576724012
2016-03-27 20:17:00,1.0,0.000305707919599,1.03718292304,0.00030050337463,246.0,1.00577126055,1.00724932504,0.00146742663352,0.00176576724012
2016-03-27 20:18:00,1.0,-0.000117544034934,1.03718292304,0.00031890495628,247.0,1.00609016551,1.00724932504,0.00115081688422,0.00176576724012
2016-03-27 20:19:00,1.0,-2.35115706316e-05,1.03718292304,-0.000122657146231,248.0,1.00596750836,1.00724932504,0.00127259124851,0.00176576724012
2016-03-27 20:20:00,1.0,-0.000117560617193,1.03718292304,-2.45313220157e-05,249.0,1.00594297704,1.00724932504,0.00129694601491,0.00176576724012
2016-03-27 20:21:00,1.0,-9.40595514535e-05,1.03718292304,-0.000122656502847,250.0,1.00582032054,1.00724932504,0.00141871974043,0.00176576724012
2016-03-27 20:22:00,1.0,0.000199895348906,1.03718292304,-9.81247732971e-05,251.0,1.00572219576,1.00724932504,0.00151613829497,0.00176576724012
2016-03-27 20:23:00,1.0,0.000135196299148,1.03718292304,0.000208514413925,252.0,1.00593071018,1.00724932504,0.00130912459067,0.00176576724012
2016-03-27 20:24:00,1.0,0.000129300718207,1.03718292304,0.000141054916444,253.0,1.00607176509,1.00724932504,0.0011690848677,0.00176576724012
2016-03-27 20:25:00,1.0,0.000152790183818,1.03718292304,0.000134922772151,254.0,1.00620668787,1.00724932504,0.00103513315505,0.00176576724012
2016-03-27 20:26:00,1.0,-0.000152766842544,1.03718292304,0.000159454951791,255.0,1.00636614282,1.00724932504,0.000876825824553,0.00176576724012
2016-03-27 20:27:00,1.0,0.000270321094448,1.03718292304,-0.000159455857545,256.0,1.00620668696,1.00724932504,0.00103513405428,0.00176576724012
2016-03-27 20:28:00,1.0,-0.000111624190725,1.03718292304,0.00028211260676,257.0,1.00648879957,1.00724932504,0.000755051854429,0.00176576724012
2016-03-27 20:29:00,1.0,0.00016451717148,1.03718292304,-0.00011652594327,258.0,1.00637227362,1.00724932504,0.000870739142941,0.00176576724012
2016-03-27 20:30:00,1.0,9.98689953766e-05,1.03718292304,0.000171721729897,259.0,1.00654399535,1.00724932504,0.000700253320188,0.00176576724012
2016-03-27 20:31:00,1.0,0.000176221804511,1.03718292304,0.000104260259398,260.0,1.00664825561,1.00724932504,0.000596743437573,0.00176576724012
2016-03-27 20:32:00,1.0,9.39684031242e-05,1.03718292304,0.000183989376215,261.0,1.00683224499,1.00724932504,0.000414078260598,0.00176576724012
2016-03-27 20:33:00,1.0,0.000170301727682,1.03718292304,9.81283101772e-05,262.0,1.0069303733,1.00724932504,0.000316656194643,0.00176576724012
2016-03-27 20:34:00,1.0,-0.000252473358189,1.03718292304,0.000177858183576,263.0,1.00710823148,1.00724932504,0.000140078083192,0.00176576724012
2016-03-27 20:35:00,1.0,-0.000211426423605,1.03718292304,-0.000263722424636,264.0,1.00684450906,1.00724932504,0.000401902457833,0.00176576724012
2016-03-27 20:36:00,1.0,-0.000135106557955,1.03718292304,-0.000220788793896,265.0,1.00662372026,1.00724932504,0.000621102201539,0.00176576724012
2016-03-27 20:37:00,1.0,-4.6999935375e-05,1.03718292304,-0.000141058398044,266.0,1.00648266187,1.00724932504,0.000761145381056,0.00176576724012
2016-03-27 20:38:00,1.0,-5.87526805913e-06,1.03718292304,-4.9063544111e-05,267.0,1.00643359832,1.00724932504,0.000809855807453,0.00176576724012
2016-03-27 20:39:00,1.0,0.000188009682499,1.03718292304,-6.13293229552e-06,268.0,1.00642746539,1.00724932504,0.000815944600112,0.00176576724012
2016-03-27 20:40:00,1.0,0.000105735567095,1.03718292304,0.000196253790582,269.0,1.00662371918,1.00724932504,0.000621103277608,0.00176576724012
2016-03-27 20:41:00,1.0,-7.63565026373e-05,1.03718292304,0.000110393528786,270.0,1.00673411271,1.00724932504,0.000511504267669,0.00176576724012
2016-03-27 20:42:00,1.0,-4.6992205168e-05,1.03718292304,-7.9728973103e-05,271.0,1.00665438374,1.00724932504,0.000590659419349,0.00176576724012
2016-03-27 20:43:00,1.0,7.04916203086e-05,1.03718292304,-4.9063844137e-05,272.0,1.00660531989,1.00724932504,0.000639370143613,0.00176576724012
2016-03-27 20:44:00,1.0,9.39822021204e-05,1.03718292304,7.35956376049e-05,273.0,1.00667891553,1.00724932504,0.000566304184892,0.00176576724012
2016-03-27 20:45:00,1.0,-8.22266990091e-05,1.03718292304,9.81277739889e-05,274.0,1.0067770433,1.00724932504,0.000468882651266,0.00176576724012
2016-03-27 20:46:00,1.0,2.34952745129e-05,1.03718292304,-8.58621022589e-05,275.0,1.0066911812,1.00724932504,0.000554126791048,0.00176576724012
2016-03-27 20:47:00,1.0,-0.000252568266853,1.03718292304,2.45319542057e-05,276.0,1.00671571316,1.00724932504,0.00052977139701,0.00176576724012
2016-03-27 20:48:00,1.0,2.35006580185e-05,1.03718292304,-0.000263718738097,277.0,1.00645199442,1.00724932504,0.000791592111646,0.00176576724012
2016-03-27 20:49:00,1.0,7.05003172514e-05,1.03718292304,2.45317451935e-05,278.0,1.00647652616,1.00724932504,0.000767236925116,0.00176576724012
2016-03-27 20:50:00,1.0,-0.000117492245512,1.03718292304,7.35952998879e-05,279.0,1.00655012146,1.00724932504,0.000694171301681,0.00176576724012
2016-03-27 20:51:00,1.0,8.22542360931e-05,1.03718292304,-0.000122659154663,280.0,1.00642746231,1.00724932504,0.000815947659941,0.00176576724012
2016-03-27 20:52:00,1.0,-0.00016449494178,1.03718292304,8.58610331165e-05,281.0,1.00651332334,1.00724932504,0.000730704581607,0.00176576724012
2016-03-27 20:53:00,1.0,0.000105764145955,1.03718292304,-0.000171722591394,282.0,1.00634160075,1.00724932504,0.000901191259657,0.00176576724012
2016-03-27 20:54:00,1.0,0.00052288964091,1.03718292304,0.000110392419148,283.0,1.00645199317,1.00724932504,0.000791593351369,0.00176576724012
2016-03-27 20:55:00,1.0,-0.000140930257139,1.03718292304,0.000545831329876,284.0,1.0069978245,1.00724932504,0.000249690451752,0.00176576724012
2016-03-27 20:56:00,1.0,0.000199679338474,1.03718292304,-0.000147193331243,285.0,1.00685063117,1.00724932504,0.000395824410429,0.00176576724012
2016-03-27 20:57:00,1.0,-1.17434985055e-05,1.03718292304,0.000208522793066,286.0,1.00705915396,1.00724932504,0.000188802387298,0.00176576724012
2016-03-27 20:58:00,1.0,-0.000170282728047,1.03718292304,-1.22661377039e-05,287.0,1.00704688782,1.00724932504,0.000200980243762,0.00176576724012
2016-03-27 20:59:00,1.0,0.000422842913858,1.03718292304,-0.000177858919044,288.0,1.0068690289,1.00724932504,0.000377559085389,0.00176576724012
2016-03-27 21:00:00,1.0,5.28330241624e-05,1.03718292304,0.00044157796813,289.0,1.00731060687,1.00731060687,0.0,0.00176576724012
2016-03-27 21:01:00,1.0,8.80503883023e-05,1.03718292304,5.51981134901e-05,290.0,1.00736580499,1.00736580499,0.0,0.00176576724012
2016-03-27 21:02:00,1.0,-3.52170544457e-05,1.03718292304,9.19970365338e-05,291.0,1.00745780202,1.00745780202,0.0,0.00176576724012
2016-03-27 21:03:00,1.0,-0.000117394315767,1.03718292304,-3.67989350813e-05,292.0,1.00742100309,1.00745780202,3.65265274709e-05,0.00176576724012
2016-03-27 21:04:00,1.0,0.000146760123514,1.03718292304,-0.000122662956308,293.0,1.00729834013,1.00745780202,0.000158281459599,0.00176576724012
2016-03-27 21:05:00,1.0,0.000111521326986,1.03718292304,0.000153328026016,294.0,1.00745166816,1.00745780202,6.08845885178e-06,0.00176576724012
2016-03-27 21:06:00,1.0,-0.000234755560772,1.03718292304,0.000116529935576,295.0,1.00756819809,1.00756819809,0.0,0.00176576724012
2016-03-27 21:07:00,1.0,-0.000105664807749,1.03718292304,-0.000245327197338,296.0,1.00732287089,1.00756819809,0.000243484458722,0.00176576724012
2016-03-27 21:08:00,1.0,-8.21924242069e-05,1.03718292304,-0.000110396274929,297.0,1.00721247462,1.00756819809,0.000353051508514,0.00176576724012
2016-03-27 21:09:00,1.0,-8.80705503821e-05,1.03718292304,-8.58634320016e-05,298.0,1.00712661119,1.00756819809,0.000438269990165,0.00176576724012
2016-03-27 21:10:00,1.0,0.000211387937969,1.03718292304,-9.19962531085e-05,299.0,1.00703461493,1.00756819809,0.000529575227154,0.00176576724012
2016-03-27 21:11:00,1.0,2.3482584728e-05,1.03718292304,0.000220790284368,300.0,1.00725540522,1.00756819809,0.000310443376043,0.00176576724012
2016-03-27 21:12:00,1.0,7.63166082551e-05,1.03718292304,2.45324466019e-05,301.0,1.00727993767,1.00756819809,0.000286095201251,0.00176576724012
2016-03-27 21:13:00,1.0,-0.000199582051703,1.03718292304,7.97305210715e-05,302.0,1.00735966819,1.00756819809,0.000206963564085,0.00176576724012
2016-03-27 21:14:00,1.0,0.000211364356924,1.03718292304,-0.000208526569871,303.0,1.00715114162,1.00756819809,0.000413923817758,0.00176576724012
2016-03-27 21:15:00,1.0,-0.000140879794316,1.03718292304,0.000220791199846,304.0,1.00737193282,1.00756819809,0.000194791058046,0.00176576724012
2016-03-27 21:16:00,1.0,-1.17416370191e-05,1.03718292304,-0.000147195289806,305.0,1.00722473753,1.00756819809,0.000340880712409,0.00176576724012
2016-03-27 21:17:00,1.0,0.000311157034497,1.03718292304,-1.22662098868e-05,306.0,1.00721247132,1.00756819809,0.000353054786492,0.00176576724012
2016-03-27 21:18:00,1.0,0.000363881797107,1.03718292304,0.000325054420083,307.0,1.00753752574,1.00756819809,3.04419641557e-05,0.00176576724012
2016-03-27 21:19:00,1.0,-0.000111471601143,1.03718292304,0.000380256738522,308.0,1.00791778248,1.00791778248,0.0,0.00176576724012
2016-03-27 21:20:00,1.0,8.21461262234e-05,1.03718292304,-0.000116531866941,309.0,1.00780125061,1.00791778248,0.000115616441109,0.00176576724012
2016-03-27 21:21:00,1.0,8.80064772766e-05,1.03718292304,8.58652302281e-05,310.0,1.00788711584,1.00791778248,3.0425732382e-05,0.00176576724012
2016-03-27 21:22:00,1.0,-0.00011146506157,1.03718292304,9.19987419386e-05,311.0,1.00797911458,1.00797911458,0.0,0.00176576724012
2016-03-27 21:23:00,1.0,0.0,1.03718292304,-0.000116532121087,312.0,1.00786258246,1.00797911458,0.000115609658376,0.00176576724012
2016-03-27 21:24:00,1.0,-4.10706532579e-05,1.03718292304,0.0,313.0,1.00786258246,1.00797911458,0.000115609658376,0.00176576724012
2016-03-27 21:25:00,1.0,6.45422487693e-05,1.03718292304,-4.29327087566e-05,314.0,1.00781964975,1.00797911458,0.000158202513858,0.00176576724012
2016-03-27 21:26:00,1.0,0.000123209068187,1.03718292304,6.74655821563e-05,315.0,1.00788711533,1.00797911458,9.12709860314e-05,0.00176576724012
2016-03-27 21:27:00,1.0,-0.000170124895138,1.03718292304,0.000128798238649,316.0,1.00801591357,1.00801591357,0.0,0.00176576724012
2016-03-27 21:28:00,1.0,-7.62758604506e-05,1.03718292304,-0.00017786504907,317.0,1.00783804852,1.00801591357,0.000176450636022,0.00176576724012
2016-03-27 21:29:00,1.0,0.000199505929434,1.03718292304,-7.97321037502e-05,318.0,1.00775831642,1.00801591357,0.000255548696555,0.00176576724012
2016-03-27 21:30:00,1.0,8.21331143116e-05,1.03718292304,0.00020852952603,319.0,1.00796684595,1.00801591357,4.86774326961e-05,0.00176576724012
2016-03-27 21:31:00,1.0,-4.10631845085e-05,1.03718292304,8.58657357921e-05,320.0,1.00805271168,1.00805271168,0.0,0.00176576724012
2016-03-27 21:32:00,1.0,1.75992303269e-05,1.03718292304,-4.2932999e-05,321.0,1.00800977868,1.00805271168,4.25900337378e-05,0.00176576724012
2016-03-27 21:33:00,1.0,-7.03956823981e-05,1.03718292304,1.83998286193e-05,322.0,1.00802817851,1.00805271168,2.43371900063e-05,0.00176576724012
2016-03-27 21:34:00,1.0,-0.000222935354614,1.03718292304,-7.35993626394e-05,323.0,1.00795457915,1.00805271168,9.73486127094e-05,0.00176576724012
2016-03-27 21:35:00,1.0,8.80204207377e-05,1.03718292304,-0.000233064038265,324.0,1.00772151511,1.00805271168,0.000328550846049,0.00176576724012
2016-03-27 21:36:00,1.0,-0.000234700463534,1.03718292304,9.19981996878e-05,325.0,1.00781351331,1.00805271168,0.000237287563264,0.00176576724012
2016-03-27 21:37:00,1.0,-1.17377780385e-05,1.03718292304,-0.000245329335355,326.0,1.00756818397,1.00805271168,0.000480657113797,0.00176576724012
2016-03-27 21:38:00,1.0,2.93447895391e-05,1.03718292304,-1.22663596949e-05,327.0,1.00755591761,1.00805271168,0.000492825485106,0.00176576724012
2016-03-27 21:39:00,1.0,-8.80317853434e-05,1.03718292304,3.06658858534e-05,328.0,1.0075865835,1.00805271168,0.00046240457011,0.00176576724012
2016-03-27 21:40:00,1.0,3.52158142485e-05,1.03718292304,-9.19977579383e-05,329.0,1.00749458574,1.00805271168,0.000553667414674,0.00176576724012
2016-03-27 21:41:00,1.0,-2.93454784488e-05,1.03718292304,3.67989827111e-05,330.0,1.00753138472,1.00805271168,0.000517162396351,0.00176576724012
2016-03-27 21:42:00,1.0,0.000123254626451,1.03718292304,-3.06658590792e-05,331.0,1.00750071887,1.00805271168,0.000547583284786,0.00176576724012
2016-03-27 21:43:00,1.0,0.000146713615024,1.03718292304,0.000128796467591,332.0,1.00762951533,1.00805271168,0.000419815692775,0.00176576724012
2016-03-27 21:44:00,1.0,4.1073786123e-05,1.03718292304,0.000153329830701,333.0,1.00778284516,1.00805271168,0.000267710719569,0.00176576724012
2016-03-27 21:45:00,1.0,-5.86744273379e-06,1.03718292304,4.29325867682e-05,334.0,1.00782577775,1.00805271168,0.00022512109477,0.00176576724012
2016-03-27 21:46:00,1.0,0.000176024314825,1.03718292304,-6.13323604774e-06,335.0,1.00781964451,1.00805271168,0.000231205336176,0.00176576724012
2016-03-27 21:47:00,1.0,5.866444524e-06,1.03718292304,0.000183997041289,336.0,1.00800364156,1.00805271168,4.8678133822e-05,0.00176576724012
2016-03-27 21:48:00,1.0,6.4530511199e-05,1.03718292304,6.13327484521e-06,337.0,1.00800977483,1.00805271168,4.25938539286e-05,0.00176576724012
2016-03-27 21:49:00,1.0,-4.10622209971e-05,1.03718292304,6.74660380133e-05,338.0,1.00807724087,1.00807724087,0.0,0.00176576724012
2016-03-27 21:50:00,1.0,-3.51976347188e-05,1.03718292304,-4.29330362895e-05,339.0,1.00803430783,1.00807724087,4.25890344002e-05,0.00176576724012
2016-03-27 21:51:00,1.0,4.10653525754e-05,1.03718292304,-3.6799689202e-05,340.0,1.00799750814,1.00807724087,7.90938652901e-05,0.00176576724012
2016-03-27 21:52:00,1.0,-1.17324760805e-05,1.03718292304,4.29329145453e-05,341.0,1.00804044106,1.00807724087,3.65049516586e-05,0.00176576724012
2016-03-27 21:53:00,1.0,5.27967617987e-05,1.03718292304,-1.22665657424e-05,342.0,1.00802817449,1.00807724087,4.86732312757e-05,0.00176576724012
2016-03-27 21:54:00,1.0,-4.69279772871e-05,1.03718292304,5.51995217596e-05,343.0,1.00808337401,1.00808337401,0.0,0.00176576724012
2016-03-27 21:55:00,1.0,2.93313622659e-05,1.03718292304,-4.9066337883e-05,344.0,1.00803430768,1.00808337401,4.86728966549e-05,0.00176576724012
2016-03-27 21:56:00,1.0,-6.45271043168e-05,1.03718292304,3.06664076639e-05,345.0,1.00806497408,1.00808337401,1.82523893294e-05,0.00176576724012
2016-03-27 21:57:00,1.0,8.21307051508e-05,1.03718292304,-6.74661704382e-05,346.0,1.00799750791,1.00808337401,8.51775784332e-05,0.00176576724012
2016-03-27 21:58:00,1.0,5.86599716072e-06,1.03718292304,8.58658290711e-05,347.0,1.00808337374,1.00808337401,2.69408578693e-10,0.00176576724012
2016-03-27 21:59:00,1.0,0.000140783106027,1.03718292304,6.13329223355e-06,348.0,1.00808950703,1.00808950703,0.0,0.00176576724012
2016-03-27 22:00:00,1.0,-6.45165074282e-05,1.03718292304,0.000147199045715,349.0,1.00823670608,1.00823670608,0.0,0.00176576724012
2016-03-27 22:01:00,1.0,-1.75965463844e-05,1.03718292304,-6.74665824035e-05,350.0,1.0081692395,1.00823670608,6.69154197586e-05,0.00176576724012
2016-03-27 22:02:00,1.0,-0.000129043610875,1.03718292304,-1.83999328763e-05,351.0,1.00815083957,1.00823670608,8.51650359105e-05,0.00176576724012
2016-03-27 22:03:00,1.0,2.34655027778e-05,1.03718292304,-0.000134932752807,352.0,1.00801590681,1.00823670608,0.000218995466793,0.00176576724012
2016-03-27 22:04:00,1.0,7.62610945226e-05,1.03718292304,2.45331100521e-05,353.0,1.00804043992,1.00823670608,0.000194662777947,0.00176576724012
2016-03-27 22:05:00,1.0,-5.86579070845e-06,1.03718292304,7.97326772352e-05,354.0,1.0081201726,1.00823670608,0.0001155814702,0.00176576724012
2016-03-27 22:06:00,1.0,-4.10607758141e-05,1.03718292304,-6.13330025439e-06,355.0,1.0081140393,1.00823670608,0.000121664664967,0.00176576724012
2016-03-27 22:07:00,1.0,3.51963958889e-05,1.03718292304,-4.29330924177e-05,356.0,1.00807110621,1.00823670608,0.00016424701905,0.00176576724012
2016-03-27 22:08:00,1.0,-5.86585952426e-06,1.03718292304,3.67997373139e-05,357.0,1.00810790594,1.00823670608,0.000127747914136,0.00176576724012
2016-03-27 22:09:00,1.0,0.000105586090792,1.03718292304,-6.13329757859e-06,358.0,1.00810177265,1.00823670608,0.000133831106249,0.00176576724012
2016-03-27 22:10:00,1.0,0.000152497140679,1.03718292304,0.000110399332338,359.0,1.00821217198,1.00823670608,2.43336720927e-05,0.00176576724012
2016-03-27 22:11:00,1.0,-0.000111423226465,1.03718292304,0.000159466328262,360.0,1.00837163831,1.00837163831,0.0,0.00176576724012
2016-03-27 22:12:00,1.0,-2.93251692062e-05,1.03718292304,-0.000116533746713,361.0,1.00825510456,1.00837163831,0.000115566267719,0.00176576724012
2016-03-27 22:13:00,1.0,7.62476759121e-05,1.03718292304,-3.06666483829e-05,362.0,1.00822443791,1.00837163831,0.000145978317422,0.00176576724012
2016-03-27 22:14:00,1.0,0.000140754207965,1.03718292304,7.97331988522e-05,363.0,1.00830417111,1.00837163831,6.69070744165e-05,0.00176576724012
2016-03-27 22:15:00,1.0,0.000275604864719,1.03718292304,0.000147200169023,364.0,1.00845137128,1.00845137128,0.0,0.00176576724012
2016-03-27 22:16:00,1.0,0.000340014421301,1.03718292304,0.000288268506147,365.0,1.00873963979,1.00873963979,0.0,0.00176576724012
2016-03-27 22:17:00,1.0,-0.000251993975586,1.03718292304,0.000355739247832,366.0,1.00909537903,1.00909537903,0.0,0.00176576724012
2016-03-27 22:18:00,1.0,2.93090107624e-05,1.03718292304,-0.000263741051452,367.0,1.00883163798,1.00909537903,0.000261363848187,0.00176576724012
2016-03-27 22:19:00,1.0,-3.51697821232e-05,1.03718292304,3.06672766988e-05,368.0,1.00886230526,1.00909537903,0.000230972987882,0.00176576724012
2016-03-27 22:20:00,1.0,0.000117236730268,1.03718292304,-3.68007721425e-05,369.0,1.00882550449,1.00909537903,0.00026744205999,0.00176576724012
2016-03-27 22:21:00,1.0,2.93057468569e-05,1.03718292304,0.000122669080053,370.0,1.00894817357,1.00909537903,0.000145878645271,0.00176576724012
2016-03-27 22:22:00,1.0,-5.27487984997e-05,1.03718292304,3.06674036824e-05,371.0,1.00897884097,1.00909537903,0.000115487659127,0.00176576724012
2016-03-27 22:23:00,1.0,0.000199283750755,1.03718292304,-5.52013867782e-05,372.0,1.00892363958,1.00909537903,0.000170191493794,0.00176576724012
