,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:31:00,-1.0,9.85623339559e-05,1.0,9.40122672796e-05,355.0,0.999444413451,1.00034448065,0.00089975724529,0.00208005082245
2016-03-24 22:32:00,-1.0,1.79186582508e-05,1.0,-9.85075740489e-05,356.0,0.999345905877,1.00034448065,0.000998230897072,0.00208005082245
2016-03-24 22:33:00,-1.0,-1.79183371782e-05,1.0,-1.79069377617e-05,357.0,0.999327998939,1.00034448065,0.00101613166836,0.00208005082245
2016-03-24 22:34:00,-1.0,-2.68779873763e-05,1.0,1.79062960366e-05,358.0,0.999345905235,1.00034448065,0.000998231538576,0.00208005082245
2016-03-24 22:35:00,-1.0,-4.47978497035e-06,1.0,2.68604066255e-05,359.0,0.999372765642,1.00034448065,0.000971380381655,0.00208005082245
2016-03-24 22:36:00,-1.0,4.47980503891e-06,1.0,4.4769750953e-06,360.0,0.999377242617,1.00034448065,0.000966904948259,0.00208005082245
2016-03-24 22:37:00,-1.0,-1.34393549111e-05,1.0,-4.47701520725e-06,361.0,0.999372765602,1.00034448065,0.000971380421753,0.00208005082245
2016-03-24 22:38:00,-1.0,3.13589162361e-05,1.0,1.34309252854e-05,362.0,0.999386196527,1.00034448065,0.000957954121568,0.00208005082245
2016-03-24 22:39:00,-1.0,8.95940939559e-06,1.0,-3.13396680244e-05,363.0,0.999354856859,1.00034448065,0.000989282997401,0.00208005082245
2016-03-24 22:40:00,-1.0,-8.95932912529e-06,1.0,-8.95362929407e-06,364.0,0.99934590323,1.00034448065,0.000998233543405,0.00208005082245
2016-03-24 22:41:00,-1.0,2.23985234893e-05,1.0,8.95346885705e-06,365.0,0.999354856699,1.00034448065,0.000989283157783,0.00208005082245
2016-03-24 22:42:00,-1.0,-0.000111990109034,1.0,-2.23840732319e-05,366.0,0.999332472625,1.00034448065,0.00101165952279,0.00208005082245
2016-03-24 22:43:00,-1.0,0.000134403182667,1.0,0.00011191535257,367.0,0.999444387978,1.00034448065,0.000899782709616,0.00208005082245
2016-03-24 22:44:00,-1.0,-3.13565282052e-05,1.0,-0.000134328506643,368.0,0.999310059471,1.00034448065,0.00103406495862,0.00208005082245
2016-03-24 22:45:00,-1.0,-1.34389334861e-05,1.0,3.13348940656e-05,369.0,0.999341394365,1.00034448065,0.00100274085511,0.00208005082245
2016-03-24 22:46:00,-1.0,-1.34391140939e-05,1.0,1.34300825288e-05,370.0,0.999354824448,1.00034448065,0.000989315397387,0.00208005082245
2016-03-24 22:47:00,-1.0,-5.3757178823e-05,1.0,1.3430443506e-05,371.0,0.999368254891,1.00034448065,0.000975889578816,0.00208005082245
2016-03-24 22:48:00,-1.0,-2.68800344066e-05,1.0,5.37232179882e-05,372.0,0.999421978109,1.00034448065,0.000922184861063,0.00208005082245
2016-03-24 22:49:00,-1.0,-4.48012616034e-05,1.0,2.68644971583e-05,373.0,0.999448842607,1.00034448065,0.000895329615018,0.00208005082245
2016-03-24 22:50:00,-1.0,-9.85671914623e-05,1.0,4.47765690569e-05,374.0,0.999493619176,1.00034448065,0.00085056846531,0.00208005082245
2016-03-24 22:51:00,-1.0,4.48076854145e-06,1.0,9.85172789267e-05,375.0,0.999592136455,1.00034448065,0.000752085111993,0.00208005082245
2016-03-24 22:52:00,-1.0,0.000152345447784,1.0,-4.47894099931e-06,376.0,0.999587657514,1.00034448065,0.000756562510615,0.00208005082245
2016-03-24 22:53:00,-1.0,1.34401978398e-05,1.0,-0.000152282629283,377.0,0.999435374884,1.00034448065,0.000908792699544,0.00208005082245
2016-03-24 22:54:00,-1.0,-5.3760068813e-05,1.0,-1.34326091665e-05,378.0,0.999421942275,1.00034448065,0.00092222068303,0.00208005082245
2016-03-24 22:55:00,-1.0,4.4802465928e-06,1.0,5.372899239e-05,379.0,0.999475671267,1.00034448065,0.000868510192865,0.00208005082245
2016-03-24 22:56:00,-1.0,-4.48022652028e-06,1.0,-4.47789747078e-06,380.0,0.99947119337,1.00034448065,0.000872986548318,0.00208005082245
2016-03-24 22:57:00,-1.0,-7.16839454844e-05,1.0,4.47785734679e-06,381.0,0.999475671227,1.00034448065,0.000868510232975,0.00208005082245
2016-03-24 22:58:00,-1.0,4.48056777778e-06,1.0,7.16463595293e-05,382.0,0.999547317587,1.00034448065,0.000796888545731,0.00208005082245
2016-03-24 22:59:00,-1.0,-1.34416431065e-05,1.0,-4.47853950354e-06,383.0,0.999542839047,1.00034448065,0.000801365542995,0.00208005082245
2016-03-24 23:00:00,-1.0,0.0,1.0,1.34354981122e-05,384.0,0.999556274545,1.00034448065,0.000787934671558,0.00208005082245
2016-03-24 23:01:00,-1.0,-8.96121585783e-06,1.0,-0.0,385.0,0.999556274545,1.00034448065,0.000787934671558,0.00208005082245
2016-03-24 23:02:00,-1.0,-1.79225923237e-05,1.0,8.95723953825e-06,386.0,0.999565231785,1.00034448065,0.000778980516553,0.00208005082245
2016-03-24 23:03:00,-1.0,-1.34421851617e-05,1.0,1.79148001502e-05,387.0,0.999583146585,1.00034448065,0.00076107188558,0.00208005082245
2016-03-24 23:04:00,-1.0,2.68847317128e-05,1.0,1.34365817409e-05,388.0,0.999596583167,1.00034448065,0.000747639930887,0.00208005082245
2016-03-24 23:05:00,-1.0,-4.48066815725e-05,1.0,-2.68738859594e-05,389.0,0.999569709281,1.00034448065,0.000774504562501,0.00208005082245
2016-03-24 23:06:00,-1.0,-1.34426067902e-05,1.0,4.47874016732e-05,390.0,0.999614496683,1.00034448065,0.000729732583908,0.00208005082245
2016-03-24 23:07:00,-1.0,-5.37711499856e-05,1.0,1.34374246207e-05,391.0,0.999627934107,1.00034448065,0.000716299786626,0.00208005082245
2016-03-24 23:08:00,-1.0,8.96234024634e-06,1.0,5.37511435747e-05,392.0,0.999681685251,1.00034448065,0.000662567152904,0.00208005082245
2016-03-24 23:09:00,-1.0,1.34433898851e-05,1.0,-8.95948740126e-06,393.0,0.999672725763,1.00034448065,0.000671523554998,0.00208005082245
2016-03-24 23:10:00,-1.0,-8.96213944179e-06,1.0,-1.34389902099e-05,394.0,0.999659286773,1.00034448065,0.00068495791733,0.00208005082245
2016-03-24 23:11:00,-1.0,-4.4811098813e-05,1.0,8.95908592234e-06,395.0,0.999668245859,1.00034448065,0.000676001916576,0.00208005082245
2016-03-24 23:12:00,-1.0,1.34439320813e-05,1.0,4.47962325455e-05,396.0,0.999713042092,1.00034448065,0.000631221110152,0.00208005082245
2016-03-24 23:13:00,-1.0,1.34437513443e-05,1.0,-1.34400742387e-05,397.0,0.999699602017,1.00034448065,0.00064465655614,0.00208005082245
2016-03-24 23:14:00,-1.0,-1.34435706122e-05,1.0,-1.34397128685e-05,398.0,0.999686162305,1.00034448065,0.000658091640882,0.00208005082245
2016-03-24 23:15:00,-1.0,5.37750053775e-05,1.0,1.3439351513e-05,399.0,0.999699601656,1.00034448065,0.000644656917371,0.00208005082245
2016-03-24 23:16:00,-1.0,0.0,1.0,-5.37588514549e-05,400.0,0.999645842805,1.00034448065,0.000698397256319,0.00208005082245
2016-03-24 23:17:00,-1.0,-1.79240379274e-05,1.0,-0.0,401.0,0.999645842805,1.00034448065,0.000698397256319,0.00208005082245
2016-03-24 23:18:00,-1.0,-4.48108980087e-06,1.0,1.79176900004e-05,402.0,0.999663760495,1.00034448065,0.000680485736491,0.00208005082245
2016-03-24 23:19:00,-1.0,-6.72166482195e-05,1.0,4.47958308145e-06,403.0,0.999668240078,1.00034448065,0.000676007696007,0.00208005082245
2016-03-24 23:20:00,-1.0,0.000152367977629,1.0,6.71943484295e-05,404.0,0.999735434426,1.00034448065,0.000608836486759,0.00208005082245
2016-03-24 23:21:00,-1.0,3.13650987105e-05,1.0,-0.000152327666307,405.0,0.99958310676,1.00034448065,0.000761111697204,0.00208005082245
2016-03-24 23:22:00,-1.0,2.24029392656e-05,1.0,-3.13520228128e-05,406.0,0.999551754737,1.00034448065,0.000792452923571,0.00208005082245
2016-03-24 23:23:00,-1.0,-8.96097495413e-06,1.0,-2.23928972542e-05,407.0,0.99952936184,1.00034448065,0.000814838109562,0.00208005082245
2016-03-24 23:24:00,-1.0,1.34415828809e-05,1.0,8.95675757737e-06,408.0,0.999538318597,1.00034448065,0.000805884436351,0.00208005082245
2016-03-24 23:25:00,-1.0,-2.68828044141e-05,1.0,-1.3435377152e-05,409.0,0.99952488322,1.00034448065,0.00081931518687,0.00208005082245
2016-03-24 23:26:00,-1.0,-5.82476420906e-05,1.0,2.68700319427e-05,410.0,0.999551753252,1.00034448065,0.000792454407946,0.00208005082245
2016-03-24 23:27:00,-1.0,-1.34425465561e-05,1.0,5.82215327745e-05,411.0,0.999609974785,1.00034448065,0.000734252924456,0.00208005082245
2016-03-24 23:28:00,-1.0,3.58472726947e-05,1.0,1.3437303624e-05,412.0,0.999623412089,1.00034448065,0.000720820248129,0.00208005082245
2016-03-24 23:29:00,-1.0,4.03267361779e-05,1.0,-3.58337730452e-05,413.0,0.999587578315,1.00034448065,0.000756641681383,0.00208005082245
2016-03-24 23:30:00,-1.0,0.0,1.0,-4.03101045574e-05,414.0,0.999547268211,1.00034448065,0.000796937904672,0.00208005082245
2016-03-24 23:31:00,-1.0,9.85724911061e-05,1.0,-0.0,415.0,0.999547268211,1.00034448065,0.000796937904672,0.00208005082245
2016-03-24 23:32:00,-1.0,-0.000219526181857,1.0,-9.85278642059e-05,416.0,0.999448740347,1.00034448065,0.000895431839623,0.00208005082245
2016-03-24 23:33:00,-1.0,3.58488790504e-05,1.0,0.00021940516593,417.0,0.999668145513,1.00034448065,0.000676102228499,0.00208005082245
2016-03-24 23:34:00,-1.0,-4.48094924452e-06,1.0,-3.5836982439e-05,418.0,0.99963230853,1.00034448065,0.000711926870043,0.00208005082245
2016-03-24 23:35:00,-1.0,4.03287239096e-05,1.0,4.4793016377e-06,419.0,0.999636787832,1.00034448065,0.000707449110906,0.00208005082245
2016-03-24 23:36:00,-1.0,-4.48078861863e-06,1.0,-4.03140760264e-05,420.0,0.999596473756,1.00034448065,0.000747749304296,0.00208005082245
2016-03-24 23:37:00,-1.0,1.79232347853e-05,1.0,4.47898050283e-06,421.0,0.999600952736,1.00034448065,0.000743271866184,0.00208005082245
2016-03-24 23:38:00,-1.0,0.00011201820968,1.0,-1.79160825675e-05,422.0,0.999583036654,1.00034448065,0.000761181779133,0.00208005082245
2016-03-24 23:39:00,-1.0,-5.82429447633e-05,1.0,-0.000111971502193,423.0,0.999471065152,1.00034448065,0.000873114722593,0.00208005082245
2016-03-24 23:40:00,-1.0,1.79219499083e-05,1.0,5.82121380401e-05,424.0,0.99952927729,1.00034448065,0.000814922630602,0.00208005082245
2016-03-24 23:41:00,-1.0,6.27257005115e-05,1.0,-1.79135136394e-05,425.0,0.999511363776,1.00034448065,0.000832829975508,0.00208005082245
2016-03-24 23:42:00,-1.0,-4.48012616018e-06,1.0,-6.2695050462e-05,426.0,0.999448668726,1.00034448065,0.000895503436176,0.00208005082245
2016-03-24 23:43:00,-1.0,0.0,1.0,4.47765612652e-06,427.0,0.999453146382,1.00034448065,0.000891027321984,0.00208005082245
2016-03-24 23:44:00,-1.0,-3.58411698558e-05,1.0,-0.0,428.0,0.999453146382,1.00034448065,0.000891027321984,0.00208005082245
2016-03-24 23:45:00,-1.0,0.0,1.0,3.58215699824e-05,429.0,0.999488967952,1.00034448065,0.00085521808759,0.00208005082245
2016-03-24 23:46:00,-1.0,3.13621476797e-05,1.0,-0.0,430.0,0.999488967952,1.00034448065,0.00085521808759,0.00208005082245
2016-03-24 23:47:00,-1.0,-1.34404989112e-05,1.0,-3.13461206171e-05,431.0,0.999457621831,1.00034448065,0.000886553413793,0.00208005082245
2016-03-24 23:48:00,-1.0,2.68813591217e-05,1.0,1.3433209078e-05,432.0,0.99947105504,1.00034448065,0.000873124830602,0.00208005082245
2016-03-24 23:49:00,-1.0,1.79204243554e-05,1.0,-2.68671403623e-05,433.0,0.9994441879,1.00034448065,0.000899982718942,0.00208005082245
2016-03-24 23:50:00,-1.0,4.48002580518e-06,1.0,-1.79104639667e-05,434.0,0.999426277436,1.00034448065,0.000917887015225,0.00208005082245
2016-03-24 23:51:00,-1.0,-8.96001146887e-06,1.0,-4.47745551328e-06,435.0,0.99942179998,1.00034448065,0.000922362928873,0.00208005082245
2016-03-24 23:52:00,-1.0,-4.4800458757e-06,1.0,8.95483079006e-06,436.0,0.999430754811,1.00034448065,0.000913411181786,0.00208005082245
2016-03-24 23:53:00,-1.0,1.34401978398e-05,1.0,4.47749563114e-06,437.0,0.999435232307,1.00034448065,0.000908935228035,0.00208005082245
2016-03-24 23:54:00,-1.0,-6.27200802819e-05,1.0,-1.34326072503e-05,438.0,0.999421799699,1.00034448065,0.000922363209605,0.00208005082245
2016-03-24 23:55:00,-1.0,-2.24014336917e-05,1.0,6.26838155126e-05,439.0,0.999484483515,1.00034448065,0.000859700980018,0.00208005082245
2016-03-24 23:56:00,-1.0,-4.48038710544e-05,1.0,2.23898853833e-05,440.0,0.9995068734,1.00034448065,0.000837318804861,0.00208005082245
2016-03-24 23:57:00,-1.0,0.000103053520622,1.0,4.47817770738e-05,441.0,0.999551655177,1.00034448065,0.00079255244893,0.00208005082245
2016-03-24 23:58:00,-1.0,-1.34403784809e-05,1.0,-0.000103007317109,442.0,0.99944864786,1.00034448065,0.000895524294232,0.00208005082245
2016-03-24 23:59:00,-1.0,0.0,1.0,1.34329680995e-05,443.0,0.999462080828,1.00034448065,0.000882095951936,0.00208005082245
2016-03-25 00:00:00,-1.0,-9.40839138908e-05,1.0,-0.0,444.0,0.999462080828,1.00034448065,0.000882095951936,0.00208005082245
2016-03-25 00:01:00,-1.0,3.58448634311e-05,1.0,9.40333043498e-05,445.0,0.999556114133,1.00034448065,0.000788095029085,0.00208005082245
2016-03-25 00:02:00,-1.0,3.58435786227e-05,1.0,-3.58289524028e-05,446.0,0.99952028518,1.00034448065,0.000823911643357,0.00208005082245
2016-03-25 00:03:00,-1.0,8.96057347676e-06,1.0,-3.58263839269e-05,447.0,0.999484458796,1.00034448065,0.000859725690038,0.00208005082245
2016-03-25 00:04:00,-1.0,1.34407397784e-05,1.0,-8.95595393193e-06,448.0,0.999475502842,1.00034448065,0.00086867855988,0.00208005082245
2016-03-25 00:05:00,-1.0,0.0,1.0,-1.34336901486e-05,449.0,0.999462069152,1.00034448065,0.000882107623976,0.00208005082245
2016-03-25 00:06:00,-1.0,0.0,1.0,-0.0,450.0,0.999462069152,1.00034448065,0.000882107623976,0.00208005082245
2016-03-25 00:07:00,-1.0,-4.48018637576e-05,1.0,-0.0,451.0,0.999462069152,1.00034448065,0.000882107623976,0.00208005082245
2016-03-25 00:08:00,-1.0,-1.34411613162e-05,1.0,4.47777634531e-05,452.0,0.999506846916,1.00034448065,0.000837345280284,0.00208005082245
2016-03-25 00:09:00,-1.0,0.0,1.0,1.34345327661e-05,453.0,0.999520281449,1.00034448065,0.00082391537386,0.00208005082245
2016-03-25 00:10:00,-1.0,-4.48044732789e-06,1.0,-0.0,454.0,0.999520281449,1.00034448065,0.00082391537386,0.00208005082245
2016-03-25 00:11:00,-1.0,1.79218696094e-05,1.0,4.47829797419e-06,455.0,0.999524759746,1.00034448065,0.000819438618042,0.00208005082245
2016-03-25 00:12:00,-1.0,-6.27254194763e-05,1.0,-1.79133524155e-05,456.0,0.999506846394,1.00034448065,0.000837345801779,0.00208005082245
2016-03-25 00:13:00,-1.0,0.0,1.0,6.26944862095e-05,457.0,0.99956954088,1.00034448065,0.00077467290517,0.00208005082245
2016-03-25 00:14:00,-1.0,5.82486860442e-05,1.0,-0.0,458.0,0.99956954088,1.00034448065,0.00077467290517,0.00208005082245
2016-03-25 00:15:00,-1.0,-1.79216287177e-05,1.0,-5.82236123661e-05,459.0,0.999511317268,1.00034448065,0.000832876467535,0.00208005082245
2016-03-25 00:16:00,-1.0,8.96097495413e-06,1.0,1.79128707273e-05,460.0,0.999529230139,1.00034448065,0.00081496976532,0.00208005082245
2016-03-25 00:17:00,-1.0,0.0,1.0,-8.9567563972e-06,461.0,0.999520273382,1.00034448065,0.000823923437351,0.00208005082245
2016-03-25 00:18:00,-1.0,-2.24022366393e-05,1.0,-0.0,462.0,0.999520273382,1.00034448065,0.000823923437351,0.00208005082245
2016-03-25 00:19:00,-1.0,4.48054770214e-05,1.0,2.239148969e-05,463.0,0.999542664872,1.00034448065,0.000801539658439,0.00208005082245
2016-03-25 00:20:00,-1.0,4.4803469581e-06,1.0,-4.47849859028e-05,464.0,0.999497879886,1.00034448065,0.000846309222094,0.00208005082245
2016-03-25 00:21:00,-1.0,3.13622881926e-05,1.0,-4.47809728577e-06,465.0,0.999493401789,1.00034448065,0.000850785777293,0.00208005082245
2016-03-25 00:22:00,-1.0,-2.24009318789e-05,1.0,-3.13464001135e-05,466.0,0.999462055389,1.00034448065,0.000882121382897,0.00208005082245
2016-03-25 00:23:00,-1.0,4.48028673838e-06,1.0,2.23888814183e-05,467.0,0.99948444427,1.00034448065,0.000859740211359,0.00208005082245
2016-03-25 00:24:00,-1.0,-4.4802666655e-06,1.0,-4.47797690088e-06,468.0,0.999479966293,1.00034448065,0.000864216646215,0.00208005082245
2016-03-25 00:25:00,-1.0,-4.48028673834e-05,1.0,4.47793677582e-06,469.0,0.99948444423,1.00034448065,0.00085974025147,0.00208005082245
2016-03-25 00:26:00,-1.0,-7.61682871097e-05,1.0,4.47797690066e-05,470.0,0.999529223999,1.00034448065,0.000814975902915,0.00208005082245
2016-03-25 00:27:00,-1.0,2.24041438706e-05,1.0,7.61324289081e-05,471.0,0.999605356428,1.00034448065,0.000738869691124,0.00208005082245
2016-03-25 00:28:00,-1.0,0.0,1.0,-2.23953022192e-05,472.0,0.999582961126,1.00034448065,0.000761257281252,0.00208005082245
2016-03-25 00:29:00,1.0,9.40952961314e-05,1.0,-0.0,473.0,0.999582961126,1.00034448065,0.000761257281252,0.00208005082245
2016-03-25 00:30:00,1.0,-1.34409204343e-05,1.0,9.4056054735e-05,474.0,0.99967701718,1.00034448065,0.00066723361585,0.00208005082245
2016-03-25 00:31:00,1.0,-3.13625692217e-05,1.0,-1.34365792479e-05,475.0,0.999663580601,1.00034448065,0.00068066556805,0.00208005082245
2016-03-25 00:32:00,1.0,-1.34415226558e-05,1.0,-3.1352018245e-05,476.0,0.999632228583,1.00034448065,0.000712006789851,0.00208005082245
2016-03-25 00:33:00,1.0,3.58445422206e-05,1.0,-1.34365792479e-05,477.0,0.999618792004,1.00034448065,0.000725438742051,0.00208005082245
2016-03-25 00:34:00,1.0,0.0,1.0,3.58308779945e-05,478.0,0.999654622882,1.00034448065,0.00068962020285,0.00208005082245
2016-03-25 00:35:00,1.0,-1.79216287177e-05,1.0,0.0,479.0,0.999654622882,1.00034448065,0.00068962020285,0.00208005082245
2016-03-25 00:36:00,1.0,-4.48048747707e-06,1.0,-1.79154389973e-05,480.0,0.999636707443,1.00034448065,0.00070752947245,0.00208005082245
2016-03-25 00:37:00,1.0,-4.03245679671e-05,1.0,-4.47885974931e-06,481.0,0.999632228583,1.00034448065,0.000712006789851,0.00208005082245
2016-03-25 00:38:00,1.0,8.96137646748e-06,1.0,-4.03097377436e-05,482.0,0.999591918845,1.00034448065,0.000752302646451,0.00208005082245
2016-03-25 00:39:00,1.0,2.68838884856e-05,1.0,8.95771949863e-06,483.0,0.999600876565,1.00034448065,0.000743348011651,0.00208005082245
2016-03-25 00:40:00,1.0,-3.13636933885e-05,1.0,2.68731584957e-05,484.0,0.999627749723,1.00034448065,0.000716484107251,0.00208005082245
2016-03-25 00:41:00,1.0,8.96133631453e-06,1.0,-3.1352018245e-05,485.0,0.999596397705,1.00034448065,0.000747825329051,0.00208005082245
2016-03-25 00:42:00,1.0,0.0,1.0,8.95771949863e-06,486.0,0.999605355424,1.00034448065,0.000738870694251,0.00208005082245
2016-03-25 00:43:00,1.0,-8.9612560097e-06,1.0,0.0,487.0,0.999605355424,1.00034448065,0.000738870694251,0.00208005082245
2016-03-25 00:44:00,1.0,8.96133631453e-06,1.0,-8.95771949863e-06,488.0,0.999596397705,1.00034448065,0.000747825329051,0.00208005082245
2016-03-25 00:45:00,1.0,-4.48062800485e-06,1.0,8.95771949863e-06,489.0,0.999605355424,1.00034448065,0.000738870694251,0.00208005082245
2016-03-25 00:46:00,1.0,2.68838884856e-05,1.0,-4.47885974931e-06,490.0,0.999600876565,1.00034448065,0.000743348011651,0.00208005082245
2016-03-25 00:47:00,1.0,-1.79221105077e-05,1.0,2.68731584957e-05,491.0,0.999627749723,1.00034448065,0.000716484107251,0.00208005082245
2016-03-25 00:48:00,1.0,0.0,1.0,-1.79154389971e-05,492.0,0.999609834284,1.00034448065,0.000734393376851,0.00208005082245
2016-03-25 00:49:00,1.0,-4.032547136e-05,1.0,0.0,493.0,0.999609834284,1.00034448065,0.000734393376851,0.00208005082245
2016-03-25 00:50:00,1.0,7.16926179008e-05,1.0,-4.03097377436e-05,494.0,0.999569524546,1.00034448065,0.000774689233452,0.00208005082245
2016-03-25 00:51:00,1.0,-4.48046740239e-06,1.0,7.16617559886e-05,495.0,0.999641186302,1.00034448065,0.00070305215505,0.00208005082245
2016-03-25 00:52:00,1.0,0.0,1.0,-4.47885974931e-06,496.0,0.999636707443,1.00034448065,0.00070752947245,0.00208005082245
2016-03-25 00:53:00,1.0,4.48048747707e-06,1.0,0.0,497.0,0.999636707443,1.00034448065,0.00070752947245,0.00208005082245
2016-03-25 00:54:00,1.0,0.0,1.0,4.47885974931e-06,498.0,0.999641186302,1.00034448065,0.00070305215505,0.00208005082245
2016-03-25 00:55:00,1.0,-8.06484132426e-05,1.0,0.0,499.0,0.999641186302,1.00034448065,0.00070305215505,0.00208005082245
2016-03-25 00:56:00,1.0,8.96165754824e-06,1.0,-8.06194754872e-05,500.0,0.999560566827,1.00034448065,0.000783643868252,0.00208005082245
2016-03-25 00:57:00,1.0,0.0,1.0,8.95771949863e-06,501.0,0.999569524546,1.00034448065,0.000774689233452,0.00208005082245
2016-03-25 00:58:00,1.0,0.0,1.0,0.0,502.0,0.999569524546,1.00034448065,0.000774689233452,0.00208005082245
2016-03-25 00:59:00,1.0,4.48078861883e-06,1.0,0.0,503.0,0.999569524546,1.00034448065,0.000774689233452,0.00208005082245
2016-03-25 01:00:00,1.0,0.0,1.0,4.47885974931e-06,504.0,0.999574003406,1.00034448065,0.000770211916052,0.00208005082245
2016-03-25 01:01:00,1.0,7.16922966628e-05,1.0,0.0,505.0,0.999574003406,1.00034448065,0.000770211916052,0.00208005082245
2016-03-25 01:02:00,1.0,-4.48044732787e-05,1.0,7.16617559886e-05,506.0,0.999645665162,1.00034448065,0.00069857483765,0.00208005082245
2016-03-25 01:03:00,1.0,3.58451846475e-05,1.0,-4.47885974929e-05,507.0,0.999600876565,1.00034448065,0.000743348011651,0.00208005082245
2016-03-25 01:04:00,1.0,-4.48048747707e-06,1.0,3.58308779943e-05,508.0,0.999636707443,1.00034448065,0.00070752947245,0.00208005082245
2016-03-25 01:06:00,1.0,0.0,1.0,-4.47885974931e-06,509.0,0.999632228583,1.00034448065,0.000712006789851,0.00208005082245
2016-03-25 01:07:00,1.0,-8.96101510365e-06,1.0,0.0,510.0,0.999632228583,1.00034448065,0.000712006789851,0.00208005082245
2016-03-25 01:08:00,1.0,4.03249293192e-05,1.0,-8.95771949843e-06,511.0,0.999623270863,1.00034448065,0.000720961424651,0.00208005082245
2016-03-25 01:09:00,1.0,0.0,1.0,4.03097377434e-05,512.0,0.999663580601,1.00034448065,0.00068066556805,0.00208005082245
2016-03-25 01:10:00,1.0,1.34411010951e-05,1.0,0.0,513.0,0.999663580601,1.00034448065,0.00068066556805,0.00208005082245
2016-03-25 01:12:00,1.0,4.48030681142e-05,1.0,1.34365792479e-05,514.0,0.99967701718,1.00034448065,0.00066723361585,0.00208005082245
2016-03-25 01:13:00,1.0,0.000456970821069,1.0,4.47885974929e-05,515.0,0.999721805778,1.00034448065,0.000622460441849,0.00208005082245
2016-03-25 01:14:00,1.0,-0.000125385672896,1.0,0.000456843694427,516.0,1.00017864947,1.00034448065,0.000165774067039,0.00208005082245
2016-03-25 01:15:00,1.0,8.9572426025e-06,1.0,-0.00012540807298,517.0,1.0000532414,1.00034448065,0.000291138954242,0.00208005082245
2016-03-25 01:16:00,1.0,4.03072306694e-05,1.0,8.95771949863e-06,518.0,1.00006219912,1.00034448065,0.000282184319441,0.00208005082245
2016-03-25 01:17:00,1.0,-4.47840067358e-06,1.0,4.03097377436e-05,519.0,1.00010250886,1.00034448065,0.00024188846284,0.00208005082245
2016-03-25 01:18:00,1.0,-2.23921036487e-05,1.0,-4.47885974931e-06,520.0,1.00009803,1.00034448065,0.00024636578024,0.00208005082245
2016-03-25 01:19:00,1.0,0.0,1.0,-2.23942987466e-05,521.0,1.0000756357,1.00034448065,0.000268752367241,0.00208005082245
2016-03-25 01:20:00,1.0,8.9570420265e-06,1.0,0.0,522.0,1.0000756357,1.00034448065,0.000268752367241,0.00208005082245
2016-03-25 01:21:00,1.0,-4.47848089927e-05,1.0,8.95771949863e-06,523.0,1.00008459342,1.00034448065,0.000259797732441,0.00208005082245
2016-03-25 01:22:00,1.0,2.23934073808e-05,1.0,-4.47885974927e-05,524.0,1.00003980482,1.00034448065,0.000304570906442,0.00208005082245
2016-03-25 01:23:00,1.0,-1.34357435563e-05,1.0,2.23942987464e-05,525.0,1.00006219912,1.00034448065,0.000282184319441,0.00208005082245
2016-03-25 01:24:00,1.0,-0.000362769950108,1.0,-1.34365792477e-05,526.0,1.00004876254,1.00034448065,0.000295616271641,0.00208005082245
2016-03-25 01:25:00,1.0,4.48026666548e-05,1.0,-0.000362787639692,527.0,0.9996859749,1.00034448065,0.00065827898105,0.00208005082245
2016-03-25 01:26:00,1.0,-6.2720923252e-05,1.0,4.47885974929e-05,528.0,0.999730763497,1.00034448065,0.000613505807049,0.00208005082245
2016-03-25 01:27:00,1.0,0.000246419082694,1.0,-6.270403649e-05,529.0,0.999668059461,1.00034448065,0.00067618825065,0.00208005082245
2016-03-25 01:28:00,1.0,-0.000116460322864,1.0,0.000246337286211,530.0,0.999914396747,1.00034448065,0.000429935793645,0.00208005082245
2016-03-25 01:29:00,1.0,-8.51155331366e-05,1.0,-0.000116450353482,531.0,0.999797946394,1.00034448065,0.000546346046047,0.00208005082245
2016-03-25 01:30:00,1.0,-2.6880877392e-05,1.0,-8.50983352362e-05,532.0,0.999712848058,1.00034448065,0.000631415076649,0.00208005082245
2016-03-25 01:31:00,1.0,0.000210572533277,1.0,-2.68731584959e-05,533.0,0.9996859749,1.00034448065,0.00065827898105,0.00208005082245
2016-03-25 01:32:00,1.0,-4.03139109868e-05,1.0,0.000210506408216,534.0,0.999896481308,1.00034448065,0.000447845063245,0.00208005082245
2016-03-25 01:33:00,1.0,-2.68770241759e-05,1.0,-4.03097377434e-05,535.0,0.99985617157,1.00034448065,0.000488140919846,0.00208005082245
2016-03-25 01:34:00,1.0,8.95924885644e-06,1.0,-2.68731584957e-05,536.0,0.999829298412,1.00034448065,0.000515004824246,0.00208005082245
2016-03-25 01:35:00,1.0,8.95916858921e-06,1.0,8.95771949843e-06,537.0,0.999838256131,1.00034448065,0.000506050189446,0.00208005082245
2016-03-25 01:36:00,1.0,-1.79181766463e-05,1.0,8.95771949863e-06,538.0,0.999847213851,1.00034448065,0.000497095554646,0.00208005082245
2016-03-25 01:37:00,1.0,-3.58369954263e-05,1.0,-1.79154389971e-05,539.0,0.999829298412,1.00034448065,0.000515004824247,0.00208005082245
2016-03-25 01:38:00,1.0,-3.58382797626e-05,1.0,-3.58308779943e-05,540.0,0.999793467534,1.00034448065,0.000550823363447,0.00208005082245
