,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 07:45:00,1.0,8.8704158958e-05,1.0,-0.0001713136171,141.0,1.00141057628,1.0022487714,0.00083631443371,0.000981920820207
2016-03-23 07:46:00,1.0,-6.96899431077e-05,1.0,8.88292829409e-05,142.0,1.00149940557,1.0022487714,0.00074768445932,0.000981920820207
2016-03-23 07:47:00,1.0,-6.33589092134e-06,1.0,-6.97944365964e-05,143.0,1.00142961113,1.0022487714,0.00081732229634,0.000981920820207
2016-03-23 07:48:00,1.0,0.0,1.0,-6.34494878153e-06,144.0,1.00142326618,1.0022487714,0.000823653008797,0.000981920820207
2016-03-23 07:49:00,-1.0,0.00046252296775,1.0,0.0,145.0,1.00142326618,1.0022487714,0.000823653008797,0.000981920820207
2016-03-23 07:50:00,-1.0,-5.69970171561e-05,1.0,-0.000463181261048,146.0,1.00096008492,1.0022487714,0.00128579501811,0.00128579501811
2016-03-23 07:51:00,-1.0,2.5333451556e-05,1.0,5.70517391327e-05,147.0,1.00101713666,1.0022487714,0.00122887128744,0.00128579501811
2016-03-23 07:52:00,-1.0,-0.000373658944382,1.0,-2.53592191383e-05,148.0,1.00099177744,1.0022487714,0.00125417360744,0.00128579501811
2016-03-23 07:53:00,-1.0,-0.000158389244737,1.0,0.000374029530893,149.0,1.00136580697,1.0022487714,0.000880983296247,0.00128579501811
2016-03-23 07:54:00,-1.0,0.00020910692334,1.0,0.000158605573871,150.0,1.00152441255,1.0022487714,0.000722733589789,0.00128579501811
2016-03-23 07:55:00,-1.0,-6.96877355921e-05,1.0,-0.000209425688557,151.0,1.00131498686,1.0022487714,0.000931689384532,0.00128579501811
2016-03-23 07:56:00,-1.0,0.000145720874832,1.0,6.97793740485e-05,152.0,1.00138476623,1.0022487714,0.000862066576263,0.00128579501811
2016-03-23 07:57:00,-1.0,5.06781368184e-05,1.0,-0.000145922664179,153.0,1.00123884357,1.0022487714,0.00100766183,0.00128579501811
2016-03-23 07:58:00,-1.0,0.000304053412049,1.0,-5.07409191021e-05,154.0,1.00118810265,1.0022487714,0.00105828890039,0.00128579501811
2016-03-23 07:59:00,-1.0,-0.000120317892537,1.0,-0.000304414658713,155.0,1.00088368799,1.0022487714,0.00136202053609,0.00136202053609
2016-03-23 08:00:00,-1.0,0.000278664437351,1.0,0.000120424216014,156.0,1.0010041122,1.0022487714,0.001241866519,0.00136202053609
2016-03-23 08:01:00,-1.0,-0.000126630365962,1.0,-0.000278944247714,157.0,1.00072516796,1.0022487714,0.00152018489231,0.00152018489231
2016-03-23 08:02:00,-1.0,-0.000107649442756,1.0,0.000126722194246,158.0,1.00085189015,1.0022487714,0.00139374702792,0.00152018489231
2016-03-23 08:03:00,-1.0,-0.000246987074343,1.0,0.000107741148256,159.0,1.0009596313,1.0022487714,0.00128624762125,0.00152018489231
2016-03-23 08:04:00,-1.0,1.90036993868e-05,1.0,0.00024722409087,160.0,1.00120685539,1.0022487714,0.00103957823345,0.00152018489231
2016-03-23 08:05:00,-1.0,-0.000399070103315,1.0,-1.90266341038e-05,161.0,1.00118782876,1.0022487714,0.001058562177,0.00152018489231
2016-03-23 08:06:00,-1.0,-0.000228131099338,1.0,0.000399544130259,162.0,1.00158737289,1.0022487714,0.000659914514205,0.00152018489231
2016-03-23 08:07:00,-1.0,-0.000190152629177,1.0,0.00022849322846,163.0,1.00181586612,1.0022487714,0.000431933961891,0.00152018489231
2016-03-23 08:08:00,-1.0,0.000196528420545,1.0,0.000190497920893,164.0,1.00200636404,1.0022487714,0.000241863466092,0.00152018489231
2016-03-23 08:09:00,-1.0,-5.0707046378e-05,1.0,-0.000196922728101,165.0,1.00180944131,1.0022487714,0.000438344353592,0.00152018489231
2016-03-23 08:10:00,-1.0,-8.24031287834e-05,1.0,5.07987978023e-05,166.0,1.00186024011,1.0022487714,0.000387659534362,0.00152018489231
2016-03-23 08:11:00,-1.0,-0.000114106042549,1.0,8.25564183884e-05,167.0,1.00194279652,1.0022487714,0.000305288349937,0.00152018489231
2016-03-23 08:12:00,-1.0,0.000101439168199,1.0,0.000114327727372,168.0,1.00205712425,1.0022487714,0.000191217142634,0.00152018489231
2016-03-23 08:13:00,-1.0,0.00022821497851,1.0,-0.000101647841172,169.0,1.00195547641,1.0022487714,0.000292636913925,0.00152018489231
2016-03-23 08:14:00,-1.0,1.26757171286e-05,1.0,-0.000228661247517,170.0,1.00172681516,1.0022487714,0.000520785108307,0.00152018489231
2016-03-23 08:15:00,-1.0,-8.239111697e-05,1.0,-1.26976057492e-05,171.0,1.00171411756,1.0022487714,0.000533454224111,0.00152018489231
2016-03-23 08:16:00,-1.0,-6.33830044812e-05,1.0,8.25323450301e-05,172.0,1.0017966499,1.0022487714,0.00045110705903,0.00152018489231
2016-03-23 08:17:00,-1.0,-0.000177483661995,1.0,6.349688155e-05,173.0,1.00186014678,1.0022487714,0.00038775264707,0.00152018489231
2016-03-23 08:18:00,-1.0,0.000107777066308,1.0,0.000177813807658,174.0,1.00203796059,1.0022487714,0.000210337804835,0.00152018489231
2016-03-23 08:19:00,-1.0,-0.000221870047543,1.0,-0.000107996711722,175.0,1.00192996388,1.0022487714,0.000318092201551,0.00152018489231
2016-03-23 08:20:00,-1.0,0.00022825983578,1.0,0.000222298248721,176.0,1.00215226213,1.0022487714,9.62927291398e-05,0.00152018489231
2016-03-23 08:21:00,-1.0,-0.000145799392714,1.0,-0.00022875111078,177.0,1.00192351102,1.0022487714,0.000324530585157,0.00152018489231
2016-03-23 08:22:00,-1.0,-3.80401704199e-05,1.0,0.000146079839452,178.0,1.00206959086,1.0022487714,0.000178778508806,0.00152018489231
2016-03-23 08:23:00,-1.0,8.24235046474e-05,1.0,3.81188980088e-05,179.0,1.00210770975,1.0022487714,0.000140745139151,0.00152018489231
2016-03-23 08:24:00,-1.0,-0.000202871905411,1.0,-8.25972294722e-05,180.0,1.00202511253,1.0022487714,0.00022315704309,0.00152018489231
2016-03-23 08:25:00,-1.0,-3.17051673082e-05,1.0,0.000203282743848,181.0,1.00222839527,1.0022487714,2.03304099739e-05,0.00152018489231
2016-03-23 08:26:00,-1.0,8.24360486501e-05,1.0,3.17758189531e-05,182.0,1.00226017109,1.00226017109,0.0,0.00152018489231
2016-03-23 08:27:00,-1.0,0.000101451388933,1.0,-8.26223682239e-05,183.0,1.00217754872,1.00226017109,8.243604865e-05,0.00152018489231
2016-03-23 08:28:00,-1.0,7.60808231944e-05,1.0,-0.000101672304275,184.0,1.00207587642,1.00226017109,0.000183879074331,0.00152018489231
2016-03-23 08:29:00,-1.0,-0.000215545933472,1.0,-7.6238757581e-05,185.0,1.00199963766,1.00226017109,0.000259945907854,0.00152018489231
2016-03-23 08:30:00,-1.0,-5.0727624362e-05,1.0,0.000215976947238,186.0,1.00221561461,1.00226017109,4.44560046653e-05,0.00152018489231
2016-03-23 08:31:00,-1.0,0.000272674813091,1.0,5.08400172274e-05,187.0,1.00226645462,1.00226645462,0.0,0.00152018489231
