,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 05:37:00,1.0,4.58536000368e-05,2.77202839284,0.000518425677892,41.0,1.00075257738,1.00133995849,0.00058659509991,0.0011043270385
2016-03-28 05:38:00,1.0,-3.52703827544e-06,2.77202839284,0.000127203139431,42.0,1.00087978052,1.00133995849,0.00045956217932,0.0011043270385
2016-03-28 05:39:00,1.0,-0.00019398778935,2.77202839284,-9.78565190047e-06,43.0,1.00086999486,1.00133995849,0.000469334736399,0.0011043270385
2016-03-28 05:40:00,1.0,4.23328206358e-05,2.77202839284,-0.000538207490686,44.0,1.00033178737,1.00133995849,0.00100682201644,0.0011043270385
2016-03-28 05:41:00,1.0,-4.93862000847e-05,2.77202839284,0.000117386715263,45.0,1.00044917409,1.00133995849,0.000889592384019,0.0011043270385
2016-03-28 05:42:00,1.0,-1.41110397719e-05,2.77202839284,-0.000136961440759,46.0,1.00031221265,1.00133995849,0.00102637054772,0.0011043270385
2016-03-28 05:43:00,1.0,7.4084004205e-05,2.77202839284,-3.91284154735e-05,47.0,1.00027308423,1.00133995849,0.0010654466029,0.0011043270385
2016-03-28 05:44:00,1.0,-5.99683226154e-05,2.77202839284,0.000205419044499,48.0,1.00047850328,1.00133995849,0.000860302443058,0.0011043270385
2016-03-28 05:45:00,1.0,5.99719190308e-05,2.77202839284,-0.000166313436423,49.0,1.00031218984,1.00133995849,0.00102639332459,0.0011043270385
2016-03-28 05:46:00,1.0,-8.46611613394e-05,2.77202839284,0.000166295761971,50.0,1.0004784856,1.00133995849,0.000860320093859,0.0011043270385
2016-03-28 05:47:00,1.0,-1.05835411824e-05,2.77202839284,-0.000234795435509,51.0,1.00024369017,1.00133995849,0.00109480133424,0.0011043270385
2016-03-28 05:48:00,1.0,5.29182659743e-05,2.77202839284,-2.93450260064e-05,52.0,1.00021434514,1.00133995849,0.00112410709175,0.00112410709175
2016-03-28 05:49:00,1.0,-7.40816520914e-05,2.77202839284,0.00014672237827,53.0,1.00036106752,1.00133995849,0.000977581052287,0.00112410709175
2016-03-28 05:50:00,1.0,0.0,2.77202839284,-0.000205430590527,54.0,1.00015563693,1.00133995849,0.00118273674271,0.00118273674271
2016-03-28 05:51:00,1.0,1.41118363028e-05,2.77202839284,0.0,55.0,1.00015563693,1.00133995849,0.00118273674271,0.00118273674271
2016-03-28 05:52:00,1.0,3.52790929042e-06,2.77202839284,3.91244991758e-05,56.0,1.00019476143,1.00133995849,0.00114366459858,0.00118273674271
2016-03-28 05:53:00,1.0,-4.93905558203e-05,2.77202839284,9.78136938292e-06,57.0,1.0002045428,1.00133995849,0.00113389631829,0.00118273674271
2016-03-28 05:54:00,1.0,-3.52807109768e-05,2.77202839284,-0.00013694002744,58.0,1.00006760277,1.00133995849,0.00127065309732,0.00127065309732
2016-03-28 05:55:00,1.0,4.58665424743e-05,2.77202839284,-9.78057440395e-05,59.0,0.999969797026,1.00133995849,0.0013683279611,0.0013683279611
2016-03-28 05:56:00,1.0,0.0,2.77202839284,0.000127139517913,60.0,1.00009693654,1.00133995849,0.00124135857689,0.0013683279611
2016-03-28 05:57:00,1.0,-2.11682025375e-05,2.77202839284,0.0,61.0,1.00009693654,1.00133995849,0.00124135857689,0.0013683279611
2016-03-28 05:58:00,1.0,-7.76183856787e-05,2.77202839284,-5.86845465851e-05,62.0,1.000038252,1.00133995849,0.00129996459384,0.0013683279611
2016-03-28 05:59:00,1.0,-2.82270584583e-05,2.77202839284,-0.000215168599222,63.0,0.999823083398,1.00133995849,0.00151484526189,0.00151484526189
2016-03-28 06:00:00,1.0,0.0,2.77202839284,-7.82323644395e-05,64.0,0.999744851034,1.00133995849,0.00159297293849,0.00159297293849
2016-03-28 06:01:00,1.0,-1.76424095297e-05,2.77202839284,0.0,65.0,0.999744851034,1.00133995849,0.00159297293849,0.00159297293849
2016-03-28 06:02:00,1.0,4.58710740535e-05,2.77202839284,-4.88927820078e-05,66.0,0.999695958252,1.00133995849,0.00164180029387,0.00164180029387
2016-03-28 06:03:00,1.0,-3.17554407654e-05,2.77202839284,0.000127117258978,67.0,0.999823075511,1.00133995849,0.00151485313881,0.00164180029387
2016-03-28 06:04:00,1.0,-3.5284943562e-06,2.77202839284,-8.80114092998e-05,68.0,0.999735064101,1.00133995849,0.00160274677428,0.00164180029387
2016-03-28 06:05:00,1.0,-3.52850680651e-06,2.77202839284,-9.7784951784e-06,69.0,0.999725285606,1.00133995849,0.00161251218422,0.00164180029387
2016-03-28 06:06:00,1.0,0.0,2.77202839284,-9.77843403724e-06,70.0,0.999715507172,1.00133995849,0.00162227753309,0.00164180029387
2016-03-28 06:07:00,1.0,-7.40989043946e-05,2.77202839284,0.0,71.0,0.999715507172,1.00133995849,0.00162227753309,0.00164180029387
2016-03-28 06:08:00,1.0,7.05756147136e-05,2.77202839284,-0.000205345830819,72.0,0.999510161341,1.00133995849,0.00182734857722,0.00182734857722
2016-03-28 06:09:00,1.0,7.05706341466e-06,2.77202839284,0.000195541776965,73.0,0.999705703118,1.00133995849,0.0016320684675,0.00182734857722
2016-03-28 06:10:00,1.0,-3.52850680651e-06,2.77202839284,1.9556623008e-05,74.0,0.999725259741,1.00133995849,0.00161253801449,0.00182734857722
2016-03-28 06:11:00,1.0,0.0,2.77202839284,-9.77843378425e-06,75.0,0.999715481307,1.00133995849,0.00162230336311,0.00182734857722
2016-03-28 06:12:00,1.0,7.05703851383e-06,2.77202839284,0.0,76.0,0.999715481307,1.00133995849,0.00162230336311,0.00182734857722
2016-03-28 06:14:00,1.0,-7.05698871239e-06,2.77202839284,1.95567452865e-05,77.0,0.999735038053,1.00133995849,0.00160277278798,0.00182734857722
2016-03-28 06:15:00,1.0,0.000155254847303,2.77202839284,-1.95569898472e-05,78.0,0.999715481063,1.00133995849,0.00162230360734,0.00182734857722
2016-03-28 06:16:00,1.0,-3.88076867445e-05,2.77202839284,0.000430248396196,79.0,1.00014572946,1.00133995849,0.00119263095467,0.00182734857722
2016-03-28 06:17:00,1.0,3.52810843996e-06,2.77202839284,-0.00010759168651,80.0,1.00003813777,1.00133995849,0.0013000786657,0.00182734857722
2016-03-28 06:18:00,1.0,-3.52809599246e-06,2.77202839284,9.78038975665e-06,81.0,1.00004791816,1.00133995849,0.00129031136373,0.00182734857722
2016-03-28 06:19:00,1.0,-9.52589278784e-05,2.77202839284,-9.78045090254e-06,82.0,1.00003813771,1.00133995849,0.00130007872677,0.00182734857722
2016-03-28 06:20:00,1.0,3.52844455581e-06,2.77202839284,-0.000264070523412,83.0,0.999774067188,1.00133995849,0.00156379588014,0.00182734857722
2016-03-28 06:21:00,1.0,-7.05686421187e-06,2.77202839284,9.77873865407e-06,84.0,0.999783845927,1.00133995849,0.00155403022706,0.00182734857722
2016-03-28 06:22:00,1.0,1.76422850289e-05,2.77202839284,-1.95575995909e-05,85.0,0.999764288327,1.00133995849,0.00157356165535,0.00182734857722
2016-03-28 06:23:00,1.0,5.2925921352e-05,2.77202839284,4.88933875553e-05,86.0,0.999813181715,1.00133995849,0.00152473369523,0.00182734857722
2016-03-28 06:24:00,1.0,-2.8225664185e-05,2.77202839284,0.000146684748191,87.0,0.999959866463,1.00133995849,0.00137824523549,0.00182734857722
2016-03-28 06:25:00,1.0,7.05661522399e-06,2.77202839284,-7.82392023857e-05,88.0,0.99988162726,1.00133995849,0.00145637974089,0.00182734857722
2016-03-28 06:26:00,1.0,3.5282827141e-06,2.77202839284,1.95588222528e-05,89.0,0.999901186083,1.00133995849,0.00143684709157,0.00182734857722
2016-03-28 06:27:00,1.0,-7.056540531e-05,2.77202839284,9.77953341196e-06,90.0,0.999910965616,1.00133995849,0.00142708064479,0.00182734857722
2016-03-28 06:28:00,1.0,-6.3513346624e-05,2.77202839284,-0.000195591891118,91.0,0.999715373725,1.00133995849,0.00162241080161,0.00182734857722
2016-03-28 06:29:00,1.0,8.11610977214e-05,2.77202839284,-0.000176010688636,92.0,0.999539363036,1.00133995849,0.00179818595883,0.00182734857722
2016-03-28 06:30:00,1.0,1.41138280231e-05,2.77202839284,0.000224877232774,93.0,0.999764240269,1.00133995849,0.00157360964899,0.00182734857722
2016-03-28 06:31:00,1.0,-2.82272576514e-05,2.77202839284,3.9114708164e-05,94.0,0.999803354977,1.00133995849,0.00153454728278,0.00182734857722
2016-03-28 06:32:00,1.0,7.05701361287e-06,2.77202839284,-7.82313728258e-05,95.0,0.999725123604,1.00133995849,0.00161267396908,0.00182734857722
2016-03-28 06:33:00,1.0,-7.40981200247e-05,2.77202839284,1.95568649049e-05,96.0,0.999744680469,1.00133995849,0.0015931432745,0.00182734857722
2016-03-28 06:34:00,1.0,7.05748675839e-05,2.77202839284,-0.000205349649399,97.0,0.99953933082,1.00133995849,0.0017982181321,0.00182734857722
2016-03-28 06:35:00,1.0,-7.05698871235e-05,2.77202839284,0.000195545413501,98.0,0.999734876233,1.00133995849,0.00160293439071,0.00182734857722
2016-03-28 06:37:00,1.0,1.76437168959e-05,2.77202839284,-0.000195569866816,99.0,0.999539306367,1.00133995849,0.00179824255269,0.00182734857722
2016-03-28 06:38:00,1.0,-1.41147244807e-05,2.77202839284,4.88863521792e-05,100.0,0.999588192719,1.00133995849,0.00174942161854,0.00182734857722
2016-03-28 06:39:00,1.0,-7.76320803985e-05,2.77202839284,-3.91103044741e-05,101.0,0.999549082414,1.00133995849,0.00178847958696,0.00182734857722
2016-03-28 06:40:00,1.0,-5.99930831503e-05,2.77202839284,-0.000215101294348,102.0,0.99933398112,1.00133995849,0.0020032930402,0.0020032930402
2016-03-28 06:41:00,1.0,-8.82304154948e-05,2.77202839284,-0.000166191769242,103.0,0.999167789351,1.00133995849,0.00216926241736,0.00216926241736
2016-03-28 06:42:00,1.0,-7.76496166933e-05,2.77202839284,-0.000244373677099,104.0,0.998923415674,1.00133995849,0.00241330908206,0.00241330908206
2016-03-28 06:43:00,1.0,-1.05894063578e-05,2.77202839284,-0.000215015210683,105.0,0.998708400463,1.00133995849,0.00262803656683,0.00262803656683
2016-03-28 06:44:00,1.0,-4.58879134767e-05,2.77202839284,-2.93162212998e-05,106.0,0.998679084242,1.00133995849,0.00265731355817,0.00265731355817
2016-03-28 06:45:00,1.0,1.0590004448e-05,2.77202839284,-0.000127034575128,107.0,0.998552049667,1.00133995849,0.00278417814003,0.00278417814003
2016-03-28 06:46:00,1.0,-2.82397128023e-05,2.77202839284,2.931328728e-05,108.0,0.998581362954,1.00133995849,0.00275490407877,0.00278417814003
2016-03-28 06:47:00,1.0,-3.17705740942e-05,2.77202839284,-7.81702329617e-05,109.0,0.998503192721,1.00133995849,0.00283296970704,0.00283296970704
2016-03-28 06:48:00,1.0,3.17715834956e-05,2.77202839284,-8.79371112252e-05,110.0,0.99841525561,1.00133995849,0.00292078914386,0.00292078914386
2016-03-28 06:49:00,1.0,-6.00110844002e-05,2.77202839284,8.79321603528e-05,111.0,0.99850318777,1.00133995849,0.00283297465128,0.00292078914386
2016-03-28 06:50:00,1.0,3.53027564395e-06,2.77202839284,-0.000166103431491,112.0,0.998337084338,1.00133995849,0.00299885580891,0.00299885580891
2016-03-28 06:51:00,1.0,-2.47118422678e-05,2.77202839284,9.76975098646e-06,113.0,0.998346854089,1.00133995849,0.00298909913146,0.00299885580891
2016-03-28 06:52:00,1.0,-3.53035042261e-06,2.77202839284,-6.8388684723e-05,114.0,0.998278465405,1.00133995849,0.00305739630082,0.00305739630082
2016-03-28 06:53:00,1.0,2.4712540202e-05,2.77202839284,-9.76938427187e-06,115.0,0.99826869602,1.00133995849,0.00306715261204,0.00306715261204
2016-03-28 06:54:00,1.0,-0.000123559647537,2.77202839284,6.83852620884e-05,116.0,0.998337081283,1.00133995849,0.00299885886074,0.00306715261204
2016-03-28 06:55:00,1.0,-7.41449498463e-05,2.77202839284,-0.000341941283477,117.0,0.997995139999,1.00133995849,0.00334034257022,0.00334034257022
2016-03-28 06:56:00,1.0,0.000105929211039,2.77202839284,-0.000205119843462,118.0,0.997790020156,1.00133995849,0.0035451879294,0.0035451879294
2016-03-28 06:57:00,1.0,7.06119941533e-05,2.77202839284,0.000292989844845,119.0,0.99808301,1.00133995849,0.00325259015343,0.0035451879294
2016-03-28 06:58:00,1.0,-9.17891109871e-05,2.77202839284,0.000195363224012,120.0,0.998278373224,1.00133995849,0.00305748835773,0.0035451879294
2016-03-28 06:59:00,1.0,1.76533725002e-05,2.77202839284,-0.000254003967612,121.0,0.998024369257,1.00133995849,0.00331115242602,0.0035451879294
2016-03-28 07:00:00,1.0,2.1183673037e-05,2.77202839284,4.88389710259e-05,122.0,0.998073208228,1.00133995849,0.00326237880961,0.0035451879294
2016-03-28 07:01:00,1.0,0.000353053738309,2.77202839284,5.86085985518e-05,123.0,0.998131816826,1.00133995849,0.00320384863906,0.0035451879294
2016-03-28 07:02:00,1.0,1.05878740607e-05,2.77202839284,0.000976846642649,124.0,0.999108663469,1.00133995849,0.00222830917879,0.0035451879294
2016-03-28 07:03:00,1.0,-1.05877619588e-05,2.77202839284,2.93237268891e-05,125.0,0.999137987196,1.00133995849,0.0021990246919,0.0035451879294
2016-03-28 07:04:00,1.0,-0.000254108977458,2.77202839284,-2.93242770554e-05,126.0,0.999108662919,1.00133995849,0.00222830972822,0.0035451879294
2016-03-28 07:05:00,1.0,-1.05905652185e-05,2.77202839284,-0.000703769444956,127.0,0.998404893474,1.00133995849,0.00293113741326,0.0035451879294
2016-03-28 07:06:00,1.0,7.06045158653e-06,2.77202839284,-2.93105193854e-05,128.0,0.998375582955,1.00133995849,0.00296040871032,0.0035451879294
2016-03-28 07:07:00,1.0,-3.53020086845e-06,2.77202839284,1.95399795437e-05,129.0,0.998395122934,1.00133995849,0.0029408948785,0.0035451879294
2016-03-28 07:08:00,1.0,4.94229866311e-05,2.77202839284,-9.77011200644e-06,130.0,0.998385352822,1.00133995849,0.00295065191648,0.0035451879294
2016-03-28 07:09:00,1.0,-0.000172971904421,2.77202839284,0.000136780712433,131.0,0.998522133535,1.00133995849,0.00281405423927,0.0035451879294
2016-03-28 07:10:00,1.0,-2.82451965514e-05,2.77202839284,-0.000478774418326,132.0,0.998043359116,1.00133995849,0.00329218797823,0.0035451879294
2016-03-28 07:11:00,1.0,1.41229971826e-05,2.77202839284,-7.81432886948e-05,133.0,0.997965215828,1.00133995849,0.00337022669828,0.0035451879294
2016-03-28 07:12:00,1.0,4.94297920418e-05,2.77202839284,3.9069688706e-05,134.0,0.998004285516,1.00133995849,0.00333120929128,0.0035451879294
2016-03-28 07:13:00,1.0,3.53052491847e-06,2.77202839284,0.000136747332623,135.0,0.998141032849,1.00133995849,0.0031946449492,0.0035451879294
2016-03-28 07:14:00,1.0,2.11830747231e-05,2.77202839284,9.76852213333e-06,136.0,0.998150801371,1.00133995849,0.00318488949897,0.0035451879294
2016-03-28 07:15:00,1.0,-7.0608753366e-06,2.77202839284,5.86114994802e-05,137.0,0.99820941287,1.00133995849,0.00312635643137,0.0035451879294
2016-03-28 07:16:00,1.0,-0.000109444340492,2.77202839284,-1.95378998445e-05,138.0,0.998189874971,1.00133995849,0.00314586818627,0.0035451879294
2016-03-28 07:17:00,1.0,-7.41478295871e-05,2.77202839284,-0.000302833658444,139.0,0.997887041312,1.00133995849,0.00344829660319,0.0035451879294
2016-03-28 07:18:00,1.0,7.76844387476e-05,2.77202839284,-0.000205105591589,140.0,0.997681935721,1.00133995849,0.00365312772958,0.00365312772958
2016-03-28 07:19:00,1.0,-0.000102394260272,2.77202839284,0.000214844289885,141.0,0.99789678001,1.00133995849,0.00343857093689,0.00365312772958
2016-03-28 07:20:00,1.0,0.0,2.77202839284,-0.000283242819204,142.0,0.997613537191,1.00133995849,0.00372143473035,0.00372143473035
2016-03-28 07:21:00,1.0,-5.64991701685e-05,2.77202839284,0.0,143.0,0.997613537191,1.00133995849,0.00372143473035,0.00372143473035
2016-03-28 07:22:00,1.0,2.82511812525e-05,2.77202839284,-0.000156243542508,144.0,0.997457293649,1.00133995849,0.00387746919315,0.00387746919315
2016-03-28 07:23:00,1.0,7.0625957865e-06,2.77202839284,7.81139494062e-05,145.0,0.997535407598,1.00133995849,0.00379945977313,0.00387746919315
2016-03-28 07:24:00,1.0,7.06254590644e-06,2.77202839284,1.95294649571e-05,146.0,0.997554937063,1.00133995849,0.00377995644183,0.00387746919315
2016-03-28 07:25:00,1.0,7.41562082871e-05,2.77202839284,1.95297093686e-05,147.0,0.997574466772,1.00133995849,0.00376045286644,0.00387746919315
2016-03-28 07:26:00,1.0,-1.76549308456e-05,2.77202839284,0.000205064514712,148.0,0.997779531287,1.00133995849,0.00355566276197,0.00387746919315
2016-03-28 07:27:00,1.0,-1.05931455285e-05,2.77202839284,-4.88312999064e-05,149.0,0.997730699987,1.00133995849,0.00360442871752,0.00387746919315
2016-03-28 07:28:00,1.0,1.41243436593e-05,2.77202839284,-2.9297863314e-05,150.0,0.997701402124,1.00133995849,0.00363368737545,0.00387746919315
2016-03-28 07:29:00,1.0,2.11862162477e-05,2.77202839284,3.90630844636e-05,151.0,0.997740465208,1.00133995849,0.00359467656385,0.00387746919315
2016-03-28 07:30:00,1.0,-2.4716728635e-05,2.77202839284,5.85960932245e-05,152.0,0.997799061302,1.00133995849,0.00353615888189,0.00387746919315
2016-03-28 07:31:00,1.0,-3.53104850957e-06,2.77202839284,-6.83646751973e-05,153.0,0.997730696626,1.00133995849,0.00360443207385,0.00387746919315
2016-03-28 07:32:00,1.0,1.41242439117e-05,2.77202839284,-9.76595440525e-06,154.0,0.997720930672,1.00133995849,0.00361418495979,0.00387746919315
2016-03-28 07:33:00,1.0,5.29651665753e-05,2.77202839284,3.90635731932e-05,155.0,0.997759994245,1.00133995849,0.00357517366012,0.00387746919315
2016-03-28 07:34:00,1.0,3.53082409435e-05,2.77202839284,0.000146492065815,156.0,0.997906486311,1.00133995849,0.00342887762492,0.00387746919315
2016-03-28 07:35:00,1.0,-5.64911909048e-05,2.77202839284,9.76705428098e-05,157.0,0.998004156854,1.00133995849,0.00333133778145,0.00387746919315
2016-03-28 07:36:00,1.0,3.17780900661e-05,2.77202839284,-0.000156282645707,158.0,0.997847874208,1.00133995849,0.00348741129512,0.00387746919315
2016-03-28 07:37:00,1.0,2.47155068621e-05,2.77202839284,8.79001876718e-05,159.0,0.997935774396,1.00133995849,0.00339962873244,0.00387746919315
2016-03-28 07:38:00,1.0,-7.06139886316e-06,2.77202839284,6.83706623614e-05,160.0,0.998004145058,1.00133995849,0.00333134956134,0.00387746919315
2016-03-28 07:39:00,1.0,1.05921730901e-05,2.77202839284,-1.95353304826e-05,161.0,0.997984609728,1.00133995849,0.00335085875032,0.00387746919315
2016-03-28 07:40:00,1.0,1.05920608975e-05,2.77202839284,2.93026290525e-05,162.0,0.998013912357,1.00133995849,0.00332159533303,0.00387746919315
2016-03-28 07:41:00,1.0,0.00019418572629,2.77202839284,2.93031790471e-05,163.0,0.998043215536,1.00133995849,0.00329233136648,0.00387746919315
2016-03-28 07:42:00,1.0,7.41292461054e-05,2.77202839284,0.000537235032486,164.0,0.998580450568,1.00133995849,0.00275581524333,0.00387746919315
2016-03-28 07:43:00,1.0,7.05940489217e-05,2.77202839284,0.000205196674038,165.0,0.998785647242,1.00133995849,0.00255089315638,0.00387746919315
2016-03-28 07:44:00,1.0,0.000116471958494,2.77202839284,0.000195451072854,166.0,0.998981098315,1.00133995849,0.00235570362939,0.00387746919315
2016-03-28 07:45:00,1.0,-0.000102342225343,2.77202839284,0.000322534609673,167.0,0.999303632925,1.00133995849,0.00203360062437,0.00387746919315
2016-03-28 07:46:00,1.0,0.000268234662977,2.77202839284,-0.000283497998195,168.0,0.999020134927,1.00133995849,0.00231671925536,0.00387746919315
2016-03-28 07:47:00,1.0,-1.05853710172e-05,2.77202839284,0.000742825519022,169.0,0.999762960446,1.00133995849,0.00157488775974,0.00387746919315
2016-03-28 07:48:00,1.0,8.46838645481e-05,2.77202839284,-2.93359935688e-05,170.0,0.999733624452,1.00133995849,0.0016041844969,0.00387746919315
2016-03-28 07:49:00,1.0,1.05845867249e-05,2.77202839284,0.000234683546328,171.0,0.999968307998,1.00133995849,0.00136981499598,0.00387746919315
2016-03-28 07:50:00,1.0,-2.82252658468e-05,2.77202839284,2.933984506e-05,172.0,0.999997647844,1.00133995849,0.00134051441248,0.00387746919315
2016-03-28 07:51:00,1.0,-5.29238672529e-05,2.77202839284,-7.8241054287e-05,173.0,0.999919406789,1.00133995849,0.0014186507673,0.00387746919315
2016-03-28 07:52:00,1.0,6.70404465599e-05,2.77202839284,-0.000146694639139,174.0,0.99977271215,1.00133995849,0.00156514910475,0.00387746919315
2016-03-28 07:53:00,1.0,0.0,2.77202839284,0.000185795782608,175.0,0.999958507933,1.00133995849,0.00137960194762,0.00387746919315
2016-03-28 07:54:00,1.0,-7.05641604629e-05,2.77202839284,0.0,176.0,0.999958507933,1.00133995849,0.00137960194762,0.00387746919315
2016-03-28 07:55:00,1.0,-0.000119967538196,2.77202839284,-0.000195597740229,177.0,0.999762910192,1.00133995849,0.00157493794572,0.00387746919315
2016-03-28 07:56:00,1.0,5.64620857095e-05,2.77202839284,-0.00033247457707,178.0,0.999430435615,1.00133995849,0.00190696761682,0.00387746919315
2016-03-28 07:57:00,1.0,5.29302168022e-05,2.77202839284,0.000156425359618,179.0,0.999586860975,1.00133995849,0.0017507515802,0.00387746919315
