,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 09:30:00,-1.0,0.00162782689581,0.0,-0.00120510842745,30.0,0.999357443255,1.00075078067,0.0013922921084,0.00201300881564
2016-03-28 10:00:00,-1.0,0.000535774081929,0.0,-0.0,31.0,0.999357443255,1.00075078067,0.0013922921084,0.00201300881564
2016-03-28 10:30:00,-1.0,0.000165108547714,0.0,-0.0,32.0,0.999357443255,1.00075078067,0.0013922921084,0.00201300881564
2016-03-28 11:00:00,-1.0,0.000812021487338,0.0,-0.0,33.0,0.999357443255,1.00075078067,0.0013922921084,0.00201300881564
2016-03-28 11:30:00,-1.0,-0.000133741095072,0.0,-0.0,34.0,0.999357443255,1.00075078067,0.0013922921084,0.00201300881564
2016-03-28 12:00:00,-1.0,-0.000521660038166,0.0,0.0,35.0,0.999357443255,1.00075078067,0.0013922921084,0.00201300881564
2016-03-28 12:30:00,1.0,-0.000405947351751,1.0,0.0,36.0,0.999357443255,1.00075078067,0.0013922921084,0.00201300881564
2016-03-28 13:00:00,-1.0,-0.000950570342205,1.0,-0.000405686507542,37.0,0.998951756747,1.00075078067,0.00179767426286,0.00201300881564
2016-03-28 13:30:00,-1.0,0.000527108097363,1.0,0.000949573913258,38.0,0.99990133066,1.00075078067,0.000848812736495,0.00201300881564
2016-03-28 14:00:00,1.0,-0.000107151945924,1.0,-0.000527056087955,39.0,0.999374274572,1.00075078067,0.00137547341779,0.00201300881564
2016-03-28 14:30:00,1.0,0.000772469715168,1.0,-0.000107084898227,40.0,0.999267189674,1.00075078067,0.00148247797906,0.00201300881564
2016-03-28 15:00:00,1.0,-0.000459554722705,1.0,0.000771903641385,41.0,1.00003909332,1.00075078067,0.000711153433236,0.00201300881564
2016-03-28 15:30:00,-1.0,-0.000169622411584,0.0,-0.000459572688223,42.0,0.999579520627,1.00075078067,0.00117038134202,0.00201300881564
2016-03-28 16:00:00,-1.0,4.01805445804e-05,0.0,0.0,43.0,0.999579520627,1.00075078067,0.00117038134202,0.00201300881564
2016-03-28 16:30:00,-1.0,-0.000330360092501,0.0,-0.0,44.0,0.999579520627,1.00075078067,0.00117038134202,0.00201300881564
2016-03-28 17:00:00,-1.0,-2.67948053806e-05,0.0,0.0,45.0,0.999579520627,1.00075078067,0.00117038134202,0.00201300881564
2016-03-28 17:30:00,-1.0,7.59206495236e-05,0.0,0.0,46.0,0.999579520627,1.00075078067,0.00117038134202,0.00201300881564
2016-03-28 18:00:00,-1.0,9.37772121375e-05,1.0,-0.0,47.0,0.999579520627,1.00075078067,0.00117038134202,0.00201300881564
2016-03-28 18:30:00,1.0,-0.000107163907196,1.0,-9.37377807541e-05,48.0,0.999485782847,1.00075078067,0.00126404879906,0.00201300881564
2016-03-28 19:00:00,1.0,6.25189789756e-05,1.0,-0.000107108801677,49.0,0.999378674045,1.00075078067,0.00137107724585,0.00201300881564
2016-03-28 19:30:00,-1.0,0.000317040715173,1.0,6.24801343113e-05,50.0,0.999441154179,1.00075078067,0.00130864398522,0.00201300881564
2016-03-28 20:00:00,-1.0,0.0,1.0,-0.000316863538294,51.0,0.999124290641,1.00075078067,0.00162526980697,0.00201300881564
2016-03-28 20:30:00,1.0,-0.000281228656754,1.0,-0.0,52.0,0.999124290641,1.00075078067,0.00162526980697,0.00201300881564
2016-03-28 21:00:00,1.0,-0.000111630066889,1.0,-0.000280982382187,53.0,0.998843308259,1.00075078067,0.00190604139128,0.00201300881564
2016-03-28 21:30:00,-1.0,-0.000696649384403,2.0,-0.000111500945312,54.0,0.998731807313,1.00075078067,0.00201745868664,0.00201745868664
2016-03-28 22:00:00,-1.0,0.000379849222203,0.0,0.0013915317975,55.0,1.00012333911,1.00075078067,0.000626970840538,0.00201745868664
2016-03-28 22:30:00,-1.0,8.93423509546e-05,1.0,-0.0,56.0,1.00012333911,1.00075078067,0.000626970840538,0.00201745868664
2016-03-28 23:00:00,-1.0,7.59342141703e-05,1.0,-8.93533703608e-05,57.0,1.00003398574,1.00075078067,0.000716257176444,0.00201745868664
2016-03-28 23:30:00,-1.0,0.000245650863128,1.0,-7.59367948508e-05,58.0,0.999958048946,1.00075078067,0.000792137002188,0.00201745868664
2016-03-29 00:00:00,1.0,-0.000209868274168,1.0,-0.000245640557815,59.0,0.999712408388,1.00075078067,0.00103759327618,0.00201745868664
2016-03-29 00:30:00,1.0,-0.000611872105331,1.0,-0.000209807917813,60.0,0.99950260047,1.00075078067,0.00124724379244,0.00201745868664
2016-03-29 01:00:00,-1.0,0.00020110293789,1.0,-0.000611567760434,61.0,0.99889103271,1.00075078067,0.00185835274408,0.00201745868664
2016-03-29 01:30:00,-1.0,-0.000285955560719,1.0,-0.00020087992131,62.0,0.998690152788,1.00075078067,0.00205908196178,0.00205908196178
2016-03-29 02:00:00,-1.0,2.68160020022e-05,1.0,0.000285581002625,63.0,0.998975733791,1.00075078067,0.00177371520699,0.00205908196178
2016-03-29 02:30:00,-1.0,0.000513959589369,1.0,-2.67885352775e-05,64.0,0.998948945256,1.00075078067,0.00180048364505,0.00205908196178
2016-03-29 03:00:00,-1.0,4.02022620473e-05,1.0,-0.000513419389704,65.0,0.998435525866,1.00075078067,0.00231351785858,0.00231351785858
2016-03-29 03:30:00,-1.0,-0.00175096146545,1.0,-4.01393666482e-05,66.0,0.998395386499,1.00075078067,0.00235362711198,0.00235362711198
2016-03-29 04:00:00,-1.0,0.000210304942166,1.0,0.00174815184904,67.0,1.00014353835,1.00075078067,0.000606786756905,0.00235362711198
2016-03-29 04:30:00,-1.0,0.000263944312224,1.0,-0.00021033512899,68.0,0.999933203219,1.00075078067,0.000816964088818,0.00235362711198
2016-03-29 05:00:00,-1.0,0.000111811298308,1.0,-0.000263926681593,69.0,0.999669276538,1.00075078067,0.00108069276802,0.00235362711198
2016-03-29 05:30:00,-1.0,0.000210181740126,1.0,-0.000111774319688,70.0,0.999557502218,1.00075078067,0.00119238323266,0.00235362711198
2016-03-29 06:00:00,-1.0,0.00121611531635,1.0,-0.000210088735172,71.0,0.999347413483,1.00075078067,0.00140231435561,0.00235362711198
2016-03-29 06:30:00,-1.0,0.00037957443008,1.0,-0.00121532169589,72.0,0.998132091787,1.00075078067,0.00261672429599,0.00261672429599
2016-03-29 07:00:00,-1.0,0.000383894295152,1.0,-0.000378865419885,73.0,0.997753226367,1.00075078067,0.00299530548443,0.00299530548443
2016-03-29 07:30:00,-1.0,8.03191346953e-05,1.0,-0.000383031771572,74.0,0.997370194596,1.00075078067,0.0033780498989,0.0033780498989
2016-03-29 08:00:00,-1.0,-0.000495261551641,0.0,-8.01079110008e-05,75.0,0.997290086685,1.00075078067,0.00345809771155,0.00345809771155
2016-03-29 08:30:00,-1.0,0.000196417172218,0.0,0.0,76.0,0.997290086685,1.00075078067,0.00345809771155,0.00345809771155
2016-03-29 09:00:00,-1.0,0.00101759820046,0.0,-0.0,77.0,0.997290086685,1.00075078067,0.00345809771155,0.00345809771155
2016-03-29 09:30:00,-1.0,-0.000771340036115,0.0,-0.0,78.0,0.997290086685,1.00075078067,0.00345809771155,0.00345809771155
2016-03-29 10:00:00,-1.0,-0.000205254515599,0.0,0.0,79.0,0.997290086685,1.00075078067,0.00345809771155,0.00345809771155
2016-03-29 10:30:00,1.0,0.000504315692698,0.0,0.0,80.0,0.997290086685,1.00075078067,0.00345809771155,0.00345809771155
2016-03-29 11:00:00,1.0,-0.00181105277479,0.0,0.0,81.0,0.997290086685,1.00075078067,0.00345809771155,0.00345809771155
2016-03-29 11:30:00,1.0,7.59698444405e-05,1.0,-0.0,82.0,0.997290086685,1.00075078067,0.00345809771155,0.00345809771155
2016-03-29 12:00:00,1.0,0.00115733500156,0.0,7.57639727475e-05,83.0,0.997365850657,1.00075078067,0.00338239057825,0.00345809771155
2016-03-29 12:30:00,1.0,0.00412856116296,0.0,0.0,84.0,0.997365850657,1.00075078067,0.00338239057825,0.00345809771155
2016-03-29 13:00:00,1.0,0.00140460675456,1.0,0.0,85.0,0.997365850657,1.00075078067,0.00338239057825,0.00345809771155
2016-03-29 13:30:00,1.0,0.000914377025168,1.0,0.0014009068106,86.0,0.998766757468,1.00075078067,0.00198253475235,0.00345809771155
2016-03-29 14:00:00,1.0,0.000700677617341,1.0,0.00091324937653,87.0,0.999680006845,1.00075078067,0.00106997051141,0.00345809771155
2016-03-29 14:30:00,1.0,0.000607124181269,1.0,0.0007004534053,88.0,1.00038046025,1.00075078067,0.000370042598457,0.00345809771155
2016-03-29 15:00:00,-1.0,0.000500462817384,1.0,0.000607355167886,89.0,1.00098781542,1.00098781542,0.0,0.00345809771155
2016-03-29 15:30:00,1.0,0.000225759614703,1.0,-0.000500957182271,90.0,1.00048685824,1.00098781542,0.000500462817384,0.00345809771155
2016-03-29 16:00:00,1.0,-1.32769799295e-05,1.0,0.000225869527631,91.0,1.00071272776,1.00098781542,0.000274816186974,0.00345809771155
2016-03-29 16:30:00,-1.0,-0.000385037530095,1.0,-1.32864428017e-05,92.0,1.00069944132,1.00098781542,0.000288089518174,0.00345809771155
2016-03-29 17:00:00,1.0,-0.000212516326124,1.0,0.000385306841253,93.0,1.00108474816,1.00108474816,0.0,0.00345809771155
2016-03-29 17:30:00,1.0,-0.000185991311549,0.0,-0.000212746852818,94.0,1.00087200131,1.00108474816,0.000212516326124,0.00345809771155
2016-03-29 18:00:00,1.0,0.000194884287454,1.0,-0.0,95.0,1.00087200131,1.00108474816,0.000212516326124,0.00345809771155
2016-03-29 18:30:00,1.0,0.0,1.0,0.000195054226808,96.0,1.00106705554,1.00108474816,1.76734547623e-05,0.00345809771155
