,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 06:38:00,1.0,-5.04161625052e-05,5.0,2.29601147733e-05,107.0,1.00192430438,1.00199323314,6.87916407309e-05,0.00153513565578
2016-03-28 06:39:00,1.0,1.37505557515e-05,5.0,-0.000252565892737,108.0,1.00167173849,1.00199323314,0.000320855112204,0.00153513565578
2016-03-28 06:40:00,1.0,-9.16691111749e-06,5.0,6.88677154238e-05,109.0,1.0017406062,1.00199323314,0.000252124393127,0.00153513565578
2016-03-28 06:41:00,1.0,-1.83339903012e-05,5.0,-4.59143354991e-05,110.0,1.00169469187,1.00199323314,0.000297947392705,0.00153513565578
2016-03-28 06:42:00,1.0,-4.12522344961e-05,5.0,-9.18253038273e-05,111.0,1.00160286656,1.00199323314,0.000389590031388,0.00153513565578
2016-03-28 06:43:00,1.0,2.75026242087e-05,5.0,-0.000206591781617,112.0,1.00139627478,1.00199323314,0.000595770846572,0.00153513565578
2016-03-28 06:44:00,1.0,9.16728927846e-06,5.0,0.000137705127146,113.0,1.00153397991,1.00199323314,0.000458339651837,0.00153513565578
2016-03-28 06:45:00,1.0,-4.58360261998e-05,5.0,4.59067585801e-05,114.0,1.00157988667,1.00199323314,0.000412524214106,0.00153513565578
2016-03-28 06:46:00,1.0,3.2086689066e-05,5.0,-0.000229542209632,115.0,1.00135034446,1.00199323314,0.000641609802751,0.00153513565578
2016-03-28 06:47:00,1.0,-4.5836656491e-05,5.0,0.000160650085744,116.0,1.00151099454,1.00199323314,0.000481279293092,0.00153513565578
2016-03-28 06:48:00,1.0,-0.000151267900035,5.0,-0.000229529577144,117.0,1.00128146496,1.00199323314,0.000710352274379,0.00153513565578
2016-03-28 06:49:00,1.0,-2.29228462839e-05,5.0,-0.000757308722745,118.0,1.00052415624,1.00199323314,0.00146615450707,0.00153513565578
2016-03-28 06:50:00,1.0,2.29233717529e-05,5.0,-0.000114674307184,119.0,1.00040948193,1.00199323314,0.00158060069632,0.00158060069632
2016-03-28 06:51:00,1.0,-1.37537077703e-05,5.0,0.000114663792297,120.0,1.00052414573,1.00199323314,0.00146616500104,0.00158060069632
2016-03-28 06:52:00,1.0,-2.29231615624e-05,5.0,-6.88045835872e-05,121.0,1.00045534114,1.00199323314,0.00153483271387,0.00158060069632
2016-03-28 06:53:00,1.0,-9.16947481839e-06,5.0,-0.000114667997105,122.0,1.00034067315,1.00199323314,0.00164927260559,0.00164927260559
2016-03-28 06:54:00,1.0,2.29238972459e-05,5.0,-4.58629930611e-05,123.0,1.00029481015,1.00199323314,0.00169504436486,0.00169504436486
2016-03-28 06:55:00,1.0,-3.66773948047e-05,5.0,0.000114653277218,124.0,1.00040946343,1.00199323314,0.00158061916374,0.00169504436486
2016-03-28 06:56:00,1.0,-2.75090550637e-05,5.0,-0.000183462064283,125.0,1.00022600137,1.00199323314,0.0017637162728,0.0017637162728
2016-03-28 06:57:00,1.0,-3.66797491108e-05,5.0,-0.000137576360739,126.0,1.00008842501,1.00199323314,0.00190101895728,0.00190101895728
2016-03-28 06:58:00,1.0,4.12662313844e-05,5.0,-0.000183414962589,127.0,0.999905010043,1.00199323314,0.00208406905834,0.00208406905834
2016-03-28 06:59:00,1.0,2.29247380848e-05,5.0,0.000206311557534,128.0,1.0001113216,1.00199323314,0.0018781679098,0.00208406905834
2016-03-28 07:00:00,1.0,4.58484251067e-05,5.0,0.000114636450517,129.0,1.00022595805,1.00199323314,0.00176375950191,0.00208406905834
2016-03-28 07:01:00,1.0,1.37538969374e-05,5.0,0.000229293924637,130.0,1.00045525198,1.00199323314,0.00153492170436,0.00208406905834
2016-03-28 07:02:00,1.0,1.37537077705e-05,5.0,6.88007921305e-05,131.0,1.00052405277,1.00199323314,0.00146625777545,0.00208406905834
2016-03-28 07:03:00,1.0,5.95985806369e-05,5.0,6.88045771955e-05,132.0,1.00059285735,1.00199323314,0.001397590069,0.00208406905834
2016-03-28 07:04:00,1.0,-3.20896309234e-05,5.0,0.000298169570466,133.0,1.00089102692,1.00199323314,0.00110001363774,0.00208406905834
2016-03-28 07:05:00,1.0,4.58438010015e-06,5.0,-0.000160591118241,134.0,1.0007304358,1.00199323314,0.00126028529719,0.00208406905834
2016-03-28 07:06:00,1.0,2.7506154502e-05,5.0,2.29386434774e-05,135.0,1.00075337444,1.00199323314,0.00123739228483,0.00208406905834
2016-03-28 07:07:00,1.0,-4.58423298909e-06,5.0,0.000137634384679,136.0,1.00089100883,1.00199323314,0.00110003169183,0.00208406905834
2016-03-28 07:08:00,1.0,9.16850800875e-06,5.0,-2.29415879057e-05,137.0,1.00086806724,1.00199323314,0.00112292764277,0.00208406905834
2016-03-28 07:09:00,1.0,-0.000100852663427,5.0,4.58823344509e-05,138.0,1.00091394957,1.00199323314,0.00107713658058,0.00208406905834
2016-03-28 07:10:00,1.0,0.0,5.0,-0.000504724188379,139.0,1.00040922538,1.00199323314,0.00158085673725,0.00208406905834
2016-03-28 07:11:00,1.0,0.0,5.0,0.0,140.0,1.00040922538,1.00199323314,0.00158085673725,0.00208406905834
2016-03-28 07:12:00,1.0,-2.29233717529e-05,5.0,0.0,141.0,1.00040922538,1.00199323314,0.00158085673725,0.00208406905834
2016-03-28 07:13:00,1.0,4.12630150427e-05,5.0,-0.000114663762892,142.0,1.00029456162,1.00199323314,0.00169529240319,0.00208406905834
2016-03-28 07:14:00,1.0,9.16918055039e-06,5.0,0.000206375847717,143.0,1.00050093747,1.00199323314,0.00148932709235,0.00208406905834
2016-03-28 07:15:00,1.0,4.58454823844e-06,5.0,4.58688686824e-05,144.0,1.00054680634,1.00199323314,0.00144354946914,0.00208406905834
2016-03-28 07:16:00,1.0,4.58452722064e-05,5.0,2.29352754924e-05,145.0,1.00056974161,1.00199323314,0.00142065981806,0.00208406905834
2016-03-28 07:17:00,1.0,4.58431705119e-06,5.0,0.000229356960829,146.0,1.00079909857,1.00199323314,0.00119175910971,0.00208406905834
2016-03-28 07:18:00,1.0,5.50115524262e-05,5.0,2.2939901862e-05,147.0,1.00082203848,1.00199323314,0.00116886484146,0.00208406905834
2016-03-28 07:19:00,1.0,-5.04244824614e-05,5.0,0.000275283870194,148.0,1.00109732235,1.00199323314,0.00089412858468,0.00208406905834
2016-03-28 07:20:00,1.0,1.37528250594e-05,5.0,-0.000252399071864,149.0,1.00084492327,1.00199323314,0.00114602556713,0.00208406905834
2016-03-28 07:21:00,1.0,-3.66736957917e-05,5.0,6.88222257067e-05,150.0,1.0009137455,1.00199323314,0.00107734024728,0.00208406905834
2016-03-28 07:22:00,1.0,-9.16876020031e-06,5.0,-0.000183536031081,151.0,1.00073020947,1.00199323314,0.001260511176,0.00208406905834
2016-03-28 07:23:00,1.0,3.66753770688e-05,5.0,-4.58772765791e-05,152.0,1.00068433219,1.00199323314,0.00130629719037,0.00208406905834
2016-03-28 07:24:00,1.0,0.0,5.0,0.00018350237605,153.0,1.00086783457,1.00199323314,0.00112315984974,0.00208406905834
2016-03-28 07:25:00,1.0,9.16850800875e-06,5.0,0.0,154.0,1.00086783457,1.00199323314,0.00112315984974,0.00208406905834
2016-03-28 07:26:00,1.0,5.04263317135e-05,5.0,4.58823237847e-05,155.0,1.00091371689,1.00199323314,0.0010773687982,0.00208406905834
2016-03-28 07:27:00,1.0,-9.1679616411e-06,5.0,0.000252362035523,156.0,1.00116607893,1.00199323314,0.000825508778412,0.00208406905834
2016-03-28 07:28:00,1.0,5.04242513144e-05,5.0,-4.58932610399e-05,157.0,1.00112018567,1.00199323314,0.000871310745453,0.00208406905834
2016-03-28 07:29:00,1.0,-9.16758342507e-06,5.0,0.00025240367919,158.0,1.00137258935,1.00199323314,0.000619409164841,0.00208406905834
2016-03-28 07:30:00,1.0,9.16766747043e-06,5.0,-4.5900833762e-05,159.0,1.00132668851,1.00199323314,0.000665218689541,0.00208406905834
2016-03-28 07:31:00,1.0,9.16758342507e-06,5.0,4.58991505477e-05,160.0,1.00137258766,1.00199323314,0.000619410844707,0.00208406905834
2016-03-28 07:32:00,1.0,0.000100842493193,5.0,4.59008336848e-05,161.0,1.0014184885,1.00199323314,0.000573601320085,0.00208406905834
2016-03-28 07:33:00,1.0,-7.33326000074e-05,5.0,0.000504927685548,162.0,1.00192341618,1.00199323314,6.9678071055e-05,0.00208406905834
2016-03-28 07:34:00,1.0,3.20853654065e-05,5.0,-0.000367368245584,163.0,1.00155604794,1.00199323314,0.000436315522722,0.00208406905834
2016-03-28 07:35:00,1.0,-2.29173828348e-05,5.0,0.000160676458865,164.0,1.00171672439,1.00199323314,0.000275958692404,0.00208406905834
2016-03-28 07:36:00,1.0,1.37507448319e-05,5.0,-0.000114783628325,165.0,1.00160194077,1.00199323314,0.000390513985323,0.00208406905834
2016-03-28 07:37:00,1.0,1.83340743356e-05,5.0,6.88638635531e-05,166.0,1.00167080463,1.00199323314,0.000321787110455,0.00208406905834
2016-03-28 07:38:00,1.0,-1.37503036526e-05,5.0,9.18235349595e-05,167.0,1.00176262816,1.00199323314,0.00023014623712,0.00208406905834
2016-03-28 07:39:00,1.0,0.000100836946657,5.0,-6.88727016256e-05,168.0,1.00169375546,1.00199323314,0.00029888193248,0.00208406905834
2016-03-28 07:40:00,1.0,4.58303543626e-06,5.0,0.000505038698932,169.0,1.00219879416,1.00219879416,0.0,0.00208406905834
2016-03-28 07:41:00,1.0,4.58301443174e-06,5.0,2.29655629391e-05,170.0,1.00222175972,1.00222175972,0.0,0.00208406905834
2016-03-28 07:42:00,1.0,3.66639474239e-05,5.0,2.29659839431e-05,171.0,1.00224472571,1.00224472571,0.0,0.00208406905834
2016-03-28 07:43:00,1.0,5.49939048422e-05,5.0,0.000183731239647,172.0,1.00242845695,1.00242845695,0.0,0.00208406905834
2016-03-28 07:44:00,1.0,9.16514677989e-06,5.0,0.000275637275863,173.0,1.00270409422,1.00270409422,0.0,0.00208406905834
2016-03-28 07:45:00,1.0,-1.37475941709e-05,5.0,4.59496510018e-05,174.0,1.00275004388,1.00275004388,0.0,0.00208406905834
2016-03-28 07:46:00,1.0,0.0,5.0,-6.89270032903e-05,175.0,1.00268111687,1.00275004388,6.87379708546e-05,0.00208406905834
2016-03-28 07:47:00,1.0,2.29129719499e-05,5.0,0.0,176.0,1.00268111687,1.00275004388,6.87379708546e-05,0.00208406905834
2016-03-28 07:48:00,1.0,4.12424045237e-05,5.0,0.000114872021528,177.0,1.00279598889,1.00279598889,0.0,0.00208406905834
2016-03-28 07:49:00,1.0,4.58230040668e-06,5.0,0.000206788589143,178.0,1.00300277748,1.00300277748,0.0,0.00208406905834
2016-03-28 07:50:00,1.0,-1.37468382273e-05,5.0,2.29803001758e-05,179.0,1.00302575778,1.00302575778,0.0,0.00208406905834
2016-03-28 07:51:00,1.0,-1.83293696073e-05,5.0,-6.89421641503e-05,180.0,1.00295681562,1.00302575778,6.87341911364e-05,0.00208406905834
2016-03-28 07:52:00,1.0,-0.000119143086264,5.0,-9.19178308681e-05,181.0,1.00286489779,1.00302575778,0.000160374739901,0.00208406905834
2016-03-28 07:53:00,1.0,0.000105408365758,5.0,-0.000597422095141,182.0,1.00226747569,1.00302575778,0.000755994633513,0.00208406905834
2016-03-28 07:54:00,1.0,1.37474681745e-05,5.0,0.000528236883325,183.0,1.00279571258,1.00302575778,0.000229351245519,0.00208406905834
2016-03-28 07:55:00,1.0,2.2912131974e-05,5.0,6.89295107208e-05,184.0,1.00286464209,1.00302575778,0.000160629669641,0.00208406905834
2016-03-28 07:56:00,1.0,-1.83292856162e-05,5.0,0.000114888835158,185.0,1.00297953092,1.00302575778,4.60874116119e-05,0.00208406905834
2016-03-28 07:57:00,1.0,-5.49888647548e-05,5.0,-9.19194914474e-05,186.0,1.00288761143,1.00302575778,0.000137729615946,0.00208406905834
2016-03-28 07:59:00,1.0,0.00013289706435,5.0,-0.000275738256146,187.0,1.00261187317,1.00302575778,0.000412636071744,0.00208406905834
2016-03-28 08:00:00,1.0,4.58204845061e-06,5.0,0.000666220873135,188.0,1.00327809405,1.00327809405,0.0,0.00208406905834
2016-03-28 08:01:00,1.0,-3.66562196443e-05,5.0,2.29853441818e-05,189.0,1.00330107939,1.00330107939,0.0,0.00208406905834
2016-03-28 08:02:00,1.0,9.164390843e-06,5.0,-0.000183886123678,190.0,1.00311719327,1.00330107939,0.000183281098222,0.00208406905834
