,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 07:39:00,1.0,-2.17689444239e-05,1.0,-1.24401318653e-05,13.0,1.00005909063,1.00007153076,1.24392420769e-05,0.000311003296635
2016-03-28 07:40:00,1.0,-0.000180375180375,1.0,-2.17702307645e-05,14.0,1.0000373204,1.00007153076,3.42079157117e-05,0.000311003296635
2016-03-28 07:41:00,1.0,0.000192849633275,1.0,-0.000180381912048,15.0,0.999856938484,1.00007153076,0.000214576925828,0.000311003296635
2016-03-28 07:42:00,1.0,0.000130614885121,1.0,0.000192822043914,16.0,1.00004976053,1.00007153076,2.17686736348e-05,0.000311003296635
2016-03-28 07:43:00,1.0,4.04231369597e-05,1.0,0.000130621384587,17.0,1.00018038191,1.00018038191,0.0,0.000311003296635
2016-03-28 07:44:00,1.0,0.000155467319215,1.0,4.04304285625e-05,18.0,1.00022081234,1.00022081234,0.0,0.000311003296635
2016-03-28 07:45:00,1.0,-0.000127463385365,1.0,0.000155501648318,19.0,1.00037631399,1.00037631399,0.0,0.000311003296635
2016-03-28 07:46:00,1.0,0.000264287046825,1.0,-0.00012751135162,20.0,1.00024880264,1.00037631399,0.000127463385365,0.000311003296635
2016-03-28 07:47:00,1.0,-7.14940706547e-05,1.0,0.00026435280214,21.0,1.00051315544,1.00051315544,0.0,0.000311003296635
2016-03-28 07:48:00,1.0,7.7716502633e-05,1.0,-7.15307582259e-05,22.0,1.00044162468,1.00051315544,7.14940706547e-05,0.000311003296635
2016-03-28 07:49:00,1.0,1.86505111795e-05,1.0,7.77508241587e-05,23.0,1.00051937551,1.00051937551,0.0,0.000311003296635
2016-03-28 07:50:00,1.0,-0.000174068191214,1.0,1.86601977982e-05,24.0,1.0005380357,1.0005380357,0.0,0.000311003296635
2016-03-28 07:51:00,1.0,-3.73068206195e-05,1.0,-0.000174161846116,25.0,1.00036387386,1.0005380357,0.000174068191214,0.000311003296635
2016-03-28 07:52:00,1.0,0.00016477793841,1.0,-3.73203955962e-05,26.0,1.00032655346,1.0005380357,0.000211368517903,0.000311003296635
2016-03-28 07:53:00,1.0,9.01466592891e-05,1.0,0.000164831747217,27.0,1.00049138521,1.0005380357,4.6625408361e-05,0.000311003296635
2016-03-28 07:54:00,1.0,-8.39220830082e-05,1.0,9.01909560241e-05,28.0,1.00058157616,1.00058157616,0.0,0.000311003296635
2016-03-28 07:55:00,1.0,-0.000118122474355,1.0,-8.39708900914e-05,29.0,1.00049760527,1.00058157616,8.39220830083e-05,0.000311003296635
2016-03-28 07:56:00,1.0,-9.32656017821e-06,1.0,-0.000118181252721,30.0,1.00037942402,1.00058157616,0.000202034644279,0.000311003296635
2016-03-28 07:57:00,1.0,1.86532943273e-05,1.0,-9.33009889918e-06,31.0,1.00037009392,1.00058157616,0.000211359320169,0.000311003296635
2016-03-28 07:58:00,1.0,-0.000139897097912,1.0,1.86601977982e-05,32.0,1.00038875412,1.00058157616,0.000192709968389,0.000311003296635
2016-03-28 07:59:00,1.0,-0.000152353709346,1.0,-0.000139951483486,33.0,1.00024880264,1.00058157616,0.000332580106736,0.000332580106736
2016-03-28 08:00:00,1.0,-0.000149267191382,1.0,-0.000152391615351,34.0,1.00009641102,1.00058157616,0.00048488314627,0.00048488314627
2016-03-28 08:01:00,1.0,0.000136848685786,1.0,-0.000149281582385,35.0,0.99994712944,1.00058157616,0.000634077960507,0.000634077960507
2016-03-28 08:02:00,1.0,-1.86586310163e-05,1.0,0.000136841450519,36.0,1.00008397089,1.00058157616,0.000497316047456,0.000634077960507
2016-03-28 08:03:00,1.0,9.32948958376e-06,1.0,-1.86601977982e-05,37.0,1.00006531069,1.00058157616,0.000515965399236,0.000634077960507
2016-03-28 08:04:00,1.0,-5.90862161187e-05,1.0,9.33009889918e-06,38.0,1.00007464079,1.00058157616,0.000506640723346,0.000634077960507
2016-03-28 08:05:00,1.0,4.35397844781e-05,1.0,-5.90906263607e-05,39.0,1.00001555016,1.00058157616,0.000565697003981,0.000634077960507
2016-03-28 08:06:00,1.0,6.21969840682e-05,1.0,4.35404615289e-05,40.0,1.00005909063,1.00058157616,0.000522181849829,0.000634077960507
2016-03-28 08:07:00,1.0,3.10965579213e-06,1.0,6.22006593269e-05,41.0,1.00012129129,1.00058157616,0.000460017343897,0.000634077960507
2016-03-28 08:08:00,1.0,-0.000105727968157,1.0,3.11003296628e-06,42.0,1.00012440132,1.00058157616,0.000456909118601,0.000634077960507
2016-03-28 08:09:00,1.0,1.24398997345e-05,1.0,-0.000105741120856,43.0,1.0000186602,1.00058157616,0.000562588778685,0.000634077960507
2016-03-28 08:10:00,1.0,1.55496812315e-05,1.0,1.24401318655e-05,44.0,1.00003110033,1.00058157616,0.000550155877498,0.000634077960507
2016-03-28 08:11:00,1.0,-9.32966366558e-06,1.0,1.55501648317e-05,45.0,1.00004665049,1.00058157616,0.000534614751015,0.000634077960507
2016-03-28 08:12:00,1.0,5.90884211574e-05,1.0,-9.330098899e-06,46.0,1.0000373204,1.00058157616,0.000543939426905,0.000634077960507
2016-03-28 08:13:00,1.0,9.32919946135e-06,1.0,5.90906263607e-05,47.0,1.00009641102,1.00058157616,0.00048488314627,0.000634077960507
2016-03-28 08:14:00,1.0,-1.24388165711e-05,1.0,9.330098899e-06,48.0,1.00010574112,1.00058157616,0.00047555847038,0.000634077960507
2016-03-28 08:15:00,1.0,5.59753708367e-05,1.0,-1.24401318655e-05,49.0,1.00009330099,1.00058157616,0.000487991371566,0.000634077960507
2016-03-28 08:16:00,1.0,0.000102615769245,1.0,5.59805933942e-05,50.0,1.00014928158,1.00058157616,0.000432043316228,0.000634077960507
2016-03-28 08:17:00,1.0,-4.04202461903e-05,1.0,0.00010263108789,51.0,1.00025191267,1.00058157616,0.00032947188144,0.000634077960507
2016-03-28 08:18:00,1.0,-0.00018656252332,1.0,-4.04304285625e-05,52.0,1.00021148224,1.00058157616,0.000369878810295,0.000634077960507
2016-03-28 08:19:00,1.0,2.48796447186e-05,1.0,-0.000186601977981,53.0,1.00002488026,1.00058157616,0.000556372328092,0.000634077960507
2016-03-28 08:20:00,1.0,-1.24395128686e-05,1.0,2.48802637307e-05,54.0,1.00004976053,1.00058157616,0.000531506525719,0.000634077960507
2016-03-28 08:21:00,1.0,0.000261233019854,1.0,-1.24401318653e-05,55.0,1.0000373204,1.00058157616,0.000543939426905,0.000634077960507
2016-03-28 08:22:00,1.0,-3.10910470221e-05,1.0,0.000261242769173,56.0,1.00029856316,1.00058157616,0.000282848501991,0.000634077960507
2016-03-28 08:23:00,1.0,2.17644095938e-05,1.0,-3.11003296635e-05,57.0,1.00026746284,1.00058157616,0.000313930754957,0.000634077960507
2016-03-28 08:24:00,1.0,0.000323349905016,1.0,2.17702307645e-05,58.0,1.00028923307,1.00058157616,0.00029217317788,0.000634077960507
2016-03-28 08:25:00,1.0,9.32438606684e-06,1.0,0.0003234434285,59.0,1.00061267649,1.00061267649,0.0,0.000634077960507
2016-03-28 08:26:00,1.0,-6.83781935724e-05,1.0,9.330098899e-06,60.0,1.00062200659,1.00062200659,0.0,0.000634077960507
2016-03-28 08:27:00,1.0,-0.000155415612431,1.0,-6.84207252597e-05,61.0,1.00055358587,1.00062200659,6.83781935725e-05,0.000634077960507
2016-03-28 08:28:00,1.0,-0.000254921223124,1.0,-0.000155501648318,62.0,1.00039808422,1.00062200659,0.000223783178964,0.000634077960507
2016-03-28 08:29:00,1.0,0.000127493112262,1.0,-0.000255022703241,63.0,1.00014306152,1.00062200659,0.000478647355007,0.000634077960507
2016-03-28 08:30:00,1.0,0.00020831584413,1.0,0.00012751135162,64.0,1.00027057287,1.00062200659,0.000351215266986,0.000634077960507
2016-03-28 08:31:00,1.0,-5.59537945999e-05,1.0,0.000208372208745,65.0,1.00047894508,1.00062200659,0.000142972586561,0.000634077960507
2016-03-28 08:32:00,1.0,-5.28482075131e-05,1.0,-5.59805933944e-05,66.0,1.00042296448,1.00062200659,0.000198918381302,0.000634077960507
2016-03-28 08:33:00,1.0,0.000876704833379,1.0,-5.28705604279e-05,67.0,1.00037009392,1.00062200659,0.000251756076335,0.000634077960507
2016-03-28 08:34:00,1.0,0.000111821731311,1.0,0.00087702929651,68.0,1.00124712322,1.00124712322,0.0,0.000634077960507
2016-03-28 08:35:00,1.0,-0.00011180922861,1.0,0.000111961186789,69.0,1.00135908441,1.00135908441,0.0,0.000634077960507
2016-03-28 08:36:00,1.0,-9.31847760921e-06,1.0,-0.000111961186789,70.0,1.00124712322,1.00135908441,0.000111809228609,0.000634077960507
2016-03-28 08:37:00,1.0,-0.000195689853326,1.0,-9.330098899e-06,71.0,1.00123779312,1.00135908441,0.000121126664327,0.000634077960507
2016-03-28 08:38:00,1.0,-0.000279611650485,1.0,-0.00019593207688,72.0,1.00104186104,1.00135908441,0.000316792814394,0.000634077960507
2016-03-28 08:39:00,1.0,-0.000102552946843,1.0,-0.000279902966971,73.0,1.00076195808,1.00135908441,0.000596315885917,0.000634077960507
2016-03-28 08:40:00,1.0,-3.10798378875e-05,1.0,-0.00010263108789,74.0,1.00065932699,1.00135908441,0.000698807678809,0.000698807678809
2016-03-28 08:41:00,1.0,0.000152295938982,1.0,-3.11003296635e-05,75.0,1.00062822666,1.00135908441,0.000729865797867,0.000729865797867
2016-03-28 08:42:00,1.0,-4.03988924488e-05,1.0,0.000152391615351,76.0,1.00078061827,1.00135908441,0.000577681014482,0.000729865797867
2016-03-28 08:43:00,1.0,0.000248618612832,1.0,-4.04304285625e-05,77.0,1.00074018785,1.00135908441,0.000618056569258,0.000729865797867
2016-03-28 08:44:00,1.0,-4.34974429718e-05,1.0,0.000248802637308,78.0,1.00098899048,1.00135908441,0.000369591616792,0.000729865797867
2016-03-28 08:45:00,1.0,-0.000124283814519,1.0,-4.35404615289e-05,79.0,1.00094545002,1.00135908441,0.000413072983474,0.000729865797867
2016-03-28 08:46:00,1.0,-4.97197051622e-05,1.0,-0.000124401318654,80.0,1.0008210487,1.00135908441,0.000537305459706,0.000729865797867
2016-03-28 08:47:00,1.0,3.41839969171e-05,1.0,-4.97605274617e-05,81.0,1.00077128818,1.00135908441,0.0005869984502,0.000729865797867
2016-03-28 08:48:00,1.0,0.0,1.0,3.42103626297e-05,82.0,1.00080549854,1.00135908441,0.000552834519236,0.000729865797867
2016-03-28 08:49:00,1.0,0.000167806612202,1.0,0.0,83.0,1.00080549854,1.00135908441,0.000552834519236,0.000729865797867
2016-03-28 08:50:00,1.0,0.000711504941697,1.0,0.000167941780183,84.0,1.00097344032,1.00135908441,0.000385120676321,0.000729865797867
2016-03-28 08:51:00,1.0,0.00034152793388,1.0,0.000712197549294,85.0,1.00168563787,1.00168563787,0.0,0.000729865797867
2016-03-28 08:52:00,1.0,-6.51785270895e-05,1.0,0.000342103626298,86.0,1.00202774149,1.00202774149,0.0,0.000729865797867
2016-03-28 08:53:00,1.0,0.000158301026473,1.0,-6.53106922934e-05,87.0,1.0019624308,1.00202774149,6.51785270895e-05,0.000729865797867
2016-03-28 08:54:00,1.0,-0.000127241467063,1.0,0.000158611681284,88.0,1.00212104248,1.00212104248,0.0,0.000729865797867
2016-03-28 08:55:00,1.0,0.000158296113055,1.0,-0.00012751135162,89.0,1.00199353113,1.00212104248,0.000127241467063,0.000729865797867
2016-03-28 08:56:00,1.0,-6.20670821026e-06,1.0,0.000158611681284,90.0,1.00215214281,1.00215214281,0.0,0.000729865797867
2016-03-28 08:57:00,1.0,0.000602054433169,1.0,-6.22006593273e-06,91.0,1.00214592275,1.00215214281,6.2067082103e-06,0.000729865797867
2016-03-28 08:58:00,1.0,0.000235714462943,1.0,0.000603346395472,92.0,1.00274926914,1.00274926914,0.0,0.000729865797867
2016-03-28 08:59:00,1.0,-0.000316279069768,1.0,0.000236362505442,93.0,1.00298563165,1.00298563165,0.0,0.000729865797867
2016-03-28 09:00:00,1.0,-3.72210745724e-05,1.0,-0.000317223362568,94.0,1.00266840829,1.00298563165,0.000316279069767,0.000729865797867
2016-03-28 09:01:00,1.0,0.000369122728655,1.0,-3.73203955962e-05,95.0,1.00263108789,1.00298563165,0.000353488372093,0.000729865797867
2016-03-28 09:02:00,1.0,-6.51152695306e-05,1.0,0.000370093922996,96.0,1.00300118181,1.00300118181,0.0,0.000729865797867
2016-03-28 09:03:00,1.0,1.860557423e-05,1.0,-6.53106922932e-05,97.0,1.00293587112,1.00300118181,6.51152695306e-05,0.000729865797867
2016-03-28 09:04:00,1.0,0.000192254023381,1.0,1.8660197798e-05,98.0,1.00295453132,1.00300118181,4.65109068076e-05,0.000729865797867
2016-03-28 09:05:00,1.0,0.0004185371661,1.0,0.000192822043914,99.0,1.00314735336,1.00314735336,0.0,0.000729865797867
2016-03-28 09:06:00,1.0,-7.1276500138e-05,1.0,0.000419854450457,100.0,1.00356720781,1.00356720781,0.0,0.000729865797867
2016-03-28 09:07:00,1.0,-5.88847841718e-05,1.0,-7.15307582261e-05,101.0,1.00349567705,1.00356720781,7.12765001381e-05,0.000729865797867
2016-03-28 09:08:00,1.0,-0.000142571556974,1.0,-5.90906263607e-05,102.0,1.00343658643,1.00356720781,0.000130157087209,0.000729865797867
2016-03-28 09:09:00,1.0,0.000201488535302,1.0,-0.000143061516452,103.0,1.00329352491,1.00356720781,0.000272710087484,0.000729865797867
2016-03-28 09:10:00,1.0,-0.000176654352515,1.0,0.000202152142813,104.0,1.00349567705,1.00356720781,7.12765001383e-05,0.000729865797867
2016-03-28 09:11:00,1.0,-6.19949350141e-06,1.0,-0.000177271879082,105.0,1.00331840518,1.00356720781,0.000247918261349,0.000729865797867
2016-03-28 09:12:00,1.0,-8.05939151594e-05,1.0,-6.22006593273e-06,106.0,1.00331218511,1.00356720781,0.000254116217883,0.000729865797867
2016-03-28 09:13:00,1.0,7.75003952521e-05,1.0,-8.08608571251e-05,107.0,1.00323132425,1.00356720781,0.000334689652822,0.000729865797867
2016-03-28 09:14:00,1.0,-4.33968580677e-05,1.0,7.77508241588e-05,108.0,1.00330907508,1.00356720781,0.00025721519615,0.000729865797867
2016-03-28 09:15:00,1.0,0.000136396044515,1.0,-4.35404615291e-05,109.0,1.00326553461,1.00356720781,0.000300600891886,0.000729865797867
2016-03-28 09:16:00,1.0,-4.02933354824e-05,1.0,0.000136841450519,110.0,1.00340237607,1.00356720781,0.000164245848144,0.000729865797867
2016-03-28 09:17:00,1.0,4.64941835776e-05,1.0,-4.04304285626e-05,111.0,1.00336194564,1.00356720781,0.000204532565614,0.000729865797867
2016-03-28 09:18:00,1.0,0.000551705327366,1.0,4.66504944952e-05,112.0,1.00340859613,1.00356720781,0.000158047891611,0.000729865797867
2016-03-28 09:19:00,1.0,-0.000111519326919,1.0,0.00055358586801,113.0,1.003962182,1.003962182,0.0,0.000729865797867
2016-03-28 09:20:00,1.0,8.36488236497e-05,1.0,-0.000111961186789,114.0,1.00385022081,1.003962182,0.000111519326919,0.000729865797867
2016-03-28 09:21:00,1.0,0.000161087963322,1.0,8.39708900914e-05,115.0,1.0039341917,1.003962182,2.78798317297e-05,0.000729865797867
2016-03-28 09:22:00,1.0,-0.000439823203462,1.0,0.00016172171425,116.0,1.00409591342,1.00409591342,0.0,0.000729865797867
2016-03-28 09:23:00,1.0,-0.000145639341214,1.0,-0.000441624681222,117.0,1.00365428874,1.00409591342,0.000439823203462,0.000729865797867
2016-03-28 09:24:00,1.0,9.91731439126e-05,1.0,-0.000146171549418,118.0,1.00350811719,1.00409591342,0.000585398489115,0.000729865797867
2016-03-28 09:25:00,1.0,0.000309885342423,1.0,9.95210549231e-05,119.0,1.00360763824,1.00409591342,0.000486283401011,0.000729865797867
2016-03-28 09:26:00,1.0,-0.000170384138786,1.0,0.000311003296635,120.0,1.00391864154,1.00409591342,0.000176548750686,0.000729865797867
2016-03-28 09:27:00,1.0,4.95747416692e-05,1.0,-0.000171051813149,121.0,1.00374758972,1.00409591342,0.000346902808364,0.000729865797867
2016-03-28 09:28:00,1.0,-0.000337711185676,1.0,4.97605274617e-05,122.0,1.00379735025,1.00409591342,0.000297345264312,0.000729865797867
2016-03-28 09:29:00,1.0,0.000247945154532,1.0,-0.000338993593332,123.0,1.00345835666,1.00409591342,0.000634956033167,0.000729865797867
2016-03-28 09:30:00,1.0,1.23941846484e-05,1.0,0.000248802637308,124.0,1.0037071593,1.00409591342,0.000387168312907,0.000729865797867
2016-03-28 09:31:00,1.0,8.98567250012e-05,1.0,1.24401318653e-05,125.0,1.00371959943,1.00409591342,0.000374778926894,0.000729865797867
2016-03-28 09:32:00,1.0,-0.000396573358326,1.0,9.01909560241e-05,126.0,1.00380979038,1.00409591342,0.0002849558783,0.000729865797867
2016-03-28 09:33:00,1.0,0.000251056140492,1.0,-0.000398084219693,127.0,1.00341170616,1.00409591342,0.000681416230716,0.000729865797867
2016-03-28 09:34:00,1.0,0.000306769377599,1.0,0.000251912670274,128.0,1.00366361883,1.00409591342,0.000430531163952,0.000729865797867
2016-03-28 09:35:00,1.0,6.81500664463e-05,1.0,0.000307893263669,129.0,1.0039715121,1.00409591342,0.00012389386013,0.000729865797867
2016-03-28 09:36:00,1.0,0.0004956030715,1.0,6.84207252597e-05,130.0,1.00403993282,1.00409591342,5.57522370588e-05,0.000729865797867
2016-03-28 09:37:00,1.0,0.00069659658389,1.0,0.000497605274616,131.0,1.0045375381,1.0045375381,0.0,0.000729865797867
2016-03-28 09:38:00,1.0,-0.000256787862287,1.0,0.000699757417429,132.0,1.00523729552,1.00523729552,0.0,0.000729865797867
2016-03-28 09:39:00,1.0,-0.000191866708341,1.0,-0.000258132736207,133.0,1.00497916278,1.00523729552,0.000256787862287,0.000729865797867
2016-03-28 09:40:00,1.0,0.00016714178266,1.0,-0.000192822043914,134.0,1.00478634074,1.00523729552,0.000448605301587,0.000729865797867
2016-03-28 09:41:00,1.0,0.000108314533025,1.0,0.000167941780183,135.0,1.00495428252,1.00523729552,0.000281538499617,0.000729865797867
2016-03-28 09:42:00,1.0,-0.000123774631152,1.0,0.000108851153822,136.0,1.00506313367,1.00523729552,0.000173254461303,0.000729865797867
2016-03-28 09:43:00,1.0,0.000157832190339,1.0,-0.000124401318654,137.0,1.00493873235,1.00523729552,0.000297007647947,0.000729865797867
2016-03-28 09:44:00,1.0,-0.000324897347909,1.0,0.000158611681284,138.0,1.00509734403,1.00523729552,0.000139222334976,0.000729865797867
2016-03-28 09:45:00,1.0,4.02384593003e-05,1.0,-0.000326553461467,139.0,1.00477079057,1.00523729552,0.000464074449917,0.000729865797867
2016-03-28 09:46:00,1.0,5.26174064572e-05,1.0,4.04304285625e-05,140.0,1.004811221,1.00523729552,0.000423854664258,0.000729865797867
2016-03-28 09:47:00,1.0,-0.000337352679014,1.0,5.28705604281e-05,141.0,1.00486409156,1.00523729552,0.000371259559934,0.000729865797867
2016-03-28 09:48:00,1.0,-0.000139321042121,1.0,-0.000338993593332,142.0,1.00452509797,1.00523729552,0.00070848699354,0.000729865797867
2016-03-28 09:49:00,1.0,0.000167208546215,1.0,-0.000139951483486,143.0,1.00438514648,1.00523729552,0.000847709328515,0.000847709328515
2016-03-28 09:50:00,1.0,9.28781067726e-05,1.0,0.000167941780183,144.0,1.00455308826,1.00523729552,0.000680642526545,0.000847709328515
2016-03-28 09:51:00,1.0,0.000204312858708,1.0,9.33009889904e-05,145.0,1.00464638925,1.00523729552,0.000587827636562,0.000847709328515
2016-03-28 09:52:00,1.0,0.000129990714949,1.0,0.000205262175779,146.0,1.00485165143,1.00523729552,0.000383634878598,0.000847709328515
2016-03-28 09:53:00,1.0,-3.40407622656e-05,1.0,0.000130621384587,147.0,1.00498227281,1.00523729552,0.000253694032622,0.000847709328515
2016-03-28 09:54:00,1.0,-4.33260813724e-05,1.0,-3.42103626299e-05,148.0,1.00494806245,1.00523729552,0.000287726158949,0.000847709328515
2016-03-28 09:55:00,1.0,-5.57073753471e-05,1.0,-4.35404615287e-05,149.0,1.00490452199,1.00523729552,0.000331039774274,0.000847709328515
2016-03-28 09:56:00,1.0,4.64253990264e-05,1.0,-5.59805933944e-05,150.0,1.00484854139,1.00523729552,0.000386728708264,0.000847709328515
2016-03-28 09:57:00,1.0,-0.000399239896755,1.0,4.66504944954e-05,151.0,1.00489519189,1.00523729552,0.000340321263273,0.000847709328515
2016-03-28 09:58:00,1.0,0.000414879947985,1.0,-0.000401194252659,152.0,1.00449399764,1.00523729552,0.000739425290201,0.000847709328515
2016-03-28 09:59:00,1.0,0.000297104162862,1.0,0.000416744417491,153.0,1.00491074205,1.00523729552,0.000324852114942,0.000847709328515
2016-03-28 10:00:00,1.0,-0.000198010612131,1.0,0.000298563164769,154.0,1.00520930522,1.00523729552,2.78444669952e-05,0.000847709328515
2016-03-28 10:01:00,1.0,-0.000383721541942,1.0,-0.000199042109846,155.0,1.00501026311,1.00523729552,0.000225849565626,0.000847709328515
2016-03-28 10:02:00,1.0,0.000136211524114,1.0,-0.000385644087827,156.0,1.00462461902,1.00523729552,0.000609484444225,0.000847709328515
2016-03-28 10:03:00,1.0,-1.85717690539e-05,1.0,0.000136841450519,157.0,1.00476146047,1.00523729552,0.000473355938916,0.000847709328515
2016-03-28 10:04:00,1.0,-4.33349325987e-05,1.0,-1.86601977982e-05,158.0,1.00474280027,1.00523729552,0.000491918916912,0.000847709328515
2016-03-28 10:05:00,1.0,0.000160965296501,1.0,-4.35404615289e-05,159.0,1.00469925981,1.00523729552,0.000535232532238,0.000847709328515
2016-03-28 10:06:00,1.0,2.78548945693e-05,1.0,0.00016172171425,160.0,1.00486098153,1.00523729552,0.0003743533896,0.000847709328515
2016-03-28 10:07:00,1.0,-0.000216643145411,1.0,2.79902966972e-05,161.0,1.00488897182,1.00523729552,0.000346508922605,0.000847709328515
2016-03-28 10:08:00,1.0,0.000396233307124,1.0,-0.000217702307644,162.0,1.00467126952,1.00523729552,0.000563076999233,0.000847709328515
2016-03-28 10:09:00,1.0,-3.09434662881e-06,1.0,0.000398084219693,163.0,1.00506935374,1.00523729552,0.00016706680197,0.000847709328515
2016-03-28 10:10:00,1.0,-0.000461059074354,1.0,-3.11003296645e-06,164.0,1.0050662437,1.00523729552,0.000170160631637,0.000847709328515
2016-03-28 10:11:00,1.0,0.000142406042969,1.0,-0.000463394911986,165.0,1.00460284879,1.00523729552,0.000631141251888,0.000847709328515
2016-03-28 10:12:00,1.0,3.09534274741e-06,1.0,0.000143061516452,166.0,1.00474591031,1.00523729552,0.000488825087246,0.000847709328515
2016-03-28 10:13:00,1.0,-0.000263103319126,1.0,3.11003296645e-06,167.0,1.00474902034,1.00523729552,0.00048573125758,0.000847709328515
2016-03-28 10:14:00,1.0,5.263451214e-05,1.0,-0.00026435280214,168.0,1.00448466754,1.00523729552,0.0007487067792,0.000847709328515
2016-03-28 10:15:00,1.0,-0.000269350679104,1.0,5.28705604279e-05,169.0,1.0045375381,1.00523729552,0.000696111674876,0.000847709328515
2016-03-28 10:16:00,1.0,1.54840947377e-05,1.0,-0.000270572868072,170.0,1.00426696523,1.00523729552,0.000965274855828,0.000965274855828
2016-03-28 10:17:00,1.0,0.000362322206635,1.0,1.55501648316e-05,171.0,1.00428251539,1.00523729552,0.000949805707497,0.000965274855828
2016-03-28 10:18:00,1.0,3.71477924924e-05,1.0,0.000363873857063,172.0,1.00464638925,1.00523729552,0.000587827636562,0.000965274855828
2016-03-28 10:19:00,1.0,1.85732062927e-05,1.0,3.73203955962e-05,173.0,1.00468370965,1.00523729552,0.000550701680568,0.000965274855828
2016-03-28 10:20:00,1.0,-0.000179537659572,1.0,1.86601977982e-05,174.0,1.00470236985,1.00523729552,0.000532138702572,0.000965274855828
2016-03-28 10:21:00,1.0,-0.000275546914184,1.0,-0.000180381912048,175.0,1.00452198793,1.00523729552,0.000711580823206,0.000965274855828
2016-03-28 10:22:00,1.0,7.43252659451e-05,1.0,-0.000276792934005,176.0,1.004245195,1.00523729552,0.00098693166349,0.00098693166349
2016-03-28 10:23:00,1.0,-3.0966559212e-06,1.0,7.46407911924e-05,177.0,1.00431983579,1.00523729552,0.000912679751504,0.00098693166349
2016-03-28 10:24:00,1.0,-0.000130059951444,1.0,-3.11003296628e-06,178.0,1.00431672576,1.00523729552,0.00091577358117,0.00098693166349
2016-03-28 10:25:00,1.0,-7.4329639563e-05,1.0,-0.000130621384587,179.0,1.00418610437,1.00523729552,0.00104571442715,0.00104571442715
2016-03-28 10:26:00,1.0,-6.81405677969e-05,1.0,-7.46407911922e-05,180.0,1.00411146358,1.00523729552,0.00111996633913,0.00111996633913
2016-03-28 10:27:00,1.0,4.02676248297e-05,1.0,-6.84207252598e-05,181.0,1.00404304286,1.00523729552,0.00118803059179,0.00118803059179
2016-03-28 10:28:00,1.0,8.67267765824e-05,1.0,4.04304285626e-05,182.0,1.00408347328,1.00523729552,0.00114781080613,0.00118803059179
2016-03-28 10:29:00,1.0,-0.000126981767276,1.0,8.70809230577e-05,183.0,1.00417055421,1.00523729552,0.00106118357548,0.00118803059179
2016-03-28 10:30:00,1.0,0.000145582951307,1.0,-0.00012751135162,184.0,1.00404304286,1.00523729552,0.00118803059179,0.00118803059179
2016-03-28 10:31:00,1.0,-3.09705872333e-05,1.0,0.000146171549419,185.0,1.00418921441,1.00523729552,0.00104262059748,0.00118803059179
2016-03-28 10:32:00,1.0,0.000185829278642,1.0,-3.11003296635e-05,186.0,1.00415811408,1.00523729552,0.00107355889414,0.00118803059179
2016-03-28 10:33:00,1.0,-1.23863168359e-05,1.0,0.000186601977981,187.0,1.00434471605,1.00523729552,0.000887929114175,0.00118803059179
2016-03-28 10:34:00,1.0,5.57391161635e-05,1.0,-1.24401318655e-05,188.0,1.00433227592,1.00523729552,0.000900304432839,0.00118803059179
2016-03-28 10:35:00,1.0,1.85786698291e-05,1.0,5.59805933944e-05,189.0,1.00438825652,1.00523729552,0.000844615498849,0.00118803059179
