,price_diff,profit,total,returns,accuracy,equity
2016-08-16 10:00:00,-3.97,-0.0,14908.0,0.0,0.329251892167,14908.0
2016-08-16 10:30:00,2.39,0.0,14908.0,0.0,0.329251892167,14908.0
2016-08-16 11:00:00,-0.87,-0.0,14908.0,0.0,0.329251892167,14908.0
2016-08-16 11:30:00,-1.12,-0.0,14908.0,0.0,0.329251892167,14908.0
2016-08-16 12:00:00,8.41,0.0,14908.0,0.0,0.329251892167,14908.0
2016-08-16 12:30:00,-0.69,138.0,15046.0,0.00925677488596,0.329251892167,15046.0
2016-08-16 13:00:00,-5.07,1014.0,16060.0,0.0673933271301,0.329251892167,16060.0
2016-08-16 13:30:00,2.12,-424.0,15636.0,-0.026400996264,0.326097318035,15636.0
2016-08-16 14:00:00,0.55,-110.0,15526.0,-0.00703504732668,0.326097318035,15526.0
2016-08-16 14:30:00,-4.37,-0.0,15526.0,0.0,0.329232114273,15526.0
2016-08-16 15:00:00,-0.42,-0.0,15526.0,0.0,0.329232114273,15526.0
2016-08-16 15:30:00,-0.73,-146.0,15380.0,-0.00940358108979,0.326116849476,15380.0
2016-08-16 16:00:00,-0.0200000000004,-0.0,15380.0,0.0,0.329222439538,15380.0
2016-08-16 16:30:00,-8.78,-0.0,15380.0,0.0,0.329222439538,15380.0
2016-08-16 17:00:00,0.69,0.0,15380.0,0.0,0.329222439538,15380.0
2016-08-16 17:30:00,-3.45,-0.0,15380.0,0.0,0.329222439538,15380.0
2016-08-16 18:00:00,3.82,0.0,15380.0,0.0,0.329222439538,15380.0
2016-08-16 18:30:00,-0.0699999999997,-0.0,15380.0,0.0,0.329222439538,15380.0
2016-08-16 19:00:00,-2.01,-402.0,14978.0,-0.0261378413524,0.32617365905,14978.0
2016-08-16 19:30:00,6.33,0.0,14978.0,0.0,0.329213172728,14978.0
2016-08-16 20:00:00,-7.81,1562.0,16540.0,0.104286286554,0.329213172728,16540.0
2016-08-16 20:30:00,-0.62,-0.0,16540.0,0.0,0.329213172728,16540.0
2016-08-16 21:00:00,-3.04,-0.0,16540.0,0.0,0.329213172728,16540.0
2016-08-16 21:30:00,4.95,990.0,17530.0,0.0598548972189,0.329213172728,17530.0
2016-08-16 22:00:00,1.33,0.0,17530.0,0.0,0.329213172728,17530.0
2016-08-16 22:30:00,-8.55,1710.0,19240.0,0.0975470621791,0.329213172728,19240.0
2016-08-17 09:00:00,2.91,582.0,19822.0,0.0302494802495,0.329213172728,19822.0
2016-08-17 09:30:00,-1.83,366.0,20188.0,0.0184643325598,0.329213172728,20188.0
2016-08-17 10:00:00,-3.71,742.0,20930.0,0.0367545076283,0.329213172728,20930.0
2016-08-17 10:30:00,-8.6,-0.0,20930.0,0.0,0.329213172728,20930.0
2016-08-17 11:00:00,-3.71,-0.0,20930.0,0.0,0.329213172728,20930.0
2016-08-17 11:30:00,5.5,0.0,20930.0,0.0,0.329213172728,20930.0
2016-08-17 12:00:00,1.52,0.0,20930.0,0.0,0.329213172728,20930.0
2016-08-17 12:30:00,3.2,0.0,20930.0,0.0,0.329213172728,20930.0
2016-08-17 13:00:00,-2.48,496.0,21426.0,0.0236980410893,0.329213172728,21426.0
2016-08-17 13:30:00,-1.38,-0.0,21426.0,0.0,0.329213172728,21426.0
2016-08-17 14:00:00,1.42,0.0,21426.0,0.0,0.329213172728,21426.0
2016-08-17 14:30:00,5.19,0.0,21426.0,0.0,0.329213172728,21426.0
2016-08-17 15:00:00,-0.96,-0.0,21426.0,0.0,0.329213172728,21426.0
2016-08-17 15:30:00,0.38,-76.0,21350.0,-0.00354709231775,0.326347843215,21350.0
2016-08-17 16:00:00,-4.81,962.0,22312.0,0.0450585480094,0.329204986072,22312.0
2016-08-17 16:30:00,-14.55,-2910.0,19402.0,-0.130423090714,0.326355983223,19402.0
2016-08-17 17:00:00,-0.87,-0.0,19402.0,0.0,0.329196892314,19402.0
2016-08-17 17:30:00,-1.34,-0.0,19402.0,0.0,0.329196892314,19402.0
2016-08-17 18:00:00,-4.52,-0.0,19402.0,0.0,0.329196892314,19402.0
2016-08-17 18:30:00,-5.56,-1112.0,18290.0,-0.0573136790022,0.326379990905,18290.0
2016-08-17 19:00:00,6.16,1232.0,19522.0,0.0673592126845,0.329188979669,19522.0
2016-08-17 19:30:00,15.49,0.0,19522.0,0.0,0.329188979669,19522.0
2016-08-17 20:00:00,-1.29,-0.0,19522.0,0.0,0.329188979669,19522.0
2016-08-17 20:30:00,-0.860000000001,-0.0,19522.0,0.0,0.329188979669,19522.0
2016-08-17 21:00:00,10.36,0.0,19522.0,0.0,0.329188979669,19522.0
2016-08-17 21:30:00,-1.08,-0.0,19522.0,0.0,0.329188979669,19522.0
2016-08-17 22:00:00,-0.1,20.0000000001,19542.0,0.00102448519619,0.329188979669,19542.0
2016-08-17 22:30:00,3.26,-652.0,18890.0,-0.0333640364343,0.326434158733,18890.0
2016-08-18 09:00:00,-2.31,-0.0,18890.0,0.0,0.32918141148,18890.0
2016-08-18 09:30:00,1.75,350.0,19240.0,0.0185283218634,0.32918141148,19240.0
2016-08-18 10:00:00,-5.77,-0.0,19240.0,0.0,0.32918141148,19240.0
2016-08-18 10:30:00,-1.52,-304.0,18936.0,-0.0158004158004,0.32645661584,18936.0
2016-08-18 11:00:00,0.76,0.0,18936.0,0.0,0.329174007144,18936.0
2016-08-18 11:30:00,-0.48,-96.0000000001,18840.0,-0.00506970849177,0.326463980044,18840.0
2016-08-18 12:00:00,-1.38,-0.0,18840.0,0.0,0.329166682747,18840.0
2016-08-18 12:30:00,-2.21,-0.0,18840.0,0.0,0.329166682747,18840.0
2016-08-18 13:00:00,2.66,0.0,18840.0,0.0,0.329166682747,18840.0
2016-08-18 13:30:00,-0.77,-0.0,18840.0,0.0,0.329166682747,18840.0
2016-08-18 14:00:00,-1.7,-0.0,18840.0,0.0,0.329166682747,18840.0
2016-08-18 14:30:00,-3.55,-0.0,18840.0,0.0,0.329166682747,18840.0
2016-08-18 15:00:00,1.57,314.0,19154.0,0.0166666666667,0.329166682747,19154.0
2016-08-18 15:30:00,1.8,360.0,19514.0,0.0187950297588,0.329166682747,19514.0
2016-08-18 16:00:00,4.07,814.0,20328.0,0.0417136414882,0.329166682747,20328.0
2016-08-18 16:30:00,2.59,0.0,20328.0,0.0,0.329166682747,20328.0
2016-08-18 17:00:00,4.43,0.0,20328.0,0.0,0.329166682747,20328.0
2016-08-18 17:30:00,3.3,-660.0,19668.0,-0.0324675324675,0.326542010831,19668.0
2016-08-18 18:00:00,-2.47,494.0,20162.0,0.0251169412243,0.329159811878,20162.0
2016-08-18 18:30:00,-2.31,462.0,20624.0,0.0229143934134,0.329159811878,20624.0
2016-08-18 19:00:00,-9.43,1886.0,22510.0,0.0914468580295,0.329159811878,22510.0
2016-08-18 19:30:00,-0.0299999999997,-5.99999999995,22504.0,-0.000266548200797,0.32656240928,22504.0
2016-08-18 20:00:00,3.88,0.0,22504.0,0.0,0.329153082855,22504.0
2016-08-18 20:30:00,3.75,0.0,22504.0,0.0,0.329153082855,22504.0
2016-08-18 21:00:00,-0.62,124.0,22628.0,0.00551013153217,0.329153082855,22628.0
2016-08-18 21:30:00,0.809999999999,-162.0,22466.0,-0.00715927169878,0.326582388768,22466.0
2016-08-18 22:00:00,1.56,-312.0,22154.0,-0.0138876524526,0.326582388768,22154.0
2016-08-18 22:30:00,-0.900000000001,-0.0,22154.0,0.0,0.329139933525,22154.0
2016-08-19 09:00:00,1.04,-208.0,21946.0,-0.00938882368872,0.326588913117,21946.0
2016-08-19 09:30:00,-0.240000000001,48.0000000001,21994.0,0.00218718673107,0.329133442379,21994.0
2016-08-19 10:00:00,-9.35,1870.0,23864.0,0.0850231881422,0.329133442379,23864.0
2016-08-19 10:30:00,-2.08,-0.0,23864.0,0.0,0.329133442379,23864.0
2016-08-19 11:00:00,-5.48,-0.0,23864.0,0.0,0.329133442379,23864.0
2016-08-19 11:30:00,1.26,0.0,23864.0,0.0,0.329133442379,23864.0
2016-08-19 12:00:00,2.45,0.0,23864.0,0.0,0.329133442379,23864.0
2016-08-19 12:30:00,0.73,146.0,24010.0,0.0061180020114,0.329133442379,24010.0
2016-08-19 13:00:00,1.99,0.0,24010.0,0.0,0.329133442379,24010.0
2016-08-19 13:30:00,-2.46,-0.0,24010.0,0.0,0.329133442379,24010.0
2016-08-19 14:00:00,1.46,292.0,24302.0,0.0121615993336,0.329133442379,24302.0
2016-08-19 14:30:00,-2.72,-0.0,24302.0,0.0,0.329133442379,24302.0
2016-08-19 15:00:00,1.92,0.0,24302.0,0.0,0.329133442379,24302.0
2016-08-19 15:30:00,2.9,0.0,24302.0,0.0,0.329133442379,24302.0
2016-08-19 16:00:00,0.78,-156.0,24146.0,-0.00641922475516,0.326670388192,24146.0
2016-08-19 16:30:00,-7.91,-0.0,24146.0,0.0,0.329127390649,24146.0
2016-08-19 17:00:00,19.71,3942.0,28088.0,0.163256854137,0.329127390649,28088.0
2016-08-19 17:30:00,0.00999999999931,-1.99999999986,28086.0,-7.12047849566e-05,0.326682402874,28086.0
2016-08-19 18:00:00,4.48,0.0,28086.0,0.0,0.329121427264,28086.0
2016-08-19 18:30:00,-1.6,320.0,28406.0,0.011393576871,0.329121427264,28406.0
2016-08-19 19:00:00,-4.04,-0.0,28406.0,0.0,0.329121427264,28406.0
2016-08-19 19:30:00,-12.95,-0.0,28406.0,0.0,0.329121427264,28406.0
2016-08-19 20:00:00,-1.63,-326.0,28080.0,-0.0114764486376,0.326705968327,28080.0
2016-08-19 20:30:00,2.87,0.0,28080.0,0.0,0.329115606881,28080.0
2016-08-19 21:00:00,1.82,0.0,28080.0,0.0,0.329115606881,28080.0
2016-08-19 21:30:00,4.75,0.0,28080.0,0.0,0.329115606881,28080.0
2016-08-19 22:00:00,1.66,0.0,28080.0,0.0,0.329115606881,28080.0
2016-08-19 22:30:00,-1.29,-0.0,28080.0,0.0,0.329115606881,28080.0
2016-08-22 09:00:00,-0.559999999999,-0.0,28080.0,0.0,0.329115606881,28080.0
2016-08-22 09:30:00,1.21,242.0,28322.0,0.00861823361823,0.329115606881,28322.0
2016-08-22 10:00:00,5.93,1186.0,29508.0,0.0418755737589,0.329115606881,29508.0
2016-08-22 10:30:00,3.79,0.0,29508.0,0.0,0.329115606881,29508.0
2016-08-22 11:00:00,3.7,0.0,29508.0,0.0,0.329115606881,29508.0
2016-08-22 11:30:00,0.47,0.0,29508.0,0.0,0.329115606881,29508.0
2016-08-22 12:00:00,-5.78,-0.0,29508.0,0.0,0.329115606881,29508.0
2016-08-22 12:30:00,0.22,0.0,29508.0,0.0,0.329115606881,29508.0
2016-08-22 13:00:00,-7.17,-0.0,29508.0,0.0,0.329115606881,29508.0
2016-08-22 13:30:00,-2.83,-566.0,28942.0,-0.019181238986,0.32678460455,28942.0
2016-08-22 14:00:00,0.56,0.0,28942.0,0.0,0.329110185945,28942.0
2016-08-22 14:30:00,-0.19,-0.0,28942.0,0.0,0.329110185945,28942.0
2016-08-22 15:00:00,2.68,0.0,28942.0,0.0,0.329110185945,28942.0
2016-08-22 15:30:00,-0.62,-124.0,28818.0,-0.00428443093083,0.326800717123,28818.0
2016-08-22 16:00:00,-0.97,-0.0,28818.0,0.0,0.329104864589,28818.0
2016-08-22 16:30:00,1.38,276.0,29094.0,0.00957734749115,0.329104864589,29094.0
2016-08-22 17:00:00,15.08,0.0,29094.0,0.0,0.329104864589,29094.0
2016-08-22 17:30:00,-4.83,966.0,30060.0,0.0332027222108,0.329104864589,30060.0
2016-08-22 18:00:00,-16.95,3390.0,33450.0,0.112774451098,0.329104864589,33450.0
2016-08-22 18:30:00,3.63,726.0,34176.0,0.0217040358744,0.329104864589,34176.0
2016-08-22 19:00:00,12.07,0.0,34176.0,0.0,0.329104864589,34176.0
2016-08-22 19:30:00,-3.0,600.0,34776.0,0.0175561797753,0.329104864589,34776.0
2016-08-22 20:00:00,-8.82,1764.0,36540.0,0.0507246376812,0.329104864589,36540.0
2016-08-22 20:30:00,8.16,0.0,36540.0,0.0,0.329104864589,36540.0
2016-08-22 21:00:00,-6.72,1344.0,37884.0,0.0367816091954,0.329104864589,37884.0
2016-08-22 21:30:00,3.2,0.0,37884.0,0.0,0.329104864589,37884.0
2016-08-22 22:00:00,5.26,1052.0,38936.0,0.0277689789885,0.329104864589,38936.0
2016-08-22 22:30:00,1.49,0.0,38936.0,0.0,0.329104864589,38936.0
2016-08-23 09:00:00,1.14,-228.0,38708.0,-0.00585576330388,0.326872721731,38708.0
2016-08-23 09:30:00,0.88,0.0,38708.0,0.0,0.329099893224,38708.0
2016-08-23 10:00:00,0.74,-148.0,38560.0,-0.00382349901829,0.326877671001,38560.0
2016-08-23 10:30:00,1.73,0.0,38560.0,0.0,0.329094965902,38560.0
2016-08-23 11:00:00,9.29,0.0,38560.0,0.0,0.329094965902,38560.0
2016-08-23 11:30:00,-1.62,324.0,38884.0,0.00840248962656,0.329094965902,38884.0
2016-08-23 12:00:00,0.0199999999995,-3.99999999991,38880.0,-0.000102870075093,0.32689232273,38880.0
2016-08-23 12:30:00,2.46,-492.0,38388.0,-0.0126543209877,0.32689232273,38388.0
2016-08-23 13:00:00,-2.24,-0.0,38388.0,0.0,0.329085305186,38388.0
2016-08-23 13:30:00,-1.82,364.0,38752.0,0.00948212983224,0.329085305186,38752.0
2016-08-23 14:00:00,0.8,-160.0,38592.0,-0.00412881915772,0.326901899072,38592.0
2016-08-23 14:30:00,0.37,-74.0,38518.0,-0.00191749585406,0.326901899072,38518.0
2016-08-23 15:00:00,-0.69,138.0,38656.0,0.00358274053689,0.329075812116,38656.0
2016-08-23 15:30:00,1.24,0.0,38656.0,0.0,0.329075812116,38656.0
2016-08-23 16:00:00,2.39,-478.0,38178.0,-0.0123654801325,0.326911309951,38178.0
2016-08-23 16:30:00,6.7,-1340.0,36838.0,-0.03509874797,0.326911309951,36838.0
2016-08-23 17:00:00,-2.35,470.0,37308.0,0.0127585645258,0.329066482365,37308.0
2016-08-23 17:30:00,-2.15,430.0,37738.0,0.0115256781387,0.329066482365,37738.0
2016-08-23 18:00:00,-3.94,788.0,38526.0,0.0208808097938,0.329066482365,38526.0
2016-08-23 18:30:00,-0.650000000001,-0.0,38526.0,0.0,0.329066482365,38526.0
2016-08-23 19:00:00,-2.69,-0.0,38526.0,0.0,0.329066482365,38526.0
2016-08-23 19:30:00,-3.83,-766.0,37760.0,-0.019882676634,0.326934286203,37760.0
2016-08-23 20:00:00,3.6,0.0,37760.0,0.0,0.329061945778,37760.0
2016-08-23 20:30:00,-0.1,-0.0,37760.0,0.0,0.329061945778,37760.0
2016-08-23 21:00:00,2.34,0.0,37760.0,0.0,0.329061945778,37760.0
2016-08-23 21:30:00,-2.89,-0.0,37760.0,0.0,0.329061945778,37760.0
2016-08-23 22:00:00,0.27,0.0,37760.0,0.0,0.329061945778,37760.0
2016-08-23 22:30:00,-4.45,-890.0,36870.0,-0.0235699152542,0.32695668262,36870.0
2016-08-24 09:00:00,-0.889999999999,-0.0,36870.0,0.0,0.329057522956,36870.0
2016-08-24 09:30:00,-1.08,-0.0,36870.0,0.0,0.329057522956,36870.0
2016-08-24 10:00:00,2.08,416.0,37286.0,0.011282885815,0.329057522956,37286.0
2016-08-24 10:30:00,3.57,0.0,37286.0,0.0,0.329057522956,37286.0
2016-08-24 11:00:00,-0.78,-0.0,37286.0,0.0,0.329057522956,37286.0
2016-08-24 11:30:00,5.05,-1010.0,36276.0,-0.0270879150351,0.326978520877,36276.0
2016-08-24 12:00:00,0.99,-198.0,36078.0,-0.0054581541515,0.326978520877,36078.0
2016-08-24 12:30:00,-1.27,254.0,36332.0,0.00704030156882,0.329048914252,36332.0
2016-08-24 13:00:00,0.58,-116.0,36216.0,-0.00319277771661,0.326982798549,36216.0
2016-08-24 13:30:00,-0.54,-0.0,36216.0,0.0,0.329044654219,36216.0
2016-08-24 14:00:00,-0.740000000001,148.0,36364.0,0.00408659156174,0.329044654219,36364.0
2016-08-24 14:30:00,0.31,-62.0000000001,36302.0,-0.00170498295017,0.326991266129,36302.0
2016-08-24 15:00:00,0.86,-172.0,36130.0,-0.00473803096248,0.326991266129,36130.0
2016-08-24 15:30:00,-1.45,290.0,36420.0,0.00802657071685,0.329036255904,36420.0
2016-08-24 16:00:00,-4.79,958.0,37378.0,0.0263042284459,0.329036255904,37378.0
2016-08-24 16:30:00,1.21,0.0,37378.0,0.0,0.329036255904,37378.0
2016-08-24 17:00:00,-3.84,-768.0,36610.0,-0.0205468457381,0.327003735579,36610.0
2016-08-24 17:30:00,-3.92,-784.0,35826.0,-0.0214149139579,0.327003735579,35826.0
2016-08-24 18:00:00,0.79,158.0,35984.0,0.00441020487914,0.329028027077,35984.0
2016-08-24 18:30:00,-2.97,-594.0,35390.0,-0.016507336594,0.327007825056,35390.0
2016-08-24 19:00:00,2.21,442.0,35832.0,0.0124894037864,0.329023954089,35832.0
2016-08-24 19:30:00,3.75,0.0,35832.0,0.0,0.329023954089,35832.0
2016-08-24 20:00:00,-3.89,778.0,36610.0,0.0217124358116,0.329023954089,36610.0
2016-08-24 20:30:00,-3.27,-0.0,36610.0,0.0,0.329023954089,36610.0
2016-08-24 21:00:00,-13.81,-0.0,36610.0,0.0,0.329023954089,36610.0
2016-08-24 21:30:00,3.86,772.0,37382.0,0.0210871346627,0.329023954089,37382.0
2016-08-24 22:00:00,-14.8,-0.0,37382.0,0.0,0.329023954089,37382.0
2016-08-24 22:30:00,2.89,0.0,37382.0,0.0,0.329023954089,37382.0
2016-08-25 09:00:00,-2.53,-0.0,37382.0,0.0,0.329023954089,37382.0
2016-08-25 09:30:00,1.65,0.0,37382.0,0.0,0.329023954089,37382.0
2016-08-25 10:00:00,-6.37,-0.0,37382.0,0.0,0.329023954089,37382.0
2016-08-25 10:30:00,-1.55,-0.0,37382.0,0.0,0.329023954089,37382.0
2016-08-25 11:00:00,-4.1,-0.0,37382.0,0.0,0.329023954089,37382.0
2016-08-25 11:30:00,-1.75,-0.0,37382.0,0.0,0.329023954089,37382.0
2016-08-25 12:00:00,7.96,0.0,37382.0,0.0,0.329023954089,37382.0
2016-08-25 12:30:00,-4.14,828.0,38210.0,0.0221496977155,0.329023954089,38210.0
2016-08-25 13:00:00,-0.299999999999,-0.0,38210.0,0.0,0.329023954089,38210.0
2016-08-25 13:30:00,-2.93,-0.0,38210.0,0.0,0.329023954089,38210.0
2016-08-25 14:00:00,1.4,280.0,38490.0,0.00732792462706,0.329023954089,38490.0
2016-08-25 14:30:00,0.0900000000001,0.0,38490.0,0.0,0.329023954089,38490.0
2016-08-25 15:00:00,0.0999999999995,0.0,38490.0,0.0,0.329023954089,38490.0
2016-08-25 15:30:00,-1.76,-352.0,38138.0,-0.00914523252793,0.327089718112,38138.0
2016-08-25 16:00:00,-2.01,-0.0,38138.0,0.0,0.329020220042,38138.0
2016-08-25 16:30:00,3.7,0.0,38138.0,0.0,0.329020220042,38138.0
2016-08-25 17:00:00,3.99,798.0,38936.0,0.0209240127956,0.329020220042,38936.0
2016-08-25 17:30:00,1.74,0.0,38936.0,0.0,0.329020220042,38936.0
2016-08-25 18:00:00,5.88,-1176.0,37760.0,-0.0302034107253,0.32710451123,37760.0
2016-08-25 18:30:00,0.35,-70.0000000001,37690.0,-0.00185381355932,0.32710451123,37690.0
2016-08-25 19:00:00,-2.02,404.0,38094.0,0.0107190236137,0.329012908177,38094.0
2016-08-25 19:30:00,1.45,0.0,38094.0,0.0,0.329012908177,38094.0
2016-08-25 20:00:00,1.69,-338.0,37756.0,-0.00887278836562,0.327111767492,37756.0
2016-08-25 20:30:00,-10.43,2086.0,39842.0,0.0552494967687,0.329009300699,39842.0
2016-08-25 21:00:00,-2.21,-0.0,39842.0,0.0,0.329009300699,39842.0
2016-08-25 21:30:00,-4.99,-0.0,39842.0,0.0,0.329009300699,39842.0
2016-08-25 22:00:00,5.02,1004.0,40846.0,0.0251995381758,0.329009300699,40846.0
2016-08-25 22:30:00,0.46,0.0,40846.0,0.0,0.329009300699,40846.0
2016-08-26 09:00:00,0.59,0.0,40846.0,0.0,0.329009300699,40846.0
2016-08-26 09:30:00,1.15,-230.0,40616.0,-0.0056309063311,0.327133128091,40616.0
2016-08-26 10:00:00,-2.26,452.0,41068.0,0.0111286192633,0.329005787267,41068.0
2016-08-26 10:30:00,3.18,-636.0,40432.0,-0.0154865101782,0.327136628389,40432.0
2016-08-26 11:00:00,-2.12,-0.0,40432.0,0.0,0.329002300031,40432.0
2016-08-26 11:30:00,1.58,0.0,40432.0,0.0,0.329002300031,40432.0
2016-08-26 12:00:00,-2.97,594.0,41026.0,0.0146913335972,0.329002300031,41026.0
2016-08-26 12:30:00,2.98,0.0,41026.0,0.0,0.329002300031,41026.0
2016-08-26 13:00:00,-2.44,488.0,41514.0,0.0118948959197,0.329002300031,41514.0
2016-08-26 13:30:00,-1.72,-344.0,41170.0,-0.00828636122754,0.327153871195,41170.0
2016-08-26 14:00:00,0.33,66.0,41236.0,0.00160310905999,0.328998889645,41236.0
2016-08-26 14:30:00,0.200000000001,40.0000000001,41276.0,0.000970026190711,0.328998889645,41276.0
2016-08-26 15:00:00,-2.73,546.0,41822.0,0.0132280259715,0.328998889645,41822.0
2016-08-26 15:30:00,1.62,324.0,42146.0,0.00774711874133,0.328998889645,42146.0
2016-08-26 16:00:00,2.14,-428.0,41718.0,-0.0101551748683,0.327167387814,41718.0
2016-08-26 16:30:00,8.36,-1672.0,40046.0,-0.0400786231363,0.327167387814,40046.0
2016-08-26 17:00:00,24.7,0.0,40046.0,0.0,0.328992205332,40046.0
2016-08-26 17:30:00,-6.52,-0.0,40046.0,0.0,0.328992205332,40046.0
2016-08-26 18:00:00,3.73,-746.0,39300.0,-0.0186285771363,0.327174023514,39300.0
2016-08-26 18:30:00,-27.65,-0.0,39300.0,0.0,0.328988905547,39300.0
2016-08-26 19:00:00,-16.37,-0.0,39300.0,0.0,0.328988905547,39300.0
2016-08-26 19:30:00,7.78,1556.0,40856.0,0.0395928753181,0.328988905547,40856.0
2016-08-26 20:00:00,-2.31,-0.0,40856.0,0.0,0.328988905547,40856.0
2016-08-26 20:30:00,-6.37,-0.0,40856.0,0.0,0.328988905547,40856.0
2016-08-26 21:00:00,-5.26,-0.0,40856.0,0.0,0.328988905547,40856.0
2016-08-26 21:30:00,6.52,0.0,40856.0,0.0,0.328988905547,40856.0
2016-08-26 22:00:00,12.13,0.0,40856.0,0.0,0.328988905547,40856.0
2016-08-26 22:30:00,5.14,-1028.0,39828.0,-0.0251615429802,0.327199996781,39828.0
2016-08-29 09:00:00,-0.7,140.0,39968.0,0.00351511499448,0.328985711067,39968.0
2016-08-29 09:30:00,-1.46,292.0,40260.0,0.00730584467574,0.328985711067,40260.0
2016-08-29 10:00:00,0.0299999999997,0.0,40260.0,0.0,0.328985711067,40260.0
2016-08-29 10:30:00,-2.34,468.0,40728.0,0.0116244411326,0.328985711067,40728.0
2016-08-29 11:00:00,2.61,0.0,40728.0,0.0,0.328985711067,40728.0
2016-08-29 11:30:00,2.73,0.0,40728.0,0.0,0.328985711067,40728.0
2016-08-29 12:00:00,-3.88,776.0,41504.0,0.0190532311923,0.328985711067,41504.0
2016-08-29 12:30:00,4.23,0.0,41504.0,0.0,0.328985711067,41504.0
2016-08-29 13:00:00,0.690000000001,0.0,41504.0,0.0,0.328985711067,41504.0
2016-08-29 13:30:00,1.92,0.0,41504.0,0.0,0.328985711067,41504.0
2016-08-29 14:00:00,-0.63,-0.0,41504.0,0.0,0.328985711067,41504.0
2016-08-29 14:30:00,-0.12,-0.0,41504.0,0.0,0.328985711067,41504.0
2016-08-29 15:00:00,2.49,-498.0,41006.0,-0.011998843485,0.327237459318,41006.0
2016-08-29 15:30:00,1.79,-358.0,40648.0,-0.00873042969322,0.327237459318,40648.0
2016-08-29 16:00:00,-1.14,228.0,40876.0,0.00560913206062,0.328979619597,40876.0
2016-08-29 16:30:00,7.47,-1494.0,39382.0,-0.0365495645366,0.327240489162,39382.0
2016-08-29 17:00:00,-3.04,608.0,39990.0,0.0154385252146,0.328976600273,39990.0
2016-08-29 17:30:00,-1.58,316.0,40306.0,0.00790197549387,0.328976600273,40306.0
2016-08-29 18:00:00,2.48,-496.0,39810.0,-0.0123058601697,0.327246496467,39810.0
2016-08-29 18:30:00,7.27,-1454.0,38356.0,-0.0365234865612,0.327246496467,38356.0
2016-08-29 19:00:00,-1.01,202.0,38558.0,0.00526645114193,0.328970634398,38558.0
2016-08-29 19:30:00,5.0,-1000.0,37558.0,-0.0259349551325,0.327249464002,37558.0
2016-08-29 20:00:00,-2.48,496.0,38054.0,0.0132062410139,0.328967677061,38054.0
2016-08-29 20:30:00,0.63,-126.0,37928.0,-0.0033110842487,0.327252411195,37928.0
2016-08-29 21:00:00,-4.02,804.0,38732.0,0.0211980594811,0.328964739962,38732.0
2016-08-29 21:30:00,0.0100000000002,0.0,38732.0,0.0,0.328964739962,38732.0
2016-08-29 22:00:00,-4.19,-0.0,38732.0,0.0,0.328964739962,38732.0
2016-08-29 22:30:00,-3.81,-0.0,38732.0,0.0,0.328964739962,38732.0
