,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 07:32:00,1.0,6.48118942789e-05,1.0,1.73549629932e-05,129.0,1.00415382005,1.00478293746,0.000626122702777,0.000690894016858
2016-03-23 07:33:00,1.0,0.000112333336214,1.0,6.50811112248e-05,130.0,1.00421890116,1.00478293746,0.000561351388697,0.000690894016858
2016-03-23 07:34:00,1.0,-0.000397442543632,1.0,0.000112807259456,131.0,1.00433170842,1.00478293746,0.000449081110957,0.000690894016858
2016-03-23 07:35:00,1.0,-3.4573962349e-05,1.0,-0.000399164148845,132.0,1.00393254427,1.00478293746,0.00084634517065,0.00084634517065
2016-03-23 07:36:00,1.0,3.88970524679e-05,1.0,-3.47099259866e-05,133.0,1.00389783435,1.00478293746,0.000880889871493,0.000880889871493
2016-03-23 07:37:00,1.0,-0.000302520863135,1.0,3.90486667349e-05,134.0,1.00393688301,1.00478293746,0.000842027083045,0.000880889871493
2016-03-23 07:38:00,1.0,-2.16151721215e-05,1.0,-0.000303711852382,135.0,1.00363317116,1.00478293746,0.00114429321542,0.00114429321542
2016-03-23 07:39:00,1.0,-0.000155632603301,1.0,-2.16937037414e-05,136.0,1.00361147746,1.00478293746,0.00116588365345,0.00116588365345
2016-03-23 07:40:00,1.0,0.00022483764128,1.0,-0.000156194666939,137.0,1.00345528279,1.00478293746,0.00132133480724,0.00132133480724
2016-03-23 07:41:00,1.0,-9.51022349026e-05,1.0,0.000225614518912,138.0,1.00368089731,1.00478293746,0.00109679425176,0.00132133480724
2016-03-23 07:42:00,1.0,0.000108081000225,1.0,-9.5452296463e-05,139.0,1.00358544501,1.00478293746,0.00119179217908,0.00132133480724
2016-03-23 07:43:00,1.0,-0.000121037638383,1.0,0.000108468518708,140.0,1.00369391353,1.00478293746,0.00108383998895,0.00132133480724
2016-03-23 07:44:00,1.0,9.94358098614e-05,1.0,-0.000121484740953,141.0,1.00357242879,1.00478293746,0.0012047464419,0.00132133480724
2016-03-23 07:45:00,1.0,-1.29685986997e-05,1.0,9.97910372112e-05,142.0,1.00367221983,1.00478293746,0.00110543042697,0.00132133480724
2016-03-23 07:46:00,1.0,-4.32292229547e-05,1.0,-1.3016222245e-05,143.0,1.0036592036,1.00478293746,0.00111838468979,0.00132133480724
2016-03-23 07:47:00,1.0,6.91697468819e-05,1.0,-4.33874074831e-05,144.0,1.0036158162,1.00478293746,0.00116156556584,0.00132133480724
2016-03-23 07:48:00,1.0,-6.48421525866e-05,1.0,6.9419851973e-05,145.0,1.00368523605,1.00478293746,0.00109247616416,0.00132133480724
2016-03-23 07:49:00,1.0,-1.72923619636e-05,1.0,-6.50811112248e-05,146.0,1.00362015494,1.00478293746,0.00115724747824,0.00132133480724
2016-03-23 07:50:00,1.0,0.000146987618455,1.0,-1.73549629931e-05,147.0,1.00360279997,1.00478293746,0.00117451982866,0.00132133480724
2016-03-23 07:51:00,1.0,0.000220449024405,1.0,0.000147517185443,148.0,1.00375031716,1.00478293746,0.00102770485008,0.00132133480724
2016-03-23 07:52:00,1.0,-0.000401906679862,1.0,0.000221275778164,149.0,1.00397159294,1.00478293746,0.000807482382202,0.00132133480724
2016-03-23 07:53:00,1.0,0.0,1.0,-0.000403502889593,150.0,1.00356809005,1.00478293746,0.0012090645295,0.00132133480724
2016-03-23 07:54:00,1.0,0.000203195794279,1.0,0.0,151.0,1.00356809005,1.00478293746,0.0012090645295,0.00132133480724
2016-03-23 07:55:00,1.0,-8.64487294198e-05,1.0,0.000203920815171,152.0,1.00377201086,1.00478293746,0.00100611441205,0.00132133480724
2016-03-23 07:56:00,1.0,-9.07790136211e-05,1.0,-8.67748149663e-05,153.0,1.00368523605,1.00478293746,0.00109247616416,0.00132133480724
2016-03-23 07:57:00,1.0,0.000151312091998,1.0,-9.11135557145e-05,154.0,1.00359412249,1.00478293746,0.00118315600387,0.00132133480724
2016-03-23 07:58:00,1.0,0.000172901942986,1.0,0.000151855926191,155.0,1.00374597842,1.00478293746,0.00103202293768,0.00132133480724
2016-03-23 07:59:00,1.0,0.00012101043715,1.0,0.000173549629933,156.0,1.00391952805,1.00478293746,0.000859299433466,0.00132133480724
2016-03-23 08:00:00,1.0,0.000254955426013,1.0,0.000121484740953,157.0,1.00404101279,1.00478293746,0.000738392980516,0.00132133480724
2016-03-23 08:01:00,1.0,-0.000185767609041,1.0,0.000255985704151,158.0,1.00429699849,1.00478293746,0.0004836258118,0.00132133480724
2016-03-23 08:02:00,1.0,0.000142592328533,1.0,-0.000186565852178,159.0,1.00411043264,1.00478293746,0.00066930357883,0.00132133480724
2016-03-23 08:03:00,1.0,-4.32036360182e-06,1.0,0.000143178444694,160.0,1.00425361109,1.00478293746,0.000526806687853,0.00132133480724
2016-03-23 08:04:00,1.0,-0.000276504465115,1.0,-4.33874074834e-06,161.0,1.00424927235,1.00478293746,0.000531124775459,0.00132133480724
2016-03-23 08:05:00,1.0,-0.000116682584476,1.0,-0.000277679407892,162.0,1.00397159294,1.00478293746,0.000807482382202,0.00132133480724
2016-03-23 08:06:00,1.0,0.0,1.0,-0.000117146000204,163.0,1.00385444694,1.00478293746,0.000924070747547,0.00132133480724
2016-03-23 08:07:00,1.0,4.7542896659e-05,1.0,0.0,164.0,1.00385444694,1.00478293746,0.000924070747547,0.00132133480724
2016-03-23 08:08:00,1.0,-3.02531322796e-05,1.0,4.77261482314e-05,165.0,1.00390217309,1.00478293746,0.000876571783888,0.00132133480724
2016-03-23 08:09:00,1.0,-0.000198812312533,1.0,-3.03711852381e-05,166.0,1.0038718019,1.00478293746,0.000906798397125,0.00132133480724
2016-03-23 08:10:00,1.0,9.5103057131e-05,1.0,-0.000199582074423,167.0,1.00367221983,1.00478293746,0.00110543042697,0.00132133480724
2016-03-23 08:11:00,1.0,7.78041927815e-05,1.0,9.54522964629e-05,168.0,1.00376767212,1.00478293746,0.00101043249965,0.00132133480724
2016-03-23 08:12:00,1.0,-9.07644963867e-05,1.0,7.80973334697e-05,169.0,1.00384576946,1.00478293746,0.000932706922757,0.00132133480724
2016-03-23 08:13:00,1.0,0.00015561040342,1.0,-9.11135557145e-05,170.0,1.0037546559,1.00478293746,0.00102338676247,0.00132133480724
2016-03-23 08:14:00,1.0,0.000142620676541,1.0,0.000156194666939,171.0,1.00391085057,1.00478293746,0.000867935608677,0.00132133480724
2016-03-23 08:15:00,1.0,-3.45697790992e-05,1.0,0.000143178444694,172.0,1.00405402901,1.00478293746,0.0007254387177,0.00132133480724
2016-03-23 08:16:00,1.0,0.000112355666183,1.0,-3.47099259866e-05,173.0,1.00401931909,1.00478293746,0.000759983418543,0.00132133480724
2016-03-23 08:17:00,1.0,-4.75297493023e-05,1.0,0.000112807259456,174.0,1.00413212635,1.00478293746,0.000647713140803,0.00132133480724
2016-03-23 08:18:00,1.0,-0.000207412400669,1.0,-4.77261482316e-05,175.0,1.0040844002,1.00478293746,0.000695212104462,0.00132133480724
2016-03-23 08:19:00,1.0,-6.91518098325e-05,1.0,-0.000208259555919,176.0,1.00387614064,1.00478293746,0.00090248030952,0.00132133480724
2016-03-23 08:20:00,1.0,3.02560090594e-05,1.0,-6.9419851973e-05,177.0,1.00380672079,1.00478293746,0.000971569711206,0.00132133480724
2016-03-23 08:21:00,1.0,-6.05101873222e-05,1.0,3.03711852381e-05,178.0,1.00383709197,1.00478293746,0.000941343097968,0.00132133480724
2016-03-23 08:22:00,1.0,-5.6191431239e-05,1.0,-6.07423704763e-05,179.0,1.0037763496,1.00478293746,0.00100179632444,0.00132133480724
2016-03-23 08:23:00,1.0,0.000185874409417,1.0,-5.64036297281e-05,180.0,1.00371994597,1.00478293746,0.00105793146331,0.00132133480724
2016-03-23 08:24:00,1.0,0.000125333863481,1.0,0.000186565852178,181.0,1.00390651183,1.00478293746,0.000872253696282,0.00132133480724
2016-03-23 08:25:00,1.0,1.29639472627e-05,1.0,0.000125823481701,182.0,1.00403233531,1.00478293746,0.000747029155727,0.00132133480724
2016-03-23 08:26:00,1.0,0.000177171649079,1.0,1.3016222245e-05,183.0,1.00404535153,1.00478293746,0.000734074892911,0.00132133480724
2016-03-23 08:27:00,1.0,0.000328357564105,1.0,0.000177888370681,184.0,1.0042232399,1.00478293746,0.000557033301091,0.00132133480724
2016-03-23 08:28:00,1.0,0.000125253205834,1.0,0.000329744296872,185.0,1.0045529842,1.00478293746,0.000228858643083,0.00132133480724
2016-03-23 08:29:00,1.0,-0.000384349628606,1.0,0.000125823481701,186.0,1.00467880768,1.00478293746,0.000103634102528,0.00132133480724
2016-03-23 08:30:00,1.0,-0.000120965477317,1.0,-0.0003861479266,187.0,1.00429265975,1.00478293746,0.000487943899405,0.00132133480724
2016-03-23 08:31:00,1.0,-0.000133942266562,1.0,-0.000121484740953,188.0,1.00417117501,1.00478293746,0.000608850352355,0.00132133480724
