,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 07:42:00,-1.0,3.58220717696e-05,1.0,-0.000102951090654,17.0,0.999431283528,1.0,0.000568716471836,0.000568716471836
2016-03-28 07:43:00,-1.0,-3.58207885947e-05,1.0,-3.58016991673e-05,18.0,0.999395481829,1.0,0.000604518171003,0.000604518171003
2016-03-28 07:44:00,-1.0,9.4032938395e-05,1.0,3.57991342771e-05,19.0,0.999431280963,1.0,0.000568719036726,0.000604518171003
2016-03-28 07:45:00,-1.0,-9.85014349869e-05,1.0,-9.39794600729e-05,20.0,0.999337301503,1.0,0.000662698496799,0.000662698496799
2016-03-28 07:46:00,-1.0,0.0,1.0,9.8436158234e-05,21.0,0.999435737661,1.0,0.000564262338565,0.000662698496799
2016-03-28 07:47:00,-1.0,5.37333482592e-05,1.0,-0.0,22.0,0.999435737661,1.0,0.000564262338565,0.000662698496799
2016-03-28 07:48:00,-1.0,6.71630764271e-05,1.0,-5.37030285545e-05,23.0,0.999382034633,1.0,0.000617965367119,0.000662698496799
2016-03-28 07:49:00,-1.0,8.95447544689e-06,1.0,-6.7121571972e-05,24.0,0.999314913061,1.0,0.000685086939091,0.000685086939091
2016-03-28 07:50:00,-1.0,0.0,1.0,-8.94834085271e-06,25.0,0.99930596472,1.0,0.000694035279944,0.000694035279944
2016-03-28 07:51:00,-1.0,3.58175810597e-05,1.0,-0.0,26.0,0.99930596472,1.0,0.000694035279944,0.000694035279944
2016-03-28 07:52:00,-1.0,-3.13392609307e-05,1.0,-3.57927223948e-05,27.0,0.999270171998,1.0,0.000729828002339,0.000729828002339
2016-03-28 07:53:00,-1.0,-0.000111929439681,1.0,3.13163886605e-05,28.0,0.999301488386,1.0,0.000698511613679,0.000729828002339
2016-03-28 07:54:00,-1.0,4.47767877133e-05,1.0,0.000111851255668,29.0,0.999413339642,1.0,0.000586660358011,0.000729828002339
2016-03-28 07:55:00,-1.0,0.0,1.0,-4.4750518947e-05,30.0,0.999368589123,1.0,0.000631410876958,0.000729828002339
2016-03-28 07:56:00,-1.0,-3.58198262739e-05,1.0,-0.0,31.0,0.999368589123,1.0,0.000631410876958,0.000729828002339
2016-03-28 07:57:00,-1.0,9.40304121219e-05,1.0,3.5797209246e-05,32.0,0.999404386332,1.0,0.000595613667712,0.000729828002339
2016-03-28 07:58:00,-1.0,-0.000237292536926,1.0,-9.39744063232e-05,33.0,0.999310411926,1.0,0.000689588074035,0.000729828002339
2016-03-28 07:59:00,-1.0,0.000147783251232,1.0,0.000237128902822,34.0,0.999547540829,1.0,0.000452459171213,0.000729828002339
2016-03-28 08:00:00,-1.0,4.47761862334e-06,1.0,-0.000147716385344,35.0,0.999399824443,1.0,0.000600175556557,0.000729828002339
2016-03-28 08:01:00,-1.0,-5.37311828919e-05,1.0,-4.47493126609e-06,36.0,0.999395349512,1.0,0.000604650487823,0.000729828002339
2016-03-28 08:02:00,-1.0,3.58227133913e-05,1.0,5.3698694306e-05,37.0,0.999449048206,1.0,0.000550951793517,0.000729828002339
2016-03-28 08:03:00,-1.0,-3.58214301704e-05,1.0,-3.58029768031e-05,38.0,0.99941324523,1.0,0.00058675477032,0.000729828002339
2016-03-28 08:04:00,-1.0,0.000161202210261,1.0,3.58004117754e-05,39.0,0.999449045641,1.0,0.000550954358544,0.000729828002339
2016-03-28 08:05:00,-1.0,2.23855872634e-05,1.0,-0.000161113395201,40.0,0.999287932246,1.0,0.000712067753745,0.000729828002339
2016-03-28 08:06:00,-1.0,2.68621033924e-05,1.0,-2.23696472086e-05,41.0,0.999265562599,1.0,0.000734437400954,0.000734437400954
2016-03-28 08:07:00,-1.0,-7.6107248544e-05,1.0,-2.6842374859e-05,42.0,0.999238720224,1.0,0.000761279775813,0.000761279775813
2016-03-28 08:08:00,-1.0,-7.61130412979e-05,1.0,7.60493096349e-05,43.0,0.999314769534,1.0,0.000685230466178,0.000761279775813
2016-03-28 08:09:00,-1.0,6.71636778828e-05,1.0,7.60608863232e-05,44.0,0.99939083042,1.0,0.000609169579855,0.000761279775813
2016-03-28 08:10:00,-1.0,0.000174613834789,1.0,-6.71227638134e-05,45.0,0.999323707656,1.0,0.000676292343668,0.000761279775813
2016-03-28 08:11:00,-1.0,6.7147442354e-05,1.0,-0.000174495744789,46.0,0.999149211912,1.0,0.000850788088457,0.000850788088457
2016-03-28 08:12:00,-1.0,-4.92381515104e-05,1.0,-6.70903141098e-05,47.0,0.999082121597,1.0,0.000917878402567,0.000917878402567
2016-03-28 08:13:00,-1.0,-1.34292480068e-05,1.0,4.91929568745e-05,48.0,0.999131314554,1.0,0.000868685445693,0.000917878402567
2016-03-28 08:14:00,-1.0,8.952952236e-05,1.0,1.34175822145e-05,49.0,0.999144732137,1.0,0.000855267863478,0.000917878402567
2016-03-28 08:15:00,-1.0,-6.26650552797e-05,1.0,-8.94529506367e-05,50.0,0.999055279186,1.0,0.000944720814115,0.000944720814115
2016-03-28 08:16:00,-1.0,0.0,1.0,6.26058542977e-05,51.0,0.99911788504,1.0,0.000882114959817,0.000944720814115
2016-03-28 08:17:00,-1.0,-4.02872029937e-05,1.0,-0.0,52.0,0.99911788504,1.0,0.000882114959817,0.000944720814115
2016-03-28 08:18:00,-1.0,-0.000201444130589,1.0,4.02516650492e-05,53.0,0.999158136705,1.0,0.000841863294768,0.000944720814115
2016-03-28 08:19:00,-1.0,0.000210439594881,1.0,0.00020127454217,54.0,0.999359411247,1.0,0.000640588752598,0.000944720814115
2016-03-28 08:20:00,-1.0,5.37179538831e-05,1.0,-0.000210304789644,55.0,0.999149106458,1.0,0.000850893542242,0.000944720814115
2016-03-28 08:21:00,-1.0,-0.00019247899517,1.0,-5.3672245623e-05,56.0,0.999095434212,1.0,0.000904565787865,0.000944720814115
2016-03-28 08:22:00,-1.0,0.0,1.0,0.000192304885256,57.0,0.999287739097,1.0,0.000712260902608,0.000944720814115
2016-03-28 08:23:00,-1.0,7.6110996696e-05,1.0,-0.0,58.0,0.999287739097,1.0,0.000712260902608,0.000944720814115
2016-03-28 08:24:00,-1.0,5.37213206491e-05,1.0,-7.60567858088e-05,59.0,0.999211682312,1.0,0.000788317688417,0.000944720814115
2016-03-28 08:25:00,-1.0,0.0,1.0,-5.36789711818e-05,60.0,0.99915800334,1.0,0.000841996659599,0.000944720814115
2016-03-28 08:26:00,-1.0,-6.71480435299e-05,1.0,-0.0,61.0,0.99915800334,1.0,0.000841996659599,0.000944720814115
2016-03-28 08:27:00,-1.0,-4.92452053079e-05,1.0,6.70915051015e-05,62.0,0.999225094846,1.0,0.000774905154498,0.000944720814115
2016-03-28 08:28:00,-1.0,-8.50640890753e-05,1.0,4.92070449444e-05,63.0,0.99927430189,1.0,0.000725698109553,0.000944720814115
2016-03-28 08:29:00,-1.0,0.0006492285374,1.0,8.50023582267e-05,64.0,0.999359304249,1.0,0.000640695751326,0.000944720814115
2016-03-28 08:30:00,-1.0,-0.000210303060133,1.0,-0.000648812579434,65.0,0.998710491669,1.0,0.00128950833076,0.00128950833076
2016-03-28 08:31:00,-1.0,-6.2656641604e-05,1.0,0.000210031872585,66.0,0.998920523542,1.0,0.00107947645818,0.00128950833076
2016-03-28 08:32:00,-1.0,-3.13302838522e-05,1.0,6.25890052345e-05,67.0,0.998983112547,1.0,0.00101688745294,0.00128950833076
2016-03-28 08:33:00,-1.0,0.000317788549765,1.0,3.12984244796e-05,68.0,0.999014410972,1.0,0.000985589028461,0.00128950833076
2016-03-28 08:34:00,-1.0,-8.05405163541e-05,1.0,-0.000317475340857,69.0,0.998696935631,1.0,0.00130306436932,0.00130306436932
2016-03-28 08:35:00,-1.0,-4.47483353642e-06,1.0,8.0435566877e-05,70.0,0.998777371198,1.0,0.00122262880244,0.00130306436932
2016-03-28 08:36:00,-1.0,5.36982427252e-05,1.0,4.46936247605e-06,71.0,0.99878184056,1.0,0.00121815943997,0.00130306436932
2016-03-28 08:37:00,-1.0,0.000228205277359,1.0,-5.36328297039e-05,72.0,0.99872820773,1.0,0.00127179226967,0.00130306436932
2016-03-28 08:38:00,-1.0,-0.000183417287751,1.0,-0.000227915047651,73.0,0.998500292683,1.0,0.00149970731732,0.00149970731732
2016-03-28 08:39:00,-1.0,0.000102911500584,1.0,0.000183142215502,74.0,0.998683434898,1.0,0.00131656510182,0.00149970731732
2016-03-28 08:40:00,-1.0,-2.68437158861e-05,1.0,-0.000102776010894,75.0,0.998580658887,1.0,0.00141934111271,0.00149970731732
2016-03-28 08:41:00,-1.0,3.1318509239e-05,1.0,2.68056154965e-05,76.0,0.998607464503,1.0,0.00139253549722,0.00149970731732
2016-03-28 08:42:00,-1.0,7.15829221042e-05,1.0,-3.12748971031e-05,77.0,0.998576189606,1.0,0.00142381039432,0.00149970731732
2016-03-28 08:43:00,-1.0,-8.4998635548e-05,1.0,-7.14810015957e-05,78.0,0.998504708604,1.0,0.00149529139591,0.00149970731732
2016-03-28 08:44:00,-1.0,0.000214751648666,1.0,8.48715378196e-05,79.0,0.998589580142,1.0,0.0014104198581,0.00149970731732
2016-03-28 08:45:00,-1.0,-0.000178921283581,1.0,-0.000214448758676,80.0,0.998375131383,1.0,0.00162486861677,0.00162486861677
2016-03-28 08:46:00,-1.0,-8.50028185145e-05,1.0,0.000178630560003,81.0,0.998553761943,1.0,0.00144623805677,0.00162486861677
2016-03-28 08:47:00,-1.0,-7.15874059857e-05,1.0,8.48798842034e-05,82.0,0.998638641827,1.0,0.00136135817257,0.00162486861677
2016-03-28 08:48:00,-1.0,-3.13217323603e-05,1.0,7.14899498855e-05,83.0,0.998710131777,1.0,0.00128986822268,0.00162486861677
2016-03-28 08:49:00,-1.0,0.000138714873814,1.0,3.1281331453e-05,84.0,0.998741413109,1.0,0.00125858689123,0.00162486861677
2016-03-28 08:50:00,-1.0,0.000192384267441,1.0,-0.000138540289092,85.0,0.99860287282,1.0,0.00139712718032,0.00162486861677
2016-03-28 08:51:00,-1.0,5.8151498072e-05,1.0,-0.000192115482152,86.0,0.998410757338,1.0,0.00158924266247,0.00162486861677
2016-03-28 08:52:00,-1.0,4.92022525685e-05,1.0,-5.80590812304e-05,87.0,0.998352698256,1.0,0.0016473017437,0.0016473017437
2016-03-28 08:53:00,-1.0,0.000353344246751,1.0,-4.91212016121e-05,88.0,0.998303577055,1.0,0.00169642294531,0.00169642294531
2016-03-28 08:54:00,-1.0,-8.04803784366e-05,1.0,-0.000352744825463,89.0,0.997950832229,1.0,0.00204916777078,0.00204916777078
2016-03-28 08:55:00,-1.0,-0.000245932060151,1.0,8.03154606389e-05,90.0,0.99803114769,1.0,0.00196885231014,0.00204916777078
2016-03-28 08:56:00,-1.0,-4.91985115215e-05,1.0,0.000245447856246,91.0,0.998276595546,1.0,0.00172340445389,0.00204916777078
2016-03-28 08:57:00,-1.0,8.94562402437e-05,1.0,4.91137225876e-05,92.0,0.998325709269,1.0,0.0016742907313,0.00204916777078
2016-03-28 08:58:00,-1.0,8.05034146866e-05,1.0,-8.93064644898e-05,93.0,0.998236402804,1.0,0.00176359719579,0.00204916777078
2016-03-28 08:59:00,-1.0,2.68323114694e-05,1.0,-8.03614390902e-05,94.0,0.998156041365,1.0,0.00184395863488,0.00204916777078
2016-03-28 09:00:00,-1.0,-3.57754553543e-05,1.0,-2.6782833797e-05,95.0,0.998129258531,1.0,0.00187074146868,0.00204916777078
2016-03-28 09:01:00,-1.0,0.000259381330805,1.0,3.57085287264e-05,96.0,0.99816496706,1.0,0.00183503293996,0.00204916777078
2016-03-28 09:02:00,-1.0,0.000178837289363,1.0,-0.000258905357519,97.0,0.997906061703,1.0,0.00209393829747,0.00209393829747
2016-03-28 09:03:00,-1.0,4.02311952687e-05,1.0,-0.000178462815114,98.0,0.997727598887,1.0,0.00227240111259,0.00227240111259
2016-03-28 09:04:00,-1.0,0.000379946002968,1.0,-4.01397738558e-05,99.0,0.997687459114,1.0,0.00231254088644,0.00231254088644
2016-03-28 09:05:00,-1.0,0.000138515913691,1.0,-0.000379067362302,100.0,0.997308391751,1.0,0.00269160824875,0.00269160824875
2016-03-28 09:06:00,-1.0,8.93527288325e-05,1.0,-0.000138143083115,101.0,0.997170248668,1.0,0.00282975133186,0.00282975133186
2016-03-28 09:07:00,-1.0,-0.000312706609724,1.0,-8.90998828291e-05,102.0,0.997081148785,1.0,0.00291885121469,0.00291885121469
2016-03-28 09:08:00,-1.0,4.9154981187e-05,1.0,0.000311793865657,103.0,0.997392942651,1.0,0.00260705734903,0.00291885121469
2016-03-28 09:09:00,-1.0,0.000142989280272,1.0,-4.9026831332e-05,104.0,0.99734391582,1.0,0.00265608418037,0.00291885121469
2016-03-28 09:10:00,-1.0,-0.000138501061097,1.0,-0.000142609488707,105.0,0.997201306331,1.0,0.00279869366907,0.00291885121469
2016-03-28 09:11:00,-1.0,1.78735801674e-05,1.0,0.000138113439054,106.0,0.99733941977,1.0,0.00266058023002,0.00291885121469
2016-03-28 09:12:00,-1.0,-2.23415758853e-05,1.0,-1.78260260734e-05,107.0,0.997321593744,1.0,0.00267840625609,0.00291885121469
2016-03-28 09:13:00,-1.0,2.23420750425e-05,1.0,2.22817360687e-05,108.0,0.99734387548,1.0,0.00265612452002,0.00291885121469
2016-03-28 09:14:00,-1.0,-7.14930428331e-05,1.0,-2.22827317092e-05,109.0,0.997321592748,1.0,0.00267840725173,0.00291885121469
2016-03-28 09:15:00,-1.0,0.000201088559401,1.0,7.13015553488e-05,110.0,0.997392894304,1.0,0.00260710569638,0.00291885121469
2016-03-28 09:16:00,-1.0,-0.000134032087282,1.0,-0.000200564300273,111.0,0.997192330003,1.0,0.00280766999666,0.00291885121469
2016-03-28 09:17:00,-1.0,0.000125113384004,1.0,0.000133655769412,112.0,0.997325985773,1.0,0.00267401422724,0.00291885121469
2016-03-28 09:18:00,-1.0,0.000478052049592,1.0,-0.000124778829035,113.0,0.997201206944,1.0,0.00279879305628,0.00291885121469
2016-03-28 09:19:00,-1.0,-0.000156297447439,1.0,-0.000476714080836,114.0,0.996724492863,1.0,0.00327550713712,0.00327550713712
2016-03-28 09:20:00,-1.0,8.03941097915e-05,1.0,0.000155785494035,115.0,0.996880278357,1.0,0.00311972164308,0.00327550713712
2016-03-28 09:21:00,-1.0,-2.67958823661e-05,1.0,-8.01433025472e-05,116.0,0.996800135054,1.0,0.00319986494563,0.00327550713712
2016-03-28 09:22:00,-1.0,9.82542014835e-05,1.0,2.67101391614e-05,117.0,0.996826845194,1.0,0.00317315480647,0.00327550713712
2016-03-28 09:23:00,-1.0,0.000169695129303,1.0,-9.79424256918e-05,118.0,0.996728902768,1.0,0.00327109723216,0.00327550713712
2016-03-28 09:24:00,-1.0,-0.000214315374003,1.0,-0.000169140040036,119.0,0.996559762728,1.0,0.00344023727219,0.00344023727219
2016-03-28 09:25:00,-1.0,0.000160770986196,1.0,0.000213578078265,120.0,0.996773340806,1.0,0.00322665919393,0.00344023727219
2016-03-28 09:26:00,-1.0,4.01862857601e-05,1.0,-0.000160252233015,121.0,0.996613088573,1.0,0.00338691142694,0.00344023727219
2016-03-28 09:27:00,-1.0,2.23248171597e-05,1.0,-4.00501783696e-05,122.0,0.996573038395,1.0,0.00342696160531,0.00344023727219
2016-03-28 09:28:00,-1.0,1.78594550188e-05,1.0,-2.22483108684e-05,123.0,0.996550790084,1.0,0.00344920991618,0.00344920991618
2016-03-28 09:29:00,-1.0,-9.37604643374e-05,1.0,-1.77978540095e-05,124.0,0.99653299223,1.0,0.00346700777019,0.00346700777019
2016-03-28 09:30:00,-1.0,-0.000165212498995,1.0,9.3435396079e-05,125.0,0.996626427626,1.0,0.00337357237411,0.00346700777019
2016-03-28 09:31:00,-1.0,0.000232228906246,1.0,0.000164655142673,126.0,0.996791082769,1.0,0.00320891723144,0.00346700777019
2016-03-28 09:32:00,-1.0,0.000178596145002,1.0,-0.000231483702908,127.0,0.996559599066,1.0,0.00344040093435,0.00346700777019
2016-03-28 09:33:00,-1.0,-0.000138387296939,1.0,-0.000177981702658,128.0,0.996381617363,1.0,0.00361838263701,0.00361838263701
2016-03-28 09:34:00,-1.0,2.23236210699e-05,1.0,0.000137886558747,129.0,0.996519503922,1.0,0.00348049607826,0.00361838263701
2016-03-28 09:35:00,-1.0,6.6969368211e-05,1.0,-2.22459237943e-05,130.0,0.996497257998,1.0,0.00350274200205,0.00361838263701
2016-03-28 09:36:00,-1.0,-8.92865114873e-06,1.0,-6.67347917921e-05,131.0,0.996430523206,1.0,0.00356947679385,0.00361838263701
2016-03-28 09:37:00,-1.0,0.000500008928731,1.0,8.89678053565e-06,132.0,0.996439419987,1.0,0.00356058001331,0.00361838263701
2016-03-28 09:38:00,-1.0,0.000116015492531,1.0,-0.000498228606933,133.0,0.99594119138,1.0,0.00405880862024,0.00405880862024
2016-03-28 09:39:00,-1.0,0.000258773769263,1.0,-0.000115544607849,134.0,0.995825646772,1.0,0.00417435322809,0.00417435322809
2016-03-28 09:40:00,-1.0,-0.000107051099058,1.0,-0.000257693556144,135.0,0.995567953216,1.0,0.00443204678424,0.00443204678424
2016-03-28 09:41:00,-1.0,-0.000178437600371,1.0,0.000106576643579,136.0,0.995674529859,1.0,0.00432547014066,0.00443204678424
2016-03-28 09:42:00,-1.0,-0.000147237292975,1.0,0.000177665773859,137.0,0.995852195633,1.0,0.0041478043668,0.00443204678424
2016-03-28 09:43:00,-1.0,-8.03230772665e-05,1.0,0.000146626581488,138.0,0.995998822215,1.0,0.00400117778531,0.00443204678424
2016-03-28 09:44:00,-1.0,-0.000294541608465,1.0,8.00016903541e-05,139.0,0.996078823905,1.0,0.00392117609496,0.00443204678424
2016-03-28 09:45:00,-1.0,0.000236595524327,1.0,0.000293386658951,140.0,0.996372210564,1.0,0.003627789436,0.00443204678424
2016-03-28 09:46:00,-1.0,9.37232219366e-05,1.0,-0.000235737205583,141.0,0.996136473358,1.0,0.00386352664159,0.00443204678424
2016-03-28 09:47:00,-1.0,-4.90885155186e-05,1.0,-9.33611197717e-05,142.0,0.996043112239,1.0,0.00395688776136,0.00443204678424
2016-03-28 09:48:00,-1.0,4.90909253192e-05,1.0,4.88942777723e-05,143.0,0.996092006516,1.0,0.00390799348359,0.00443204678424
2016-03-28 09:49:00,-1.0,-3.57007385591e-05,1.0,-4.8899078303e-05,144.0,0.996043107438,1.0,0.00395689256189,0.00443204678424
2016-03-28 09:50:00,-1.0,8.03295295815e-05,1.0,3.55594745722e-05,145.0,0.996078666913,1.0,0.00392133308732,0.00443204678424
2016-03-28 09:51:00,-1.0,0.000178495727259,1.0,-8.00145307392e-05,146.0,0.995998652382,1.0,0.00400134761806,0.00443204678424
2016-03-28 09:52:00,-1.0,0.000151694291387,1.0,-0.000177781503805,147.0,0.995820870878,1.0,0.00417912912186,0.00443204678424
2016-03-28 09:53:00,-1.0,-0.000200741404922,1.0,-0.000151060341356,148.0,0.995669810537,1.0,0.00433018946322,0.00443204678424
2016-03-28 09:54:00,-1.0,0.000191858078564,1.0,0.000199872156606,149.0,0.995869682693,1.0,0.00413031730661,0.00443204678424
2016-03-28 09:55:00,-1.0,-0.000187360316193,1.0,-0.000191065643821,150.0,0.99567861705,1.0,0.00432138295043,0.00443204678424
2016-03-28 09:56:00,-1.0,-0.000174010039041,1.0,0.000186550660517,151.0,0.99586516771,1.0,0.00413483228992,0.00443204678424
2016-03-28 09:57:00,-1.0,-9.81765929153e-05,1.0,0.000173290536712,152.0,0.996038458247,1.0,0.00396154175321,0.00443204678424
2016-03-28 09:58:00,-1.0,0.000138353327621,1.0,9.77876622432e-05,153.0,0.996136245909,1.0,0.00386375409096,0.00443204678424
2016-03-28 09:59:00,-1.0,-0.000450701711328,1.0,-0.000137818764385,154.0,0.995998427145,1.0,0.00400157285535,0.00443204678424
2016-03-28 10:00:00,-1.0,9.82169165244e-05,1.0,0.000448898195594,155.0,0.99644732534,1.0,0.00355267465975,0.00443204678424
2016-03-28 10:01:00,-1.0,-9.37433040497e-05,1.0,-9.78679837739e-05,156.0,0.996349457356,1.0,0.00365054264353,0.00443204678424
2016-03-28 10:02:00,-1.0,-3.57150829258e-05,1.0,9.34010901208e-05,157.0,0.996442858447,1.0,0.00355714155341,0.00443204678424
2016-03-28 10:03:00,-1.0,-3.12518137215e-05,1.0,3.55880393202e-05,158.0,0.996478446486,1.0,0.00352155351409,0.00443204678424
2016-03-28 10:04:00,-1.0,0.000160728636485,1.0,3.11417587871e-05,159.0,0.996509588245,1.0,0.0034904117553,0.00443204678424
2016-03-28 10:05:00,-1.0,-0.000111599171488,1.0,-0.000160167627363,160.0,0.996349420617,1.0,0.00365057938266,0.00443204678424
2016-03-28 10:06:00,-1.0,-7.58959065319e-05,1.0,0.000111191769853,161.0,0.996460612387,1.0,0.00353938761281,0.00443204678424
2016-03-28 10:07:00,-1.0,0.000245564217275,1.0,7.56272815004e-05,162.0,0.996536239669,1.0,0.00346376033131,0.00443204678424
2016-03-28 10:08:00,-1.0,-0.000232112806824,1.0,-0.000244713641681,163.0,0.996291526027,1.0,0.00370847397299,0.00443204678424
2016-03-28 10:09:00,-1.0,0.000196448742505,1.0,0.000231252022521,164.0,0.99652277805,1.0,0.00347722195047,0.00443204678424
2016-03-28 10:10:00,-1.0,2.23193361336e-05,1.0,-0.000195765646625,165.0,0.996327012403,1.0,0.00367298759709,0.00443204678424
2016-03-28 10:11:00,-1.0,0.0,1.0,-2.22373574888e-05,166.0,0.996304775045,1.0,0.00369522495458,0.00443204678424
2016-03-28 10:12:00,-1.0,-5.35652111806e-05,1.0,-0.0,167.0,0.996304775045,1.0,0.00369522495458,0.00443204678424
2016-03-28 10:13:00,-1.0,-0.000111600167847,1.0,5.33672756755e-05,168.0,0.996358142321,1.0,0.00364185767891,0.00443204678424
2016-03-28 10:14:00,-1.0,-8.03610891608e-05,1.0,0.000111193735919,169.0,0.996469336057,1.0,0.00353066394299,0.00443204678424
2016-03-28 10:15:00,-1.0,0.000258962097772,1.0,8.00773611608e-05,170.0,0.996549413418,1.0,0.00345058658183,0.00443204678424
2016-03-28 10:16:00,-1.0,3.57096625882e-05,1.0,-0.000258068526632,171.0,0.996291344892,1.0,0.00370865510846,0.00443204678424
2016-03-28 10:17:00,-1.0,0.000151760646679,1.0,-3.55772277656e-05,172.0,0.996255767664,1.0,0.00374423233622,0.00443204678424
2016-03-28 10:18:00,-1.0,-0.000116034649732,1.0,-0.000151192419558,173.0,0.996104575244,1.0,0.00389542475578,0.00443204678424
2016-03-28 10:19:00,-1.0,-0.000133901671539,1.0,0.000115582645484,174.0,0.99622015789,1.0,0.0037798421103,0.00443204678424
2016-03-28 10:20:00,-1.0,0.000116063656452,1.0,0.000133395544363,175.0,0.996353553434,1.0,0.00364644656594,0.00443204678424
2016-03-28 10:21:00,-1.0,0.000200856093304,1.0,-0.00011564043653,176.0,0.996237912998,1.0,0.00376208700247,0.00443204678424
2016-03-28 10:22:00,-1.0,0.000124952027347,1.0,-0.000200100455206,177.0,0.996037812542,1.0,0.00396218745767,0.00443204678424
2016-03-28 10:23:00,-1.0,0.000245410817709,1.0,-0.000124456943991,178.0,0.995913355598,1.0,0.00408664440166,0.00443204678424
2016-03-28 10:24:00,-1.0,4.01482809843e-05,1.0,-0.000244407910965,179.0,0.995668947687,1.0,0.00433105231263,0.00443204678424
2016-03-28 10:25:00,-1.0,-7.13718562926e-05,1.0,-3.99743966791e-05,180.0,0.995628973291,1.0,0.00437102670931,0.00443204678424
2016-03-28 10:26:00,-1.0,-2.23052970619e-05,1.0,7.10598880025e-05,181.0,0.995700033179,1.0,0.0042999668213,0.00443204678424
2016-03-28 10:27:00,-1.0,3.12281124391e-05,1.0,2.22093850246e-05,182.0,0.995722242564,1.0,0.00427775743628,0.00443204678424
2016-03-28 10:28:00,-1.0,-0.000142752627541,1.0,-3.10945261488e-05,183.0,0.995691148038,1.0,0.00430885196243,0.00443204678424
2016-03-28 10:29:00,-1.0,0.000191851230525,1.0,0.000142137527601,184.0,0.995833285565,1.0,0.00416671443483,0.00443204678424
2016-03-28 10:30:00,-1.0,0.000463923274228,1.0,-0.000191051841233,185.0,0.995642233724,1.0,0.00435776627606,0.00443204678424
2016-03-28 10:31:00,-1.0,3.12111254284e-05,1.0,-0.000461901605029,186.0,0.995180332119,1.0,0.00481966788109,0.00481966788109
2016-03-28 10:32:00,-1.0,-0.000142674977484,1.0,-3.10606981696e-05,187.0,0.995149271421,1.0,0.00485072857926,0.00485072857926
2016-03-28 10:33:00,-1.0,-8.47253560694e-05,1.0,0.000141982899893,188.0,0.995291254321,1.0,0.00470874567937,0.00485072857926
2016-03-28 10:34:00,-1.0,-1.78384284346e-05,1.0,8.43264059151e-05,189.0,0.995375580727,1.0,0.00462441927345,0.00485072857926
2016-03-28 10:35:00,-1.0,4.01371799618e-05,1.0,1.77559360623e-05,190.0,0.995393336663,1.0,0.00460666333739,0.00485072857926
2016-03-28 10:36:00,-1.0,-9.81091687478e-05,1.0,-3.99522814864e-05,191.0,0.995353384381,1.0,0.00464661561888,0.00485072857926
2016-03-28 10:37:00,-1.0,0.000222997261594,1.0,9.7653293152e-05,192.0,0.995451037674,1.0,0.00454896232572,0.00485072857926
