,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 16:53:00,-1.0,2.24273913206e-05,0.504880299643,-0.0,21.0,0.999818662191,1.00008306924,0.000264385090288,0.000452948261453
2016-03-25 16:54:00,-1.0,-0.000441062137432,0.504880299643,-1.13210947353e-05,22.0,0.999807341096,1.00008306924,0.000275705244666,0.000452948261453
2016-03-25 16:56:00,-1.0,1.49578562401e-05,0.504880299643,0.000222640682133,23.0,1.00002998178,1.00008306924,5.30830555904e-05,0.000452948261453
2016-03-25 16:57:00,-1.0,-8.22669787826e-05,0.504880299643,-7.55215336074e-06,24.0,1.00002242962,1.00008306924,6.06345816515e-05,0.000452948261453
2016-03-25 16:58:00,-1.0,0.000411368735976,0.504880299643,4.15359085124e-05,25.0,1.00006396553,1.00008306924,1.9102123209e-05,0.000452948261453
2016-03-27 19:00:00,-1.0,-8.97625779812e-05,0.0,-0.000207705255811,26.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:01:00,-1.0,-7.48088633546e-06,0.0,0.0,27.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:02:00,-1.0,-7.48094229937e-06,0.0,0.0,28.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:03:00,-1.0,-0.000112214973966,0.0,0.0,29.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:04:00,-1.0,7.48183783853e-06,0.0,0.0,30.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:05:00,-1.0,1.49635637224e-05,0.0,-0.0,31.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:06:00,-1.0,0.000142151728266,0.0,-0.0,32.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:07:00,-1.0,0.0,0.0,-0.0,33.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:08:00,-1.0,-8.97672783309e-05,0.0,-0.0,34.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:09:00,-1.0,-7.48127810155e-05,0.0,0.0,35.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:10:00,-1.0,-7.4818378387e-06,0.0,0.0,36.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:11:00,-1.0,-2.24456814509e-05,0.0,0.0,37.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:12:00,-1.0,-1.49641235138e-05,0.0,0.0,38.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:13:00,-1.0,5.23752160476e-05,0.0,0.0,39.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:14:00,-1.0,2.24453455837e-05,0.0,-0.0,40.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:15:00,-1.0,-3.74080696689e-05,0.0,-0.0,41.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:16:00,-1.0,6.73370443526e-05,0.0,0.0,42.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:17:00,-1.0,-5.98511203381e-05,0.0,-0.0,43.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:18:00,-1.0,-0.000119709405418,0.0,0.0,44.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:19:00,-1.0,-7.48273359228e-06,0.0,0.0,45.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:20:00,-1.0,-7.48278958401e-06,0.0,0.0,46.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:21:00,-1.0,0.0,0.0,0.0,47.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:22:00,-1.0,-0.000134691220377,0.0,-0.0,48.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:23:00,-1.0,3.74192679294e-05,0.0,0.0,49.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:24:00,-1.0,8.23193091165e-05,0.0,-0.0,50.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:25:00,-1.0,-1.49659151284e-05,0.0,-0.0,51.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:26:00,-1.0,-0.00026190743443,0.0,0.0,52.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:27:00,-1.0,-5.98802395209e-05,0.0,0.0,53.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:28:00,-1.0,6.73693035512e-05,0.0,0.0,54.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:29:00,-1.0,9.73046608931e-05,0.0,-0.0,55.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:30:00,-1.0,-5.238971964e-05,0.0,-0.0,56.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:31:00,-1.0,-7.484637781e-06,0.0,0.0,57.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:32:00,-1.0,-4.49081628072e-05,0.0,0.0,58.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:33:00,-1.0,-8.98203592814e-05,0.0,0.0,59.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:34:00,-1.0,0.0,0.0,0.0,60.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:35:00,-1.0,7.48570230864e-06,0.0,-0.0,61.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:36:00,-1.0,0.0,0.0,-0.0,62.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:37:00,-1.0,-1.49712925465e-05,0.0,-0.0,63.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:38:00,-1.0,-7.4857583448e-06,0.0,0.0,64.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:39:00,-1.0,-8.23439581993e-05,0.0,0.0,65.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:40:00,-1.0,-4.49185850645e-05,0.0,0.0,66.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:41:00,-1.0,-7.48676713913e-06,0.0,0.0,67.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:42:00,-1.0,-0.000112302347868,0.0,0.0,68.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:43:00,-1.0,1.4975328147e-05,0.0,0.0,69.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:44:00,-1.0,7.48755194489e-05,0.0,-0.0,70.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:45:00,-1.0,-4.49219481151e-05,0.0,-0.0,71.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:46:00,-1.0,5.24112938851e-05,0.0,0.0,72.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:47:00,-1.0,-5.98954823833e-05,0.0,-0.0,73.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:48:00,-1.0,3.74369187917e-05,0.0,0.0,74.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:49:00,-1.0,3.74355173215e-05,0.0,-0.0,75.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:50:00,-1.0,-5.98945855295e-05,0.0,-0.0,76.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:51:00,-1.0,7.48727163826e-06,0.0,0.0,77.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:52:00,-1.0,-4.49232934764e-05,0.0,-0.0,78.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:53:00,-1.0,-7.48755194494e-06,0.0,0.0,79.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:54:00,-1.0,-5.99008640699e-05,0.0,0.0,80.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:55:00,-1.0,-0.000104832791697,0.0,0.0,81.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:56:00,-1.0,2.24665248779e-05,0.0,0.0,82.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:57:00,-1.0,-7.48867338156e-06,0.0,-0.0,83.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:58:00,-1.0,2.24661883866e-05,0.0,0.0,84.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 19:59:00,-1.0,-2.99542448911e-05,0.0,-0.0,85.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:00:00,-1.0,-0.000119820568698,0.0,0.0,86.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:01:00,-1.0,0.0,0.0,0.0,87.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:02:00,-1.0,-0.000112345244426,0.0,-0.0,88.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:03:00,-1.0,-4.49431469191e-05,0.0,0.0,89.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:04:00,-1.0,0.00036705219632,0.0,0.0,90.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:05:00,-1.0,-0.000224643378636,0.0,-0.0,91.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:06:00,-1.0,-0.000352020372243,0.0,0.0,92.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:07:00,-1.0,-2.24772979291e-05,0.0,0.0,93.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:08:00,-1.0,-1.49852021128e-05,0.0,0.0,94.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:09:00,-1.0,-0.000157346980062,0.0,0.0,95.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:10:00,-1.0,4.49633548656e-05,0.0,0.0,96.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:11:00,-1.0,-7.49355554212e-06,0.0,-0.0,97.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:12:00,-1.0,1.4987223392e-05,0.0,0.0,98.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:13:00,-1.0,-5.99479951141e-05,0.0,-0.0,99.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:14:00,-1.0,2.99757945458e-05,0.0,0.0,100.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:15:00,-1.0,-7.49372400603e-06,0.0,-0.0,101.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:16:00,-1.0,-0.000134888042924,0.0,0.0,102.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:17:00,-1.0,-1.49895822404e-05,0.0,0.0,103.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:18:00,-1.0,-7.49490346553e-06,0.0,0.0,104.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:19:00,-1.0,4.49697578378e-05,0.0,0.0,105.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:20:00,-1.0,0.0,0.0,-0.0,106.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:21:00,-1.0,2.99784904331e-05,0.0,-0.0,107.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:22:00,-1.0,2.24831938126e-05,0.0,-0.0,108.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:23:00,-1.0,0.000127401900537,0.0,-0.0,109.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:24:00,-1.0,0.000164852045289,0.0,-0.0,110.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:25:00,-1.0,0.00013485671474,0.0,-0.0,111.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:26:00,-1.0,-0.000194766766797,0.0,-0.0,112.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:27:00,-1.0,5.244742146e-05,0.0,0.0,113.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:28:00,-1.0,0.0,0.0,-0.0,114.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:29:00,-1.0,2.24762875167e-05,0.0,-0.0,115.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:30:00,-1.0,0.0,0.0,-0.0,116.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:31:00,-1.0,0.000239741678341,0.0,-0.0,117.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:32:00,-1.0,-2.24703952541e-05,0.0,-0.0,118.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:33:00,-1.0,2.24709001841e-05,0.0,0.0,119.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:34:00,-1.0,-0.000217213820791,0.0,-0.0,120.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:35:00,-1.0,5.99340725201e-05,0.0,0.0,121.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:36:00,-1.0,-7.49131008019e-06,0.0,-0.0,122.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:37:00,-1.0,0.0,0.0,0.0,123.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:38:00,-1.0,0.0,0.0,-0.0,124.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:39:00,-1.0,-0.000127353225408,0.0,-0.0,125.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:40:00,-1.0,1.49846407433e-05,0.0,0.0,126.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:41:00,-1.0,0.0,0.0,-0.0,127.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:42:00,-1.0,3.74610405178e-05,0.0,-0.0,128.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:43:00,-1.0,7.49192744817e-05,0.0,-0.0,129.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:44:00,-1.0,-2.99654648018e-05,0.0,-0.0,130.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:45:00,-1.0,-2.24747720683e-05,0.0,0.0,131.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:46:00,-1.0,1.49835181302e-05,0.0,0.0,132.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:47:00,-1.0,1.49832936275e-05,0.0,-0.0,133.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:48:00,-1.0,0.000172305295017,0.0,-0.0,134.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:49:00,-1.0,-4.49414637434e-05,0.0,-0.0,135.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:50:00,-1.0,2.24717417847e-05,0.0,0.0,136.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:51:00,-1.0,-7.49041227234e-06,0.0,-0.0,137.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:52:00,-1.0,0.000411975760844,0.0,0.0,138.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:53:00,-1.0,0.000920948202279,0.0,-0.0,139.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:54:00,-1.0,-0.000172051376037,0.0,-0.0,140.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:55:00,-1.0,-4.48906911668e-05,0.0,0.0,141.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:56:00,-1.0,-0.000404034357885,0.0,0.0,142.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:57:00,-1.0,-7.48514199303e-06,0.0,0.0,143.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:58:00,-1.0,0.0,0.0,0.0,144.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 20:59:00,-1.0,1.49703960418e-05,0.0,-0.0,145.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:00:00,-1.0,-2.99403438649e-05,0.0,-0.0,146.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:01:00,-1.0,2.24559302369e-05,0.0,0.0,147.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:02:00,-1.0,7.48514199319e-06,0.0,-0.0,148.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:03:00,-1.0,1.49701719325e-05,0.0,-0.0,149.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:04:00,-1.0,1.49699478295e-05,0.0,-0.0,150.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:05:00,-1.0,0.00021706099414,0.0,-0.0,151.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:06:00,-1.0,-0.000134698275862,0.0,-0.0,152.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:07:00,-1.0,2.24527369888e-05,0.0,0.0,153.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:08:00,-1.0,7.48407762474e-06,0.0,-0.0,154.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:09:00,-1.0,0.0,0.0,-0.0,155.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:10:00,-1.0,8.23242377524e-05,0.0,-0.0,156.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:11:00,-1.0,0.000187085138705,0.0,-0.0,157.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:12:00,-1.0,0.000112230086642,0.0,-0.0,158.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:13:00,-1.0,-0.000366577142045,0.0,-0.0,159.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:14:00,-1.0,2.24517287831e-05,0.0,0.0,160.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:15:00,-1.0,7.48374157132e-06,0.0,-0.0,161.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:16:00,-1.0,7.48368556552e-06,0.0,-0.0,162.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:17:00,-1.0,4.49017773621e-05,0.0,-0.0,163.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:18:00,-1.0,0.000119732696754,0.0,-0.0,164.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:19:00,-1.0,3.74119882976e-05,0.0,-0.0,165.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:20:00,-1.0,-7.48211773865e-06,0.0,-0.0,166.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:21:00,-1.0,5.23752160476e-05,0.0,0.0,167.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:22:00,-1.0,-2.24453455835e-05,0.0,-0.0,168.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:23:00,-1.0,5.9855598369e-05,0.0,0.0,169.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:24:00,-1.0,0.0,0.0,-0.0,170.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:25:00,-1.0,6.73335178772e-05,0.0,-0.0,171.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:26:00,-1.0,0.000224429947932,0.0,-0.0,172.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:27:00,-1.0,-7.47931968108e-05,0.0,-0.0,173.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:28:00,-1.0,-4.4879274751e-05,0.0,0.0,174.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:29:00,-1.0,3.74010741589e-05,0.0,0.0,175.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:30:00,-1.0,-0.000366516818634,0.0,-0.0,176.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:31:00,-1.0,-7.4826776014e-06,0.0,0.0,177.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:32:00,-1.0,0.0,0.0,0.0,178.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:33:00,-1.0,-4.48964015535e-05,0.0,-0.0,179.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:34:00,-1.0,-0.000172110599768,0.0,0.0,180.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:35:00,-1.0,-7.48435769231e-06,0.0,0.0,181.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:36:00,-1.0,-0.000202079170128,0.0,0.0,182.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:37:00,-1.0,-0.000164690382082,0.0,0.0,183.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:38:00,-1.0,0.000149743190428,0.0,0.0,184.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:39:00,-1.0,-1.49720770762e-05,0.0,-0.0,185.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:40:00,-1.0,-1.49723012428e-05,0.0,0.0,186.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:41:00,-1.0,-2.99450508318e-05,0.0,0.0,187.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:42:00,-1.0,-3.74324344557e-05,0.0,0.0,188.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:43:00,-1.0,3.74338356953e-05,0.0,0.0,189.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:44:00,-1.0,-2.24594606735e-05,0.0,-0.0,190.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:45:00,-1.0,-5.24065852618e-05,0.0,0.0,191.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:46:00,-1.0,7.48704740803e-06,0.0,0.0,192.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:47:00,-1.0,-0.000112304870288,0.0,-0.0,193.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:48:00,-1.0,8.98539872708e-05,0.0,0.0,194.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
2016-03-27 21:49:00,-1.0,-2.24614785642e-05,0.0,-0.0,195.0,0.999856260277,1.00008306924,0.000226790126535,0.000452948261453
