,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:30:00,1.0,-0.000764946156702,1.0,0.000933105447381,34.0,0.997163876904,1.00210418836,0.00492993794027,0.00789641039777
2016-03-28 12:00:00,1.0,0.000104052858852,1.0,-0.00076277667524,35.0,0.996401100229,1.00210418836,0.00569111295989,0.00789641039777
2016-03-28 12:30:00,1.0,-0.000230378787316,1.0,0.000103678383042,36.0,0.996504778612,1.00210418836,0.00558765227761,0.00789641039777
2016-03-28 13:00:00,1.0,-0.000758195198097,1.0,-0.000229573562451,37.0,0.996275205049,1.00210418836,0.00581674378837,0.00789641039777
2016-03-28 13:30:00,1.0,-0.000260362424495,1.0,-0.000755371076452,38.0,0.995519833973,1.00210418836,0.00657052875926,0.00789641039777
2016-03-28 14:00:00,1.0,-0.000342279731831,1.0,-0.000259195957606,39.0,0.995260638015,1.00210418836,0.00682918046495,0.00789641039777
2016-03-28 14:30:00,1.0,0.0020246079183,1.0,-0.000340657544282,40.0,0.994919980471,1.00210418836,0.00716912270673,0.00789641039777
2016-03-28 15:00:00,1.0,-0.000386275340034,1.0,0.00201432287054,41.0,0.996934303342,1.00210418836,0.00515902945103,0.00789641039777
2016-03-28 15:30:00,1.0,0.000237799757741,1.0,-0.000385091137014,42.0,0.996549212205,1.00210418836,0.0055433119852,0.00789641039777
2016-03-28 16:00:00,1.0,6.6865281317e-05,1.0,0.00023697916124,43.0,0.996786191366,1.00210418836,0.00530683042571,0.00789641039777
2016-03-28 16:30:00,-1.0,-0.000557173422085,1.0,6.66503890986e-05,44.0,0.996852841755,1.00210418836,0.0052403199871,0.00789641039777
2016-03-28 17:00:00,-1.0,-0.000445987229899,1.0,0.000555419909156,45.0,0.997408261664,1.00210418836,0.00468606633204,0.00789641039777
2016-03-28 17:30:00,-1.0,4.46186223256e-05,1.0,0.000444831347698,46.0,0.997853093012,1.00210418836,0.00424216902788,0.00789641039777
2016-03-28 18:00:00,-1.0,0.00044616631593,1.0,-4.45228302936e-05,47.0,0.997808570182,1.00210418836,0.00428659837047,0.00789641039777
2016-03-28 18:30:00,-1.0,-0.000505429652368,1.0,-0.000445188573762,48.0,0.997363381608,1.00210418836,0.0047308521506,0.00789641039777
2016-03-28 19:00:00,-1.0,0.000847766432911,1.0,0.000504097027251,49.0,0.997867478635,1.00210418836,0.00422781361119,0.00789641039777
2016-03-28 19:30:00,1.0,0.00138202622878,1.0,-0.00084595855288,50.0,0.997021520082,1.00210418836,0.00507199584563,0.00789641039777
2016-03-28 20:00:00,1.0,0.0,1.0,0.00137790989141,51.0,0.998399429974,1.00210418836,0.00369697924815,0.00789641039777
2016-03-28 20:30:00,-1.0,-0.000601019507164,1.0,0.0,52.0,0.998399429974,1.00210418836,0.00369697924815,0.00789641039777
2016-03-28 21:00:00,1.0,-0.00010394238622,1.0,0.000600057533355,53.0,0.998999487507,1.00210418836,0.00309818169763,0.00789641039777
2016-03-28 21:30:00,1.0,-0.000141079331135,1.0,-0.000103838390564,54.0,0.998895649116,1.00210418836,0.00320180205145,0.00789641039777
2016-03-28 22:00:00,1.0,0.00074262756485,1.0,-0.000140923530051,55.0,0.998754725586,1.00210418836,0.00334242967449,0.00789641039777
2016-03-28 22:30:00,1.0,0.00134315842591,1.0,0.000741702789745,56.0,0.999496428376,1.00210418836,0.00260228429005,0.00789641039777
2016-03-28 23:00:00,1.0,0.00015562702871,1.0,0.00134248204944,57.0,1.00083891043,1.00210418836,0.00126262114422,0.00789641039777
2016-03-28 23:30:00,1.0,0.000192651101446,1.0,0.000155757585846,58.0,1.00099466801,1.00210418836,0.00110719061348,0.00789641039777
2016-03-29 00:00:00,1.0,0.000370411527207,1.0,0.000192842725334,59.0,1.00118751074,1.00210418836,0.000914752813529,0.00789641039777
2016-03-29 00:30:00,1.0,-0.000859036546081,1.0,0.000370851394872,60.0,1.00155836213,1.00210418836,0.000544680121309,0.00789641039777
2016-03-29 01:00:00,1.0,0.000185296363003,1.0,-0.000860375236104,61.0,1.0006979869,1.00210418836,0.00140324876726,0.00789641039777
2016-03-29 01:30:00,1.0,-5.18733696939e-05,1.0,0.000185425697436,62.0,1.00088341259,1.00210418836,0.00121821242115,0.00789641039777
2016-03-29 02:00:00,1.0,-0.000170449913664,1.0,-5.1919195282e-05,63.0,1.0008314934,1.00210418836,0.00127002259806,0.00789641039777
2016-03-29 02:30:00,1.0,-0.000163066842581,1.0,-0.000170591641641,64.0,1.00066090176,1.00210418836,0.00144025603648,0.00789641039777
2016-03-29 03:00:00,1.0,-0.000296533523115,1.0,-0.000163174613744,65.0,1.00049772714,1.00210418836,0.00160308802106,0.00789641039777
2016-03-29 03:30:00,1.0,-0.00186129979533,1.0,-0.000296681115898,66.0,1.00020104603,1.00210418836,0.00189914617483,0.00789641039777
2016-03-29 04:00:00,1.0,0.00131499765975,1.0,-0.00186167400226,67.0,0.998339372024,1.00210418836,0.00375691108978,0.00789641039777
2016-03-29 04:30:00,1.0,-8.16156939559e-05,1.0,0.00131281393785,68.0,0.999652185962,1.00210418836,0.00244685375932,0.00789641039777
2016-03-29 05:00:00,1.0,-0.000586196917643,1.0,-8.15873068718e-05,69.0,0.999570598655,1.00210418836,0.00252826975161,0.00789641039777
2016-03-29 05:30:00,1.0,0.000133642195296,1.0,-0.000585945203898,70.0,0.998984653451,1.00210418836,0.00311298460532,0.00789641039777
2016-03-29 06:00:00,1.0,-0.000534497349784,1.0,0.000133506502154,71.0,0.999118159953,1.00210418836,0.00297975843612,0.00789641039777
2016-03-29 06:30:00,1.0,0.00102500111413,1.0,-0.000534026008616,72.0,0.998584133945,1.00210418836,0.00351266311291,0.00789641039777
2016-03-29 07:00:00,1.0,-0.000163238654914,1.0,0.00102354984985,73.0,0.999607683794,1.00210418836,0.00249126248239,0.00789641039777
2016-03-29 07:30:00,1.0,0.00253803339518,1.0,-0.000163174613744,74.0,0.999444509181,1.00210418836,0.00265409446696,0.00789641039777
2016-03-29 08:00:00,1.0,-0.00042193468155,1.0,0.00253662354093,75.0,1.00198113272,1.00210418836,0.000122797252178,0.00789641039777
2016-03-29 08:30:00,1.0,0.000473951197838,1.0,-0.000422770590155,76.0,1.00155836213,1.00210418836,0.000544680121309,0.00789641039777
2016-03-29 09:00:00,1.0,0.000680982094612,1.0,0.000474689785436,77.0,1.00203305192,1.00210418836,7.09870752677e-05,0.00789641039777
2016-03-29 09:30:00,1.0,-0.000821060573559,1.0,0.000682366566565,78.0,1.00271541848,1.00271541848,0.0,0.00789641039777
2016-03-29 10:00:00,1.0,0.00168048563814,1.0,-0.000823290096616,79.0,1.00189212839,1.00271541848,0.000821060573559,0.00789641039777
2016-03-29 10:30:00,1.0,0.00337011388916,1.0,0.00168366533272,80.0,1.00357579372,1.00357579372,0.0,0.00789641039777
2016-03-29 11:00:00,1.0,0.00240124334318,1.0,0.00338216472123,81.0,1.00695795844,1.00695795844,0.0,0.00789641039777
2016-03-29 11:30:00,1.0,-0.00130796758004,1.0,0.00241795109457,82.0,1.00937590954,1.00937590954,0.0,0.00789641039777
2016-03-29 12:00:00,1.0,0.000882930741441,1.0,-0.00132023096575,83.0,1.00805567857,1.00937590954,0.00130796758004,0.00789641039777
2016-03-29 12:30:00,1.0,0.00481507891584,1.0,0.000890043347693,84.0,1.00894572192,1.00937590954,0.000426191683384,0.00789641039777
2016-03-29 13:00:00,-1.0,0.000826712318745,1.0,0.00485815327283,85.0,1.01380387519,1.01380387519,0.0,0.00789641039777
2016-03-29 13:30:00,1.0,0.0022807184263,1.0,-0.000838124152411,86.0,1.01296575104,1.01380387519,0.000826712318745,0.00789641039777
2016-03-29 14:00:00,1.0,0.000364668042681,1.0,0.00231028965361,87.0,1.01527604069,1.01527604069,0.0,0.00789641039777
2016-03-29 14:30:00,1.0,0.000634291088575,1.0,0.00037023872654,88.0,1.01564627942,1.01564627942,0.0,0.00789641039777
2016-03-29 15:00:00,1.0,-0.000750466309163,1.0,0.000644215384179,89.0,1.0162904948,1.0162904948,0.0,0.00789641039777
2016-03-29 15:30:00,1.0,-0.000481242480586,1.0,-0.000762691776671,90.0,1.01552780303,1.0162904948,0.000750466309163,0.00789641039777
2016-03-29 16:00:00,1.0,0.000999423689989,1.0,-0.000488715119032,91.0,1.01503908791,1.0162904948,0.00123134763348,0.00789641039777
2016-03-29 16:30:00,1.0,-0.00139925373134,1.0,0.00101445411072,92.0,1.01605354202,1.0162904948,0.000233154581487,0.00789641039777
2016-03-29 17:00:00,1.0,-0.000656819243344,1.0,-0.00142171670991,93.0,1.01463182531,1.0162904948,0.00163208207041,0.00789641039777
2016-03-29 17:30:00,1.0,0.000978573619408,1.0,-0.000666429707771,94.0,1.0139653956,1.0162904948,0.00228782933085,0.00789641039777
2016-03-29 18:00:00,1.0,0.002159512067,1.0,0.000992239787126,95.0,1.01495763539,1.0162904948,0.00131149452087,0.00789641039777
2016-03-29 18:30:00,1.0,-0.00147782533997,1.0,0.00219181326111,96.0,1.01714944865,1.01714944865,0.0,0.00789641039777
2016-03-29 19:00:00,1.0,-0.000575965471234,1.0,-0.00150316922975,97.0,1.01564627942,1.01714944865,0.00147782533997,0.00789641039777
2016-03-29 19:30:00,1.0,-0.000226142017187,1.0,-0.000584977187932,98.0,1.01506130223,1.01714944865,0.00205293963484,0.00789641039777
2016-03-29 20:00:00,-1.0,0.00146660732136,1.0,-0.000229548010455,99.0,1.01483175422,1.01714944865,0.00227861739612,0.00789641039777
2016-03-29 20:30:00,1.0,0.00241162241716,1.0,-0.00148835968069,100.0,1.01334339454,1.01714944865,0.00374188288052,0.00789641039777
2016-03-29 21:00:00,1.0,-0.00253665060364,1.0,0.00244380164655,101.0,1.01578719619,1.01714944865,0.001339284472,0.00789641039777
2016-03-29 21:30:00,1.0,-0.00110759724267,1.0,-0.00257669720437,102.0,1.01321049898,1.01714944865,0.00387253777887,0.00789641039777
2016-03-29 22:00:00,1.0,-0.00105046614435,1.0,-0.00112222915491,103.0,1.01208826983,1.01714944865,0.00497584580937,0.00789641039777
2016-03-29 22:30:00,1.0,-5.11180242152e-05,1.0,-0.00106316446255,104.0,1.01102510536,1.01714944865,0.00602108499616,0.00789641039777
2016-03-29 23:00:00,1.0,0.000460085736612,1.0,-5.16816058181e-05,105.0,1.01097342376,1.01714944865,0.00607189523441,0.00789641039777
2016-03-29 23:30:00,1.0,-0.000839452822751,1.0,0.000465134452365,106.0,1.01143855821,1.01714944865,0.00561460309019,0.00789641039777
2016-03-30 00:00:00,1.0,0.000489483412357,1.0,-0.000849054952729,107.0,1.01058950326,1.01714944865,0.00644934271852,0.00789641039777
2016-03-30 00:30:00,1.0,-0.000533056825318,1.0,0.000494666798547,108.0,1.01108417006,1.01714944865,0.00596301615245,0.00789641039777
2016-03-30 01:00:00,1.0,-1.4612085656e-05,1.0,-0.000538965317819,109.0,1.01054520474,1.01714944865,0.00649289435131,0.00789641039777
2016-03-30 01:30:00,1.0,0.0,1.0,-1.47661730909e-05,110.0,1.01053043857,1.01714944865,0.00650741156224,0.00789641039777
