,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 06:14:00,1.0,0.000132149857939,1.0,-0.000224515311064,186.0,0.999379281199,1.0002817447,0.00090220931256,0.0017780124989
2016-03-28 06:15:00,1.0,3.08308925545e-05,1.0,0.000132067830038,187.0,0.999511349029,1.0002817447,0.000770178681454,0.0017780124989
2016-03-28 06:16:00,1.0,4.84470517765e-05,1.0,3.08158270089e-05,188.0,0.999542164856,1.0002817447,0.000739371534195,0.0017780124989
2016-03-28 06:17:00,1.0,1.76162562814e-05,1.0,4.84248710136e-05,189.0,0.999590589727,1.0002817447,0.00069096030279,0.0017780124989
2016-03-28 06:18:00,1.0,-8.80797297718e-06,1.0,1.76090440051e-05,190.0,0.999608198771,1.0002817447,0.000673356218642,0.0017780124989
2016-03-28 06:19:00,1.0,8.80805055821e-05,1.0,-8.80452200254e-06,191.0,0.999599394249,1.0002817447,0.000682158260716,0.0017780124989
2016-03-28 06:20:00,1.0,2.20181870225e-05,1.0,8.8045220025e-05,192.0,0.999687439469,1.0002817447,0.000594137839979,0.0017780124989
2016-03-28 06:21:00,1.0,0.0,1.0,2.20113050062e-05,193.0,0.999709450774,1.0002817447,0.000572132734794,0.0017780124989
2016-03-28 06:22:00,1.0,-0.000149720375182,1.0,0.0,194.0,0.999709450774,1.0002817447,0.000572132734794,0.0017780124989
2016-03-28 06:23:00,1.0,-4.40419984497e-05,1.0,-0.000149676874043,195.0,0.9995597739,1.0002817447,0.000721767450048,0.0017780124989
2016-03-28 06:24:00,1.0,8.36834826423e-05,1.0,-4.40226100125e-05,196.0,0.99951575129,1.0002817447,0.000765777660417,0.0017780124989
2016-03-28 06:25:00,1.0,2.20201263955e-05,1.0,8.36429590238e-05,197.0,0.999599394249,1.0002817447,0.000682158260716,0.0017780124989
2016-03-28 06:26:00,1.0,8.80785660814e-06,1.0,2.20113050062e-05,198.0,0.999621405554,1.0002817447,0.000660153155532,0.0017780124989
2016-03-28 06:27:00,1.0,2.20194475761e-05,1.0,8.80452200254e-06,199.0,0.999630210076,1.0002817447,0.000651351113458,0.0017780124989
2016-03-28 06:28:00,1.0,-5.28455105537e-05,1.0,2.20113050062e-05,200.0,0.999652221381,1.0002817447,0.000629346008274,0.0017780124989
2016-03-28 06:29:00,1.0,3.52322022329e-05,1.0,-5.2827132015e-05,201.0,0.999599394249,1.0002817447,0.000682158260716,0.0017780124989
2016-03-28 06:30:00,1.0,7.4865792058e-05,1.0,3.521808801e-05,202.0,0.999634612337,1.0002817447,0.000646950092421,0.0017780124989
2016-03-28 06:31:00,1.0,4.40354044654e-06,1.0,7.48384370212e-05,203.0,0.999709450774,1.0002817447,0.000572132734794,0.0017780124989
2016-03-28 06:32:00,1.0,-0.000123298589552,1.0,4.40226100127e-06,204.0,0.999713853035,1.0002817447,0.000567731713757,0.0017780124989
2016-03-28 06:33:00,1.0,7.92731532658e-05,1.0,-0.000123263308035,205.0,0.999590589727,1.0002817447,0.00069096030279,0.0017780124989
2016-03-28 06:34:00,1.0,-1.76148598958e-05,1.0,7.92406980225e-05,206.0,0.999669830425,1.0002817447,0.000611741924126,0.0017780124989
2016-03-28 06:35:00,1.0,-6.60568881921e-05,1.0,-1.7609044005e-05,207.0,0.999652221381,1.0002817447,0.000629346008274,0.0017780124989
2016-03-28 06:36:00,1.0,1.32122503985e-05,1.0,-6.60339150187e-05,208.0,0.999586187466,1.0002817447,0.000695361323827,0.0017780124989
2016-03-28 06:37:00,1.0,2.20201263955e-05,1.0,1.32067830037e-05,209.0,0.999599394249,1.0002817447,0.000682158260716,0.0017780124989
2016-03-28 06:38:00,1.0,-4.40392830407e-06,1.0,2.20113050062e-05,210.0,0.999621405554,1.0002817447,0.000660153155532,0.0017780124989
2016-03-28 06:39:00,1.0,-2.20197384934e-05,1.0,-4.40226100127e-06,211.0,0.999617003293,1.0002817447,0.000664554176569,0.0017780124989
2016-03-28 06:40:00,1.0,4.40404467453e-06,1.0,-2.20113050061e-05,212.0,0.999594991988,1.0002817447,0.000686559281753,0.0017780124989
2016-03-28 06:41:00,1.0,4.404025279e-06,1.0,4.40226100115e-06,213.0,0.999599394249,1.0002817447,0.000682158260716,0.0017780124989
2016-03-28 06:42:00,1.0,4.40400588376e-05,1.0,4.40226100115e-06,214.0,0.99960379651,1.0002817447,0.000677757239679,0.0017780124989
2016-03-28 06:43:00,1.0,4.40381193964e-06,1.0,4.40226100126e-05,215.0,0.99964781912,1.0002817447,0.000633747029311,0.0017780124989
2016-03-28 06:44:00,1.0,-6.1653095646e-05,1.0,4.40226100127e-06,216.0,0.999652221381,1.0002817447,0.000629346008274,0.0017780124989
2016-03-28 06:45:00,1.0,0.0,1.0,-6.16316540175e-05,217.0,0.999590589727,1.0002817447,0.00069096030279,0.0017780124989
2016-03-28 06:46:00,1.0,-1.76162562813e-05,1.0,0.0,218.0,0.999590589727,1.0002817447,0.00069096030279,0.0017780124989
2016-03-28 06:47:00,1.0,1.32124249645e-05,1.0,-1.7609044005e-05,219.0,0.999572980683,1.0002817447,0.000708564386937,0.0017780124989
2016-03-28 06:48:00,1.0,-1.32122503986e-05,1.0,1.32067830038e-05,220.0,0.999586187466,1.0002817447,0.000695361323827,0.0017780124989
2016-03-28 06:49:00,1.0,1.32124249645e-05,1.0,-1.32067830038e-05,221.0,0.999572980683,1.0002817447,0.000708564386937,0.0017780124989
2016-03-28 06:50:00,1.0,0.0,1.0,1.32067830038e-05,222.0,0.999586187466,1.0002817447,0.000695361323827,0.0017780124989
2016-03-28 06:51:00,1.0,4.40408346609e-06,1.0,0.0,223.0,0.999586187466,1.0002817447,0.000695361323827,0.0017780124989
2016-03-28 06:52:00,1.0,0.000180566626883,1.0,4.40226100115e-06,224.0,0.999590589727,1.0002817447,0.00069096030279,0.0017780124989
2016-03-28 06:53:00,1.0,-2.20163449346e-05,1.0,0.000180492701051,225.0,0.999771082428,1.0002817447,0.000510518440278,0.0017780124989
2016-03-28 06:54:00,1.0,8.80673186588e-06,1.0,-2.20113050064e-05,226.0,0.999749071123,1.0002817447,0.000532523545462,0.0017780124989
2016-03-28 06:55:00,1.0,-4.40332715402e-06,1.0,8.80452200254e-06,227.0,0.999757875645,1.0002817447,0.000523721503388,0.0017780124989
2016-03-28 06:56:00,1.0,8.80669308679e-06,1.0,-4.40226100127e-06,228.0,0.999753473384,1.0002817447,0.000528122524425,0.0017780124989
2016-03-28 06:57:00,1.0,-4.40330776481e-06,1.0,8.80452200254e-06,229.0,0.999762277906,1.0002817447,0.000519320482352,0.0017780124989
2016-03-28 06:58:00,1.0,1.76133086159e-05,1.0,-4.40226100127e-06,230.0,0.999757875645,1.0002817447,0.000523721503388,0.0017780124989
2016-03-28 06:59:00,1.0,8.80649919645e-06,1.0,1.7609044005e-05,231.0,0.999775484689,1.0002817447,0.000506117419241,0.0017780124989
2016-03-28 07:00:00,1.0,-6.16449514987e-05,1.0,8.80452200254e-06,232.0,0.999784289211,1.0002817447,0.000497315377167,0.0017780124989
2016-03-28 07:01:00,1.0,-8.36661632018e-05,1.0,-6.16316540175e-05,233.0,0.999722657557,1.0002817447,0.000558929671684,0.0017780124989
2016-03-28 07:02:00,1.0,-7.92693130875e-05,1.0,-8.36429590237e-05,234.0,0.999639014598,1.0002817447,0.000642549071384,0.0017780124989
2016-03-28 07:03:00,1.0,-4.40419984487e-06,1.0,-7.92406980226e-05,235.0,0.9995597739,1.0002817447,0.000721767450048,0.0017780124989
2016-03-28 07:04:00,1.0,0.000105701261809,1.0,-4.40226100115e-06,236.0,0.999555371639,1.0002817447,0.000726168471085,0.0017780124989
2016-03-28 07:05:00,1.0,9.68825827135e-05,1.0,0.00010565426403,237.0,0.999661025903,1.0002817447,0.0006205439662,0.0017780124989
2016-03-28 07:06:00,1.0,-2.20166357701e-05,1.0,9.68497420275e-05,238.0,0.999757875645,1.0002817447,0.000523721503388,0.0017780124989
2016-03-28 07:07:00,1.0,-7.48582097438e-05,1.0,-2.20113050064e-05,239.0,0.99973586434,1.0002817447,0.000545726608573,0.0017780124989
2016-03-28 07:08:00,1.0,0.0,1.0,-7.48384370211e-05,240.0,0.999661025903,1.0002817447,0.0006205439662,0.0017780124989
2016-03-28 07:09:00,1.0,4.40375375973e-06,1.0,0.0,241.0,0.999661025903,1.0002817447,0.0006205439662,0.0017780124989
2016-03-28 07:10:00,1.0,4.40373436664e-06,1.0,4.40226100127e-06,242.0,0.999665428164,1.0002817447,0.000616142945163,0.0017780124989
2016-03-28 07:11:00,1.0,4.40371497396e-05,1.0,4.40226100115e-06,243.0,0.999669830425,1.0002817447,0.000611741924126,0.0017780124989
2016-03-28 07:12:00,1.0,-8.80704211091e-06,1.0,4.40226100126e-05,244.0,0.999713853035,1.0002817447,0.000567731713757,0.0017780124989
2016-03-28 07:13:00,1.0,-4.40355983779e-06,1.0,-8.80452200254e-06,245.0,0.999705048513,1.0002817447,0.000576533755831,0.0017780124989
2016-03-28 07:14:00,1.0,-4.84393715212e-05,1.0,-4.40226100127e-06,246.0,0.999700646252,1.0002817447,0.000580934776868,0.0017780124989
2016-03-28 07:15:00,1.0,1.32113776385e-05,1.0,-4.84248710137e-05,247.0,0.999652221381,1.0002817447,0.000629346008274,0.0017780124989
2016-03-28 07:16:00,1.0,-5.2844812401e-05,1.0,1.32067830038e-05,248.0,0.999665428164,1.0002817447,0.000616142945163,0.0017780124989
2016-03-28 07:17:00,1.0,0.000114503144433,1.0,-5.28271320151e-05,249.0,0.999612601032,1.0002817447,0.000668955197606,0.0017780124989
2016-03-28 07:18:00,1.0,-4.84380917154e-05,1.0,0.000114458786033,250.0,0.999727059818,1.0002817447,0.000554528650647,0.0017780124989
2016-03-28 07:19:00,1.0,-0.000127706609478,1.0,-4.84248710139e-05,251.0,0.999678634947,1.0002817447,0.000602939882053,0.0017780124989
2016-03-28 07:20:00,1.0,-4.84466250319e-05,1.0,-0.000127665569036,252.0,0.999550969378,1.0002817447,0.000730569492122,0.0017780124989
2016-03-28 07:21:00,1.0,0.000215818148985,1.0,-4.84248710137e-05,253.0,0.999502544507,1.0002817447,0.000778980723528,0.0017780124989
2016-03-28 07:22:00,1.0,-9.68770366196e-05,1.0,0.000215710789061,254.0,0.999718255296,1.0002817447,0.000563330692721,0.0017780124989
2016-03-28 07:23:00,1.0,1.32117849122e-05,1.0,-9.68497420276e-05,255.0,0.999621405554,1.0002817447,0.000660153155532,0.0017780124989
2016-03-28 07:24:00,1.0,1.32116103631e-05,1.0,1.32067830038e-05,256.0,0.999634612337,1.0002817447,0.000646950092421,0.0017780124989
2016-03-28 07:25:00,1.0,-1.76152477584e-05,1.0,1.32067830037e-05,257.0,0.99964781912,1.0002817447,0.000633747029311,0.0017780124989
2016-03-28 07:26:00,1.0,-2.20194475761e-05,1.0,-1.7609044005e-05,258.0,0.999630210076,1.0002817447,0.000651351113458,0.0017780124989
2016-03-28 07:27:00,1.0,-0.000167351486566,1.0,-2.20113050062e-05,259.0,0.999608198771,1.0002817447,0.000673356218643,0.0017780124989
2016-03-28 07:28:00,1.0,1.32141708769e-05,1.0,-0.000167285918048,260.0,0.999440912853,1.0002817447,0.000840595018044,0.0017780124989
2016-03-28 07:29:00,1.0,-4.40466542164e-06,1.0,1.32067830038e-05,261.0,0.999454119636,1.0002817447,0.000827391954934,0.0017780124989
2016-03-28 07:30:00,1.0,0.0,1.0,-4.40226100127e-06,262.0,0.999449717375,1.0002817447,0.000831792975971,0.0017780124989
2016-03-28 07:31:00,1.0,-3.52374785823e-05,1.0,0.0,263.0,0.999449717375,1.0002817447,0.000831792975971,0.0017780124989
2016-03-28 07:32:00,1.0,-4.40484003813e-06,1.0,-3.521808801e-05,264.0,0.999414499287,1.0002817447,0.000867001144266,0.0017780124989
2016-03-28 07:33:00,1.0,-0.000149765220992,1.0,-4.40226100115e-06,265.0,0.999410097026,1.0002817447,0.000871402165302,0.0017780124989
2016-03-28 07:34:00,1.0,0.0001277600578,1.0,-0.000149676874043,266.0,0.999260420152,1.0002817447,0.00102103688056,0.0017780124989
2016-03-28 07:35:00,1.0,0.000229057735764,1.0,0.000127665569036,267.0,0.999388085721,1.0002817447,0.000893407270487,0.0017780124989
2016-03-28 07:36:00,1.0,-1.32118430962e-05,1.0,0.000228917572065,268.0,0.999617003293,1.0002817447,0.000664554176569,0.0017780124989
2016-03-28 07:37:00,1.0,1.32120176513e-05,1.0,-1.32067830038e-05,269.0,0.99960379651,1.0002817447,0.00067775723968,0.0017780124989
2016-03-28 07:38:00,1.0,-1.32118430962e-05,1.0,1.32067830038e-05,270.0,0.999617003293,1.0002817447,0.000664554176569,0.0017780124989
2016-03-28 07:39:00,1.0,-4.40400588375e-05,1.0,-1.32067830038e-05,271.0,0.99960379651,1.0002817447,0.00067775723968,0.0017780124989
2016-03-28 07:40:00,1.0,-0.000171763793954,1.0,-4.40226100125e-05,272.0,0.9995597739,1.0002817447,0.000721767450048,0.0017780124989
2016-03-28 07:41:00,1.0,0.0,1.0,-0.000171688179049,273.0,0.999388085721,1.0002817447,0.000893407270487,0.0017780124989
2016-03-28 07:42:00,1.0,4.8454521027e-05,1.0,0.0,274.0,0.999388085721,1.0002817447,0.000893407270487,0.0017780124989
2016-03-28 07:43:00,1.0,-2.20237151364e-05,1.0,4.84248710137e-05,275.0,0.999436510592,1.0002817447,0.000844996039081,0.0017780124989
2016-03-28 07:44:00,1.0,2.20242001912e-05,1.0,-2.20113050062e-05,276.0,0.999414499287,1.0002817447,0.000867001144265,0.0017780124989
2016-03-28 07:45:00,1.0,-4.40474302731e-06,1.0,2.20113050062e-05,277.0,0.999436510592,1.0002817447,0.000844996039081,0.0017780124989
2016-03-28 07:46:00,1.0,-4.40476242916e-06,1.0,-4.40226100127e-06,278.0,0.999432108331,1.0002817447,0.000849397060118,0.0017780124989
2016-03-28 07:47:00,1.0,-8.36908547919e-05,1.0,-4.40226100127e-06,279.0,0.99942770607,1.0002817447,0.000853798081155,0.0017780124989
2016-03-28 07:48:00,1.0,4.40515050186e-06,1.0,-8.36429590237e-05,280.0,0.999344063111,1.0002817447,0.000937417480855,0.0017780124989
2016-03-28 07:49:00,1.0,4.40513109672e-06,1.0,4.40226100115e-06,281.0,0.999348465372,1.0002817447,0.000933016459819,0.0017780124989
2016-03-28 07:50:00,1.0,-0.000132153350748,1.0,4.40226100127e-06,282.0,0.999352867633,1.0002817447,0.000928615438782,0.0017780124989
2016-03-28 07:51:00,1.0,0.0,1.0,-0.000132067830037,283.0,0.999220799803,1.0002817447,0.00106064606989,0.0017780124989
2016-03-28 07:52:00,1.0,0.000101330960133,1.0,0.0,284.0,0.999220799803,1.0002817447,0.00106064606989,0.0017780124989
2016-03-28 07:53:00,1.0,0.000114536435802,1.0,0.000101252003029,285.0,0.999322051806,1.0002817447,0.00095942258604,0.0017780124989
2016-03-28 07:54:00,1.0,-2.64284581636e-05,1.0,0.000114458786032,286.0,0.999436510592,1.0002817447,0.000844996039081,0.0017780124989
2016-03-28 07:55:00,1.0,4.40485944083e-06,1.0,-2.64135660074e-05,287.0,0.999410097026,1.0002817447,0.000871402165302,0.0017780124989
2016-03-28 07:56:00,1.0,-6.16677605353e-05,1.0,4.40226100115e-06,288.0,0.999414499287,1.0002817447,0.000867001144265,0.0017780124989
2016-03-28 07:57:00,1.0,-2.64306701496e-05,1.0,-6.16316540175e-05,289.0,0.999352867633,1.0002817447,0.000928615438782,0.0017780124989
2016-03-28 07:58:00,1.0,5.28627374969e-05,1.0,-2.64135660075e-05,290.0,0.999326454067,1.0002817447,0.000955021565003,0.0017780124989
2016-03-28 07:59:00,1.0,-8.3694910028e-05,1.0,5.2827132015e-05,291.0,0.999379281199,1.0002817447,0.00090220931256,0.0017780124989
2016-03-28 08:00:00,1.0,-0.000132160919135,1.0,-8.36429590238e-05,292.0,0.99929563824,1.0002817447,0.000985828712261,0.0017780124989
2016-03-28 08:01:00,1.0,5.72773014462e-05,1.0,-0.000132067830038,293.0,0.99916357041,1.0002817447,0.00111785934337,0.0017780124989
2016-03-28 08:02:00,1.0,-1.32170817565e-05,1.0,5.72293930164e-05,294.0,0.999220799803,1.0002817447,0.00106064606989,0.0017780124989
2016-03-28 08:03:00,1.0,7.04920344002e-05,1.0,-1.32067830038e-05,295.0,0.99920759302,1.0002817447,0.001073849133,0.0017780124989
2016-03-28 08:04:00,1.0,-0.000158595897653,1.0,7.04361760201e-05,296.0,0.999278029196,1.0002817447,0.00100343279641,0.0017780124989
2016-03-28 08:05:00,1.0,1.32184211918e-05,1.0,-0.000158481396045,297.0,0.9991195478,1.0002817447,0.00116186955374,0.0017780124989
2016-03-28 08:06:00,1.0,4.4060821558e-05,1.0,1.32067830038e-05,298.0,0.999132754583,1.0002817447,0.00114866649063,0.0017780124989
2016-03-28 08:07:00,1.0,5.28706563451e-05,1.0,4.40226100125e-05,299.0,0.999176777193,1.0002817447,0.00110465628026,0.0017780124989
2016-03-28 08:08:00,1.0,-4.40565509891e-06,1.0,5.2827132015e-05,300.0,0.999229604325,1.0002817447,0.00105184402781,0.0017780124989
2016-03-28 08:09:00,1.0,-4.40567450876e-05,1.0,-4.40226100127e-06,301.0,0.999225202064,1.0002817447,0.00105624504885,0.0017780124989
2016-03-28 08:10:00,1.0,0.0,1.0,-4.40226100125e-05,302.0,0.999181179454,1.0002817447,0.00110025525922,0.0017780124989
2016-03-28 08:11:00,1.0,-3.52469489359e-05,1.0,0.0,303.0,0.999181179454,1.0002817447,0.00110025525922,0.0017780124989
2016-03-28 08:12:00,1.0,7.04963826542e-05,1.0,-3.52180880099e-05,304.0,0.999145961366,1.0002817447,0.00113546342751,0.0017780124989
2016-03-28 08:13:00,1.0,1.32171399872e-05,1.0,7.04361760198e-05,305.0,0.999216397542,1.0002817447,0.00106504709092,0.0017780124989
2016-03-28 08:14:00,1.0,-5.72735162855e-05,1.0,1.32067830038e-05,306.0,0.999229604325,1.0002817447,0.00105184402781,0.0017780124989
2016-03-28 08:15:00,1.0,1.76236297629e-05,1.0,-5.72293930163e-05,307.0,0.999172374932,1.0002817447,0.00110905730129,0.0017780124989
2016-03-28 08:16:00,1.0,3.52466383518e-05,1.0,1.76090440051e-05,308.0,0.999189983976,1.0002817447,0.00109145321715,0.0017780124989
2016-03-28 08:17:00,1.0,-7.93021411577e-05,1.0,3.52180880099e-05,309.0,0.999225202064,1.0002817447,0.00105624504885,0.0017780124989
2016-03-28 08:18:00,1.0,7.04963826542e-05,1.0,-7.92406980224e-05,310.0,0.999145961366,1.0002817447,0.00113546342751,0.0017780124989
2016-03-28 08:19:00,1.0,-0.000105737119897,1.0,7.04361760198e-05,311.0,0.999216397542,1.0002817447,0.00106504709092,0.0017780124989
2016-03-28 08:20:00,1.0,-5.72803299347e-05,1.0,-0.00010565426403,312.0,0.999110743278,1.0002817447,0.00117067159581,0.0017780124989
2016-03-28 08:21:00,1.0,9.25350641797e-05,1.0,-5.72293930163e-05,313.0,0.999053513885,1.0002817447,0.00122788486929,0.0017780124989
2016-03-28 08:22:00,1.0,3.52481913271e-05,1.0,9.24474810263e-05,314.0,0.999145961366,1.0002817447,0.00113546342751,0.0017780124989
2016-03-28 08:23:00,1.0,-1.32176058509e-05,1.0,3.52180880099e-05,315.0,0.999181179454,1.0002817447,0.00110025525922,0.0017780124989
2016-03-28 08:24:00,1.0,-1.32177805583e-05,1.0,-1.32067830037e-05,316.0,0.999167972671,1.0002817447,0.00111345832233,0.0017780124989
2016-03-28 08:25:00,1.0,2.20299254506e-05,1.0,-1.32067830037e-05,317.0,0.999154765888,1.0002817447,0.00112666138544,0.0017780124989
2016-03-28 08:26:00,1.0,8.81177605757e-06,1.0,2.20113050061e-05,318.0,0.999176777193,1.0002817447,0.00110465628026,0.0017780124989
2016-03-28 08:27:00,1.0,-4.40584920543e-06,1.0,8.80452200254e-06,319.0,0.999185581715,1.0002817447,0.00109585423818,0.0017780124989
2016-03-28 08:28:00,1.0,-0.000259946248403,1.0,-4.40226100127e-06,320.0,0.999181179454,1.0002817447,0.00110025525922,0.0017780124989
2016-03-28 08:29:00,1.0,-0.000445108434584,1.0,-0.000259733399074,321.0,0.998921446055,1.0002817447,0.0013599155004,0.0017780124989
2016-03-28 08:30:00,-1.0,0.000224857810502,1.0,-0.000444628361126,322.0,0.998476817694,1.0002817447,0.00180441862512,0.00180441862512
2016-03-28 08:31:00,-1.0,6.61197825981e-05,1.0,-0.000224515311064,323.0,0.998252302383,1.0002817447,0.002028870698,0.002028870698
2016-03-28 08:32:00,-1.0,-4.40769407077e-05,1.0,-6.60042252116e-05,324.0,0.998186298157,1.0002817447,0.00209485633211,0.00209485633211
2016-03-28 08:33:00,-1.0,-0.000348223180203,1.0,4.39969982791e-05,325.0,0.998230295156,1.0002817447,0.00205087172626,0.00209485633211
2016-03-28 08:34:00,-1.0,0.000211652343388,1.0,0.000347606927954,326.0,0.998577902084,1.0002817447,0.00170336270713,0.00209485633211
2016-03-28 08:35:00,-1.0,0.0,1.0,-0.000211351353032,327.0,0.99836655073,1.0002817447,0.00191465452981,0.00209485633211
2016-03-28 08:36:00,-1.0,-4.84933982851e-05,1.0,-0.0,328.0,0.99836655073,1.0002817447,0.00191465452981,0.00209485633211
2016-03-28 08:37:00,-1.0,-0.000581949000106,1.0,4.84141867791e-05,329.0,0.998414964917,1.0002817447,0.00186625397963,0.00209485633211
2016-03-28 08:38:00,-1.0,-0.000242619942477,1.0,0.000581026590524,330.0,0.998995991508,1.0002817447,0.00128539104416,0.00209485633211
2016-03-28 08:39:00,-1.0,-0.000123545581701,1.0,0.000242376349994,331.0,0.999238367858,1.0002817447,0.00104308296319,0.00209485633211
2016-03-28 08:40:00,-1.0,2.64773243781e-05,1.0,0.000123451485415,332.0,0.999361819343,1.0002817447,0.000919666249778,0.00209485633211
2016-03-28 08:41:00,-1.0,0.000207400216226,1.0,-2.64604270619e-05,333.0,0.999335358916,1.0002817447,0.000946119223854,0.00209485633211
2016-03-28 08:42:00,-1.0,-4.41185553822e-06,1.0,-0.000207262369521,334.0,0.999128096547,1.0002817447,0.00115332321475,0.00209485633211
2016-03-28 08:43:00,-1.0,-3.52950000221e-05,1.0,4.40800882614e-06,335.0,0.999132504555,1.0002817447,0.00114891644751,0.00209485633211
2016-03-28 08:44:00,-1.0,2.20601536269e-05,1.0,3.52643817704e-05,336.0,0.999167768937,1.0002817447,0.00111366199849,0.00209485633211
2016-03-28 08:45:00,-1.0,-2.20596669872e-05,1.0,-2.20417944818e-05,337.0,0.999145727143,1.0002817447,0.00113569758456,0.00209485633211
2016-03-28 08:46:00,-1.0,0.000216189505544,1.0,2.20408220125e-05,338.0,0.999167767965,1.0002817447,0.00111366297068,0.00209485633211
2016-03-28 08:47:00,-1.0,4.85218480648e-05,1.0,-0.000216009585712,339.0,0.998951758379,1.0002817447,0.00132961171398,0.00209485633211
2016-03-28 08:48:00,-1.0,-4.85194938093e-05,1.0,-4.84709854442e-05,340.0,0.998903287394,1.0002817447,0.00137806904683,0.00209485633211
2016-03-28 08:49:00,-1.0,-3.08775396777e-05,1.0,4.84662818688e-05,341.0,0.998951753675,1.0002817447,0.00132961641623,0.00209485633211
2016-03-28 08:50:00,-1.0,-0.000119102759214,1.0,3.08451724102e-05,342.0,0.998982598848,1.0002817447,0.00129877993184,0.00209485633211
2016-03-28 08:51:00,-1.0,-0.000110293468862,1.0,0.000118981583929,343.0,0.999101580432,1.0002817447,0.0011798318609,0.00209485633211
2016-03-28 08:52:00,-1.0,-4.41222539414e-06,1.0,0.000110194379051,344.0,0.999211774811,1.0002817447,0.00106966851978,0.00209485633211
2016-03-28 08:53:00,-1.0,-3.08857140336e-05,1.0,4.40874756695e-06,345.0,0.999216183558,1.0002817447,0.00106526101401,0.00209485633211
2016-03-28 08:54:00,-1.0,0.00011913429082,1.0,3.08615053031e-05,346.0,0.999247045064,1.0002817447,0.00103440820132,0.00209485633211
2016-03-28 08:55:00,-1.0,9.70608218405e-05,1.0,-0.000119044588068,347.0,0.999128000476,1.0002817447,0.00115341925865,0.00209485633211
2016-03-28 08:56:00,-1.0,8.38171198672e-05,1.0,-9.69761848501e-05,348.0,0.999031024291,1.0002817447,0.00125036812867,0.00209485633211
2016-03-28 08:57:00,-1.0,-4.41105763931e-06,1.0,-8.3735903114e-05,349.0,0.998947288388,1.0002817447,0.00133408044629,0.00209485633211
2016-03-28 08:58:00,-1.0,4.41107709681e-05,1.0,4.40641406771e-06,350.0,0.998951694802,1.0002817447,0.00132967527335,0.00209485633211
2016-03-28 08:59:00,-1.0,8.8217650588e-06,1.0,-4.40645294176e-05,351.0,0.998907630272,1.0002817447,0.00137372739132,0.00209485633211
2016-03-28 09:00:00,-1.0,3.52867489435e-05,1.0,-8.8121284297e-06,352.0,0.998898818144,1.0002817447,0.00138253703768,0.00209485633211
2016-03-28 09:01:00,-1.0,-7.9392383624e-05,1.0,-3.52478918158e-05,353.0,0.998863570252,1.0002817447,0.00141777500138,0.00209485633211
2016-03-28 09:02:00,-1.0,0.000101453878185,1.0,7.93021597575e-05,354.0,0.998942872412,1.0002817447,0.0013384951783,0.00209485633211
2016-03-28 09:03:00,-1.0,9.26224049186e-05,1.0,-0.000101346628491,355.0,0.998841525783,1.0002817447,0.00143981326095,0.00209485633211
2016-03-28 09:04:00,-1.0,6.6152733431e-05,1.0,-9.25151042507e-05,356.0,0.998749010679,1.0002817447,0.00153230230691,0.00209485633211
2016-03-28 09:05:00,-1.0,4.40989050244e-06,1.0,-6.60699770679e-05,357.0,0.998682940702,1.0002817447,0.00159835367435,0.00209485633211
2016-03-28 09:06:00,-1.0,-4.40987105537e-05,1.0,-4.40408241515e-06,358.0,0.99867853662,1.0002817447,0.00160275651629,0.00209485633211
2016-03-28 09:07:00,-1.0,2.20503276677e-05,1.0,4.40404357225e-05,359.0,0.998722577055,1.0002817447,0.00155872848523,0.00209485633211
2016-03-28 09:08:00,-1.0,-3.96897146309e-05,1.0,-2.20221600732e-05,360.0,0.998700554895,1.0002817447,0.00158074444243,0.00209485633211
2016-03-28 09:09:00,-1.0,6.17420066153e-05,1.0,3.96381400255e-05,361.0,0.998740193035,1.0002817447,0.00154111746709,0.00209485633211
2016-03-28 09:10:00,-1.0,4.40987105527e-06,1.0,-6.16642236053e-05,362.0,0.998678528812,1.0002817447,0.00160276432202,0.00209485633211
2016-03-28 09:11:00,-1.0,-4.40985160839e-06,1.0,-4.40404353772e-06,363.0,0.998674124768,1.0002817447,0.00160716712509,0.00209485633211
2016-03-28 09:12:00,-1.0,-6.17381947752e-05,1.0,4.40400469537e-06,364.0,0.998678528773,1.0002817447,0.00160276436085,0.00209485633211
2016-03-28 09:13:00,-1.0,-8.82028665936e-06,1.0,6.16566095272e-05,365.0,0.998740185382,1.0002817447,0.00154112511785,0.00209485633211
2016-03-28 09:14:00,-1.0,3.08712756011e-05,1.0,8.80917473329e-06,366.0,0.998748994557,1.0002817447,0.00153231842436,0.00209485633211
2016-03-28 09:15:00,-1.0,4.41004608488e-06,1.0,-3.08326554673e-05,367.0,0.998718161902,1.0002817447,0.00156314239534,0.00209485633211
2016-03-28 09:16:00,-1.0,-1.76401065461e-05,1.0,-4.40439311979e-06,368.0,0.998713757509,1.0002817447,0.00156754554789,0.00209485633211
2016-03-28 09:17:00,-1.0,-8.82020886259e-06,1.0,1.76174170915e-05,369.0,0.998731374926,1.0002817447,0.00154993309302,0.00209485633211
2016-03-28 09:18:00,-1.0,-2.64608599778e-05,1.0,8.80901932446e-06,370.0,0.998740183945,1.0002817447,0.00154112655489,0.00209485633211
2016-03-28 09:19:00,-1.0,-6.6153900434e-05,1.0,2.64275241616e-05,371.0,0.998766611469,1.0002817447,0.00151470647444,0.00209485633211
