,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:30:00,-1.0,1.2647421507e-05,3.24156789723,0.000306771798218,347.0,0.998094702954,1.00003798262,0.00194320585456,0.0025827680218
2016-03-24 22:31:00,-1.0,6.32363077585e-05,3.24156789723,-4.09193631709e-05,348.0,0.998053783591,1.00003798262,0.00198412366357,0.0025827680218
2016-03-24 22:32:00,-1.0,-2.52929236724e-05,2.76418733868,-0.000204585840417,349.0,0.99784919775,1.00003798262,0.00218870173357,0.0025827680218
2016-03-24 22:33:00,-1.0,-3.16169542755e-05,2.76418733868,6.97640073691e-05,350.0,0.997918961758,1.00003798262,0.00211894037592,0.0025827680218
2016-03-24 22:34:00,-1.0,-2.52943631512e-05,2.76418733868,8.72133119744e-05,351.0,0.99800617507,1.00003798262,0.00203173037641,0.0025827680218
2016-03-24 22:35:00,-1.0,5.05900059444e-05,2.76418733868,6.97789533965e-05,352.0,0.998075954023,1.00003798262,0.0019619540733,0.0025827680218
2016-03-24 22:36:00,-1.0,0.0,2.76418733868,-0.000139571194817,353.0,0.997936382828,1.00003798262,0.00210151996704,0.0025827680218
2016-03-24 22:37:00,-1.0,-2.52937233626e-05,2.76418733868,-0.0,354.0,0.997936382828,1.00003798262,0.00210151996704,0.0025827680218
2016-03-24 22:38:00,-1.0,6.32359078779e-05,2.76418733868,6.97723087915e-05,355.0,0.998006155137,1.00003798262,0.00203175030828,0.0025827680218
2016-03-24 22:39:00,-1.0,-3.79391456104e-05,2.76418733868,-0.000174447380007,356.0,0.997831707757,1.00003798262,0.00220619106257,0.0025827680218
2016-03-24 22:40:00,-1.0,2.52937233626e-05,2.76418733868,0.000104643515165,357.0,0.997936351272,1.00003798262,0.00210155152189,0.0025827680218
2016-03-24 22:41:00,-1.0,-2.52930836063e-05,2.76418733868,-6.97723065852e-05,358.0,0.997866578966,1.00003798262,0.00217132117844,0.0025827680218
2016-03-24 22:42:00,-1.0,5.0587446725e-05,5.0,6.976566371e-05,359.0,0.997936344629,1.00003798262,0.00210155816452,0.0025827680218
2016-03-24 22:43:00,-1.0,2.52924438824e-05,5.0,-0.000252415258344,360.0,0.997683929371,1.00003798262,0.00235396383583,0.0025827680218
2016-03-24 22:44:00,-1.0,-0.000208657384574,5.0,-0.00012616932398,361.0,0.997557760047,1.00003798262,0.00248012836775,0.0025827680218
2016-03-24 22:45:00,-1.0,-6.32427065353e-06,5.0,0.00104073896587,362.0,0.998598499013,1.00003798262,0.00143942893037,0.0025827680218
2016-03-24 22:46:00,-1.0,-1.26486213002e-05,5.0,3.15770359098e-05,363.0,0.998630076049,1.00003798262,0.0014078530938,0.0025827680218
2016-03-24 22:47:00,-1.0,-4.42707345147e-05,5.0,6.31564682548e-05,364.0,0.998693232517,1.00003798262,0.0013446990243,0.0025827680218
2016-03-24 22:48:00,-1.0,-6.95713770706e-05,5.0,0.000221064414792,365.0,0.998914296932,1.00003798262,0.00112364300579,0.0025827680218
2016-03-24 22:49:00,-1.0,-7.59013282733e-05,5.0,0.000347479216065,366.0,0.999261776148,1.00003798262,0.000776176987396,0.0025827680218
2016-03-24 22:50:00,-1.0,-2.53023632406e-05,5.0,0.000379226480512,367.0,0.999641002629,1.00003798262,0.000396964910351,0.0025827680218
2016-03-24 22:51:00,-1.0,3.16287543331e-05,5.0,0.000126466398794,368.0,0.999767469027,1.00003798262,0.0002705033149,0.0025827680218
2016-03-24 22:52:00,-1.0,0.000265673133488,5.0,-0.00015810699834,369.0,0.999609362029,1.00003798262,0.000428604308151,0.0025827680218
2016-03-24 22:53:00,-1.0,-7.58864485775e-05,5.0,-0.00132784675737,370.0,0.998281515272,1.00003798262,0.00175640063234,0.0025827680218
2016-03-24 22:54:00,-1.0,-0.000107513961004,5.0,0.000378780194373,371.0,0.998660295466,1.00003798262,0.00137763482449,0.0025827680218
2016-03-24 22:55:00,-1.0,-4.42752147348e-05,5.0,0.000536849620314,372.0,0.999197145086,1.00003798262,0.000840805594352,0.0025827680218
2016-03-24 22:56:00,-1.0,-3.16265536545e-05,5.0,0.000221198340805,373.0,0.999418343427,1.00003798262,0.000619615654919,0.0025827680218
2016-03-24 22:57:00,-1.0,-0.00018976532355,5.0,0.000158040789309,374.0,0.999576384216,1.00003798262,0.000461580868186,0.0025827680218
2016-03-24 22:58:00,-1.0,1.89801341263e-05,1.0,0.000948424679818,375.0,1.0005248089,1.0005248089,0.0,0.0025827680218
2016-03-24 22:59:00,-1.0,1.89797738876e-05,1.0,-1.89900950695e-05,376.0,1.0005058188,1.0005248089,1.89801341263e-05,0.0025827680218
2016-03-24 23:00:00,-1.0,0.000158161780522,1.0,-1.89893742141e-05,377.0,1.00048682943,1.0005248089,3.79595477754e-05,0.0025827680218
2016-03-24 23:01:00,-1.0,-3.79528246389e-05,1.0,-0.000158238778331,378.0,1.00032859065,1.0005248089,0.000196115324548,0.0025827680218
2016-03-24 23:02:00,-1.0,-8.85599519246e-05,1.0,3.79652955822e-05,379.0,1.00036655594,1.0005248089,0.000158169943039,0.0025827680218
2016-03-24 23:03:00,-1.0,8.22415243783e-05,1.0,8.85924141014e-05,380.0,1.00045514836,1.0005248089,6.96239986372e-05,0.0025827680218
2016-03-24 23:04:00,-1.0,2.53030034664e-05,1.0,-8.22789564731e-05,381.0,1.0003728694,1.0005248089,0.000151859797032,0.0025827680218
2016-03-24 23:05:00,-1.0,1.26511816204e-05,1.0,-2.53124381822e-05,382.0,1.00034755696,1.0005248089,0.000177158957989,0.0025827680218
2016-03-24 23:06:00,-1.0,-4.4278575495e-05,1.0,-1.26555786267e-05,383.0,1.00033490138,1.0005248089,0.000189807898339,0.0025827680218
2016-03-24 23:07:00,-1.0,1.8977372646e-05,1.0,4.42934044512e-05,384.0,1.00037919479,1.0005248089,0.000145537727268,0.0025827680218
2016-03-24 23:08:00,-1.0,-0.000139164758423,1.0,-1.89845687668e-05,385.0,1.00036021022,1.0005248089,0.00016451233799,0.0025827680218
2016-03-24 23:09:00,-1.0,-3.79593076223e-05,1.0,0.000139214886991,386.0,1.00049942511,1.0005248089,2.53704738872e-05,0.0025827680218
2016-03-24 23:10:00,-1.0,7.5921497172e-05,1.0,3.79782654536e-05,387.0,1.00053740337,1.00053740337,0.0,0.0025827680218
2016-03-24 23:11:00,-1.0,5.06104890238e-05,1.0,-7.59622976407e-05,388.0,1.00046144108,1.00053740337,7.59214971721e-05,0.0025827680218
2016-03-24 23:12:00,-1.0,-3.79559457987e-05,1.0,-5.06338427822e-05,389.0,1.00041080723,1.00053740337,0.000126528143772,0.0025827680218
2016-03-24 23:13:00,-1.0,1.26524621691e-05,1.0,3.79715383758e-05,390.0,1.00044877877,1.00053740337,8.85770004682e-05,0.0025827680218
2016-03-24 23:14:00,-1.0,1.89784531295e-05,1.0,-1.26581403255e-05,391.0,1.00043612063,1.00053740337,0.00010122834192,0.0025827680218
2016-03-24 23:15:00,-1.0,-6.32603098494e-06,1.0,-1.89867300245e-05,392.0,1.0004171339,1.00053740337,0.000120204873892,0.0025827680218
2016-03-24 23:16:00,-1.0,5.06085680306e-05,1.0,6.32866978692e-06,393.0,1.00042346257,1.00053740337,0.000113879603327,0.0025827680218
2016-03-24 23:17:00,-1.0,-2.53030034665e-05,4.5630059399,-5.06299988649e-05,394.0,1.00037283257,1.00053740337,0.000164482408074,0.0025827680218
2016-03-24 23:18:00,-1.0,-1.26518218624e-05,4.5630059399,0.000115500801527,395.0,1.00048833337,1.00053740337,4.90436437287e-05,0.0025827680218
2016-03-24 23:19:00,-1.0,0.0,4.5630059399,5.77585299597e-05,396.0,1.0005460919,1.0005460919,0.0,0.0025827680218
2016-03-24 23:20:00,-1.0,-3.16299548324e-05,4.5630059399,-0.0,397.0,1.0005460919,1.0005460919,0.0,0.0025827680218
2016-03-24 23:21:00,-1.0,6.32619106362e-05,4.5630059399,0.000144406487952,398.0,1.00069049839,1.00069049839,0.0,0.0025827680218
2016-03-24 23:22:00,-1.0,6.325790882e-05,4.5630059399,-0.000288863796357,399.0,1.00040163459,1.00069049839,0.000288664474003,0.0025827680218
2016-03-24 23:23:00,-1.0,6.32539075106e-06,4.5630059399,-0.000288762143997,400.0,1.00011287245,1.00069049839,0.000577227365787,0.0025827680218
2016-03-24 23:24:00,-1.0,6.32535074074e-06,4.5630059399,-2.88660533837e-05,401.0,1.0000840064,1.00069049839,0.000606073500961,0.0025827680218
2016-03-24 23:25:00,-1.0,-2.53012429236e-05,4.5630059399,-2.88650376461e-05,402.0,1.00005514136,1.00069049839,0.000634918621098,0.0025827680218
2016-03-24 23:26:00,-1.0,-6.3254707732e-06,4.5630059399,0.000115456087802,403.0,1.00017059745,1.00069049839,0.000519542200529,0.0025827680218
2016-03-24 23:27:00,-1.0,-1.26510215701e-05,4.5630059399,2.88680846923e-05,404.0,1.00019946553,1.00069049839,0.000490694035448,0.0025827680218
2016-03-24 23:28:00,-1.0,-1.26511816203e-05,4.5630059399,5.77382010543e-05,405.0,1.00025720373,1.00069049839,0.000432995675019,0.0025827680218
2016-03-24 23:29:00,-1.0,-6.32567083729e-06,4.5630059399,5.77422645873e-05,406.0,1.000314946,1.00069049839,0.00037529325386,0.0025827680218
2016-03-24 23:30:00,-1.0,-6.3257108518e-06,4.5630059399,2.88731642289e-05,407.0,1.00034381916,1.00069049839,0.000346440012748,0.0025827680218
2016-03-24 23:31:00,-1.0,1.26515017332e-05,4.5630059399,2.88741802752e-05,408.0,1.00037269334,1.00069049839,0.00031758575629,0.0025827680218
2016-03-24 23:32:00,-1.0,0.0,5.0,-5.77503927256e-05,409.0,1.00031494295,1.00069049839,0.000375296299978,0.0025827680218
2016-03-24 23:33:00,-1.0,0.0,5.0,-0.0,410.0,1.00031494295,1.00069049839,0.000375296299978,0.0025827680218
2016-03-24 23:34:00,-1.0,0.0,5.0,-0.0,411.0,1.00031494295,1.00069049839,0.000375296299978,0.0025827680218
2016-03-24 23:36:00,-1.0,-1.26513416747e-05,5.0,-0.0,412.0,1.00031494295,1.00069049839,0.000375296299978,0.0025827680218
2016-03-24 23:38:00,-1.0,5.06060069331e-05,5.0,6.3276630628e-05,413.0,1.00037821958,1.00069049839,0.000312063331613,0.0025827680218
2016-03-24 23:39:00,-1.0,-4.42780153329e-05,5.0,-0.000253125735579,414.0,1.00012509384,1.00069049839,0.000565014404883,0.0025827680218
2016-03-24 23:40:00,-1.0,4.42799759623e-05,5.0,0.0002214177712,415.0,1.00034651162,1.00069049839,0.000343749416801,0.0025827680218
2016-03-24 23:41:00,-1.0,6.32543076174e-06,5.0,-0.000221476597442,416.0,1.00012503502,1.00069049839,0.000565073190533,0.0025827680218
2016-03-24 23:42:00,-1.0,0.000120182424269,5.0,-3.16311083104e-05,417.0,1.00009340391,1.00069049839,0.000596682472685,0.0025827680218
2016-03-24 23:43:00,-1.0,-0.000139141874115,5.0,-0.000600968248888,418.0,0.999492435661,1.00069049839,0.0011972360403,0.0025827680218
2016-03-24 23:44:00,-1.0,0.0,5.0,0.000695356253306,419.0,1.00018779191,1.00069049839,0.00050235959806,0.0025827680218
2016-03-24 23:45:00,-1.0,2.530204314e-05,5.0,-0.0,420.0,1.00018779191,1.00069049839,0.00050235959806,0.0025827680218
2016-03-24 23:46:00,-1.0,0.000132832365555,5.0,-0.000126533973296,421.0,1.00006125794,1.00069049839,0.000628806260139,0.0025827680218
2016-03-24 23:47:00,-1.0,-0.000139139234102,5.0,-0.00066420251296,422.0,0.999397055428,1.00069049839,0.0012925504588,0.0025827680218
2016-03-24 23:48:00,1.0,0.0,1.0,0.00069527670428,423.0,1.00009233213,1.00069049839,0.000597753510693,0.0025827680218
2016-03-24 23:49:00,1.0,1.89761722532e-05,1.0,0.0,424.0,1.00009233213,1.00069049839,0.000597753510693,0.0025827680218
2016-03-24 23:50:00,1.0,0.0,1.0,1.89779243636e-05,425.0,1.00011131006,1.00069049839,0.000578788681513,0.0025827680218
2016-03-24 23:51:00,1.0,3.16263536079e-05,1.0,0.0,426.0,1.00011131006,1.00069049839,0.000578788681513,0.0025827680218
2016-03-24 23:52:00,1.0,-3.7950424096e-05,1.0,3.16298739391e-05,427.0,1.00014293993,1.00069049839,0.000547180632881,0.0025827680218
2016-03-24 23:53:00,1.0,-1.26506214619e-05,1.0,-3.7955848727e-05,428.0,1.00010498408,1.00069049839,0.00058511029124,0.0025827680218
2016-03-24 23:54:00,1.0,-6.32539075091e-06,1.0,-1.26519495757e-05,429.0,1.00009233213,1.00069049839,0.000597753510693,0.0025827680218
2016-03-24 23:55:00,1.0,0.000101206892189,1.0,-6.32597478773e-06,430.0,1.00008600616,1.00069049839,0.000604075120419,0.0025827680218
2016-03-24 23:56:00,1.0,3.79487438967e-05,1.0,0.000101215596605,431.0,1.00018722175,1.00069049839,0.000502929364796,0.0025827680218
2016-03-24 23:57:00,1.0,1.8973651922e-05,1.0,3.79558487271e-05,432.0,1.0002251776,1.00069049839,0.000464999706437,0.0025827680218
2016-03-24 23:58:00,1.0,-6.32443064313e-05,1.0,1.89779243635e-05,433.0,1.00024415553,1.00069049839,0.000446034877257,0.0025827680218
2016-03-24 23:59:00,1.0,5.05986452213e-05,1.0,-6.32597478783e-05,434.0,1.00018089578,1.00069049839,0.000509250974522,0.0025827680218
2016-03-25 00:00:00,1.0,-3.1622553205e-05,1.0,5.06077983027e-05,435.0,1.00023150358,1.00069049839,0.00045867809671,0.0025827680218
2016-03-25 00:01:00,1.0,6.32471064453e-06,1.0,-3.16298739392e-05,436.0,1.0001998737,1.00069049839,0.000490286145342,0.0025827680218
2016-03-25 00:02:00,1.0,-2.52986825711e-05,1.0,6.32597478787e-06,437.0,1.00020619968,1.00069049839,0.000483964535616,0.0025827680218
2016-03-25 00:03:00,1.0,6.32483065256e-06,1.0,-2.53038991513e-05,438.0,1.00018089578,1.00069049839,0.000509250974522,0.0025827680218
2016-03-25 00:04:00,1.0,2.52991625979e-05,1.0,6.32597478773e-06,439.0,1.00018722175,1.00069049839,0.000502929364796,0.0025827680218
2016-03-25 00:05:00,-1.0,1.26492612831e-05,0.0,2.53038991515e-05,440.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:06:00,-1.0,-1.8973651922e-05,0.0,-0.0,441.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:07:00,-1.0,-2.52986825711e-05,0.0,0.0,442.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:08:00,-1.0,-4.42738145686e-05,0.0,0.0,443.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:09:00,-1.0,0.0,0.0,0.0,444.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:10:00,-1.0,-6.32511068948e-06,0.0,-0.0,445.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:11:00,-1.0,-1.897545209e-05,0.0,0.0,446.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:12:00,-1.0,0.0,0.0,0.0,447.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:13:00,-1.0,1.89758121646e-05,0.0,-0.0,448.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:14:00,-1.0,2.53006027869e-05,0.0,-0.0,449.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:15:00,-1.0,6.95748973771e-05,0.0,-0.0,450.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:16:00,-1.0,-5.05964051253e-05,0.0,-0.0,451.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:17:00,-1.0,6.3248706563e-06,0.0,0.0,452.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:18:00,-1.0,-1.8974491958e-05,0.0,-0.0,453.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:19:00,-1.0,3.16247533269e-05,0.0,0.0,454.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:20:00,-1.0,4.42732545271e-05,0.0,-0.0,455.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:21:00,-1.0,3.1622353209e-05,1.0,-0.0,456.0,1.00021252565,1.00069049839,0.000477642925889,0.0025827680218
2016-03-25 00:22:00,-1.0,-1.26485413071e-05,1.0,-3.16290737702e-05,457.0,1.00018089658,1.00069049839,0.000509250174905,0.0025827680218
2016-03-25 00:23:00,-1.0,-1.26487012945e-05,1.0,1.26508293849e-05,458.0,1.00019354741,1.00069049839,0.00049660807487,0.0025827680218
2016-03-25 00:24:00,-1.0,-3.79465838588e-05,1.0,1.26511494179e-05,459.0,1.00020619856,1.00069049839,0.000483965655023,0.0025827680218
2016-03-25 00:25:00,-1.0,-1.26493412856e-05,1.0,3.79544083896e-05,460.0,1.00024415297,1.00069049839,0.000446037436007,0.0025827680218
2016-03-25 00:26:00,-1.0,-3.79485038802e-05,1.0,1.26524296598e-05,461.0,1.0002568054,1.00069049839,0.000433393736801,0.0025827680218
2016-03-25 00:27:00,-1.0,2.52999626826e-05,1.0,3.79582492608e-05,462.0,1.00029476365,1.00069049839,0.000395461679565,0.0025827680218
2016-03-25 00:28:00,-1.0,0.0,1.0,-2.53074201918e-05,463.0,1.00026945623,1.00069049839,0.000420751637082,0.0025827680218
2016-03-25 00:29:00,-1.0,1.26496613053e-05,1.0,-0.0,464.0,1.00026945623,1.00069049839,0.000420751637082,0.0025827680218
2016-03-25 00:30:00,-1.0,0.0,1.0,-1.26530698353e-05,465.0,1.00025680316,1.00069049839,0.000433395976021,0.0025827680218
2016-03-25 00:31:00,-1.0,-2.52990025867e-05,5.0,-0.0,466.0,1.00025680316,1.00069049839,0.000433395976021,0.0025827680218
2016-03-25 00:32:00,-1.0,-1.89747319819e-05,5.0,0.000126527497252,467.0,1.00038333065,1.00069049839,0.000306955785518,0.0025827680218
2016-03-25 00:33:00,-1.0,6.3250306763e-06,5.0,9.49100278915e-05,468.0,1.00047824068,1.00069049839,0.000212111247627,0.0025827680218
2016-03-25 00:34:00,-1.0,1.8974972012e-05,5.0,-3.16402778164e-05,469.0,1.0004466004,1.00069049839,0.000243729692958,0.0025827680218
2016-03-25 00:35:00,-1.0,-1.26497413129e-05,5.0,-9.4917231211e-05,470.0,1.00035168317,1.00069049839,0.000338581429197,0.0025827680218
2016-03-25 00:36:00,-1.0,-5.69245559884e-05,5.0,6.32709500701e-05,471.0,1.00041495412,1.00069049839,0.000275354137471,0.0025827680218
2016-03-25 00:37:00,-1.0,-0.000107530282425,5.0,0.000284740885338,472.0,1.00069969501,1.00069969501,0.0,0.0025827680218
2016-03-25 00:38:00,-1.0,-1.26519819329e-05,5.0,0.000538027604135,473.0,1.00123772261,1.00123772261,0.0,0.0025827680218
2016-03-25 00:39:00,-1.0,0.000113869278069,5.0,6.33382078852e-05,474.0,1.00130106082,1.00130106082,0.0,0.0025827680218
2016-03-25 00:40:00,-1.0,-3.79521044443e-05,5.0,-0.000570087144625,475.0,1.00073097367,1.00130106082,0.000569346390344,0.0025827680218
2016-03-25 00:41:00,-1.0,2.53023632409e-05,5.0,0.000189899232168,476.0,1.00092087291,1.00130106082,0.000379693907591,0.0025827680218
2016-03-25 00:42:00,-1.0,-1.26508615238e-05,5.0,-0.000126628317508,477.0,1.00079424459,1.00130106082,0.000506157688029,0.0025827680218
2016-03-25 00:43:00,-1.0,-5.69295970649e-05,5.0,6.33045470103e-05,478.0,1.00085754914,1.00130106082,0.000442935397065,0.0025827680218
2016-03-25 00:44:00,-1.0,6.95845800571e-05,5.0,0.000284892084959,479.0,1.00114244122,1.00130106082,0.000158413492409,0.0025827680218
2016-03-25 00:45:00,-1.0,-1.89762922856e-05,5.0,-0.000348320381749,480.0,1.00079412084,1.00130106082,0.000506281277012,0.0025827680218
2016-03-25 00:46:00,-1.0,-1.8976652392e-05,5.0,9.4956808774e-05,481.0,1.00088907765,1.00130106082,0.000411447852292,0.0025827680218
2016-03-25 00:47:00,-1.0,-3.79540250243e-05,5.0,9.49676205474e-05,482.0,1.00098404527,1.00130106082,0.000316603629846,0.0025827680218
2016-03-25 00:48:00,-1.0,-6.32591093117e-05,5.0,0.000189956867515,483.0,1.00117400214,1.00130106082,0.000126893586635,0.0025827680218
2016-03-25 00:49:00,-1.0,1.2652622256e-05,0.0,0.000316666878206,484.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:50:00,-1.0,6.32623108447e-06,0.0,-0.0,485.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:51:00,-1.0,-1.89785731909e-05,0.0,-0.0,486.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:52:00,-1.0,7.59157335359e-05,0.0,0.0,487.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:53:00,-1.0,2.53033235914e-05,0.0,-0.0,488.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:54:00,-1.0,-6.32567083739e-05,0.0,-0.0,489.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:55:00,-1.0,-8.85649940534e-05,0.0,0.0,490.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:56:00,-1.0,0.000208778833622,0.0,0.0,491.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:57:00,-1.0,0.0,0.0,-0.0,492.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:58:00,-1.0,-1.26506214619e-05,0.0,-0.0,493.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 00:59:00,-1.0,-0.000177110941028,0.0,0.0,494.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:00:00,-1.0,-1.26530224908e-05,0.0,0.0,495.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:01:00,-1.0,0.00018347114758,0.0,0.0,496.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:02:00,-1.0,-9.48814614276e-05,0.0,-0.0,497.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:03:00,-1.0,5.6934278864e-05,0.0,0.0,498.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:04:00,-1.0,-6.32567083729e-06,0.0,-0.0,499.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:05:00,-1.0,-1.89771325553e-05,0.0,0.0,500.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:06:00,-1.0,6.32583089779e-06,0.0,0.0,501.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:07:00,-1.0,1.8977372646e-05,0.0,-0.0,502.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:08:00,-1.0,8.22337208861e-05,0.0,-0.0,503.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:09:00,-1.0,-6.32515069676e-06,0.0,-0.0,504.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:10:00,-1.0,-3.16259535224e-05,0.0,0.0,505.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:11:00,-1.0,1.26507815021e-05,0.0,0.0,506.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:12:00,-1.0,5.6927796578e-05,0.0,-0.0,507.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:13:00,-1.0,0.000170773667965,0.0,-0.0,508.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:14:00,-1.0,1.26477414295e-05,0.0,-0.0,509.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:15:00,-1.0,0.0,0.0,-0.0,510.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:16:00,-1.0,3.79427443988e-05,0.0,-0.0,511.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:17:00,-1.0,-5.0588406402e-05,0.0,-0.0,512.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:18:00,-1.0,6.32387071483e-06,0.0,0.0,513.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:19:00,-1.0,6.3238307236e-06,0.0,-0.0,514.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:20:00,-1.0,3.79427443988e-05,3.74191794705,-0.0,515.0,1.00149066901,1.00149066901,0.0,0.0025827680218
2016-03-25 01:21:00,-1.0,-5.0588406402e-05,3.74191794705,-0.00014219027938,516.0,1.00134847874,1.00149066901,0.000141978636226,0.0025827680218
2016-03-25 01:22:00,-1.0,-3.16193535739e-05,3.74191794705,0.000189552929705,517.0,1.00153803167,1.00153803167,0.0,0.0025827680218
2016-03-25 01:23:00,-1.0,6.32407067786e-06,3.74191794705,0.000118499001946,518.0,1.00165653067,1.00165653067,0.0,0.0025827680218
2016-03-25 01:24:00,-1.0,-0.000145452705737,3.74191794705,-2.3703353964e-05,519.0,1.00163282731,1.00165653067,2.3664153568e-05,0.0025827680218
2016-03-25 01:25:00,-1.0,-5.69245559884e-05,3.74191794705,0.000545160792377,520.0,1.00217798811,1.00217798811,0.0,0.0025827680218
2016-03-25 01:26:00,-1.0,-6.95784180398e-05,3.74191794705,0.000213470944432,521.0,1.00239145905,1.00239145905,0.0,0.0025827680218
2016-03-25 01:27:00,-1.0,6.95832595329e-05,3.74191794705,0.000260979363652,522.0,1.00265243841,1.00265243841,0.0,0.0025827680218
2016-03-25 01:28:00,-1.0,-6.32531073089e-05,3.74191794705,-0.000261065475908,523.0,1.00239137294,1.00265243841,0.00026037484766,0.0025827680218
2016-03-25 01:29:00,-1.0,-0.000196097036404,3.74191794705,0.000237253946574,524.0,1.00262862688,1.00265243841,2.37485378004e-05,0.0025827680218
2016-03-25 01:30:00,-1.0,-9.49042732231e-05,3.74191794705,0.000735707851144,525.0,1.00336433474,1.00336433474,0.0,0.0025827680218
2016-03-25 01:31:00,-1.0,0.000139206145319,3.74191794705,0.000356318759245,526.0,1.00372065349,1.00372065349,0.0,0.0025827680218
2016-03-25 01:32:00,-1.0,0.0,3.74191794705,-0.000522836054373,527.0,1.00319781744,1.00372065349,0.000520897973507,0.0025827680218
2016-03-25 01:33:00,-1.0,0.0,3.74191794705,-0.0,528.0,1.00319781744,1.00372065349,0.000520897973507,0.0025827680218
2016-03-25 01:34:00,-1.0,0.0,3.74191794705,-0.0,529.0,1.00319781744,1.00372065349,0.000520897973507,0.0025827680218
2016-03-25 01:35:00,-1.0,-6.32667134844e-06,3.74191794705,-0.0,530.0,1.00319781744,1.00372065349,0.000520897973507,0.0025827680218
2016-03-25 01:36:00,-1.0,0.0,3.74191794705,2.37495898264e-05,531.0,1.00322156703,1.00372065349,0.000497236420122,0.0025827680218
2016-03-25 01:37:00,1.0,-1.26534227509e-05,1.0,-0.0,532.0,1.00322156703,1.00372065349,0.000497236420122,0.0025827680218
2016-03-25 01:38:00,1.0,-5.06143314479e-05,1.0,-1.26941866005e-05,533.0,1.00320887284,1.00372065349,0.000509883551131,0.0025827680218
2016-03-25 01:39:00,1.0,0.000265738690288,1.0,-5.07767464015e-05,534.0,1.0031580961,1.00372065349,0.000560472075163,0.0025827680218
2016-03-25 01:40:00,1.0,-6.32543076183e-05,1.0,0.000266577918609,535.0,1.00342467402,1.00372065349,0.000294882323991,0.0025827680218
2016-03-25 01:41:00,1.0,6.32583089789e-05,1.0,-6.3470933002e-05,536.0,1.00336120308,1.00372065349,0.000358117979032,0.0025827680218
