,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 07:13:00,1.0,6.14473933502e-05,0.0,0.0,108.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:14:00,1.0,4.0962411867e-05,0.0,0.0,109.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:15:00,1.0,-5.12009175219e-06,0.0,0.0,110.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:16:00,1.0,-5.12011796744e-06,0.0,-0.0,111.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:17:00,1.0,3.58410092828e-05,0.0,-0.0,112.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:18:00,1.0,-5.1199606787e-05,0.0,0.0,113.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:19:00,1.0,5.12022283202e-06,0.0,-0.0,114.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:20:00,1.0,4.608176954e-05,0.0,0.0,115.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:21:00,1.0,0.0,0.0,0.0,116.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:22:00,1.0,5.11996067862e-06,0.0,0.0,117.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:24:00,1.0,-5.11993446476e-06,0.0,0.0,118.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:25:00,1.0,-4.60796461084e-05,0.0,-0.0,119.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:26:00,1.0,0.0,0.0,-0.0,120.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:27:00,1.0,4.09615729244e-05,0.0,0.0,121.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:28:00,1.0,1.02399737856e-05,0.0,0.0,122.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:29:00,1.0,-4.09594757186e-05,0.0,0.0,123.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:31:00,1.0,-1.53604325498e-05,0.0,-0.0,124.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:32:00,1.0,-5.12022283224e-06,0.0,-0.0,125.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:33:00,1.0,7.68037357338e-05,0.0,-0.0,126.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:34:00,1.0,3.07191349492e-05,0.0,0.0,127.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:35:00,1.0,5.11969855207e-06,0.0,0.0,128.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:36:00,1.0,-5.11967234089e-06,0.0,0.0,129.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:37:00,1.0,0.0,0.0,-0.0,130.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:38:00,1.0,3.07181913129e-05,0.0,0.0,131.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:39:00,1.0,-1.53586238673e-05,0.0,0.0,132.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:40:00,1.0,0.0,0.0,-0.0,133.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:41:00,1.0,0.0,0.0,0.0,134.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:42:00,1.0,0.0,0.0,0.0,135.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:43:00,1.0,5.11961991934e-06,0.0,0.0,136.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:44:00,1.0,1.53587811271e-05,0.0,0.0,137.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:46:00,1.0,0.0,0.0,0.0,138.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:47:00,1.0,0.0,0.0,0.0,139.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:48:00,1.0,5.11951507968e-06,0.0,0.0,140.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:49:00,1.0,2.04779554807e-05,0.0,0.0,141.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:50:00,1.0,4.60744563215e-05,0.0,0.0,142.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:51:00,1.0,-3.07148890423e-05,0.0,0.0,143.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:52:00,1.0,4.60737487136e-05,0.0,-0.0,144.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:53:00,1.0,-5.11906955784e-06,0.0,0.0,145.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:54:00,1.0,5.11909576284e-06,0.0,-0.0,146.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:55:00,1.0,4.09525564634e-05,0.0,0.0,147.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:56:00,1.0,-1.0237719855e-05,1.0,0.0,148.0,0.996152698299,1.0,0.00384730170074,0.00435306899635
2016-03-25 07:57:00,1.0,5.11891233343e-06,1.0,-1.0198332258e-05,149.0,0.996142499967,1.0,0.00385750003299,0.00435306899635
2016-03-25 07:58:00,1.0,-8.19021780859e-05,1.0,5.09916612893e-06,150.0,0.996147599133,1.0,0.00385240086687,0.00435306899635
2016-03-25 07:59:00,1.0,1.02386108251e-05,1.0,-8.1586658064e-05,151.0,0.996066012475,1.0,0.00393398752493,0.00435306899635
2016-03-25 08:00:00,1.0,-5.11925299852e-06,1.0,1.01983322579e-05,152.0,0.996076210807,1.0,0.00392378919267,0.00435306899635
2016-03-25 08:01:00,1.0,0.0,1.0,-5.09916612893e-06,153.0,0.996071111641,1.0,0.0039288883588,0.00435306899635
2016-03-25 08:02:00,1.0,0.0,1.0,0.0,154.0,0.996071111641,1.0,0.0039288883588,0.00435306899635
2016-03-25 08:03:00,1.0,2.55963960274e-05,1.0,0.0,155.0,0.996071111641,1.0,0.0039288883588,0.00435306899635
2016-03-25 08:05:00,1.0,-1.53574445211e-05,1.0,2.5495830645e-05,156.0,0.996096607472,1.0,0.00390339252816,0.00435306899635
2016-03-25 08:07:00,1.0,-1.0238453584e-05,1.0,-1.52974983869e-05,157.0,0.996081309973,1.0,0.00391869002654,0.00435306899635
2016-03-25 08:10:00,-1.0,1.0238558411e-05,5.0,-1.01983322581e-05,158.0,0.996071111641,1.0,0.0039288883588,0.00435306899635
2016-03-25 08:13:00,-1.0,0.000378822782607,5.0,-5.09916612905e-05,159.0,0.99602011998,1.0,0.00397988002009,0.00435306899635
2016-03-25 08:14:00,-1.0,0.000127932206165,5.0,-0.00188657556692,160.0,0.994133544413,1.0,0.00586645558701,0.00586645558701
2016-03-25 08:15:00,-1.0,-0.000184198811918,5.0,-0.000635908487798,161.0,0.993497635925,1.0,0.00650236407481,0.00650236407481
2016-03-25 08:16:00,-1.0,7.1646068422e-05,5.0,0.000915005420901,162.0,0.994412641346,1.0,0.0055873586539,0.00650236407481
2016-03-25 08:17:00,-1.0,-3.58204678153e-05,5.0,-0.000356228780708,163.0,0.994056412565,1.0,0.00594358743461,0.00650236407481
2016-03-25 08:18:00,-1.0,0.000158639182855,5.0,0.000178037828665,164.0,0.994234450394,1.0,0.00576554960595,0.00650236407481
2016-03-25 08:19:00,-1.0,-1.53497439151e-05,5.0,-0.000788622703882,165.0,0.99344582769,1.0,0.00655417230983,0.00655417230983
2016-03-25 08:20:00,-1.0,-7.16332378224e-05,5.0,7.62456952428e-05,166.0,0.993522073385,1.0,0.00647792661459,0.00655417230983
2016-03-25 08:21:00,-1.0,7.67553959043e-05,5.0,0.000355846014823,167.0,0.9938779194,1.0,0.00612208059976,0.00655417230983
2016-03-25 08:22:00,-1.0,-8.69827722942e-05,5.0,-0.00038142746592,168.0,0.993496491934,1.0,0.00650350806568,0.00655417230983
2016-03-25 08:23:00,-1.0,-0.000168863599149,5.0,0.000432085395665,169.0,0.99392857733,1.0,0.00607142267002,0.00655417230983
2016-03-25 08:24:00,-1.0,6.65332589528e-05,5.0,0.000839191784324,170.0,0.994767769114,1.0,0.0052322308857,0.00655417230983
2016-03-25 08:25:00,-1.0,1.0235205011e-05,5.0,-0.000330925707902,171.0,0.994436843406,1.0,0.0055631565936,0.00655417230983
2016-03-25 08:26:00,-1.0,0.0,5.0,-5.08913248138e-05,172.0,0.994385952082,1.0,0.00561404791841,0.00655417230983
2016-03-25 08:27:00,1.0,-0.00065504641618,2.44783596499,-0.0,173.0,0.994385952082,1.0,0.00561404791841,0.00655417230983
2016-03-25 08:28:00,1.0,0.000696443019695,2.44783596499,-0.00159444435259,174.0,0.992791507729,1.0,0.007208492271,0.007208492271
2016-03-25 08:29:00,1.0,0.000568024808867,2.44783596499,0.00169248939018,175.0,0.994483997119,1.0,0.00551600288082,0.007208492271
2016-03-25 08:30:00,1.0,5.1144354941e-06,2.44783596499,0.00138276193168,176.0,0.995866759051,1.0,0.00413324094914,0.007208492271
2016-03-25 08:31:00,1.0,5.11440933687e-05,2.44783596499,1.24675538632e-05,177.0,0.995879226605,1.0,0.00412077339527,0.007208492271
2016-03-25 08:32:00,1.0,-0.000444930856722,2.44783596499,0.000124676461835,178.0,0.996003903067,1.0,0.00399609693344,0.007208492271
2016-03-25 08:33:00,1.0,-0.000127910605836,2.44783596499,-0.0010847655329,179.0,0.994919137534,1.0,0.00508086246634,0.007208492271
2016-03-25 08:34:00,1.0,-5.6287866383e-05,2.44783596499,-0.000311513341986,180.0,0.994607624192,1.0,0.00539237580833,0.007208492271
2016-03-25 08:35:00,1.0,-1.53521004232e-05,2.44783596499,-0.000137040483508,181.0,0.994470583708,1.0,0.00552941629184,0.007208492271
2016-03-25 08:36:00,1.0,-6.65267898265e-05,2.44783596499,-3.73716312772e-05,182.0,0.994433212077,1.0,0.00556678792312,0.007208492271
2016-03-25 08:37:00,1.0,-0.000107473502664,2.44783596499,-0.000161940135904,183.0,0.994271271941,1.0,0.00572872805902,0.007208492271
2016-03-25 08:39:00,1.0,-4.0946687413e-05,2.44783596499,-0.000261570405619,184.0,0.994009701535,1.0,0.00599029846464,0.007208492271
2016-03-25 08:40:00,1.0,5.11854551425e-06,0.959379984305,-9.96303618446e-05,185.0,0.993910071174,1.0,0.00608992882648,0.007208492271
2016-03-25 08:41:00,1.0,-1.53555579443e-05,0.959379984305,4.88072472724e-06,186.0,0.993914951898,1.0,0.00608504810176,0.007208492271
2016-03-25 08:42:00,1.0,-1.02371958273e-05,0.959379984305,-1.46421711371e-05,187.0,0.993900309727,1.0,0.00609969027289,0.007208492271
2016-03-25 08:43:00,1.0,5.11865031432e-06,0.959379984305,-9.76145351333e-06,188.0,0.993890548274,1.0,0.00610945172641,0.007208492271
2016-03-25 08:44:00,1.0,-5.11862411387e-06,0.959379984305,4.88072878632e-06,189.0,0.993895429002,1.0,0.00610457099762,0.007208492271
2016-03-25 08:45:00,1.0,0.000194508711943,0.959379984305,-4.88072777152e-06,190.0,0.993890548275,1.0,0.00610945172539,0.007208492271
2016-03-25 08:46:00,1.0,2.55882744291e-05,0.959379984305,0.000185467693879,191.0,0.994076015968,1.0,0.00592398403151,0.007208492271
2016-03-25 08:47:00,1.0,-3.58226675605e-05,0.959379984305,2.4403451157e-05,192.0,0.99410041942,1.0,0.00589958058036,0.007208492271
2016-03-25 08:48:00,1.0,7.16479017401e-05,0.959379984305,-3.416479611e-05,193.0,0.994066254624,1.0,0.00593374537647,0.007208492271
2016-03-25 08:49:00,1.0,5.62907468246e-05,0.959379984305,6.83296916512e-05,194.0,0.994134584315,1.0,0.00586541568481,0.007208492271
2016-03-25 08:50:00,1.0,0.000148394524754,0.959379984305,5.36874586307e-05,195.0,0.994188271774,1.0,0.00581172822618,0.007208492271
2016-03-25 08:51:00,1.0,-9.72095736082e-05,0.959379984305,0.000141539340046,196.0,0.994329811114,1.0,0.00567018888614,0.007208492271
2016-03-25 08:52:00,1.0,5.11679074876e-06,0.959379984305,-9.27321121749e-05,197.0,0.994237079002,1.0,0.00576292099831,0.007208492271
2016-03-25 08:53:00,1.0,-2.04670582696e-05,0.959379984305,4.88065675664e-06,198.0,0.994241959658,1.0,0.00575804034156,0.007208492271
2016-03-25 08:54:00,1.0,-5.11686929484e-06,1.0,-1.95226229691e-05,199.0,0.994222437035,1.0,0.00577756296452,0.007208492271
2016-03-25 08:55:00,1.0,-0.000486105070332,1.0,-5.08730626031e-06,200.0,0.994217349729,1.0,0.00578265027078,0.007208492271
2016-03-25 08:56:00,1.0,-3.07163042141e-05,1.0,-0.000483294094715,201.0,0.993734055635,1.0,0.0062659443655,0.007208492271
2016-03-25 08:57:00,1.0,-1.02390825783e-05,1.0,-3.05238375608e-05,202.0,0.993703531797,1.0,0.00629646820306,0.007208492271
2016-03-25 08:58:00,1.0,2.55979685453e-05,1.0,-1.01746125204e-05,203.0,0.993693357184,1.0,0.00630664281558,0.007208492271
2016-03-25 08:59:00,1.0,9.21503279015e-05,1.0,2.54365313009e-05,204.0,0.993718793716,1.0,0.00628120628428,0.007208492271
2016-03-25 09:00:00,1.0,-2.04759637779e-05,1.0,9.15715126828e-05,205.0,0.993810365228,1.0,0.0061896347716,0.007208492271
2016-03-25 09:01:00,1.0,-3.07145745776e-05,1.0,-2.03492250405e-05,206.0,0.993790016003,1.0,0.00620998399664,0.007208492271
2016-03-25 09:02:00,1.0,6.14310359833e-05,1.0,-3.0523837561e-05,207.0,0.993759492166,1.0,0.0062405078342,0.007208492271
2016-03-25 09:03:00,1.0,-0.000138211340497,1.0,6.1047675122e-05,208.0,0.993820539841,1.0,0.00617946015908,0.007208492271
2016-03-25 09:04:00,1.0,5.11964613021e-06,1.0,-0.000137357269024,209.0,0.993683182572,1.0,0.0063168174281,0.007208492271
2016-03-25 09:05:00,1.0,0.000430048073231,1.0,5.08730626031e-06,210.0,0.993688269878,1.0,0.00631173012184,0.007208492271
2016-03-25 09:06:00,1.0,-2.55870959157e-05,1.0,0.000427333725853,211.0,0.994115603604,1.0,0.00588439639599,0.007208492271
2016-03-25 09:07:00,1.0,-5.11755012632e-06,1.0,-2.54365313007e-05,212.0,0.994090167073,1.0,0.00590983292729,0.007208492271
2016-03-25 09:08:00,1.0,-1.53527289476e-05,1.0,-5.08730626008e-06,213.0,0.994085079766,1.0,0.00591492023355,0.007208492271
2016-03-25 09:09:00,1.0,-0.000107470752602,1.0,-1.52619187805e-05,214.0,0.994069817848,1.0,0.00593018215233,0.007208492271
2016-03-25 09:10:00,1.0,-2.55910247158e-05,1.28284871505,-0.000106833431463,215.0,0.993962984416,1.0,0.00603701558379,0.007208492271
2016-03-25 09:11:00,1.0,2.04733437065e-05,1.28284871505,-3.26312214945e-05,216.0,0.993930353195,1.0,0.00606964680529,0.007208492271
2016-03-25 09:12:00,1.0,5.11823113924e-06,1.28284871505,2.61047882329e-05,217.0,0.993956457983,1.0,0.00604354201705,0.007208492271
2016-03-25 09:13:00,1.0,5.11820494331e-06,1.28284871505,6.52623484962e-06,218.0,0.993962984218,1.0,0.0060370157822,0.007208492271
2016-03-25 09:14:00,1.0,0.000153545362418,1.28284871505,6.5262442978e-06,219.0,0.993969510462,1.0,0.00603048953791,0.007208492271
2016-03-25 09:15:00,1.0,-2.55869649766e-05,1.28284871505,0.000195787612364,220.0,0.994165298074,1.0,0.00583470192554,0.007208492271
2016-03-25 09:16:00,1.0,-1.53525718115e-05,1.28284871505,-3.26326856893e-05,221.0,0.994132665389,1.0,0.00586733461123,0.007208492271
2016-03-25 09:17:00,1.0,0.0,1.28284871505,-1.95794697074e-05,222.0,0.994113085919,1.0,0.00588691408094,0.007208492271
2016-03-25 09:18:00,1.0,-0.000112587255123,1.28284871505,0.0,223.0,0.994113085919,1.0,0.00588691408094,0.007208492271
2016-03-25 09:19:00,1.0,1.53545362418e-05,1.28284871505,-0.000143582154344,224.0,0.993969503765,1.0,0.00603049623528,0.007208492271
2016-03-25 09:20:00,1.0,0.0,1.28284871505,1.95787611044e-05,225.0,0.993989082526,1.0,0.00601091747418,0.007208492271
2016-03-25 09:21:00,1.0,0.0,1.28284871505,0.0,226.0,0.993989082526,1.0,0.00601091747418,0.007208492271
2016-03-25 09:22:00,1.0,-1.02362003225e-05,1.0,0.0,227.0,0.993989082526,1.0,0.00601091747418,0.007208492271
2016-03-25 09:24:00,1.0,0.000685832441922,1.0,-1.01746713671e-05,228.0,0.993978907854,1.0,0.00602109214555,0.007208492271
2016-03-25 09:25:00,1.0,-2.55732238118e-05,1.0,0.000681702981593,229.0,0.994660610836,1.0,0.00533938916395,0.007208492271
2016-03-25 09:26:00,1.0,-0.0001125250624,1.0,-2.54366784177e-05,230.0,0.994635174158,1.0,0.00536482584237,0.007208492271
2016-03-25 09:27:00,1.0,-9.71916722084e-05,1.0,-0.000111921385038,231.0,0.994523252773,1.0,0.00547674722741,0.007208492271
2016-03-25 09:28:00,1.0,-0.000404152022551,1.0,-9.66593779871e-05,232.0,0.994426593395,1.0,0.0055734066054,0.007208492271
2016-03-25 09:29:00,1.0,-6.14150016378e-05,1.0,-0.000401899518999,233.0,0.994024693876,1.0,0.0059753061244,0.007208492271
2016-03-25 09:30:00,1.0,-1.02364622787e-05,1.0,-6.10480282024e-05,234.0,0.993963645847,1.0,0.0060363541526,0.007208492271
2016-03-25 09:31:00,1.0,0.0,1.0,-1.01746713671e-05,235.0,0.993953471176,1.0,0.00604652882396,0.007208492271
2016-03-25 09:32:00,1.0,-5.11828353235e-06,1.0,0.0,236.0,0.993953471176,1.0,0.00604652882396,0.007208492271
2016-03-25 09:33:00,1.0,-3.07098583765e-05,1.0,-5.08733568345e-06,237.0,0.99394838384,1.0,0.00605161615965,0.007208492271
2016-03-25 09:34:00,1.0,0.0,1.0,-3.05240141012e-05,238.0,0.993917859826,1.0,0.00608214017375,0.007208492271
2016-03-25 09:35:00,1.0,3.07108015008e-05,1.0,0.0,239.0,0.993917859826,1.0,0.00608214017375,0.007208492271
2016-03-25 09:39:00,1.0,0.0,1.0,3.05240141012e-05,240.0,0.99394838384,1.0,0.00605161615965,0.007208492271
2016-03-25 09:40:00,1.0,-5.11830972943e-06,1.0,0.0,241.0,0.99394838384,1.0,0.00605161615965,0.007208492271
2016-03-25 09:42:00,1.0,0.0,1.0,-5.08733568356e-06,242.0,0.993943296505,1.0,0.00605670349533,0.007208492271
2016-03-25 09:43:00,1.0,5.11833592666e-06,1.0,0.0,243.0,0.993943296505,1.0,0.00605670349533,0.007208492271
2016-03-25 09:44:00,1.0,-0.000189377459988,1.0,5.08733568356e-06,244.0,0.99394838384,1.0,0.00605161615965,0.007208492271
2016-03-25 09:48:00,1.0,9.21470256987e-05,1.0,-0.00018823142029,245.0,0.99376015242,1.0,0.00623984757994,0.007208492271
2016-03-25 09:49:00,1.0,-0.000194514685859,1.0,9.15720423034e-05,246.0,0.993851724462,1.0,0.00614827553764,0.007208492271
2016-03-25 09:50:00,1.0,0.0,1.0,-0.000193318755974,247.0,0.993658405706,1.0,0.00634159429361,0.007208492271
2016-03-25 09:51:00,1.0,0.0,1.20593312663,0.0,248.0,0.993658405706,1.0,0.00634159429361,0.007208492271
2016-03-25 09:52:00,1.0,2.55990169977e-05,1.20593312663,0.0,249.0,0.993658405706,1.0,0.00634159429361,0.007208492271
2016-03-25 09:53:00,1.0,-8.70344297965e-05,1.20593312663,3.06749331352e-05,250.0,0.99368908064,1.0,0.00631091936047,0.007208492271
2016-03-25 09:54:00,1.0,0.000302086960084,1.20593312663,-0.000104295322455,251.0,0.993584785317,1.0,0.00641521468293,0.007208492271
2016-03-25 09:55:00,1.0,0.000179150009981,1.20593312663,0.000361959630927,252.0,0.993946744948,1.0,0.006053255052,0.007208492271
2016-03-25 09:56:00,1.0,4.60588939723e-05,1.20593312663,0.000214735168705,253.0,0.994161480117,1.0,0.0058385198833,0.007208492271
2016-03-25 09:57:00,1.0,0.0,1.20593312663,5.52196515839e-05,254.0,0.994216699768,1.0,0.00578330023171,0.007208492271
2016-03-25 09:58:00,1.0,3.58219342822e-05,1.20593312663,0.0,255.0,0.994216699768,1.0,0.00578330023171,0.007208492271
2016-03-25 09:59:00,1.0,0.000690826842972,1.20593312663,4.294902525e-05,256.0,0.994259648794,1.0,0.00574035120646,0.007208492271
2016-03-25 10:00:00,1.0,-0.000245457753141,1.20593312663,0.000828308739924,257.0,0.995087957533,1.0,0.00491204246654,0.007208492271
2016-03-25 10:01:00,1.0,0.000296667604409,1.20593312663,-0.000294551643448,258.0,0.99479340589,1.0,0.00520659410999,0.007208492271
2016-03-25 10:02:00,1.0,-0.00015851669283,1.20593312663,0.00035589857392,259.0,0.995149304464,1.0,0.00485069553607,0.007208492271
2016-03-25 10:03:00,1.0,0.000209684348342,1.20593312663,-0.000190233269474,260.0,0.994959071194,1.0,0.00504092880554,0.007208492271
2016-03-25 10:04:00,1.0,-7.15845234259e-05,1.20593312663,0.000251590625817,261.0,0.99521066182,1.0,0.00478933817972,0.007208492271
2016-03-25 10:05:00,1.0,-5.11354629564e-06,1.20593312663,-8.59127030361e-05,262.0,0.995124749117,1.0,0.00487525088276,0.007208492271
2016-03-25 10:06:00,1.0,1.0227144888e-05,0.0,-6.13653117537e-06,263.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:07:00,1.0,-7.15892820619e-05,0.0,0.0,264.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:08:00,1.0,-0.000168758246141,0.0,-0.0,265.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:09:00,1.0,2.04589976114e-05,0.0,-0.0,266.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:10:00,1.0,3.58025133364e-05,0.0,0.0,267.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:11:00,1.0,4.09156932142e-05,0.0,0.0,268.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:12:00,1.0,6.64852811815e-05,0.0,0.0,269.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:13:00,1.0,-3.57973867908e-05,0.0,0.0,270.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:14:00,1.0,-4.60268592293e-05,0.0,-0.0,271.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:15:00,1.0,0.0,0.0,-0.0,272.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:16:00,1.0,-2.04573234662e-05,0.0,0.0,273.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:17:00,1.0,-0.000189234113285,0.0,-0.0,274.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:18:00,1.0,0.000450155508266,0.0,-0.0,275.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:19:00,1.0,-0.00012271444349,0.0,0.0,276.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:20:00,1.0,8.69333987891e-05,0.0,-0.0,277.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:21:00,1.0,-9.71524116809e-05,1.0,0.0,278.0,0.995118612586,1.0,0.00488138741393,0.007208492271
2016-03-25 10:22:00,1.0,0.000173868575812,1.0,-9.66781731212e-05,279.0,0.995021934413,1.0,0.00497806558706,0.007208492271
2016-03-25 10:23:00,1.0,-5.1128926703e-06,1.0,0.000173003046638,280.0,0.99519493746,1.0,0.00480506254042,0.007208492271
2016-03-25 10:24:00,1.0,1.53387564359e-05,1.0,-5.08832490126e-06,281.0,0.995189849135,1.0,0.00481015086532,0.007208492271
2016-03-25 10:25:00,1.0,-9.20311269723e-05,1.0,1.52649747033e-05,282.0,0.995205114109,1.0,0.00479488589062,0.007208492271
2016-03-25 10:26:00,1.0,0.0,1.0,-9.15898482201e-05,283.0,0.995113524261,1.0,0.00488647573884,0.007208492271
2016-03-25 10:27:00,1.0,-0.000194305816902,1.0,0.0,284.0,0.995113524261,1.0,0.00488647573884,0.007208492271
2016-03-25 10:28:00,1.0,-1.02286094206e-05,1.0,-0.000193356346242,285.0,0.994920167915,1.0,0.00507983208508,0.007208492271
2016-03-25 10:29:00,1.0,-1.53430710691e-05,1.0,-1.01766498023e-05,286.0,0.994909991265,1.0,0.00509000873488,0.007208492271
2016-03-25 10:30:00,1.0,0.0,1.0,-1.52649747033e-05,287.0,0.99489472629,1.0,0.00510527370958,0.007208492271
2016-03-25 10:31:00,1.0,0.000127860887355,1.0,0.0,288.0,0.99489472629,1.0,0.00510527370958,0.007208492271
2016-03-25 10:34:00,1.0,-1.02275632831e-05,1.0,0.000127208122528,289.0,0.995021934413,1.0,0.00497806558706,0.007208492271
2016-03-25 10:35:00,1.0,-0.000230122527461,1.0,-1.01766498023e-05,290.0,0.995011757763,1.0,0.00498824223686,0.007208492271
2016-03-25 10:36:00,1.0,5.115011023e-06,1.0,-0.00022897462055,291.0,0.994782783143,1.0,0.00521721685741,0.007208492271
2016-03-25 10:37:00,1.0,-4.60348637369e-05,1.0,5.08832490126e-06,292.0,0.994787871467,1.0,0.00521212853251,0.007208492271
2016-03-25 10:38:00,1.0,0.0001074196271,1.0,-4.57949241101e-05,293.0,0.994742076543,1.0,0.00525792345662,0.007208492271
2016-03-25 10:39:00,1.0,0.0,1.0,0.000106854822923,294.0,0.994848931366,1.0,0.00515106863369,0.007208492271
2016-03-25 10:40:00,1.0,5.11467092207e-05,1.0,0.0,295.0,0.994848931366,1.0,0.00515106863369,0.007208492271
2016-03-25 10:42:00,1.0,5.11440933701e-06,1.0,5.08832490111e-05,296.0,0.994899814615,1.0,0.00510018538468,0.007208492271
2016-03-25 10:43:00,1.0,4.60294486182e-05,1.0,5.08832490126e-06,297.0,0.99490490294,1.0,0.00509509705978,0.007208492271
2016-03-25 10:44:00,1.0,4.60273300058e-05,1.0,4.57949241099e-05,298.0,0.994950697864,1.0,0.00504930213567,0.007208492271
2016-03-25 10:45:00,1.0,-1.02278247973e-05,1.0,4.57949241101e-05,299.0,0.994996492788,1.0,0.00500350721156,0.007208492271
2016-03-25 10:46:00,1.0,-0.000409117176273,1.0,-1.01766498022e-05,300.0,0.994986316139,1.0,0.00501368386136,0.007208492271
2016-03-25 10:47:00,1.0,-0.000250686830756,1.0,-0.000407065992089,301.0,0.994579250147,1.0,0.00542074985345,0.007208492271
2016-03-25 10:48:00,1.0,0.000291688415364,1.0,-0.000249327920154,302.0,0.994329922226,1.0,0.00567007777361,0.007208492271
2016-03-25 10:49:00,1.0,-5.11584838664e-06,1.0,0.000290034519363,303.0,0.994619956746,1.0,0.00538004325424,0.007208492271
2016-03-25 10:50:00,1.0,-3.06952473525e-05,1.0,-5.08832490103e-06,304.0,0.994614868421,1.0,0.00538513157915,0.007208492271
2016-03-25 10:51:00,1.0,1.53480947898e-05,1.0,-3.05299494067e-05,305.0,0.994584338471,1.0,0.00541566152855,0.007208492271
2016-03-25 10:52:00,1.0,-0.000148362639218,1.0,1.52649747033e-05,306.0,0.994599603446,1.0,0.00540039655385,0.007208492271
2016-03-25 10:53:00,1.0,3.58169854378e-05,1.0,-0.000147561422132,307.0,0.994452042024,1.0,0.00554795797598,0.007208492271
2016-03-25 10:54:00,1.0,5.11652894668e-06,1.0,3.56182743078e-05,308.0,0.994487660298,1.0,0.00551233970167,0.007208492271
