,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 11:06:00,-1.0,4.10827354939e-05,1.0,0.000158561808692,347.0,0.996335912156,1.00028173343,0.00394470991601,0.00473506346156
2016-03-23 11:07:00,-1.0,9.24323574872e-05,1.0,-4.09322047422e-05,348.0,0.996294979952,1.00028173343,0.00398563059203,0.00473506346156
2016-03-23 11:08:00,-1.0,0.000107827783626,1.0,-9.20898937496e-05,349.0,0.996202890058,1.00028173343,0.00407769454828,0.00473506346156
2016-03-23 11:09:00,-1.0,1.02682055284e-05,1.0,-0.000107418349676,350.0,0.996095471708,1.00028173343,0.00418508264314,0.00473506346156
2016-03-23 11:10:00,-1.0,6.16086005607e-05,1.0,-1.02281130294e-05,351.0,0.996085243595,1.00028173343,0.00419530787538,0.00473506346156
2016-03-23 11:11:00,-1.0,-0.000143744545408,1.0,-6.13674178971e-05,352.0,0.996023876177,1.00028173343,0.0042566580089,0.00473506346156
2016-03-23 11:12:00,-1.0,5.13447181688e-05,1.0,0.000143172999296,353.0,0.996167049176,1.00028173343,0.00411352533486,0.00473506346156
2016-03-23 11:13:00,-1.0,0.000118086788655,1.0,-5.1147916389e-05,354.0,0.99611590126,1.00028173343,0.00416465884523,0.00473506346156
2016-03-23 11:14:00,-1.0,7.70040298775e-05,1.0,-0.000117628127908,355.0,0.995998273132,1.00028173343,0.0042822538427,0.00473506346156
2016-03-23 11:15:00,-1.0,7.18648939994e-05,1.0,-7.66958807822e-05,356.0,0.995921577251,1.00028173343,0.00435892812177,0.00473506346156
2016-03-23 11:16:00,-1.0,-0.000169383648832,1.0,-7.15717985809e-05,357.0,0.995850005453,1.00028173343,0.00443047976186,0.00473506346156
2016-03-23 11:17:00,-1.0,0.000184813466741,1.0,0.000168680707613,358.0,0.99601868616,1.00028173343,0.00426184656386,0.00473506346156
2016-03-23 11:18:00,-1.0,-0.000179646558229,1.0,-0.000184077666329,359.0,0.995834608494,1.00028173343,0.00444587238396,0.00473506346156
2016-03-23 11:19:00,1.0,-0.000179678836913,1.0,0.000178898259981,360.0,0.996013506754,1.00028173343,0.0042670245114,0.00473506346156
2016-03-23 11:20:00,1.0,-0.000200249541737,1.0,-0.000178962548443,361.0,0.995834544206,1.00028173343,0.00444593665432,0.00473506346156
2016-03-23 11:21:00,1.0,-9.24413767602e-05,1.0,-0.000199415411123,362.0,0.995635128795,1.00028173343,0.00464529589928,0.00473506346156
2016-03-23 11:22:00,1.0,0.000174627632255,1.0,-9.20378820565e-05,363.0,0.995543090912,1.00028173343,0.00473730785849,0.00473730785849
2016-03-23 11:23:00,1.0,-0.000169461932688,1.0,0.000173849332774,364.0,0.995716940245,1.00028173343,0.00456350749109,0.00473730785849
2016-03-23 11:24:00,1.0,5.64968849672e-05,1.0,-0.000168736117104,365.0,0.995548204128,1.00028173343,0.00473219608298,0.00473730785849
2016-03-23 11:25:00,1.0,-8.7308435022e-05,1.0,5.6245372368e-05,366.0,0.995604449501,1.00028173343,0.00467596655235,0.00473730785849
2016-03-23 11:26:00,1.0,0.00010786101338,1.0,-8.69246663868e-05,367.0,0.995517524834,1.00028173343,0.00476286673605,0.00476286673605
2016-03-23 11:27:00,1.0,-0.000190020337312,1.0,0.000107377529066,368.0,0.995624902363,1.00028173343,0.0046555194503,0.00476286673605
2016-03-23 11:28:00,1.0,-0.000107869878107,1.0,-0.000189188979783,369.0,0.995435713383,1.00028173343,0.00484465514423,0.00484465514423
2016-03-23 11:29:00,1.0,4.10977201039e-05,1.0,-0.000107377529066,370.0,0.995328335854,1.00028173343,0.00495200242998,0.00495200242998
2016-03-23 11:30:00,1.0,-0.000174658132391,1.0,4.09057253584e-05,371.0,0.99536924158,1.00028173343,0.00491110822589,0.00495200242998
2016-03-23 11:31:00,1.0,-0.000292860372395,1.0,-0.000173849332774,372.0,0.995195392247,1.00028173343,0.00508490859329,0.00508490859329
2016-03-23 11:32:00,1.0,2.05576255943e-05,1.0,-0.000291453293179,373.0,0.994903938954,1.00028173343,0.00537627979746,0.00537627979746
2016-03-23 11:33:00,1.0,5.65323082141e-05,1.0,2.04528626793e-05,374.0,0.994924391816,1.00028173343,0.00535583269541,0.00537627979746
2016-03-23 11:34:00,1.0,-1.54170306799e-05,1.0,5.62453723679e-05,375.0,0.994980637189,1.00028173343,0.00529960316478,0.00537627979746
2016-03-23 11:35:00,1.0,0.000123338146947,1.0,-1.53396470094e-05,376.0,0.994965297542,1.00028173343,0.00531493849132,0.00537627979746
2016-03-23 11:36:00,1.0,0.000190122860476,1.0,0.000122717176075,377.0,0.995088014718,1.00028173343,0.00519225587904,0.00537627979746
2016-03-23 11:37:00,1.0,-0.000184949241708,1.0,0.000189188979783,378.0,0.995277203698,1.00028173343,0.0050031201851,0.00537627979746
2016-03-23 11:38:00,1.0,5.13842928494e-05,1.0,-0.000184075764113,379.0,0.995093127934,1.00028173343,0.00518714410352,0.00537627979746
2016-03-23 11:39:00,1.0,0.000200388445294,1.0,5.11321566981e-05,380.0,0.99514426009,1.00028173343,0.00513602634841,0.00537627979746
2016-03-23 11:40:00,1.0,0.000107879852667,1.0,0.000199415411123,381.0,0.995343675501,1.00028173343,0.00493666710345,0.00537627979746
2016-03-23 11:41:00,1.0,-0.000113004797567,1.0,0.000107377529066,382.0,0.99545105303,1.00028173343,0.0048293198177,0.00537627979746
2016-03-23 11:42:00,1.0,1.02743244631e-05,1.0,-0.000112490744736,383.0,0.995338562286,1.00028173343,0.00494177887896,0.00537627979746
2016-03-23 11:43:00,1.0,7.70566417689e-05,1.0,1.02264313396e-05,384.0,0.995348788717,1.00028173343,0.00493155532793,0.00537627979746
2016-03-23 11:44:00,1.0,0.000277382536201,1.0,7.66982350472e-05,385.0,0.995425486952,1.00028173343,0.00485487869526,0.00537627979746
2016-03-23 11:45:00,1.0,-8.72999162947e-05,1.0,0.00027611364617,386.0,0.995701600598,1.00028173343,0.00457884281762,0.00537627979746
2016-03-23 11:46:00,1.0,-1.02714750866e-05,1.0,-8.69246663867e-05,387.0,0.995614675932,1.00028173343,0.00466574300132,0.00537627979746
2016-03-23 11:47:00,1.0,-5.13579029544e-06,1.0,-1.02264313397e-05,388.0,0.995604449501,1.00028173343,0.00467596655235,0.00537627979746
2016-03-23 11:48:00,1.0,5.13581667192e-06,1.0,-5.11321566985e-06,389.0,0.995599336285,1.00028173343,0.00468107832786,0.00537627979746
2016-03-23 11:49:00,1.0,-9.24442253173e-05,1.0,5.11321566985e-06,390.0,0.995604449501,1.00028173343,0.00467596655235,0.00537627979746
2016-03-23 11:50:00,1.0,1.02725302268e-05,1.0,-9.20378820565e-05,391.0,0.995512411618,1.00028173343,0.00476797851156,0.00537627979746
2016-03-23 11:51:00,1.0,-0.000143813945844,1.0,1.02264313395e-05,392.0,0.99552263805,1.00028173343,0.00475775496053,0.00537627979746
2016-03-23 11:52:00,1.0,8.21912178685e-05,1.0,-0.000143170038755,393.0,0.995379468011,1.00028173343,0.00490088467486,0.00537627979746
2016-03-23 11:53:00,1.0,-0.000113003636663,1.0,8.18114507171e-05,394.0,0.995461279462,1.00028173343,0.00481909626668,0.00537627979746
2016-03-23 11:54:00,1.0,3.08226567075e-05,1.0,-0.000112490744736,395.0,0.995348788717,1.00028173343,0.00493155532793,0.00537627979746
2016-03-23 11:55:00,1.0,0.000164382435737,1.0,3.06792940188e-05,396.0,0.995379468011,1.00028173343,0.00490088467486,0.00537627979746
2016-03-23 11:56:00,1.0,-0.000297894196199,1.0,0.000163622901434,397.0,0.995543090912,1.00028173343,0.00473730785849,0.00537627979746
2016-03-23 11:57:00,1.0,-7.1926922247e-05,1.0,-0.000296566508849,398.0,0.995246524404,1.00028173343,0.00503379083817,0.00537627979746
2016-03-23 11:58:00,1.0,0.000128450171609,1.0,-7.15850193774e-05,399.0,0.995174939384,1.00028173343,0.00510535569534,0.00537627979746
2016-03-23 11:59:00,1.0,0.000102746939426,1.0,0.000127830391745,400.0,0.995302769776,1.00028173343,0.00497756130754,0.00537627979746
2016-03-23 12:00:00,1.0,3.08209150732e-05,1.0,0.000102264313396,401.0,0.995405034089,1.00028173343,0.00487532579731,0.00537627979746
2016-03-23 12:01:00,1.0,9.75965563824e-05,1.0,3.06792940191e-05,402.0,0.995435713383,1.00028173343,0.00484465514423,0.00537627979746
2016-03-23 12:02:00,1.0,5.1361595909e-06,1.0,9.71510977263e-05,403.0,0.995532864481,1.00028173343,0.00474753140951,0.00537627979746
2016-03-23 12:03:00,1.0,-3.59529324754e-05,1.0,5.11321566996e-06,404.0,0.995537977697,1.00028173343,0.004742419634,0.00537627979746
2016-03-23 12:04:00,1.0,1.54089536293e-05,1.0,-3.57925096888e-05,405.0,0.995502185187,1.00028173343,0.00477820206258,0.00537627979746
2016-03-23 12:05:00,1.0,0.000133542207042,1.0,1.53396470094e-05,406.0,0.995517524834,1.00028173343,0.00476286673605,0.00537627979746
2016-03-23 12:06:00,1.0,0.000169473246337,1.0,0.000132943607415,407.0,0.995650468442,1.00028173343,0.00462996057274,0.00537627979746
2016-03-23 12:07:00,1.0,-4.10774618238e-05,1.0,0.000168736117104,408.0,0.995819204559,1.00028173343,0.00446127198085,0.00537627979746
2016-03-23 12:08:00,1.0,0.000143777022378,1.0,-4.09057253587e-05,409.0,0.995778298833,1.00028173343,0.00450216618495,0.00537627979746
2016-03-23 12:09:00,1.0,0.000102683109655,1.0,0.000143170038755,410.0,0.995921468872,1.00028173343,0.00435903647062,0.00537627979746
2016-03-23 12:10:00,1.0,0.000174543363759,1.0,0.000102264313396,411.0,0.996023733185,1.00028173343,0.00425680096038,0.00537627979746
2016-03-23 12:11:00,1.0,-0.000164247438767,1.0,0.000173849332774,412.0,0.996197582518,1.00028173343,0.00408300059298,0.00537627979746
2016-03-23 12:12:00,1.0,0.0,1.0,-0.000163622901434,413.0,0.996033959617,1.00028173343,0.00424657740936,0.00537627979746
2016-03-23 12:13:00,1.0,0.0,1.0,0.0,414.0,0.996033959617,1.00028173343,0.00424657740936,0.00537627979746
2016-03-23 12:14:00,1.0,0.000169407996057,1.0,0.0,415.0,0.996033959617,1.00028173343,0.00424657740936,0.00537627979746
2016-03-23 12:15:00,1.0,1.53981183499e-05,1.0,0.000168736117104,416.0,0.996202695734,1.00028173343,0.00407788881747,0.00537627979746
2016-03-23 12:16:00,1.0,0.000164244066683,1.0,1.53396470094e-05,417.0,0.996218035381,1.00028173343,0.00406255349093,0.00537627979746
2016-03-23 12:17:00,1.0,0.000256589210937,1.0,0.000163622901434,418.0,0.996381658282,1.00028173343,0.00389897667456,0.00537627979746
2016-03-23 12:18:00,1.0,0.000184696840658,1.0,0.000255660783491,419.0,0.996637319066,1.00028173343,0.00364338789897,0.00537627979746
2016-03-23 12:19:00,1.0,-2.05180815595e-05,1.0,0.000184075764113,420.0,0.99682139483,1.00028173343,0.00345936398055,0.00537627979746
2016-03-23 12:20:00,1.0,0.000184666523037,1.0,-2.04528626794e-05,421.0,0.996800941967,1.00028173343,0.00347981108259,0.00537627979746
2016-03-23 12:21:00,1.0,0.000107702249438,1.0,0.000184075764113,422.0,0.996985017731,1.00028173343,0.00329578716417,0.00537627979746
2016-03-23 12:22:00,1.0,1.53843787019e-05,1.0,0.000107377529066,423.0,0.99709239526,1.00028173343,0.00318843987842,0.00537627979746
2016-03-23 12:23:00,1.0,5.64085207636e-05,1.0,1.53396470094e-05,424.0,0.997107734907,1.00028173343,0.00317310455189,0.00537627979746
2016-03-23 12:24:00,1.0,-8.71718875791e-05,1.0,5.62453723681e-05,425.0,0.99716398028,1.00028173343,0.00311687502126,0.00537627979746
2016-03-23 12:25:00,1.0,0.0,1.0,-8.69246663869e-05,426.0,0.997077055613,1.00028173343,0.00320377520496,0.00537627979746
2016-03-23 12:26:00,1.0,0.000179487179487,1.0,0.0,427.0,0.997077055613,1.00028173343,0.00320377520496,0.00537627979746
2016-03-23 12:27:00,1.0,0.000210218678699,1.0,0.000178962548443,428.0,0.997256018162,1.00028173343,0.00302486306205,0.00537627979746
2016-03-23 12:28:00,1.0,-0.000133281387767,1.0,0.000209641842462,429.0,0.997465660004,1.00028173343,0.00281528026606,0.00537627979746
2016-03-23 12:29:00,1.0,0.000138426044604,1.0,-0.000132943607415,430.0,0.997332716397,1.00028173343,0.00294818642937,0.00537627979746
2016-03-23 12:30:00,1.0,-6.15141713273e-05,1.0,0.000138056823085,431.0,0.99747077322,1.00028173343,0.00281016849055,0.00537627979746
2016-03-23 12:31:00,1.0,-7.68974444416e-05,1.0,-6.13585880378e-05,432.0,0.997409414632,1.00028173343,0.00287150979669,0.00537627979746
2016-03-23 12:32:00,1.0,0.000123045372981,1.0,-7.66982350472e-05,433.0,0.997332716397,1.00028173343,0.00294818642937,0.00537627979746
2016-03-23 12:33:00,1.0,9.73989357883e-05,1.0,0.000122717176076,434.0,0.997455433573,1.00028173343,0.00282550381709,0.00537627979746
2016-03-23 12:34:00,1.0,0.0003690547585,1.0,9.71510977263e-05,435.0,0.997552584671,1.00028173343,0.00272838008236,0.00537627979746
2016-03-23 12:35:00,1.0,-8.71057822869e-05,1.0,0.000368151528227,436.0,0.997920736199,1.00028173343,0.00236033224551,0.00537627979746
2016-03-23 12:36:00,1.0,-0.000169102424826,1.0,-8.69246663869e-05,437.0,0.997833811533,1.00028173343,0.00244723242922,0.00537627979746
2016-03-23 12:37:00,-1.0,-6.15021910156e-05,1.0,-0.000168736117104,438.0,0.997665075415,1.00028173343,0.0026159210211,0.00537627979746
2016-03-23 12:38:00,-1.0,-0.000148639436605,1.0,6.13585880378e-05,439.0,0.997726434003,1.00028173343,0.00255457971496,0.00537627979746
2016-03-23 12:39:00,-1.0,0.000225555430247,1.0,0.000148301495036,440.0,0.997874735499,1.00028173343,0.00240631998965,0.00537627979746
2016-03-23 12:40:00,-1.0,-5.12510378335e-05,1.0,-0.000225076065298,441.0,0.997649659433,1.00028173343,0.00263133266135,0.00537627979746
2016-03-23 12:41:00,-1.0,-2.56268323186e-05,1.0,5.11305804402e-05,442.0,0.997700790014,1.00028173343,0.00258021648205,0.00537627979746
2016-03-23 12:42:00,-1.0,-8.20079650235e-05,1.0,2.55679108498e-05,443.0,0.997726357925,1.00028173343,0.00255465577251,0.00537627979746
2016-03-23 12:43:00,-1.0,-3.58814272607e-05,1.0,8.18215082637e-05,444.0,0.997808179433,1.00028173343,0.0024728573096,0.00537627979746
2016-03-23 12:44:00,-1.0,0.000374205454173,1.0,3.58027816104e-05,445.0,0.997843982214,1.00028173343,0.00243706461199,0.00537627979746
2016-03-23 12:45:00,-1.0,0.000225464123021,1.0,-0.000373398660558,446.0,0.997470583554,1.00028173343,0.0028103581033,0.00537627979746
2016-03-23 12:46:00,-1.0,-2.56151477737e-05,1.0,-0.000224893830361,447.0,0.997245689723,1.00028173343,0.00303518859139,0.00537627979746
2016-03-23 12:47:00,-1.0,-5.12316078528e-05,1.0,2.5544595709e-05,448.0,0.997271234319,1.00028173343,0.00300965119042,0.00537627979746
2016-03-23 12:48:00,-1.0,0.000476478363783,1.0,5.10918087995e-05,449.0,0.997322326128,1.00028173343,0.00295857377184,0.00537627979746
2016-03-23 12:49:00,-1.0,-7.68147484317e-05,1.0,-0.000475202510118,450.0,0.996847123618,1.00028173343,0.00343364243923,0.00537627979746
2016-03-23 12:50:00,-1.0,-0.000338010857318,1.0,7.65725610256e-05,451.0,0.996923696179,1.00028173343,0.00335709144518,0.00537627979746
2016-03-23 12:51:00,-1.0,0.000107585274137,1.0,0.000336971033226,452.0,0.997260667212,1.00028173343,0.00302021532122,0.00537627979746
2016-03-23 12:52:00,-1.0,-0.000163921829777,1.0,-0.000107290562268,453.0,0.99715337665,1.00028173343,0.00312747566466,0.00537627979746
2016-03-23 12:53:00,-1.0,0.000363761188218,1.0,0.000163455206069,454.0,0.997316831856,1.00028173343,0.00296406649642,0.00537627979746
2016-03-23 12:54:00,-1.0,-0.00030217050611,1.0,-0.000362785155786,455.0,0.9969540467,1.00028173343,0.00332674947229,0.00537627979746
2016-03-23 12:55:00,-1.0,7.17231486462e-05,1.0,0.00030125010886,456.0,0.997255296809,1.00028173343,0.00302558421175,0.00537627979746
2016-03-23 12:56:00,-1.0,-5.12271462897e-06,1.0,-7.15262898913e-05,457.0,0.997183770519,1.00028173343,0.00309709035597,0.00537627979746
2016-03-23 12:57:00,-1.0,-0.000174173189623,1.0,5.10828788901e-06,458.0,0.997188878807,1.00028173343,0.00309198350685,0.00537627979746
2016-03-23 12:58:00,-1.0,0.000307417996249,1.0,0.000173683567679,459.0,0.997362562375,1.00028173343,0.00291834885786,0.00537627979746
2016-03-23 12:59:00,-1.0,0.000128051466445,1.0,-0.000306607200459,460.0,0.997055955174,1.00028173343,0.00322486970115,0.00537627979746
2016-03-23 13:00:00,-1.0,-0.000158763488495,1.0,-0.000127674477188,461.0,0.996928280697,1.00028173343,0.0033525082183,0.00537627979746
2016-03-23 13:01:00,1.0,-9.21998893602e-05,1.0,0.000158275811623,462.0,0.997086556509,1.00028173343,0.0031942769857,0.00537627979746
2016-03-23 13:02:00,1.0,-0.000286870549664,1.0,-9.19312701926e-05,463.0,0.996994625238,1.00028173343,0.00328618236308,0.00537627979746
2016-03-23 13:03:00,1.0,-2.56207917849e-05,1.0,-0.000286008396155,464.0,0.996708616842,1.00028173343,0.0035721102038,0.00537627979746
2016-03-23 13:04:00,1.0,0.000327954537302,1.0,-2.55364639423e-05,465.0,0.996683080378,1.00028173343,0.0035976394753,0.00537627979746
2016-03-23 13:05:00,1.0,9.73295835831e-05,1.0,0.000326866738462,466.0,0.997009947117,1.00028173343,0.00327086480018,0.00537627979746
2016-03-23 13:06:00,1.0,-0.000276594000984,1.0,9.70385629811e-05,467.0,0.99710698568,1.00028173343,0.00317385356851,0.00537627979746
2016-03-23 13:07:00,1.0,0.000179323489328,1.0,-0.000275793810578,468.0,0.996831191869,1.00028173343,0.00344956970064,0.00537627979746
2016-03-23 13:08:00,1.0,-0.000251007873451,1.0,0.000178755247597,469.0,0.997009947117,1.00028173343,0.00327086480018,0.00537627979746
2016-03-23 13:09:00,1.0,0.00045602672624,1.0,-0.000250257346635,470.0,0.99675968977,1.00028173343,0.00352105166082,0.00537627979746
2016-03-23 13:10:00,1.0,-8.70665239459e-05,1.0,0.000454549058174,471.0,0.997214238828,1.00028173343,0.00306663062824,0.00537627979746
2016-03-23 13:11:00,1.0,-8.19520989981e-05,1.0,-8.68239774041e-05,472.0,0.997127414851,1.00028173343,0.00315343015132,0.00537627979746
2016-03-23 13:12:00,1.0,2.04897039239e-05,1.0,-8.17166846156e-05,473.0,0.997045698166,1.00028173343,0.00323512382009,0.00537627979746
2016-03-23 13:13:00,1.0,0.000128058025653,1.0,2.0429171154e-05,474.0,0.997066127337,1.00028173343,0.0032147004029,0.00537627979746
2016-03-23 13:14:00,1.0,-0.000312421574502,1.0,0.000127682319712,475.0,0.997193809657,1.00028173343,0.00308705404543,0.00537627979746
2016-03-23 13:15:00,1.0,-0.00011271184704,1.0,-0.000311544860097,476.0,0.996882264797,1.00028173343,0.00339851115765,0.00537627979746
2016-03-23 13:16:00,1.0,9.22291792629e-05,1.0,-0.000112360441346,477.0,0.996769904356,1.00028173343,0.00351083995222,0.00537627979746
2016-03-23 13:17:00,1.0,-5.1233707681e-05,1.0,9.19312701927e-05,478.0,0.996861835626,1.00028173343,0.00341893457484,0.00537627979746
2016-03-23 13:18:00,1.0,-0.000138338098312,1.0,-5.10729278848e-05,479.0,0.996810762698,1.00028173343,0.00346999311783,0.00537627979746
2016-03-23 13:19:00,1.0,-6.1492105951e-05,1.0,-0.000137896905289,480.0,0.996672865793,1.00028173343,0.00360785118389,0.00537627979746
2016-03-23 13:20:00,1.0,6.14958874626e-05,1.0,-6.12875134618e-05,481.0,0.996611578279,1.00028173343,0.00366912143548,0.00537627979746
2016-03-23 13:21:00,1.0,6.1492105951e-05,1.0,6.12875134618e-05,482.0,0.996672865793,1.00028173343,0.00360785118389,0.00537627979746
2016-03-23 13:22:00,1.0,-3.07441624522e-05,1.0,6.12875134618e-05,483.0,0.996734153306,1.00028173343,0.00354658093231,0.00537627979746
2016-03-23 13:23:00,1.0,-0.000107607876896,1.0,-3.06437567309e-05,484.0,0.99670350955,1.00028173343,0.0035772160581,0.00537627979746
2016-03-23 13:24:00,1.0,-1.53742082283e-05,1.0,-0.000107253148558,485.0,0.996596256401,1.00028173343,0.00368443899837,0.00537627979746
2016-03-23 13:25:00,1.0,-7.1747408125e-05,1.0,-1.53218783654e-05,486.0,0.996580934523,1.00028173343,0.00369975656127,0.00537627979746
2016-03-23 13:26:00,1.0,6.66273736002e-05,1.0,-7.15020990388e-05,487.0,0.996509432424,1.00028173343,0.00377123852145,0.00537627979746
2016-03-23 13:27:00,-1.0,-0.000107621663728,1.0,6.63948062502e-05,488.0,0.99657582723,1.00028173343,0.00370486241557,0.00537627979746
2016-03-23 13:28:00,-1.0,-9.22570691978e-05,1.0,0.000107253148558,489.0,0.996683080378,1.00028173343,0.0035976394753,0.00537627979746
2016-03-23 13:29:00,-1.0,-2.56293281528e-05,1.0,9.19510599148e-05,490.0,0.996775031438,1.00028173343,0.00350571431377,0.00537627979746
2016-03-23 13:30:00,-1.0,5.12599700634e-06,1.0,2.55466743753e-05,491.0,0.996800578113,1.00028173343,0.00348017483472,0.00537627979746
2016-03-23 13:31:00,-1.0,-1.02519414615e-05,1.0,-5.10959677932e-06,492.0,0.996795468516,1.00028173343,0.00348528299236,0.00537627979746
2016-03-23 13:32:00,-1.0,3.07561396946e-05,1.0,1.02190887923e-05,493.0,0.996805687605,1.00028173343,0.00347506678182,0.00537627979746
2016-03-23 13:33:00,-1.0,-1.53775968919e-05,1.0,-3.06578949763e-05,494.0,0.99677502971,1.00028173343,0.00350571604187,0.00537627979746
2016-03-23 13:34:00,-1.0,-2.0503777821e-05,1.0,1.53280045988e-05,495.0,0.996790357714,1.00028173343,0.00349039235447,0.00537627979746
2016-03-23 13:35:00,-1.0,2.05041982345e-05,1.0,2.04379680287e-05,496.0,0.996810795682,1.00028173343,0.00346996014288,0.00537627979746
2016-03-23 13:36:00,-1.0,0.0,1.0,-2.0438806157e-05,497.0,0.996790356876,1.00028173343,0.00349039319236,0.00537627979746
2016-03-23 13:37:00,-1.0,-1.02518889104e-05,1.0,-0.0,498.0,0.996790356876,1.00028173343,0.00349039319236,0.00537627979746
2016-03-23 13:38:00,-1.0,-0.000179409895225,1.0,1.02189840056e-05,499.0,0.99680057586,1.00028173343,0.00348017708658,0.00537627979746
2016-03-23 13:39:00,-1.0,0.000184569005737,1.0,0.000178835886875,500.0,0.996979411747,1.00028173343,0.00330139156956,0.00537627979746
2016-03-23 13:40:00,-1.0,8.20155316913e-05,1.0,-0.000184011498766,501.0,0.996795400248,1.00028173343,0.00348535124074,0.00537627979746
2016-03-23 13:41:00,-1.0,-1.53766510679e-05,1.0,-8.17527047388e-05,502.0,0.996713647544,1.00028173343,0.00356708091949,0.00537627979746
2016-03-23 13:42:00,-1.0,-5.1256291709e-06,1.0,1.53261179729e-05,503.0,0.996728973661,1.00028173343,0.00355175911818,0.00537627979746
2016-03-23 13:43:00,-1.0,-5.12565544334e-06,1.0,5.10886310288e-06,504.0,0.996734082525,1.00028173343,0.00354665169401,0.00537627979746
2016-03-23 13:44:00,-1.0,0.000302415221224,1.0,5.10891547565e-06,505.0,0.99673919144,1.00028173343,0.00354154421748,0.00537627979746
2016-03-23 13:45:00,-1.0,4.61171889012e-05,1.0,-0.000301429103082,506.0,0.996437762337,1.00028173343,0.00384288842183,0.00537627979746
2016-03-23 13:46:00,-1.0,-5.6362853805e-05,1.0,-4.5952908514e-05,507.0,0.996391809428,1.00028173343,0.00388882838752,0.00537627979746
2016-03-23 13:47:00,-1.0,-0.000102483692282,1.0,5.61594858873e-05,508.0,0.996447968914,1.00028173343,0.00383268471918,0.00537627979746
2016-03-23 13:48:00,-1.0,0.0,1.0,0.000102119667022,509.0,0.996550088581,1.00028173343,0.00373059381458,0.00537627979746
2016-03-23 13:49:00,-1.0,0.0,1.0,-0.0,510.0,0.996550088581,1.00028173343,0.00373059381458,0.00537627979746
2016-03-23 13:50:00,-1.0,0.000148616584586,1.0,-0.0,511.0,0.996550088581,1.00028173343,0.00373059381458,0.00537627979746
2016-03-23 13:51:00,-1.0,-6.14873797154e-05,1.0,-0.000148103870534,512.0,0.996401984711,1.00028173343,0.00387865597105,0.00537627979746
2016-03-23 13:52:00,-1.0,-8.71124775813e-05,1.0,6.12661471831e-05,513.0,0.996463250858,1.00028173343,0.00381740707973,0.00537627979746
2016-03-23 13:53:00,-1.0,-1.02494196267e-05,1.0,8.6804382601e-05,514.0,0.996550055241,1.00028173343,0.00373062714594,0.00537627979746
2016-03-23 13:54:00,-1.0,-9.22457221046e-05,1.0,1.02140596952e-05,515.0,0.9965602693,1.00028173343,0.00372041596307,0.00537627979746
2016-03-23 13:55:00,-1.0,-7.17532916822e-05,1.0,9.19284216623e-05,516.0,0.996652197722,1.00028173343,0.00362851343343,0.00537627979746
2016-03-23 13:56:00,-1.0,0.000148642484072,1.0,7.15130758488e-05,517.0,0.996723710798,1.00028173343,0.00355702049953,0.00537627979746
2016-03-23 13:57:00,-1.0,-0.000297240785536,1.0,-0.000148155488306,518.0,0.99657555531,1.00028173343,0.00370513425924,0.00537627979746
2016-03-23 13:58:00,-1.0,-0.000302455528785,1.0,0.000296222900906,519.0,0.99687177821,1.00028173343,0.00340899479072,0.00537627979746
2016-03-23 13:59:00,-1.0,0.000307674951669,1.0,0.000301509380809,520.0,0.997173287591,1.00028173343,0.00310757033126,0.00537627979746
2016-03-23 14:00:00,-1.0,-2.56316930759e-05,1.0,-0.000306805243066,521.0,0.996866482348,1.00028173343,0.00341428916137,0.00537627979746
2016-03-23 14:01:00,-1.0,-0.000235817620703,1.0,2.55513757132e-05,522.0,0.996892033724,1.00028173343,0.00338874498231,0.00537627979746
2016-03-23 14:02:00,-1.0,-0.000148702697159,1.0,0.00023508470749,523.0,0.997127118431,1.00028173343,0.00315372648739,0.00537627979746
2016-03-23 14:03:00,-1.0,7.17981855574e-05,1.0,0.000148275491921,524.0,0.997275393923,1.00028173343,0.00300549275786,0.00537627979746
2016-03-23 14:04:00,-1.0,-3.07684418348e-05,1.0,-7.16025637847e-05,525.0,0.99720379136,1.00028173343,0.00307707515449,0.00537627979746
2016-03-23 14:05:00,-1.0,-7.17952399756e-05,1.0,3.06824068519e-05,526.0,0.997234473766,1.00028173343,0.00304640138947,0.00537627979746
2016-03-23 14:06:00,-1.0,-5.12859963579e-06,1.0,7.1596688356e-05,527.0,0.997306070455,1.00028173343,0.00297482486661,0.00537627979746
2016-03-23 14:07:00,-1.0,6.66721372009e-05,1.0,5.1147835497e-06,528.0,0.997311185238,1.00028173343,0.00296971152366,0.00537627979746
2016-03-23 14:08:00,-1.0,-3.58979881742e-05,1.0,-6.64928681742e-05,529.0,0.99724469237,1.00028173343,0.00303618566385,0.00537627979746
2016-03-23 14:09:00,-1.0,1.02569362532e-05,1.0,3.57990781735e-05,530.0,0.997280491448,1.00028173343,0.00300039666863,0.00537627979746
2016-03-23 14:10:00,-1.0,2.05136620989e-05,1.0,-1.02290424274e-05,531.0,0.997270262406,1.00028173343,0.00301062283,0.00537627979746
2016-03-23 14:11:00,-1.0,4.61547929189e-05,1.0,-2.04576651842e-05,532.0,0.997249804741,1.00028173343,0.0030310747332,0.00537627979746
2016-03-23 14:12:00,-1.0,-3.07684418348e-05,1.0,-4.60278582262e-05,533.0,0.997203776882,1.00028173343,0.0030770896275,0.00537627979746
2016-03-23 14:13:00,-1.0,-0.00011282109139,1.0,3.06824064064e-05,534.0,0.997234459289,1.00028173343,0.00304641586291,0.00537627979746
