,price_diff,profit,total,returns,accuracy,equity
2016-08-17 11:30:00,-5.56,1112.0,43878.0,0.0260019641772,0.449486874687,43878.0
2016-08-17 12:00:00,3.0,0.0,43878.0,0.0,0.449486874687,43878.0
2016-08-17 12:30:00,9.95,0.0,43878.0,0.0,0.449486874687,43878.0
2016-08-17 13:00:00,-5.65,1130.0,45008.0,0.0257532248507,0.449486874687,45008.0
2016-08-17 13:30:00,-9.0,-0.0,45008.0,0.0,0.449486874687,45008.0
2016-08-17 14:00:00,-3.7,-0.0,45008.0,0.0,0.449486874687,45008.0
2016-08-17 14:30:00,2.0,0.0,45008.0,0.0,0.449486874687,45008.0
2016-08-17 15:00:00,-2.05,-0.0,45008.0,0.0,0.449486874687,45008.0
2016-08-17 15:30:00,-5.7,-0.0,45008.0,0.0,0.449486874687,45008.0
2016-08-17 16:00:00,-3.65,730.0,45738.0,0.0162193387842,0.449486874687,45738.0
2016-08-17 16:30:00,-25.0,-0.0,45738.0,0.0,0.449486874687,45738.0
2016-08-17 17:00:00,3.6,0.0,45738.0,0.0,0.449486874687,45738.0
2016-08-17 17:30:00,5.45,0.0,45738.0,0.0,0.449486874687,45738.0
2016-08-17 18:00:00,-0.95,-0.0,45738.0,0.0,0.449486874687,45738.0
2016-08-17 18:30:00,0.0,0.0,45738.0,0.0,0.449486874687,45738.0
2016-08-17 19:00:00,9.0,0.0,45738.0,0.0,0.449486874687,45738.0
2016-08-17 19:30:00,14.05,-2810.0,42928.0,-0.0614368796187,0.446447361009,42928.0
2016-08-17 20:00:00,2.3,-460.0,42468.0,-0.0107156168468,0.446447361009,42468.0
2016-08-17 20:30:00,2.55,0.0,42468.0,0.0,0.449468509045,42468.0
2016-08-17 21:00:00,7.75,0.0,42468.0,0.0,0.449468509045,42468.0
2016-08-17 21:30:00,1.0,-200.0,42268.0,-0.00470942827541,0.446465506042,42268.0
2016-08-17 22:00:00,3.0,-600.0,41668.0,-0.0141951358001,0.446465506042,41668.0
2016-08-17 22:30:00,1.65,0.0,41668.0,0.0,0.449450580669,41668.0
2016-08-18 09:00:00,-13.0,-0.0,41668.0,0.0,0.449450580669,41668.0
2016-08-18 09:30:00,-2.0,-0.0,41668.0,0.0,0.449450580669,41668.0
2016-08-18 10:00:00,0.65,130.0,41798.0,0.00311990016319,0.449450580669,41798.0
2016-08-18 10:30:00,17.55,3510.0,45308.0,0.0839753098234,0.449450580669,45308.0
2016-08-18 11:00:00,-2.0,-400.0,44908.0,-0.0088284629646,0.446509404199,44908.0
2016-08-18 11:30:00,2.0,0.0,44908.0,0.0,0.449441955518,44908.0
2016-08-18 12:00:00,-3.55,-0.0,44908.0,0.0,0.449441955518,44908.0
2016-08-18 12:30:00,-10.0,-0.0,44908.0,0.0,0.449441955518,44908.0
2016-08-18 13:00:00,4.0,800.0,45708.0,0.0178141979157,0.449441955518,45708.0
2016-08-18 13:30:00,-0.65,-0.0,45708.0,0.0,0.449441955518,45708.0
2016-08-18 14:00:00,-0.45,-0.0,45708.0,0.0,0.449441955518,45708.0
2016-08-18 14:30:00,-7.55,-1510.0,44198.0,-0.0330357924215,0.446560111138,44198.0
2016-08-18 15:00:00,1.55,0.0,44198.0,0.0,0.449433674356,44198.0
2016-08-18 15:30:00,1.4,0.0,44198.0,0.0,0.449433674356,44198.0
2016-08-18 16:00:00,7.0,1400.0,45598.0,0.0316756414317,0.449433674356,45598.0
2016-08-18 16:30:00,-0.0500000000002,-10.0,45588.0,-0.000219307864381,0.446584671507,45588.0
2016-08-18 17:00:00,0.6,120.0,45708.0,0.00263227165044,0.449425580598,45708.0
2016-08-18 17:30:00,14.45,0.0,45708.0,0.0,0.449425580598,45708.0
2016-08-18 18:00:00,1.95,0.0,45708.0,0.0,0.449425580598,45708.0
2016-08-18 18:30:00,-0.7,-0.0,45708.0,0.0,0.449425580598,45708.0
2016-08-18 19:00:00,-11.3,-2260.0,43448.0,-0.0494442985911,0.446616591834,43448.0
2016-08-18 19:30:00,2.95,0.0,43448.0,0.0,0.449417712282,43448.0
2016-08-18 20:00:00,-1.0,-0.0,43448.0,0.0,0.449417712282,43448.0
2016-08-18 20:30:00,3.0,0.0,43448.0,0.0,0.449417712282,43448.0
2016-08-18 21:00:00,-2.95,-0.0,43448.0,0.0,0.449417712282,43448.0
2016-08-18 21:30:00,-3.7,-0.0,43448.0,0.0,0.449417712282,43448.0
2016-08-18 22:00:00,3.0,-600.0,42848.0,-0.0138096114896,0.446655281343,42848.0
2016-08-18 22:30:00,1.0,-200.0,42648.0,-0.00466766243465,0.446655281343,42648.0
2016-08-19 09:00:00,2.29,-458.0,42190.0,-0.0107390733446,0.446655281343,42190.0
2016-08-19 09:30:00,28.35,0.0,42190.0,0.0,0.44939500737,42190.0
2016-08-19 10:00:00,-69.55,13910.0,56100.0,0.329698980801,0.44939500737,56100.0
2016-08-19 10:30:00,6.35,0.0,56100.0,0.0,0.44939500737,56100.0
2016-08-19 11:00:00,-21.17,4234.0,60334.0,0.0754723707665,0.44939500737,60334.0
2016-08-19 11:30:00,-4.14,-0.0,60334.0,0.0,0.44939500737,60334.0
2016-08-19 12:00:00,-3.36,-0.0,60334.0,0.0,0.44939500737,60334.0
2016-08-19 12:30:00,1.49,0.0,60334.0,0.0,0.44939500737,60334.0
2016-08-19 13:00:00,11.0,0.0,60334.0,0.0,0.44939500737,60334.0
2016-08-19 13:30:00,-13.92,-0.0,60334.0,0.0,0.44939500737,60334.0
2016-08-19 14:00:00,3.58,716.0,61050.0,0.0118672721848,0.44939500737,61050.0
2016-08-19 14:30:00,-3.91,-0.0,61050.0,0.0,0.44939500737,61050.0
2016-08-19 15:00:00,16.79,0.0,61050.0,0.0,0.44939500737,61050.0
2016-08-19 15:30:00,4.73,-946.0,60104.0,-0.0154954954955,0.446742487477,60104.0
2016-08-19 16:00:00,-12.68,2536.0,62640.0,0.0421935312126,0.449387990122,62640.0
2016-08-19 16:30:00,-24.02,-0.0,62640.0,0.0,0.449387990122,62640.0
2016-08-19 17:00:00,10.5,0.0,62640.0,0.0,0.449387990122,62640.0
2016-08-19 17:30:00,-3.27,-0.0,62640.0,0.0,0.449387990122,62640.0
2016-08-19 18:00:00,12.07,0.0,62640.0,0.0,0.449387990122,62640.0
2016-08-19 18:30:00,-5.18,-0.0,62640.0,0.0,0.449387990122,62640.0
2016-08-19 19:00:00,2.61,522.0,63162.0,0.00833333333333,0.449387990122,63162.0
2016-08-19 19:30:00,-9.53,-0.0,63162.0,0.0,0.449387990122,63162.0
2016-08-19 20:00:00,4.29,858.0,64020.0,0.0135841170324,0.449387990122,64020.0
2016-08-19 20:30:00,1.78,356.0,64376.0,0.00556076226179,0.449387990122,64376.0
2016-08-19 21:00:00,0.48,96.0000000001,64472.0,0.00149123897105,0.449387990122,64472.0
2016-08-19 21:30:00,1.17,234.0,64706.0,0.00362948256608,0.449387990122,64706.0
2016-08-19 22:00:00,5.19,1038.0,65744.0,0.0160417890149,0.449387990122,65744.0
2016-08-19 22:30:00,0.0,0.0,65744.0,0.0,0.446830445365,65744.0
2016-08-22 09:00:00,18.69,0.0,65744.0,0.0,0.449381465773,65744.0
2016-08-22 09:30:00,25.0,5000.0,70744.0,0.0760525675347,0.449381465773,70744.0
2016-08-22 10:00:00,19.45,3890.0,74634.0,0.0549869953636,0.449381465773,74634.0
2016-08-22 10:30:00,14.38,0.0,74634.0,0.0,0.449381465773,74634.0
2016-08-22 11:00:00,2.0,0.0,74634.0,0.0,0.449381465773,74634.0
2016-08-22 11:30:00,-0.25,-0.0,74634.0,0.0,0.449381465773,74634.0
2016-08-22 12:00:00,-21.19,-4238.0,70396.0,-0.0567837714714,0.446868902959,70396.0
2016-08-22 12:30:00,1.36,0.0,70396.0,0.0,0.449375168623,70396.0
2016-08-22 13:00:00,-16.86,-0.0,70396.0,0.0,0.449375168623,70396.0
2016-08-22 13:30:00,-15.26,-0.0,70396.0,0.0,0.449375168623,70396.0
2016-08-22 14:00:00,-2.34,-0.0,70396.0,0.0,0.449375168623,70396.0
2016-08-22 14:30:00,-2.39,-0.0,70396.0,0.0,0.449375168623,70396.0
2016-08-22 15:00:00,3.14,0.0,70396.0,0.0,0.449375168623,70396.0
2016-08-22 15:30:00,-9.42,-0.0,70396.0,0.0,0.449375168623,70396.0
2016-08-22 16:00:00,-3.58,-716.0,69680.0,-0.010171032445,0.446912114436,69680.0
2016-08-22 16:30:00,14.34,2868.0,72548.0,0.041159586682,0.449369116893,72548.0
2016-08-22 17:00:00,28.04,0.0,72548.0,0.0,0.449369116893,72548.0
2016-08-22 17:30:00,-8.93,-0.0,72548.0,0.0,0.449369116893,72548.0
2016-08-22 18:00:00,-6.53,-0.0,72548.0,0.0,0.449369116893,72548.0
2016-08-22 18:30:00,14.49,0.0,72548.0,0.0,0.449369116893,72548.0
2016-08-22 19:00:00,12.43,0.0,72548.0,0.0,0.449369116893,72548.0
2016-08-22 19:30:00,-8.41,1682.0,74230.0,0.0231846501627,0.449369116893,74230.0
2016-08-22 20:00:00,-8.92,-0.0,74230.0,0.0,0.449369116893,74230.0
2016-08-22 20:30:00,11.01,0.0,74230.0,0.0,0.449369116893,74230.0
2016-08-22 21:00:00,-9.67,-0.0,74230.0,0.0,0.449369116893,74230.0
2016-08-22 21:30:00,1.74,0.0,74230.0,0.0,0.449369116893,74230.0
2016-08-22 22:00:00,3.4,0.0,74230.0,0.0,0.449369116893,74230.0
2016-08-22 22:30:00,-1.18,-236.0,73994.0,-0.00317930755759,0.446982482048,73994.0
2016-08-23 09:00:00,9.25,0.0,73994.0,0.0,0.449363434429,73994.0
2016-08-23 09:30:00,3.08,0.0,73994.0,0.0,0.449363434429,73994.0
2016-08-23 10:00:00,-5.49,-0.0,73994.0,0.0,0.449363434429,73994.0
2016-08-23 10:30:00,2.43,486.0,74480.0,0.00656810011623,0.449363434429,74480.0
2016-08-23 11:00:00,9.97,0.0,74480.0,0.0,0.449363434429,74480.0
2016-08-23 11:30:00,-1.03,-206.0,74274.0,-0.00276584317938,0.447010493253,74274.0
2016-08-23 12:00:00,-0.76,-0.0,74274.0,0.0,0.449357911093,74274.0
2016-08-23 12:30:00,9.53,0.0,74274.0,0.0,0.449357911093,74274.0
2016-08-23 13:00:00,-0.18,-0.0,74274.0,0.0,0.449357911093,74274.0
2016-08-23 13:30:00,-2.55,-0.0,74274.0,0.0,0.449357911093,74274.0
2016-08-23 14:00:00,7.23,0.0,74274.0,0.0,0.449357911093,74274.0
2016-08-23 14:30:00,-6.13,1226.0,75500.0,0.0165064490939,0.449357911093,75500.0
2016-08-23 15:00:00,5.59,0.0,75500.0,0.0,0.449357911093,75500.0
2016-08-23 15:30:00,-0.290000000001,-0.0,75500.0,0.0,0.449357911093,75500.0
2016-08-23 16:00:00,2.13,0.0,75500.0,0.0,0.449357911093,75500.0
2016-08-23 16:30:00,14.75,0.0,75500.0,0.0,0.449357911093,75500.0
2016-08-23 17:00:00,-4.35,-0.0,75500.0,0.0,0.449357911093,75500.0
2016-08-23 17:30:00,-3.44,-0.0,75500.0,0.0,0.449357911093,75500.0
2016-08-23 18:00:00,-7.48,-0.0,75500.0,0.0,0.449357911093,75500.0
2016-08-23 18:30:00,-3.53,-706.0,74794.0,-0.00935099337749,0.447080006765,74794.0
2016-08-23 19:00:00,2.73,546.0,75340.0,0.00730005080621,0.449352734038,75340.0
2016-08-23 19:30:00,-7.86,-1572.0,73768.0,-0.0208654101407,0.447085160342,73768.0
2016-08-23 20:00:00,5.75,1150.0,74918.0,0.0155894154647,0.449347603781,74918.0
2016-08-23 20:30:00,-0.299999999999,-59.9999999999,74858.0,-0.000800875624014,0.447090267437,74858.0
2016-08-23 21:00:00,2.87,0.0,74858.0,0.0,0.44934251969,74858.0
2016-08-23 21:30:00,-1.04,-0.0,74858.0,0.0,0.44934251969,74858.0
2016-08-23 22:00:00,-0.75,150.0,75008.0,0.00200379384969,0.44934251969,75008.0
2016-08-23 22:30:00,-7.78,1556.0,76564.0,0.0207444539249,0.44934251969,76564.0
2016-08-24 09:00:00,0.0700000000006,0.0,76564.0,0.0,0.44934251969,76564.0
2016-08-24 09:30:00,-1.43,-0.0,76564.0,0.0,0.44934251969,76564.0
2016-08-24 10:00:00,11.14,0.0,76564.0,0.0,0.44934251969,76564.0
2016-08-24 10:30:00,7.69,0.0,76564.0,0.0,0.44934251969,76564.0
2016-08-24 11:00:00,-5.01,-1002.0,75562.0,-0.0130870905386,0.447130130309,75562.0
2016-08-24 11:30:00,23.02,4604.0,80166.0,0.0609300971388,0.449337635828,80166.0
2016-08-24 12:00:00,-2.93,-0.0,80166.0,0.0,0.449337635828,80166.0
2016-08-24 12:30:00,-8.12,-0.0,80166.0,0.0,0.449337635828,80166.0
2016-08-24 13:00:00,0.6,0.0,80166.0,0.0,0.449337635828,80166.0
2016-08-24 13:30:00,4.05,0.0,80166.0,0.0,0.449337635828,80166.0
2016-08-24 14:00:00,-0.870000000001,-0.0,80166.0,0.0,0.449337635828,80166.0
2016-08-24 14:30:00,-1.24,-0.0,80166.0,0.0,0.449337635828,80166.0
2016-08-24 15:00:00,7.91,0.0,80166.0,0.0,0.449337635828,80166.0
2016-08-24 15:30:00,0.76,0.0,80166.0,0.0,0.449337635828,80166.0
2016-08-24 16:00:00,-8.68,1736.0,81902.0,0.0216550657386,0.449337635828,81902.0
2016-08-24 16:30:00,-1.88,-0.0,81902.0,0.0,0.449337635828,81902.0
2016-08-24 17:00:00,-1.59,-0.0,81902.0,0.0,0.449337635828,81902.0
2016-08-24 17:30:00,-18.86,-3772.0,78130.0,-0.0460550413909,0.447187098194,78130.0
2016-08-24 18:00:00,6.4,1280.0,79410.0,0.0163829514911,0.44933302094,79410.0
2016-08-24 18:30:00,4.3,860.0,80270.0,0.0108298702934,0.44933302094,80270.0
2016-08-24 19:00:00,11.25,2250.0,82520.0,0.0280303974087,0.44933302094,82520.0
2016-08-24 19:30:00,1.64,0.0,82520.0,0.0,0.44933302094,82520.0
2016-08-24 20:00:00,-4.7,-0.0,82520.0,0.0,0.44933302094,82520.0
2016-08-24 20:30:00,2.25,0.0,82520.0,0.0,0.44933302094,82520.0
2016-08-24 21:00:00,-15.29,-0.0,82520.0,0.0,0.44933302094,82520.0
2016-08-24 21:30:00,1.94,0.0,82520.0,0.0,0.44933302094,82520.0
2016-08-24 22:00:00,-15.5,-0.0,82520.0,0.0,0.44933302094,82520.0
2016-08-24 22:30:00,-17.09,-0.0,82520.0,0.0,0.44933302094,82520.0
2016-08-25 09:00:00,-14.72,-0.0,82520.0,0.0,0.44933302094,82520.0
2016-08-25 09:30:00,-5.99,1198.0,83718.0,0.0145176926806,0.44933302094,83718.0
2016-08-25 10:00:00,-28.84,5768.0,89486.0,0.0688979669844,0.44933302094,89486.0
2016-08-25 10:30:00,-7.22,1444.0,90930.0,0.0161366023736,0.44933302094,90930.0
2016-08-25 11:00:00,-12.97,-0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 11:30:00,1.95,0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 12:00:00,24.09,0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 12:30:00,-5.41,-0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 13:00:00,3.26,0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 13:30:00,-8.48,-0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 14:00:00,1.77,0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 14:30:00,11.11,0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 15:00:00,-6.49,-0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 15:30:00,-7.11,-0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 16:00:00,-5.76,-0.0,90930.0,0.0,0.44933302094,90930.0
2016-08-25 16:30:00,4.47,-894.0,90036.0,-0.0098317387001,0.447296361063,90036.0
2016-08-25 17:00:00,13.19,0.0,90036.0,0.0,0.449328881388,90036.0
2016-08-25 17:30:00,6.63,-1326.0,88710.0,-0.0147274423564,0.447300483822,88710.0
2016-08-25 18:00:00,-0.9,-0.0,88710.0,0.0,0.44932477532,88710.0
2016-08-25 18:30:00,-8.88,1776.0,90486.0,0.0200202908353,0.44932477532,90486.0
2016-08-25 19:00:00,-2.23,446.0,90932.0,0.00492893928342,0.44932477532,90932.0
2016-08-25 19:30:00,0.67,0.0,90932.0,0.0,0.44932477532,90932.0
2016-08-25 20:00:00,3.28,-656.0,90276.0,-0.00721418202613,0.447316743191,90276.0
2016-08-25 20:30:00,-6.84,-0.0,90276.0,0.0,0.449320751207,90276.0
2016-08-25 21:00:00,-2.8,-0.0,90276.0,0.0,0.449320751207,90276.0
2016-08-25 21:30:00,-4.83,-0.0,90276.0,0.0,0.449320751207,90276.0
2016-08-25 22:00:00,1.15,0.0,90276.0,0.0,0.449320751207,90276.0
2016-08-25 22:30:00,0.21,0.0,90276.0,0.0,0.449320751207,90276.0
2016-08-26 09:00:00,2.64,0.0,90276.0,0.0,0.449320751207,90276.0
2016-08-26 09:30:00,7.63,-1526.0,88750.0,-0.0169037174886,0.447340553187,88750.0
2016-08-26 10:00:00,-18.51,3702.0,92452.0,0.0417126760563,0.449316837772,92452.0
2016-08-26 10:30:00,3.1,0.0,92452.0,0.0,0.449316837772,92452.0
2016-08-26 11:00:00,-6.55,-0.0,92452.0,0.0,0.449316837772,92452.0
2016-08-26 11:30:00,10.88,0.0,92452.0,0.0,0.449316837772,92452.0
2016-08-26 12:00:00,-4.28,-0.0,92452.0,0.0,0.449316837772,92452.0
2016-08-26 12:30:00,4.5,0.0,92452.0,0.0,0.449316837772,92452.0
2016-08-26 13:00:00,-4.96,-0.0,92452.0,0.0,0.449316837772,92452.0
2016-08-26 13:30:00,-1.95,-0.0,92452.0,0.0,0.449316837772,92452.0
2016-08-26 14:00:00,-0.3,-0.0,92452.0,0.0,0.449316837772,92452.0
2016-08-26 14:30:00,3.45,690.0,93142.0,0.0074633323238,0.449316837772,93142.0
2016-08-26 15:00:00,2.6,0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 15:30:00,2.7,0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 16:00:00,5.27,0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 16:30:00,-3.88,-0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 17:00:00,37.08,0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 17:30:00,-6.17,-0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 18:00:00,17.92,0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 18:30:00,-53.48,-0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 19:00:00,-7.48,-0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 19:30:00,22.03,0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 20:00:00,-1.74,-0.0,93142.0,0.0,0.449316837772,93142.0
2016-08-26 20:30:00,-9.37,-1874.0,91268.0,-0.0201198170535,0.447419304566,91268.0
2016-08-26 21:00:00,-1.02,-0.0,91268.0,0.0,0.44931324396,91268.0
2016-08-26 21:30:00,17.15,0.0,91268.0,0.0,0.44931324396,91268.0
2016-08-26 22:00:00,11.1,2220.0,93488.0,0.0243239689705,0.44931324396,93488.0
2016-08-26 22:30:00,10.85,0.0,93488.0,0.0,0.44931324396,93488.0
2016-08-29 09:00:00,1.16,0.0,93488.0,0.0,0.44931324396,93488.0
2016-08-29 09:30:00,-7.04,1408.0,94896.0,0.0150607564607,0.44931324396,94896.0
2016-08-29 10:00:00,15.72,-3144.0,91752.0,-0.0331310065756,0.447440584784,91752.0
2016-08-29 10:30:00,-35.55,7110.0,98862.0,0.0774914988229,0.449309743662,98862.0
2016-08-29 11:00:00,0.0,0.0,98862.0,0.0,0.449309743662,98862.0
2016-08-29 11:30:00,25.46,0.0,98862.0,0.0,0.449309743662,98862.0
2016-08-29 12:00:00,-14.58,2916.0,101778.0,0.0294956606178,0.449309743662,101778.0
2016-08-29 12:30:00,8.26,0.0,101778.0,0.0,0.449309743662,101778.0
2016-08-29 13:00:00,-1.17,234.0,102012.0,0.00229912161764,0.449309743662,102012.0
2016-08-29 13:30:00,8.38,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 14:00:00,10.3,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 14:30:00,3.64,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 15:00:00,2.24,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 15:30:00,3.69,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 16:00:00,-1.35,-0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 16:30:00,2.98,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 17:00:00,-7.02,-0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 17:30:00,1.78,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 18:00:00,10.15,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 18:30:00,-0.9,-0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 19:00:00,-1.4,-0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 19:30:00,0.22,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 20:00:00,-2.06,-0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 20:30:00,0.55,0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 21:00:00,-6.02,-0.0,102012.0,0.0,0.449309743662,102012.0
2016-08-29 21:30:00,3.83,766.0,102778.0,0.00750892051915,0.449309743662,102778.0
2016-08-29 22:00:00,-3.05,-0.0,102778.0,0.0,0.449309743662,102778.0
2016-08-29 22:30:00,9.12,1824.0,104602.0,0.0177469886552,0.449309743662,104602.0
