,price_diff,profit,total,returns,accuracy,equity
2016-08-08 09:00:00,5.0,0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-08 09:30:00,21.0,0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-09 04:30:00,26.9,0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-09 05:00:00,-10.2,-0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-09 05:30:00,20.3,0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-09 06:00:00,23.8,0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-09 08:00:00,15.8,0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-09 08:30:00,-1.2,-0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-09 09:00:00,-4.4,-0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-09 09:30:00,8.0,0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-10 04:30:00,-11.2,-0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-10 05:00:00,17.3,0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-10 05:30:00,20.5,0.0,7660.0,0.0,0.977730977033,7660.0
2016-08-10 06:00:00,-20.2,-4040.0,3620.0,-0.527415143603,0.960781824491,3620.0
2016-08-10 08:00:00,22.1,4420.0,8040.0,1.22099447514,0.977448491158,8040.0
2016-08-10 08:30:00,-17.6,-0.0,8040.0,0.0,0.977448491158,8040.0
2016-08-10 09:00:00,1.0,0.0,8040.0,0.0,0.977448491158,8040.0
2016-08-10 09:30:00,-6.7,-0.0,8040.0,0.0,0.977448491158,8040.0
2016-08-11 04:30:00,145.5,29100.0,37140.0,3.61940298507,0.977448491158,37140.0
2016-08-11 05:00:00,-54.4,-10880.0,26260.0,-0.292945611201,0.962063875773,26260.0
2016-08-11 05:30:00,27.5,5500.0,31760.0,0.209444021325,0.977215390924,31760.0
2016-08-11 06:00:00,-3.0,-600.0,31160.0,-0.0188916876574,0.96229001779,31160.0
2016-08-11 08:00:00,-3.5,-0.0,31160.0,0.0,0.976995900143,31160.0
2016-08-11 08:30:00,18.0,0.0,31160.0,0.0,0.976995900143,31160.0
2016-08-11 09:00:00,-55.2,-0.0,31160.0,0.0,0.976995900143,31160.0
2016-08-11 09:30:00,-34.7,-0.0,31160.0,0.0,0.976995900143,31160.0
2016-08-12 04:30:00,-6.2,-1240.0,29920.0,-0.0397946084724,0.963107011254,29920.0
2016-08-12 05:00:00,32.7,0.0,29920.0,0.0,0.976805641391,29920.0
2016-08-12 05:30:00,21.4,0.0,29920.0,0.0,0.976805641391,29920.0
2016-08-12 06:00:00,-14.0,-0.0,29920.0,0.0,0.976805641391,29920.0
2016-08-12 08:00:00,1.9,0.0,29920.0,0.0,0.976805641391,29920.0
2016-08-12 08:30:00,55.2,0.0,29920.0,0.0,0.976805641391,29920.0
2016-08-12 09:00:00,56.9,11380.0,41300.0,0.380347593583,0.976805641391,41300.0
2016-08-12 09:30:00,29.3,0.0,41300.0,0.0,0.976805641391,41300.0
2016-08-15 04:30:00,166.9,0.0,41300.0,0.0,0.976805641391,41300.0
2016-08-15 05:00:00,-81.2,-0.0,41300.0,0.0,0.976805641391,41300.0
2016-08-15 05:30:00,70.3,14060.0,55360.0,0.340435835351,0.976805641391,55360.0
2016-08-15 06:00:00,84.7,16940.0,72300.0,0.305997109827,0.976805641391,72300.0
2016-08-15 08:00:00,22.2,0.0,72300.0,0.0,0.976805641391,72300.0
2016-08-15 08:30:00,-6.4,-0.0,72300.0,0.0,0.976805641391,72300.0
2016-08-15 09:00:00,-26.6,-0.0,72300.0,0.0,0.976805641391,72300.0
2016-08-15 09:30:00,-40.9,-0.0,72300.0,0.0,0.976805641391,72300.0
2016-08-16 04:30:00,-73.6,-0.0,72300.0,0.0,0.976805641391,72300.0
2016-08-16 05:00:00,-13.2,-0.0,72300.0,0.0,0.976805641391,72300.0
2016-08-16 05:30:00,-30.2,-6040.0,66260.0,-0.083540802213,0.96569453028,66260.0
2016-08-16 06:00:00,-37.4,-0.0,66260.0,0.0,0.976683541269,66260.0
2016-08-16 08:00:00,-2.8,-0.0,66260.0,0.0,0.976683541269,66260.0
2016-08-16 08:30:00,-8.4,-0.0,66260.0,0.0,0.976683541269,66260.0
2016-08-16 09:00:00,5.7,0.0,66260.0,0.0,0.976683541269,66260.0
2016-08-16 09:30:00,-12.3,-0.0,66260.0,0.0,0.976683541269,66260.0
2016-08-17 04:30:00,30.6,6120.0,72380.0,0.0923634168427,0.976683541269,72380.0
2016-08-17 05:00:00,-31.9,-0.0,72380.0,0.0,0.976683541269,72380.0
2016-08-17 05:30:00,-23.2,-4640.0,67740.0,-0.0641061066593,0.966479459636,67740.0
2016-08-17 06:00:00,17.3,3460.0,71200.0,0.0510776498376,0.976580469737,71200.0
2016-08-17 08:00:00,14.4,2880.0,74080.0,0.0404494382022,0.976580469737,74080.0
2016-08-17 08:30:00,-5.3,-0.0,74080.0,0.0,0.976580469737,74080.0
2016-08-17 09:00:00,-7.3,-0.0,74080.0,0.0,0.976580469737,74080.0
2016-08-17 09:30:00,-1.1,-0.0,74080.0,0.0,0.976580469737,74080.0
2016-08-18 04:30:00,28.5,0.0,74080.0,0.0,0.976580469737,74080.0
2016-08-18 05:00:00,-19.7,-0.0,74080.0,0.0,0.976580469737,74080.0
2016-08-18 05:30:00,10.3,0.0,74080.0,0.0,0.976580469737,74080.0
2016-08-18 06:00:00,31.1,0.0,74080.0,0.0,0.976580469737,74080.0
2016-08-18 08:00:00,-47.2,-0.0,74080.0,0.0,0.976580469737,74080.0
2016-08-18 08:30:00,-21.5,-4300.0,69780.0,-0.0580453563715,0.967406157811,69780.0
2016-08-18 09:00:00,-41.8,-0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-18 09:30:00,13.7,0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-19 04:30:00,-13.1,-0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-19 05:00:00,11.7,0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-19 05:30:00,11.2,0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-19 06:00:00,-24.7,-0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-19 08:00:00,17.4,0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-19 08:30:00,11.3,0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-19 09:00:00,40.2,0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-19 09:30:00,-8.2,-0.0,69780.0,0.0,0.976497066902,69780.0
2016-08-22 04:30:00,-6.0,-1200.0,68580.0,-0.0171969045572,0.968163733568,68580.0
2016-08-22 05:00:00,-15.8,-0.0,68580.0,0.0,0.976428196378,68580.0
2016-08-22 05:30:00,4.0,800.0,69380.0,0.0116652085156,0.976428196378,69380.0
2016-08-22 06:00:00,-26.6,-0.0,69380.0,0.0,0.976428196378,69380.0
2016-08-22 08:00:00,21.2,0.0,69380.0,0.0,0.976428196378,69380.0
2016-08-22 08:30:00,16.6,3320.0,72700.0,0.0478524070337,0.976428196378,72700.0
2016-08-22 09:00:00,-11.3,-0.0,72700.0,0.0,0.976428196378,72700.0
2016-08-22 09:30:00,-19.5,-0.0,72700.0,0.0,0.976428196378,72700.0
2016-08-23 04:30:00,35.7,7140.0,79840.0,0.098211829436,0.976428196378,79840.0
2016-08-23 05:00:00,39.7,0.0,79840.0,0.0,0.976428196378,79840.0
2016-08-23 05:30:00,1.7,0.0,79840.0,0.0,0.976428196378,79840.0
2016-08-23 06:00:00,-17.9,-0.0,79840.0,0.0,0.976428196378,79840.0
2016-08-23 08:00:00,-19.6,-3920.0,75920.0,-0.0490981963928,0.968852438803,75920.0
2016-08-23 08:30:00,-24.8,-4960.0,70960.0,-0.0653319283456,0.968852438803,70960.0
2016-08-23 09:00:00,8.0,0.0,70960.0,0.0,0.97631512537,70960.0
2016-08-23 09:30:00,-12.2,-2440.0,68520.0,-0.0343855693348,0.968907717962,68520.0
2016-08-24 04:30:00,-0.9,-0.0,68520.0,0.0,0.976260659139,68520.0
2016-08-24 05:00:00,-20.9,-0.0,68520.0,0.0,0.976260659139,68520.0
2016-08-24 05:30:00,-25.0,-0.0,68520.0,0.0,0.976260659139,68520.0
2016-08-24 06:00:00,12.3,0.0,68520.0,0.0,0.976260659139,68520.0
2016-08-24 08:00:00,-14.4,-0.0,68520.0,0.0,0.976260659139,68520.0
2016-08-24 08:30:00,-1.5,-0.0,68520.0,0.0,0.976260659139,68520.0
2016-08-24 09:00:00,0.799999999999,160.0,68680.0,0.00233508464682,0.976260659139,68680.0
2016-08-24 09:30:00,1.1,0.0,68680.0,0.0,0.976260659139,68680.0
2016-08-25 04:30:00,-20.5,-0.0,68680.0,0.0,0.976260659139,68680.0
2016-08-25 05:00:00,9.3,1860.0,70540.0,0.0270821199767,0.976260659139,70540.0
2016-08-25 05:30:00,-4.1,-820.0,69720.0,-0.0116246101503,0.96941134407,69720.0
2016-08-25 06:00:00,-17.5,-3500.0,66220.0,-0.0502008032129,0.96941134407,66220.0
2016-08-25 08:00:00,17.1,3420.0,69640.0,0.0516460283902,0.976168100827,69640.0
2016-08-25 08:30:00,6.4,1280.0,70920.0,0.0183802412407,0.976168100827,70920.0
2016-08-25 09:00:00,11.6,0.0,70920.0,0.0,0.976168100827,70920.0
2016-08-25 09:30:00,-1.5,-300.0,70620.0,-0.00423011844332,0.969545584271,70620.0
2016-08-26 04:30:00,-16.5,-0.0,70620.0,0.0,0.976124531639,70620.0
2016-08-26 05:00:00,10.6,0.0,70620.0,0.0,0.976124531639,70620.0
2016-08-26 05:30:00,-16.5,-0.0,70620.0,0.0,0.976124531639,70620.0
2016-08-26 06:00:00,14.9,0.0,70620.0,0.0,0.976124531639,70620.0
2016-08-26 08:00:00,-20.1,-0.0,70620.0,0.0,0.976124531639,70620.0
2016-08-26 08:30:00,-26.6,-5320.0,65300.0,-0.0753327669216,0.969755104888,65300.0
2016-08-26 09:00:00,3.5,0.0,65300.0,0.0,0.976084218812,65300.0
2016-08-26 09:30:00,-2.3,-460.0,64840.0,-0.00704441041347,0.969794910636,64840.0
2016-08-29 04:30:00,-55.4,-0.0,64840.0,0.0,0.976044910636,64840.0
2016-08-29 05:00:00,22.7,0.0,64840.0,0.0,0.976044910636,64840.0
2016-08-29 05:30:00,16.9,0.0,64840.0,0.0,0.976044910636,64840.0
2016-08-29 06:00:00,14.9,0.0,64840.0,0.0,0.976044910636,64840.0
2016-08-29 08:00:00,-2.2,-0.0,64840.0,0.0,0.976044910636,64840.0
2016-08-29 08:30:00,-24.1,-0.0,64840.0,0.0,0.976044910636,64840.0
2016-08-29 09:00:00,18.1,0.0,64840.0,0.0,0.976044910636,64840.0
2016-08-29 09:30:00,2.4,0.0,64840.0,0.0,0.976044910636,64840.0
