,price_diff,profit,total,returns,accuracy,equity
2016-08-01 10:30:00,-18,0,6200.0,0.0,0,6200.0
2016-08-01 11:00:00,2,400,6600.0,0.0645161290323,0,6600.0
2016-08-01 11:30:00,-16,0,6600.0,0.0,0,6600.0
2016-08-01 12:00:00,-2,0,6600.0,0.0,0,6600.0
2016-08-01 12:30:00,-7,0,6600.0,0.0,0,6600.0
2016-08-01 13:00:00,-1,0,6600.0,0.0,0,6600.0
2016-08-01 13:30:00,-4,-800,5800.0,-0.121212121212,0,5800.0
2016-08-01 14:00:00,1,200,6000.0,0.0344827586207,0,6000.0
2016-08-01 14:30:00,4,800,6800.0,0.133333333333,0,6800.0
2016-08-01 15:00:00,-4,-800,6000.0,-0.117647058824,0,6000.0
2016-08-01 15:30:00,-7,0,6000.0,0.0,0,6000.0
2016-08-01 16:00:00,1,200,6200.0,0.0333333333333,0,6200.0
2016-08-01 16:30:00,-3,-600,5600.0,-0.0967741935484,0,5600.0
2016-08-01 17:00:00,6,0,5600.0,0.0,0,5600.0
2016-08-01 17:30:00,-4,-800,4800.0,-0.142857142857,0,4800.0
2016-08-01 18:00:00,5,0,4800.0,0.0,0,4800.0
2016-08-01 18:30:00,-10,0,4800.0,0.0,0,4800.0
2016-08-01 19:00:00,-7,0,4800.0,0.0,0,4800.0
2016-08-01 19:30:00,3,0,4800.0,0.0,0,4800.0
2016-08-01 20:00:00,0,0,4800.0,0.0,0,4800.0
2016-08-01 20:30:00,0,0,4800.0,0.0,0,4800.0
2016-08-01 21:00:00,-3,-600,4200.0,-0.125,0,4200.0
2016-08-01 21:30:00,1,0,4200.0,0.0,0,4200.0
2016-08-01 22:00:00,-4,0,4200.0,0.0,0,4200.0
2016-08-01 22:30:00,1,0,4200.0,0.0,0,4200.0
2016-08-02 09:00:00,-1,-200,4000.0,-0.047619047619,0,4000.0
2016-08-02 09:30:00,2,400,4400.0,0.1,0,4400.0
2016-08-02 10:00:00,-12,-2400,2000.0,-0.545454545455,0,2000.0
2016-08-02 10:30:00,-19,0,2000.0,0.0,0,2000.0
2016-08-02 11:00:00,-8,-1600,400.0,-0.8,0,400.0
2016-08-02 11:30:00,2,400,800.0,1.0,0,800.0
2016-08-02 12:00:00,0,0,800.0,0.0,0,800.0
2016-08-02 12:30:00,4,800,1600.0,1.0,0,1600.0
2016-08-02 13:00:00,-5,-1000,600.0,-0.625,0,600.0
2016-08-02 13:30:00,3,600,1200.0,1.0,0,1200.0
2016-08-02 14:00:00,-4,0,1200.0,0.0,0,1200.0
2016-08-02 14:30:00,3,0,1200.0,0.0,0,1200.0
2016-08-02 15:00:00,1,200,1400.0,0.166666666667,0,1400.0
2016-08-02 15:30:00,-3,-600,800.0,-0.428571428571,0,800.0
2016-08-02 16:00:00,8,1600,2400.0,2.0,0,2400.0
2016-08-02 16:30:00,-8,0,2400.0,0.0,0,2400.0
2016-08-02 17:00:00,-4,-800,1600.0,-0.333333333333,0,1600.0
2016-08-02 17:30:00,-10,-2000,-400.0,-1.25,0,-400.0
2016-08-02 18:00:00,6,1200,800.0,-3.0,0,800.0
2016-08-02 18:30:00,1,200,1000.0,0.25,0,1000.0
2016-08-02 19:00:00,-1,-200,800.0,-0.2,0,800.0
2016-08-02 19:30:00,-2,-400,400.0,-0.5,0,400.0
2016-08-02 20:00:00,-5,0,400.0,0.0,0,400.0
2016-08-02 20:30:00,-1,-200,200.0,-0.5,0,200.0
2016-08-02 21:00:00,3,0,200.0,0.0,0,200.0
2016-08-02 21:30:00,3,600,800.0,3.0,0,800.0
2016-08-02 22:00:00,0,0,800.0,0.0,0,800.0
2016-08-02 22:30:00,-1,0,800.0,0.0,0,800.0
2016-08-03 09:00:00,9,0,800.0,0.0,0,800.0
2016-08-03 09:30:00,4,0,800.0,0.0,0,800.0
2016-08-03 10:00:00,-15,-3000,-2200.0,-3.75,0,-2200.0
2016-08-03 10:30:00,-2,-400,-2600.0,0.181818181818,0,-2600.0
2016-08-03 11:00:00,7,1400,-1200.0,-0.538461538462,0,-1200.0
2016-08-03 11:30:00,-5,-1000,-2200.0,0.833333333333,0,-2200.0
2016-08-03 12:00:00,9,1800,-400.0,-0.818181818182,0,-400.0
2016-08-03 12:30:00,0,0,-400.0,0.0,0,-400.0
2016-08-03 13:00:00,-6,0,-400.0,0.0,0,-400.0
2016-08-03 13:30:00,0,0,-400.0,0.0,0,-400.0
2016-08-03 14:00:00,1,0,-400.0,0.0,0,-400.0
2016-08-03 14:30:00,-1,-200,-600.0,0.5,0,-600.0
2016-08-03 15:00:00,-3,0,-600.0,0.0,0,-600.0
2016-08-03 15:30:00,-1,0,-600.0,0.0,0,-600.0
2016-08-03 16:00:00,3,0,-600.0,0.0,0,-600.0
2016-08-03 16:30:00,0,0,-600.0,0.0,0,-600.0
2016-08-03 17:00:00,12,2400,1800.0,-4.0,0,1800.0
2016-08-03 17:30:00,-6,0,1800.0,0.0,0,1800.0
2016-08-03 18:00:00,0,0,1800.0,0.0,0,1800.0
2016-08-03 18:30:00,2,400,2200.0,0.222222222222,0,2200.0
2016-08-03 19:00:00,0,0,2200.0,0.0,0,2200.0
2016-08-03 19:30:00,2,400,2600.0,0.181818181818,0,2600.0
2016-08-03 20:00:00,1,200,2800.0,0.0769230769231,0,2800.0
2016-08-03 20:30:00,1,0,2800.0,0.0,0,2800.0
2016-08-03 21:00:00,-3,0,2800.0,0.0,0,2800.0
2016-08-03 21:30:00,3,600,3400.0,0.214285714286,0,3400.0
2016-08-03 22:00:00,4,800,4200.0,0.235294117647,0,4200.0
2016-08-03 22:30:00,2,400,4600.0,0.0952380952381,0,4600.0
2016-08-04 09:00:00,-3,0,4600.0,0.0,0,4600.0
2016-08-04 09:30:00,1,0,4600.0,0.0,0,4600.0
2016-08-04 10:00:00,5,1000,5600.0,0.217391304348,0,5600.0
2016-08-04 10:30:00,0,0,5600.0,0.0,0,5600.0
2016-08-04 11:00:00,5,1000,6600.0,0.178571428571,0,6600.0
2016-08-04 11:30:00,-4,-800,5800.0,-0.121212121212,0,5800.0
2016-08-04 12:00:00,1,200,6000.0,0.0344827586207,0,6000.0
2016-08-04 12:30:00,3,600,6600.0,0.1,0,6600.0
2016-08-04 13:00:00,-3,-600,6000.0,-0.0909090909091,0,6000.0
2016-08-04 13:30:00,5,1000,7000.0,0.166666666667,0,7000.0
2016-08-04 14:00:00,9,1800,8800.0,0.257142857143,0,8800.0
2016-08-04 14:30:00,0,0,8800.0,0.0,0,8800.0
2016-08-04 15:00:00,-19,0,8800.0,0.0,0,8800.0
2016-08-04 15:30:00,1,200,9000.0,0.0227272727273,0,9000.0
2016-08-04 16:00:00,3,600,9600.0,0.0666666666667,0,9600.0
2016-08-04 16:30:00,-7,0,9600.0,0.0,0,9600.0
2016-08-04 17:00:00,9,1800,11400.0,0.1875,0,11400.0
2016-08-04 17:30:00,5,0,11400.0,0.0,0,11400.0
2016-08-04 18:00:00,-5,0,11400.0,0.0,0,11400.0
2016-08-04 18:30:00,8,0,11400.0,0.0,0,11400.0
2016-08-04 19:00:00,-3,0,11400.0,0.0,0,11400.0
2016-08-04 19:30:00,-2,-400,11000.0,-0.0350877192982,0,11000.0
2016-08-04 20:00:00,0,0,11000.0,0.0,0,11000.0
2016-08-04 20:30:00,0,0,11000.0,0.0,0,11000.0
2016-08-04 21:00:00,-2,-400,10600.0,-0.0363636363636,0,10600.0
2016-08-04 21:30:00,0,0,10600.0,0.0,0,10600.0
2016-08-04 22:00:00,1,200,10800.0,0.0188679245283,0,10800.0
2016-08-04 22:30:00,1,0,10800.0,0.0,0,10800.0
2016-08-05 09:00:00,2,0,10800.0,0.0,0,10800.0
2016-08-05 09:30:00,0,0,10800.0,0.0,0,10800.0
2016-08-05 10:00:00,12,0,10800.0,0.0,0,10800.0
2016-08-05 10:30:00,-3,0,10800.0,0.0,0,10800.0
2016-08-05 11:00:00,-3,0,10800.0,0.0,0,10800.0
2016-08-05 11:30:00,-8,-1600,9200.0,-0.148148148148,0,9200.0
2016-08-05 12:00:00,1,200,9400.0,0.0217391304348,0,9400.0
2016-08-05 12:30:00,1,200,9600.0,0.0212765957447,0,9600.0
2016-08-05 13:00:00,3,0,9600.0,0.0,0,9600.0
2016-08-05 13:30:00,0,0,9600.0,0.0,0,9600.0
2016-08-05 14:00:00,-6,0,9600.0,0.0,0,9600.0
2016-08-05 14:30:00,-2,0,9600.0,0.0,0,9600.0
2016-08-05 15:00:00,2,0,9600.0,0.0,0,9600.0
2016-08-05 15:30:00,18,3600,13200.0,0.375,0,13200.0
2016-08-05 16:00:00,6,1200,14400.0,0.0909090909091,0,14400.0
2016-08-05 16:30:00,9,0,14400.0,0.0,0,14400.0
2016-08-05 17:00:00,-5,0,14400.0,0.0,0,14400.0
2016-08-05 17:30:00,4,0,14400.0,0.0,0,14400.0
2016-08-05 18:00:00,1,200,14600.0,0.0138888888889,0,14600.0
2016-08-05 18:30:00,-1,-200,14400.0,-0.013698630137,0,14400.0
2016-08-05 19:00:00,2,0,14400.0,0.0,0,14400.0
2016-08-05 19:30:00,-3,-600,13800.0,-0.0416666666667,0,13800.0
2016-08-05 20:00:00,-1,-200,13600.0,-0.0144927536232,0,13600.0
2016-08-05 20:30:00,2,0,13600.0,0.0,0,13600.0
2016-08-05 21:00:00,0,0,13600.0,0.0,0,13600.0
2016-08-05 21:30:00,-2,-400,13200.0,-0.0294117647059,0,13200.0
2016-08-05 22:00:00,2,0,13200.0,0.0,0,13200.0
2016-08-05 22:30:00,-3,0,13200.0,0.0,0,13200.0
2016-08-08 09:00:00,-9,-1800,11400.0,-0.136363636364,0,11400.0
2016-08-08 09:30:00,8,0,11400.0,0.0,0,11400.0
2016-08-08 10:00:00,4,0,11400.0,0.0,0,11400.0
2016-08-08 10:30:00,7,0,11400.0,0.0,0,11400.0
2016-08-08 11:00:00,-4,0,11400.0,0.0,0,11400.0
2016-08-08 11:30:00,5,1000,12400.0,0.0877192982456,0,12400.0
2016-08-08 12:00:00,-3,0,12400.0,0.0,0,12400.0
2016-08-08 12:30:00,-2,-400,12000.0,-0.0322580645161,0,12000.0
2016-08-08 13:00:00,6,1200,13200.0,0.1,0,13200.0
2016-08-08 13:30:00,-1,-200,13000.0,-0.0151515151515,0,13000.0
2016-08-08 14:00:00,1,0,13000.0,0.0,0,13000.0
2016-08-08 14:30:00,-3,0,13000.0,0.0,0,13000.0
2016-08-08 15:00:00,-1,-200,12800.0,-0.0153846153846,0,12800.0
2016-08-08 15:30:00,-4,0,12800.0,0.0,0,12800.0
2016-08-08 16:00:00,1,0,12800.0,0.0,0,12800.0
2016-08-08 16:30:00,0,0,12800.0,0.0,0,12800.0
2016-08-08 17:00:00,-5,0,12800.0,0.0,0,12800.0
2016-08-08 17:30:00,-1,0,12800.0,0.0,0,12800.0
2016-08-08 18:00:00,4,0,12800.0,0.0,0,12800.0
2016-08-08 18:30:00,-4,0,12800.0,0.0,0,12800.0
2016-08-08 19:00:00,-2,-400,12400.0,-0.03125,0,12400.0
2016-08-08 19:30:00,-1,0,12400.0,0.0,0,12400.0
2016-08-08 20:00:00,-1,0,12400.0,0.0,0,12400.0
2016-08-08 20:30:00,0,0,12400.0,0.0,0,12400.0
2016-08-08 21:00:00,-4,-800,11600.0,-0.0645161290323,0,11600.0
2016-08-08 21:30:00,0,0,11600.0,0.0,0,11600.0
2016-08-08 22:00:00,1,0,11600.0,0.0,0,11600.0
2016-08-08 22:30:00,4,800,12400.0,0.0689655172414,0,12400.0
2016-08-09 09:00:00,1,200,12600.0,0.0161290322581,0,12600.0
2016-08-09 09:30:00,2,0,12600.0,0.0,0,12600.0
2016-08-09 10:00:00,8,0,12600.0,0.0,0,12600.0
2016-08-09 10:30:00,6,1200,13800.0,0.0952380952381,0,13800.0
2016-08-09 11:00:00,1,0,13800.0,0.0,0,13800.0
2016-08-09 11:30:00,3,0,13800.0,0.0,0,13800.0
2016-08-09 12:00:00,3,600,14400.0,0.0434782608696,0,14400.0
2016-08-09 12:30:00,-3,0,14400.0,0.0,0,14400.0
2016-08-09 13:00:00,1,200,14600.0,0.0138888888889,0,14600.0
2016-08-09 13:30:00,4,800,15400.0,0.0547945205479,0,15400.0
2016-08-09 14:00:00,-2,-400,15000.0,-0.025974025974,0,15000.0
2016-08-09 14:30:00,1,200,15200.0,0.0133333333333,0,15200.0
2016-08-09 15:00:00,-2,-400,14800.0,-0.0263157894737,0,14800.0
2016-08-09 15:30:00,2,400,15200.0,0.027027027027,0,15200.0
2016-08-09 16:00:00,2,400,15600.0,0.0263157894737,0,15600.0
2016-08-09 16:30:00,4,0,15600.0,0.0,0,15600.0
2016-08-09 17:00:00,4,0,15600.0,0.0,0,15600.0
2016-08-09 17:30:00,7,0,15600.0,0.0,0,15600.0
2016-08-09 18:00:00,6,0,15600.0,0.0,0,15600.0
2016-08-09 18:30:00,-3,0,15600.0,0.0,0,15600.0
2016-08-09 19:00:00,-3,0,15600.0,0.0,0,15600.0
2016-08-09 19:30:00,-2,-400,15200.0,-0.025641025641,0,15200.0
2016-08-09 20:00:00,-1,0,15200.0,0.0,0,15200.0
2016-08-09 20:30:00,-1,-200,15000.0,-0.0131578947368,0,15000.0
2016-08-09 21:00:00,-4,-800,14200.0,-0.0533333333333,0,14200.0
2016-08-09 21:30:00,1,0,14200.0,0.0,0,14200.0
2016-08-09 22:00:00,1,0,14200.0,0.0,0,14200.0
2016-08-09 22:30:00,1,0,14200.0,0.0,0,14200.0
2016-08-10 09:00:00,-11,-2200,12000.0,-0.154929577465,0,12000.0
2016-08-10 09:30:00,0,0,12000.0,0.0,0,12000.0
2016-08-10 10:00:00,12,0,12000.0,0.0,0,12000.0
2016-08-10 10:30:00,2,0,12000.0,0.0,0,12000.0
2016-08-10 11:00:00,-1,-200,11800.0,-0.0166666666667,0,11800.0
2016-08-10 11:30:00,0,0,11800.0,0.0,0,11800.0
2016-08-10 12:00:00,0,0,11800.0,0.0,0,11800.0
2016-08-10 12:30:00,-9,-1800,10000.0,-0.152542372881,0,10000.0
2016-08-10 13:00:00,2,400,10400.0,0.04,0,10400.0
2016-08-10 13:30:00,-1,-200,10200.0,-0.0192307692308,0,10200.0
2016-08-10 14:00:00,6,1200,11400.0,0.117647058824,0,11400.0
2016-08-10 14:30:00,-1,-200,11200.0,-0.0175438596491,0,11200.0
2016-08-10 15:00:00,1,200,11400.0,0.0178571428571,0,11400.0
2016-08-10 15:30:00,-2,0,11400.0,0.0,0,11400.0
2016-08-10 16:00:00,-3,0,11400.0,0.0,0,11400.0
2016-08-10 16:30:00,-3,-600,10800.0,-0.0526315789474,0,10800.0
2016-08-10 17:00:00,-1,-200,10600.0,-0.0185185185185,0,10600.0
2016-08-10 17:30:00,2,400,11000.0,0.0377358490566,0,11000.0
2016-08-10 18:00:00,-5,-1000,10000.0,-0.0909090909091,0,10000.0
2016-08-10 18:30:00,2,0,10000.0,0.0,0,10000.0
2016-08-10 19:00:00,-1,0,10000.0,0.0,0,10000.0
2016-08-10 19:30:00,-1,-200,9800.0,-0.02,0,9800.0
2016-08-10 20:00:00,-1,-200,9600.0,-0.0204081632653,0,9600.0
2016-08-10 20:30:00,-1,0,9600.0,0.0,0,9600.0
2016-08-10 21:00:00,-2,0,9600.0,0.0,0,9600.0
2016-08-10 21:30:00,2,0,9600.0,0.0,0,9600.0
2016-08-10 22:00:00,4,0,9600.0,0.0,0,9600.0
2016-08-10 22:30:00,-3,0,9600.0,0.0,0,9600.0
