,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 00:15:00,1.0,4.58969994838e-05,1.0,1.0,-3.04256187733e-05,1838.0,0.994366269544,1.00001920877,0.00565283063986,0.00708972216295
2016-03-22 00:16:00,1.0,0.000130035530296,1.0,1.0,4.563842816e-05,1839.0,0.994411907972,1.00001920877,0.00560719308834,0.00708972216295
2016-03-22 00:17:00,1.0,-3.05926172367e-05,1.0,1.0,0.000129308879786,1840.0,0.994541216852,1.00001920877,0.00547788669237,0.00708972216295
2016-03-22 00:18:00,1.0,1.14725824401e-05,1.0,1.0,-3.04256187733e-05,1841.0,0.994510791233,1.00001920877,0.00550831172671,0.00708972216295
2016-03-22 00:19:00,1.0,-1.14724508215e-05,1.0,1.0,1.140960704e-05,1842.0,0.99452220084,1.00001920877,0.00549690233884,0.00708972216295
2016-03-22 00:20:00,1.0,-8.03080770803e-05,1.0,1.0,-1.140960704e-05,1843.0,0.994510791233,1.00001920877,0.00550831172671,0.00708972216295
2016-03-22 00:21:00,1.0,6.50165218455e-05,1.0,1.0,-7.98672492796e-05,1844.0,0.994430923984,1.00001920877,0.00558817744187,0.00708972216295
2016-03-22 00:22:00,1.0,-8.79578108449e-05,1.0,1.0,6.4654439893e-05,1845.0,0.994495578424,1.00001920877,0.00552352424389,0.00708972216295
2016-03-22 00:23:00,1.0,-0.000160632740012,1.0,1.0,-8.74736539731e-05,1846.0,0.99440810477,1.00001920877,0.00561099621763,0.00708972216295
2016-03-22 00:24:00,1.0,-3.82520350085e-06,1.0,1.0,-0.000159734498559,1847.0,0.994248370271,1.00001920877,0.00577072764795,0.00708972216295
2016-03-22 00:25:00,1.0,3.82521813309e-06,1.0,1.0,-3.80320234668e-06,1848.0,0.994244567069,1.00001920877,0.00577453077724,0.00708972216295
2016-03-22 00:26:00,1.0,-3.82520350085e-06,1.0,1.0,3.80320234668e-06,1849.0,0.994248370271,1.00001920877,0.00577072764795,0.00708972216295
2016-03-22 00:27:00,1.0,2.29513087984e-05,1.0,1.0,-3.80320234668e-06,1850.0,0.994244567069,1.00001920877,0.00577453077724,0.00708972216295
2016-03-22 00:28:00,1.0,-4.59015640958e-05,1.0,1.0,2.28192140799e-05,1851.0,0.994267386283,1.00001920877,0.00575171200148,0.00708972216295
2016-03-22 00:29:00,1.0,7.65061185773e-06,1.0,1.0,-4.56384281598e-05,1852.0,0.994221747855,1.00001920877,0.005797349553,0.00708972216295
2016-03-22 00:30:00,1.0,1.91263833156e-05,1.0,1.0,7.60640469335e-06,1853.0,0.99422935426,1.00001920877,0.00578974329441,0.00708972216295
2016-03-22 00:31:00,1.0,0.000149182936532,1.0,1.0,1.90160117332e-05,1854.0,0.994248370271,1.00001920877,0.00577072764795,0.00708972216295
2016-03-22 00:32:00,1.0,-3.82463293088e-06,1.0,1.0,0.000148324891519,1855.0,0.994396695163,1.00001920877,0.00562240560551,0.00708972216295
2016-03-22 00:33:00,1.0,-3.82464755872e-05,5.0,5.0,-3.80320234668e-06,1856.0,0.99439289196,1.00001920877,0.0056262087348,0.00708972216295
2016-03-22 00:34:00,1.0,1.9123969218e-05,5.0,5.0,-0.000190160117332,1857.0,0.994202731843,1.00001920877,0.00581636519947,0.00708972216295
2016-03-22 00:35:00,1.0,0.0,5.0,5.0,9.50655122012e-05,1858.0,0.994297797355,1.00001920877,0.00572130151332,0.00708972216295
2016-03-22 00:36:00,1.0,-3.05977655982e-05,5.0,5.0,0.0,1859.0,0.994297797355,1.00001920877,0.00572130151332,0.00708972216295
2016-03-22 00:37:00,1.0,1.14745131939e-05,5.0,5.0,-0.000152116454691,1860.0,0.994145680901,1.00001920877,0.0058734150461,0.00708972216295
2016-03-22 00:38:00,1.0,-9.56198460904e-05,5.0,5.0,5.70366886605e-05,1861.0,0.994202717589,1.00001920877,0.00581637945302,0.00708972216295
2016-03-22 00:39:00,1.0,-0.000114754788143,5.0,5.0,-0.000475327554193,1862.0,0.993727390035,1.00001920877,0.00629169787693,0.00708972216295
2016-03-22 00:40:00,1.0,-4.59071833266e-05,5.0,5.0,-0.000570174880579,1863.0,0.993157215155,1.00001920877,0.00686186180537,0.00708972216295
2016-03-22 00:41:00,1.0,0.0,5.0,5.0,-0.000227965251741,1864.0,0.992929249903,1.00001920877,0.00708982267826,0.00708982267826
2016-03-22 00:42:00,1.0,4.20835166518e-05,5.0,5.0,0.0,1865.0,0.992929249903,1.00001920877,0.00708982267826,0.00708982267826
2016-03-22 00:43:00,1.0,-0.000149198916586,5.0,5.0,0.000208929773112,1866.0,0.993138179676,1.00001920877,0.00688089691835,0.00708982267826
2016-03-22 00:44:00,1.0,-1.53047364334e-05,5.0,5.0,-0.000740875702141,1867.0,0.992397303974,1.00001920877,0.00762175838946,0.00762175838946
2016-03-22 00:45:00,1.0,0.000156875949386,5.0,5.0,-7.59418958727e-05,1868.0,0.992321362078,1.00001920877,0.00769769882661,0.00769769882661
2016-03-22 00:46:00,1.0,-5.73846377498e-05,5.0,5.0,0.000778356778862,1869.0,0.993099718857,1.00001920877,0.00691935699873,0.00769769882661
2016-03-22 00:47:00,1.0,5.3562068873e-05,5.0,5.0,-0.00028494333808,1870.0,0.992814775519,1.00001920877,0.00720429486351,0.00769769882661
2016-03-22 00:48:00,1.0,-1.5302628609e-05,5.0,5.0,0.000265886066922,1871.0,0.993080661586,1.00001920877,0.00693841390383,0.00769769882661
2016-03-22 00:49:00,1.0,0.000107120039481,5.0,5.0,-7.59837227149e-05,1872.0,0.993004677863,1.00001920877,0.00701439616702,0.00769769882661
2016-03-22 00:50:00,1.0,0.0,5.0,5.0,0.000531853501489,1873.0,0.993536531364,1.00001920877,0.00648255288159,0.00769769882661
2016-03-22 00:51:00,1.0,7.65061185773e-06,5.0,5.0,0.0,1874.0,0.993536531364,1.00001920877,0.00648255288159,0.00769769882661
2016-03-22 00:52:00,1.0,-0.000118583576557,5.0,5.0,3.80058118397e-05,1875.0,0.993574537176,1.00001920877,0.00644454779978,0.00769769882661
2016-03-22 00:53:00,1.0,1.14771909957e-05,5.0,5.0,-0.000589108110973,1876.0,0.992985429065,1.00001920877,0.00703364459493,0.00769769882661
2016-03-22 00:54:00,1.0,3.82568642398e-06,5.0,5.0,5.69834171265e-05,1877.0,0.993042412482,1.00001920877,0.00697666227236,0.00769769882661
2016-03-22 00:55:00,1.0,0.000114770153639,5.0,5.0,1.89953443794e-05,1878.0,0.993061407827,1.00001920877,0.00695766729285,0.00769769882661
2016-03-22 00:56:00,1.0,-0.000114756982962,5.0,5.0,0.000569869051746,1879.0,0.993631276878,1.00001920877,0.00638780918738,0.00769769882661
2016-03-22 00:57:00,1.0,3.82567178782e-06,5.0,5.0,-0.000570130637558,1880.0,0.993061146241,1.00001920877,0.00695792887364,0.00769769882661
2016-03-22 00:58:00,1.0,1.53026286091e-05,5.0,5.0,1.89956300538e-05,1881.0,0.993080141871,1.00001920877,0.00693893360846,0.00769769882661
2016-03-22 00:59:00,1.0,0.000198931127748,5.0,5.0,7.59836829508e-05,1882.0,0.993156125554,1.00001920877,0.00686295138504,0.00769769882661
2016-03-22 01:00:00,1.0,-9.56209432814e-05,5.0,5.0,0.000987848340432,1883.0,0.994143973894,1.00001920877,0.00587512201959,0.00769769882661
2016-03-22 01:01:00,1.0,0.000107105698023,5.0,5.0,-0.000475304922707,1884.0,0.993668668972,1.00001920877,0.00635041781245,0.00769769882661
2016-03-22 01:02:00,1.0,7.64958768722e-05,5.0,5.0,0.00053213788197,1885.0,0.994200806854,1.00001920877,0.00581829015199,0.00769769882661
2016-03-22 01:03:00,1.0,0.0,5.0,5.0,0.000380261312537,1886.0,0.994581068166,1.00001920877,0.00543803614367,0.00769769882661
2016-03-22 01:04:00,1.0,-8.03145269859e-05,5.0,5.0,0.0,1887.0,0.994581068166,1.00001920877,0.00543803614367,0.00769769882661
2016-03-22 01:05:00,1.0,7.64961694548e-06,5.0,5.0,-0.000399396540194,1888.0,0.994181671626,1.00001920877,0.0058374250121,0.00769769882661
2016-03-22 01:06:00,1.0,-0.000118568155653,5.0,5.0,3.80255448108e-05,1889.0,0.994219697171,1.00001920877,0.00579940019769,0.00769769882661
2016-03-22 01:07:00,1.0,-3.44270948888e-05,5.0,5.0,-0.000589413979038,1890.0,0.993630283192,1.00001920877,0.00638880285503,0.00769769882661
2016-03-22 01:08:00,1.0,-6.50311958471e-05,5.0,5.0,-0.000171039020219,1891.0,0.993459244172,1.00001920877,0.00655983858987,0.00769769882661
2016-03-22 01:09:00,1.0,0.0,5.0,5.0,-0.000323029213369,1892.0,0.993136214958,1.00001920877,0.00688286159836,0.00769769882661
2016-03-22 01:10:00,1.0,3.82561324583e-06,5.0,5.0,0.0,1893.0,0.993136214958,1.00001920877,0.00688286159836,0.00769769882661
2016-03-22 01:11:00,1.0,0.0,5.0,5.0,1.89967752943e-05,1894.0,0.993155211733,1.00001920877,0.00686386518797,0.00769769882661
2016-03-22 01:12:00,1.0,3.8255986104e-06,5.0,5.0,0.0,1895.0,0.993155211733,1.00001920877,0.00686386518797,0.00769769882661
2016-03-22 01:13:00,1.0,-3.44302557784e-05,5.0,5.0,1.89970659896e-05,1896.0,0.993174208799,1.00001920877,0.00684486848688,0.00769769882661
2016-03-22 01:14:00,1.0,-0.000443783020709,5.0,5.0,-0.000170976210208,1897.0,0.993003232589,1.00001920877,0.00701584141291,0.00769769882661
2016-03-22 01:15:00,1.0,-7.65482847448e-06,5.0,5.0,-0.00220338987066,1898.0,0.990799842719,1.00001920877,0.00921918895998,0.00921918895998
2016-03-22 01:16:00,1.0,2.2964661214e-05,5.0,5.0,-3.79220142428e-05,1899.0,0.990761920704,1.00001920877,0.0092571102458,0.0092571102458
2016-03-22 01:17:00,1.0,1.91367782085e-05,5.0,5.0,0.000113762559263,1900.0,0.990875683264,1.00001920877,0.00914334987173,0.0092571102458
2016-03-22 01:18:00,1.0,0.000252600638391,5.0,5.0,9.48108409142e-05,1901.0,0.990970494105,1.00001920877,0.00904854085198,0.0092571102458
2016-03-22 01:19:00,1.0,-0.000137747371321,5.0,5.0,0.00125159889719,1902.0,0.992222093002,1.00001920877,0.00779696599601,0.0092571102458
2016-03-22 01:20:00,1.0,-7.65368601507e-06,5.0,5.0,-0.000683379925388,1903.0,0.991538713076,1.00001920877,0.00848033279476,0.0092571102458
2016-03-22 01:21:00,1.0,3.0614978378e-05,5.0,5.0,-3.79446299083e-05,1904.0,0.991500768446,1.00001920877,0.00851827669581,0.0092571102458
2016-03-22 01:22:00,1.0,-0.00021429828791,5.0,5.0,0.000151773872939,1905.0,0.991652542319,1.00001920877,0.00836650573821,0.0092571102458
2016-03-22 01:23:00,1.0,0.000241137249198,5.0,5.0,-0.0010625472101,1906.0,0.990589995109,1.00001920877,0.00942903253848,0.00942903253848
2016-03-22 01:24:00,1.0,0.000225772505501,5.0,5.0,0.00119434073252,1907.0,0.991784335842,1.00001920877,0.00823471474733,0.00942903253848
2016-03-22 01:25:00,1.0,1.91289443883e-05,5.0,5.0,0.0011195881721,1908.0,0.992903924014,1.00001920877,0.00711514808073,0.00942903253848
2016-03-22 01:26:00,1.0,0.0,5.0,5.0,9.49660197269e-05,1909.0,0.992998890034,1.00001920877,0.00702018388515,0.00942903253848
2016-03-22 01:27:00,1.0,0.0,5.0,5.0,0.0,1910.0,0.992998890034,1.00001920877,0.00702018388515,0.00942903253848
2016-03-22 01:28:00,1.0,-1.91285784788e-05,5.0,5.0,0.0,1911.0,0.992998890034,1.00001920877,0.00702018388515,0.00942903253848
2016-03-22 01:29:00,1.0,-7.65157775538e-06,5.0,5.0,-9.49732859867e-05,1912.0,0.992903916748,1.00001920877,0.00711515534685,0.00942903253848
2016-03-22 01:30:00,1.0,-0.000137729453444,5.0,5.0,-3.79864076131e-05,1913.0,0.99286593034,1.00001920877,0.00715314102481,0.00942903253848
2016-03-22 01:31:00,1.0,-0.000168359186672,5.0,5.0,-0.000683734409643,1914.0,0.99218219593,1.00001920877,0.007836862301,0.00942903253848
2016-03-22 01:32:00,1.0,-6.50588208281e-05,5.0,5.0,-0.000835214937686,1915.0,0.991346980993,1.00001920877,0.00867206119555,0.00942903253848
2016-03-22 01:33:00,1.0,-3.82723845595e-06,5.0,5.0,-0.000322479328074,1916.0,0.991024501665,1.00001920877,0.00899453432931,0.00942903253848
2016-03-22 01:34:00,1.0,-1.1481759312e-05,5.0,5.0,-1.89644354178e-05,1917.0,0.991005537229,1.00001920877,0.00901349840045,0.00942903253848
2016-03-22 01:35:00,1.0,2.29637822882e-05,5.0,5.0,-5.68924352764e-05,1918.0,0.990948644794,1.00001920877,0.00907038974292,0.00942903253848
2016-03-22 01:36:00,1.0,-1.9136045804e-05,5.0,5.0,0.000113779644689,1919.0,0.991062424439,1.00001920877,0.00895661228375,0.00942903253848
2016-03-22 01:37:00,1.0,-7.65456479977e-06,5.0,5.0,-9.48250797434e-05,1920.0,0.990967599359,1.00001920877,0.00905143554206,0.00942903253848
2016-03-22 01:38:00,1.0,3.82731169612e-06,5.0,5.0,-3.79271285188e-05,1921.0,0.99092967223,1.00001920877,0.00908936194206,0.00942903253848
2016-03-22 01:39:00,1.0,0.00013395539668,5.0,5.0,1.89629836228e-05,1922.0,0.990948635214,1.00001920877,0.00907039932268,0.00942903253848
2016-03-22 01:40:00,1.0,-0.00018368565262,5.0,5.0,0.000663714587599,1923.0,0.991612349802,1.00001920877,0.00840669748398,0.00942903253848
2016-03-22 01:41:00,1.0,8.42047246504e-05,5.0,5.0,-0.000910724808095,1924.0,0.990701624993,1.00001920877,0.00931740479851,0.00942903253848
2016-03-22 01:42:00,1.0,-2.29629913121e-05,5.0,5.0,0.000417108787716,1925.0,0.991118733781,1.00001920877,0.00890030402278,0.00942903253848
2016-03-22 01:43:00,1.0,-0.00017605364278,5.0,5.0,-0.000113795254366,1926.0,0.991004938527,1.00001920877,0.00901409709133,0.00942903253848
2016-03-22 01:44:00,1.0,7.65585404885e-06,5.0,5.0,-0.000872350147201,1927.0,0.99013258838,1.00001920877,0.00988643048208,0.00988643048208
2016-03-22 01:45:00,1.0,-0.00010718113612,5.0,5.0,3.79015529282e-05,1928.0,0.990170489933,1.00001920877,0.00984852965718,0.00988643048208
2016-03-22 01:46:00,1.0,-3.828308041e-06,5.0,5.0,-0.000530637990318,1929.0,0.989639851942,1.00001920877,0.0103791574548,0.0103791574548
2016-03-22 01:47:00,1.0,-2.29699361818e-05,5.0,5.0,-1.89432310144e-05,1930.0,0.989620908711,1.00001920877,0.0103981003219,0.0103981003219
2016-03-22 01:48:00,1.0,3.82841063535e-06,5.0,5.0,-0.000113657645587,1931.0,0.989507251066,1.00001920877,0.0105117557843,0.0105117557843
2016-03-22 01:49:00,1.0,-1.53135839145e-05,5.0,5.0,1.89412004187e-05,1932.0,0.989526192266,1.00001920877,0.0104928149478,0.0105117557843
2016-03-22 01:50:00,1.0,4.59414552721e-05,5.0,5.0,-7.57659619045e-05,1933.0,0.989450426304,1.00001920877,0.0105685794543,0.0105685794543
2016-03-22 01:51:00,1.0,-1.1484836188e-05,5.0,5.0,0.00022728396252,1934.0,0.989677710267,1.00001920877,0.0103412998576,0.0105685794543
2016-03-22 01:52:00,1.0,-0.00024118432991,5.0,5.0,-5.68314319068e-05,1935.0,0.989620878835,1.00001920877,0.0103981301978,0.0105685794543
2016-03-22 01:53:00,1.0,0.000405900102624,5.0,5.0,-0.00119340524263,1936.0,0.988427473592,1.00001920877,0.011591512517,0.011591512517
2016-03-22 01:54:00,1.0,-7.65538518076e-06,5.0,5.0,0.00200601406484,1937.0,0.990433487657,1.00001920877,0.00958553698453,0.011591512517
2016-03-22 01:55:00,1.0,0.0,5.0,5.0,-3.79107492197e-05,1938.0,0.990395576908,1.00001920877,0.00962344700554,0.011591512517
2016-03-22 01:56:00,1.0,-7.65544378613e-06,5.0,5.0,0.0,1939.0,0.990395576908,1.00001920877,0.00962344700554,0.011591512517
2016-03-22 01:57:00,1.0,-0.000191387559809,5.0,5.0,-3.79095883252e-05,1940.0,0.990357667319,1.00001920877,0.00966135586569,0.011591512517
2016-03-22 01:58:00,1.0,-0.000172281776417,5.0,5.0,-0.00094771068643,1941.0,0.989409956633,1.00001920877,0.0106090483481,0.011591512517
2016-03-22 01:59:00,1.0,7.65828722406e-05,5.0,5.0,-0.000852286524665,1942.0,0.988557670108,1.00001920877,0.0114613185017,0.011591512517
2016-03-22 02:00:00,1.0,3.82885038768e-05,5.0,5.0,0.000378532928762,1943.0,0.988936203037,1.00001920877,0.011082792844,0.011591512517
2016-03-22 02:01:00,1.0,-3.82870379234e-05,5.0,5.0,0.000189324438219,1944.0,0.989125527475,1.00001920877,0.0108934720424,0.011591512517
2016-03-22 02:02:00,1.0,1.91442519385e-05,5.0,5.0,-0.000189353432907,1945.0,0.988936174042,1.00001920877,0.0110828218381,0.011591512517
2016-03-22 02:03:00,1.0,0.000114863312658,5.0,5.0,9.46622163347e-05,1946.0,0.989030836259,1.00001920877,0.0109881614401,0.011591512517
2016-03-22 02:04:00,1.0,7.65667470617e-05,5.0,5.0,0.000568016790867,1947.0,0.98959885305,1.00001920877,0.0104201555599,0.011591512517
2016-03-22 02:05:00,1.0,-1.53121770087e-05,5.0,5.0,0.00037885182537,1948.0,0.989977704875,1.00001920877,0.0100413110117,0.011591512517
2016-03-22 02:06:00,1.0,-3.06248229503e-05,5.0,5.0,-7.57935692585e-05,1949.0,0.989901911306,1.00001920877,0.010117103125,0.011591512517
2016-03-22 02:07:00,1.0,0.0,5.0,5.0,-0.000151577853859,1950.0,0.989750333452,1.00001920877,0.0102686780673,0.011591512517
2016-03-22 02:08:00,1.0,-1.91411005367e-05,5.0,5.0,0.0,1951.0,0.989750333452,1.00001920877,0.0102686780673,0.011591512517
2016-03-22 02:09:00,1.0,-7.65658677023e-06,5.0,5.0,-9.4724553194e-05,1952.0,0.989655608899,1.00001920877,0.010363400801,0.011591512517
2016-03-22 02:10:00,1.0,1.5313290788e-05,5.0,5.0,-3.78869202109e-05,1953.0,0.989617721978,1.00001920877,0.0104012869935,0.011591512517
2016-03-22 02:11:00,1.0,-0.000336887238482,5.0,5.0,7.57715197281e-05,1954.0,0.989693493498,1.00001920877,0.0103255169292,0.011591512517
2016-03-22 02:12:00,1.0,3.82955420159e-05,5.0,5.0,-0.00166707553984,1955.0,0.988026417958,1.00001920877,0.0119925604472,0.0119925604472
2016-03-22 02:13:00,1.0,6.50999283902e-05,5.0,5.0,0.000189185036009,1956.0,0.988215602994,1.00001920877,0.0118033790451,0.0119925604472
2016-03-22 02:14:00,1.0,-0.000126362223056,5.0,5.0,0.000321663824945,1957.0,0.988537266819,1.00001920877,0.0114817213988,0.0119925604472
2016-03-22 02:15:00,1.0,7.65928439311e-06,5.0,5.0,-0.000624568833046,1958.0,0.987912697986,1.00001920877,0.0121062782349,0.0121062782349
2016-03-22 02:16:00,1.0,0.000134036450255,5.0,5.0,3.78335215472e-05,1959.0,0.987950531508,1.00001920877,0.0120684454401,0.0121062782349
2016-03-22 02:17:00,1.0,-3.44618966295e-05,5.0,5.0,0.000662106911356,1960.0,0.988612638419,1.00001920877,0.0114063512467,0.0121062782349
2016-03-22 02:18:00,1.0,7.65846317607e-06,5.0,5.0,-0.000170347332759,1961.0,0.988442291086,1.00001920877,0.0115766953074,0.0121062782349
2016-03-22 02:19:00,1.0,-1.1487606787e-05,5.0,5.0,3.78497444398e-05,1962.0,0.988480140831,1.00001920877,0.01153884629,0.0121062782349
2016-03-22 02:20:00,1.0,3.44632162606e-05,5.0,5.0,-5.67763558729e-05,1963.0,0.988423364475,1.00001920877,0.0115956215553,0.0121062782349
2016-03-22 02:21:00,1.0,-2.29746857254e-05,5.0,5.0,0.000170321240834,1964.0,0.988593685716,1.00001920877,0.0114253035861,0.0121062782349
2016-03-22 02:22:00,1.0,-7.65840452447e-06,5.0,5.0,-0.000113563146197,1965.0,0.98848012257,1.00001920877,0.0115388645509,0.0121062782349
2016-03-22 02:23:00,1.0,-3.0633852705e-05,5.0,5.0,-3.78509032152e-05,1966.0,0.988442271666,1.00001920877,0.011576714727,0.0121062782349
2016-03-22 02:24:00,1.0,6.50989312288e-05,5.0,5.0,-0.000151398974788,1967.0,0.988290872692,1.00001920877,0.0117281107937,0.0121062782349
2016-03-22 02:25:00,1.0,-0.000176138582774,5.0,5.0,0.000321683397777,1968.0,0.988612556089,1.00001920877,0.0114064335749,0.0121062782349
2016-03-22 02:26:00,1.0,-3.06381935721e-05,5.0,5.0,-0.000870664072709,1969.0,0.987741892017,1.00001920877,0.0122770809236,0.0122770809236
2016-03-22 02:27:00,1.0,1.14896746125e-05,5.0,5.0,-0.000151313136435,1970.0,0.98759057888,1.00001920877,0.0124283911535,0.0124283911535
2016-03-22 02:28:00,1.0,1.91492376688e-05,5.0,5.0,5.67354720085e-05,1971.0,0.987647314352,1.00001920877,0.0123716567713,0.0124283911535
2016-03-22 02:29:00,1.0,2.68084193756e-05,5.0,5.0,9.45634657774e-05,1972.0,0.987741877818,1.00001920877,0.012277095122,0.0124283911535
2016-03-22 02:30:00,1.0,-3.8296715291e-06,5.0,5.0,0.000132398992477,1973.0,0.98787427681,1.00001920877,0.0121446986727,0.0124283911535
2016-03-22 02:31:00,1.0,1.5318744782e-05,5.0,5.0,-1.89161699611e-05,1974.0,0.98785536064,1.00001920877,0.0121636144793,0.0124283911535
2016-03-22 02:32:00,1.0,0.000114888825913,5.0,5.0,7.56635207558e-05,1975.0,0.987931024161,1.00001920877,0.0120879524119,0.0124283911535
2016-03-22 02:33:00,1.0,-0.000122534003186,5.0,5.0,0.000567511177244,1976.0,0.988498535338,1.00001920877,0.0115204521356,0.0124283911535
2016-03-22 02:34:00,1.0,0.0,5.0,5.0,-0.000605623413392,1977.0,0.987892911925,1.00001920877,0.012126063916,0.0124283911535
2016-03-22 02:35:00,1.0,-2.29779411765e-05,5.0,5.0,0.0,1978.0,0.987892911925,1.00001920877,0.012126063916,0.0124283911535
2016-03-22 02:36:00,1.0,0.000130211325321,5.0,5.0,-0.000113498726094,1979.0,0.987779413199,1.00001920877,0.0122395604619,0.0124283911535
2016-03-22 02:37:00,1.0,7.65849250239e-06,5.0,5.0,0.000643100332589,1980.0,0.988422513532,1.00001920877,0.0115964724823,0.0124283911535
2016-03-22 02:38:00,1.0,0.00013402259238,5.0,5.0,3.78491320454e-05,1981.0,0.988460362664,1.00001920877,0.0115586240772,0.0124283911535
2016-03-22 02:39:00,1.0,2.68009265463e-05,5.0,5.0,0.000662380101345,1982.0,0.989122742765,1.00001920877,0.0108962566992,0.0124283911535
2016-03-22 02:40:00,1.0,-4.21146130051e-05,5.0,5.0,0.000132547029871,1983.0,0.989255289795,1.00001920877,0.0107637122153,0.0124283911535
2016-03-22 02:41:00,1.0,0.000134006685019,5.0,5.0,-0.000208310518465,1984.0,0.989046979276,1.00001920877,0.0109720187325,0.0124283911535
2016-03-22 02:42:00,1.0,-4.97672424354e-05,5.0,5.0,0.000662694535106,1985.0,0.989709673811,1.00001920877,0.0103093369267,0.0124283911535
2016-03-22 02:43:00,1.0,-4.97697193371e-05,5.0,5.0,-0.000246275606386,1986.0,0.989463398205,1.00001920877,0.0105556078025,0.0124283911535
2016-03-22 02:44:00,1.0,-2.29717829932e-05,5.0,5.0,-0.000246226578115,1987.0,0.989217171627,1.00001920877,0.010801829651,0.0124283911535
2016-03-22 02:45:00,1.0,-8.80605243813e-05,5.0,5.0,-0.000113620410999,1988.0,0.989103551216,1.00001920877,0.0109154478795,0.0124283911535
2016-03-22 02:46:00,1.0,4.97777233203e-05,5.0,5.0,-0.000435504886938,1989.0,0.988668046329,1.00001920877,0.0113509444011,0.0124283911535
2016-03-22 02:47:00,1.0,4.2117515526e-05,5.0,5.0,0.000246068222329,1990.0,0.988914114551,1.00001920877,0.0111048809053,0.0124283911535
2016-03-22 02:48:00,1.0,0.000195263893409,5.0,5.0,0.000208253027867,1991.0,0.989122367579,1.00001920877,0.0108966318777,0.0124283911535
2016-03-22 02:49:00,1.0,6.89032139522e-05,5.0,5.0,0.000965699422756,1992.0,0.990088067002,1.00001920877,0.00993095100447,0.0124283911535
2016-03-22 02:50:00,1.0,0.0,5.0,5.0,0.000341101249561,1993.0,0.990429168252,1.00001920877,0.00958985630692,0.0124283911535
2016-03-22 02:51:00,1.0,-6.50707740361e-05,5.0,5.0,0.0,1994.0,0.990429168252,1.00001920877,0.00958985630692,0.0124283911535
2016-03-22 02:52:00,1.0,-8.42147169044e-05,5.0,5.0,-0.00032223996303,1995.0,0.990106928289,1.00001920877,0.00991209008024,0.0124283911535
2016-03-22 02:53:00,1.0,3.82826407351e-06,5.0,5.0,-0.000416907873355,1996.0,0.989690020415,1.00001920877,0.0103289899455,0.0124283911535
2016-03-22 02:54:00,1.0,-2.29694965086e-05,5.0,5.0,1.89439737453e-05,1997.0,0.989708964389,1.00001920877,0.0103100463356,0.0124283911535
2016-03-22 02:55:00,1.0,1.91416867656e-05,5.0,5.0,-0.00011366558301,1998.0,0.989595298806,1.00001920877,0.0104237097353,0.0124283911535
2016-03-22 02:56:00,1.0,0.0,5.0,5.0,9.47126161721e-05,1999.0,0.989690011422,1.00001920877,0.0103289989384,0.0124283911535
2016-03-22 02:57:00,1.0,-3.4454376663e-05,5.0,5.0,0.0,2000.0,0.989690011422,1.00001920877,0.0103289989384,0.0124283911535
2016-03-22 02:58:00,1.0,3.06271678293e-05,5.0,5.0,-0.000170495762166,2001.0,0.98951951566,1.00001920877,0.0104994914256,0.0124283911535
2016-03-22 02:59:00,1.0,3.06262298346e-05,5.0,5.0,0.000151530901382,2002.0,0.989671046561,1.00001920877,0.0103479634349,0.0124283911535
2016-03-22 03:00:00,1.0,0.000359847179793,5.0,5.0,0.000151549464663,2003.0,0.989822596026,1.00001920877,0.0101964168812,0.0124283911535
2016-03-22 03:01:00,1.0,0.000218126712486,5.0,5.0,0.00178092434838,2004.0,0.991603520374,1.00001920877,0.00841552674156,0.0124283911535
2016-03-22 03:02:00,1.0,0.000179819644722,5.0,5.0,0.00108147607994,2005.0,0.992684996454,1.00001920877,0.00733407143504,0.0124283911535
2016-03-22 03:03:00,1.0,0.000183612577462,5.0,5.0,0.000892521316918,2006.0,0.993577517771,1.00001920877,0.00644156726203,0.0124283911535
2016-03-22 03:04:00,1.0,8.41403154497e-05,5.0,5.0,0.000912166644729,2007.0,0.994489684416,1.00001920877,0.00552941813856,0.0124283911535
2016-03-22 03:05:00,1.0,0.000275345137481,5.0,5.0,0.000418383378791,2008.0,0.994908067795,1.00001920877,0.00511104279625,0.0124283911535
2016-03-22 03:06:00,1.0,-3.44086679258e-05,5.0,5.0,0.00136971549354,2009.0,0.996277783288,1.00001920877,0.00374135361275,0.0124283911535
2016-03-22 03:07:00,1.0,-3.82331688035e-06,5.0,5.0,-0.000171402957035,2010.0,0.996106380331,1.00001920877,0.0039127532774,0.0124283911535
2016-03-22 03:08:00,1.0,-0.00010322995045,5.0,5.0,-1.90421516927e-05,2011.0,0.99608733818,1.00001920877,0.00393179506333,0.0124283911535
2016-03-22 03:09:00,1.0,-2.67660835484e-05,5.0,5.0,-0.000514130232819,2012.0,0.995573207947,1.00001920877,0.00444591542053,0.0124283911535
2016-03-22 03:10:00,1.0,2.67667999908e-05,5.0,5.0,-0.000133237978312,2013.0,0.995439969968,1.00001920877,0.00457915083955,0.0124283911535
2016-03-22 03:11:00,1.0,-0.000141477870185,5.0,5.0,0.000133223712895,2014.0,0.995573193681,1.00001920877,0.00444592968567,0.0124283911535
2016-03-22 03:12:00,1.0,0.000103255216301,5.0,5.0,-0.000704257875274,2015.0,0.994868935806,1.00001920877,0.00515017403328,0.0124283911535
