,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 05:42:00,-1.0,-0.000332949759634,3.22488874258,3.22488874258,-0.00164635868697,1325.0,1.0024279664,1.03286328643,0.029466939562,0.029466939562
2016-03-22 05:43:00,-1.0,-0.000268785789412,3.22488874258,3.22488874258,0.00107633290217,1326.0,1.0035042993,1.03286328643,0.0284248530475,0.029466939562
2016-03-22 05:44:00,-1.0,-0.000263013314319,3.22488874258,3.22488874258,0.000869841808022,1327.0,1.00437414111,1.03286328643,0.0275826875649,0.029466939562
2016-03-22 05:45:00,-1.0,0.000134464393244,3.22488874258,3.22488874258,0.00085189877345,1328.0,1.00522603988,1.03286328643,0.0267578942117,0.029466939562
2016-03-22 05:46:00,-1.0,-0.000204592218481,3.22488874258,3.22488874258,-0.000435898889876,1329.0,1.00479014099,1.03286328643,0.0271799238216,0.029466939562
2016-03-22 05:47:00,-1.0,0.000140320515444,3.22488874258,3.22488874258,0.000662947615633,1330.0,1.0054530886,1.03286328643,0.0265380696437,0.029466939562
2016-03-22 05:48:00,-1.0,-0.000409210749382,3.22488874258,3.22488874258,-0.000454985671634,1331.0,1.00499810293,1.03286328643,0.0269785787387,0.029466939562
2016-03-22 05:49:00,-1.0,-7.0179132235e-05,3.22488874258,3.22488874258,0.00132625493124,1332.0,1.00632435786,1.03286328643,0.0256945221277,0.029466939562
2016-03-22 05:50:00,-1.0,-5.84867147429e-05,3.22488874258,3.22488874258,0.000227751221507,1333.0,1.00655210909,1.03286328643,0.0254740174157,0.029466939562
2016-03-22 05:51:00,-1.0,-0.00033339377314,3.22488874258,3.22488874258,0.000189848961885,1334.0,1.00674195805,1.03286328643,0.0252902090024,0.029466939562
2016-03-22 05:52:00,-1.0,7.02115708669e-05,3.22488874258,3.22488874258,0.0010824064948,1335.0,1.00782436454,1.03286328643,0.0242422421426,0.029466939562
2016-03-22 05:53:00,-1.0,0.000339332100817,3.22488874258,3.22488874258,-0.000228196132352,1336.0,1.00759616841,1.03286328643,0.0244631776095,0.029466939562
2016-03-22 05:54:00,-1.0,5.84856885523e-06,3.22488874258,3.22488874258,-0.00110262082185,1337.0,1.00649354759,1.03286328643,0.0255307156238,0.029466939562
2016-03-22 05:55:00,-1.0,0.000251486989935,3.22488874258,3.22488874258,-1.89834585577e-05,1338.0,1.00647456413,1.03286328643,0.0255490950732,0.029466939562
2016-03-22 05:56:00,-1.0,-0.000584706418907,3.22488874258,3.22488874258,-0.000816268547966,1339.0,1.00565829558,1.03286328643,0.0263393918711,0.029466939562
2016-03-22 05:57:00,-1.0,0.0,3.22488874258,3.22488874258,0.00189628250459,1340.0,1.00755457809,1.03286328643,0.0245034446267,0.029466939562
2016-03-22 05:58:00,-1.0,0.000198916490177,3.22488874258,3.22488874258,-0.0,1341.0,1.00755457809,1.03286328643,0.0245034446267,0.029466939562
2016-03-22 05:59:00,-1.0,-0.00072531586336,3.22488874258,3.22488874258,-0.000646329687455,1342.0,1.0069082484,1.03286328643,0.02512920962,0.029466939562
2016-03-22 06:00:00,-1.0,0.000362921164158,3.22488874258,3.22488874258,0.00235522179053,1343.0,1.00926347019,1.03286328643,0.0228489254609,0.029466939562
2016-03-22 06:01:00,-1.0,-0.000321829395312,3.22488874258,3.22488874258,-0.00118122216047,1344.0,1.00808224803,1.03286328643,0.0239925639036,0.029466939562
2016-03-22 06:02:00,-1.0,7.6093255211e-05,3.22488874258,3.22488874258,0.00104625226819,1345.0,1.0091285003,1.03286328643,0.0229796009279,0.029466939562
2016-03-22 06:03:00,-1.0,0.00057358243199,3.22488874258,3.22488874258,-0.000247632345636,1346.0,1.00888086795,1.03286328643,0.0232193541933,0.029466939562
2016-03-22 06:04:00,-1.0,-5.26457409596e-05,3.22488874258,3.22488874258,-0.00186616682036,1347.0,1.00701470113,1.03286328643,0.0250261439639,0.029466939562
2016-03-22 06:05:00,-1.0,0.000286641902366,3.22488874258,3.22488874258,0.000170967589876,1348.0,1.00718566872,1.03286328643,0.0248606161616,0.029466939562
2016-03-22 06:06:00,-1.0,-0.000409371089044,3.22488874258,3.22488874258,-0.000931030591785,1349.0,1.00625463813,1.03286328643,0.0257620235443,0.029466939562
2016-03-22 06:07:00,-1.0,-0.000228171585032,3.22488874258,3.22488874258,0.0013284334411,1350.0,1.00758307157,1.03286328643,0.0244758577385,0.029466939562
2016-03-22 06:08:00,-1.0,0.0,3.22488874258,3.22488874258,0.000741407812152,1351.0,1.00832447938,1.03286328643,0.0237580397834,0.029466939562
2016-03-22 06:09:00,-1.0,5.8518886971e-06,3.22488874258,3.22488874258,-0.0,1352.0,1.00832447938,1.03286328643,0.0237580397834,0.029466939562
2016-03-22 06:10:00,-1.0,0.000158000070222,3.22488874258,3.22488874258,-1.90287869763e-05,1353.0,1.0083054506,1.03286328643,0.0237764631191,0.029466939562
2016-03-22 06:11:00,-1.0,-0.000163826040149,3.22488874258,3.22488874258,-0.00051376454602,1354.0,1.00779168605,1.03286328643,0.0242738808826,0.029466939562
2016-03-22 06:12:00,-1.0,0.000251631213974,3.22488874258,3.22488874258,0.000532437262057,1355.0,1.00832412331,1.03286328643,0.023758384525,0.029466939562
2016-03-22 06:13:00,-1.0,-9.36066647945e-05,3.22488874258,3.22488874258,-0.000818237551032,1356.0,1.00750588576,1.03286328643,0.024550587677,0.029466939562
2016-03-22 06:14:00,-1.0,4.68077139111e-05,3.22488874258,3.22488874258,0.000304136889364,1357.0,1.00781002265,1.03286328643,0.0242561277099,0.029466939562
2016-03-22 06:15:00,-1.0,-0.000526562134332,3.22488874258,3.22488874258,-0.000152128589997,1358.0,1.00765789406,1.03286328643,0.024403415925,0.029466939562
2016-03-22 06:16:00,-1.0,-0.000134636773401,3.22488874258,3.22488874258,0.0017111082021,1359.0,1.00936900226,1.03286328643,0.0227467511713,0.029466939562
2016-03-22 06:17:00,-1.0,-0.000333709976757,3.22488874258,3.22488874258,0.000438256528992,1360.0,1.00980725879,1.03286328643,0.0223224389368,0.029466939562
2016-03-22 06:18:00,-1.0,-5.27086383601e-05,3.22488874258,3.22488874258,0.00108673189904,1361.0,1.01089399069,1.03286328643,0.021270284297,0.029466939562
2016-03-22 06:19:00,-1.0,0.000316268500243,3.22488874258,3.22488874258,0.000171831249515,1362.0,1.01106582194,1.03286328643,0.0211039203147,0.029466939562
2016-03-22 06:20:00,-1.0,0.000169794197723,3.22488874258,3.22488874258,-0.00103121709787,1363.0,1.01003460484,1.03286328643,0.022102326504,0.029466939562
2016-03-22 06:21:00,-1.0,7.61017187279e-05,3.22488874258,3.22488874258,-0.000553062019242,1364.0,1.00948154282,1.03286328643,0.0226377913874,0.029466939562
2016-03-22 06:22:00,-1.0,-0.000357065506887,3.22488874258,3.22488874258,-0.000247746532236,1365.0,1.00923379629,1.03286328643,0.0228776552063,0.029466939562
2016-03-22 06:23:00,-1.0,0.000140534969785,3.22488874258,3.22488874258,0.00116212921794,1366.0,1.01039592551,1.03286328643,0.0217525022134,0.029466939562
2016-03-22 06:24:00,-1.0,0.000146370023419,3.22488874258,3.22488874258,-0.000457921175677,1367.0,1.00993800433,1.03286328643,0.0221958534117,0.029466939562
2016-03-22 06:25:00,-1.0,-0.000210741987414,3.22488874258,3.22488874258,-0.000476718047552,1368.0,1.00946128629,1.03286328643,0.0226574034094,0.029466939562
2016-03-22 06:26:00,-1.0,-0.000802159389656,3.22488874258,3.22488874258,0.000686049537103,1369.0,1.01014733582,1.03286328643,0.021993182359,0.029466939562
2016-03-22 06:27:00,-1.0,-0.000580127979748,3.22488874258,3.22488874258,0.00261312467263,1370.0,1.01276046049,1.03286328643,0.0194632011824,0.029466939562
2016-03-22 06:28:00,-1.0,0.000152445280939,3.22488874258,3.22488874258,0.00189472107558,1371.0,1.01465518157,1.03286328643,0.017628765686,0.029466939562
2016-03-22 06:29:00,-1.0,0.00090280749682,3.22488874258,3.22488874258,-0.0004988238371,1372.0,1.01415635773,1.03286328643,0.018111718119,0.029466939562
2016-03-22 06:30:00,-1.0,7.61422806369e-05,3.22488874258,3.22488874258,-0.00295266931378,1373.0,1.01120368842,1.03286328643,0.0209704404228,0.029466939562
2016-03-22 06:31:00,-1.0,0.000363112459443,3.22488874258,3.22488874258,-0.00024830145365,1374.0,1.01095538697,1.03286328643,0.0212108415068,0.029466939562
2016-03-22 06:32:00,-1.0,-7.02543206407e-05,3.22488874258,3.22488874258,-0.00118382601112,1375.0,1.00977156095,1.03286328643,0.0223570009518,0.029466939562
2016-03-22 06:33:00,-1.0,0.00035715122134,3.22488874258,3.22488874258,0.000228776235738,1376.0,1.01000033719,1.03286328643,0.0221355038391,0.029466939562
2016-03-22 06:34:00,-1.0,8.19398678428e-05,3.22488874258,3.22488874258,-0.001163291071,1377.0,1.00883704612,1.03286328643,0.0232617817176,0.029466939562
2016-03-22 06:35:00,-1.0,-0.000163866308502,3.22488874258,3.22488874258,-0.000266582119924,1378.0,1.008570464,1.03286328643,0.0235198818199,0.029466939562
2016-03-22 06:36:00,-1.0,-8.19465825347e-05,3.22488874258,3.22488874258,0.000532979680535,1379.0,1.00910344368,1.03286328643,0.0230038603023,0.029466939562
2016-03-22 06:37:00,-1.0,-6.43918772575e-05,1.0,1.0,0.00026667436593,1380.0,1.00937011805,1.03286328643,0.022745670889,0.029466939562
2016-03-22 06:38:00,-1.0,-7.61043918087e-05,1.0,1.0,6.49952367486e-05,1381.0,1.00943511328,1.03286328643,0.0226827436482,0.029466939562
2016-03-22 06:39:00,-1.0,0.000210766663739,1.0,1.0,7.68224453667e-05,1382.0,1.00951193573,1.03286328643,0.0226083655128,0.029466939562
2016-03-22 06:40:00,-1.0,-0.000234135833904,1.0,1.0,-0.000212771462698,1383.0,1.00929916427,1.03286328643,0.0228143670868,0.029466939562
2016-03-22 06:41:00,-1.0,-0.000128804866482,1.0,1.0,0.000236313101484,1384.0,1.00953547737,1.03286328643,0.0225855729137,0.029466939562
2016-03-22 06:42:00,-1.0,0.000286920523015,1.0,1.0,0.000130033082371,1385.0,1.00966551045,1.03286328643,0.022459677179,0.029466939562
2016-03-22 06:43:00,-1.0,0.000117076825813,1.0,1.0,-0.000289693756328,1386.0,1.00937581669,1.03286328643,0.0227401535597,0.029466939562
2016-03-22 06:44:00,-1.0,2.92657801088e-05,1.0,1.0,-0.000118174516671,1387.0,1.00925764218,1.03286328643,0.0228545680405,0.029466939562
2016-03-22 06:45:00,-1.0,-0.000152177602969,1.0,1.0,-2.9536712229e-05,1388.0,1.00922810546,1.03286328643,0.0228831649638,0.029466939562
2016-03-22 06:46:00,-1.0,8.19542578164e-05,1.0,1.0,0.000153581913938,1389.0,1.00938168738,1.03286328643,0.022734469666,0.029466939562
2016-03-22 06:47:00,-1.0,-5.26805626285e-05,1.0,1.0,-8.27231270426e-05,1390.0,1.00929896425,1.03286328643,0.0228145607373,0.029466939562
2016-03-22 06:48:00,-1.0,-0.000146342605601,1.0,1.0,5.31704372971e-05,1391.0,1.00935213469,1.03286328643,0.0227630820585,0.029466939562
2016-03-22 06:49:00,-1.0,-1.17091219914e-05,1.0,1.0,0.000147711221359,1392.0,1.00949984591,1.03286328643,0.0226200706617,0.029466939562
2016-03-22 06:50:00,-1.0,2.92731477416e-05,1.0,1.0,1.1820356846e-05,1393.0,1.00951166627,1.03286328643,0.0226086264009,0.029466939562
2016-03-22 06:51:00,-1.0,9.36713307183e-05,1.0,1.0,-2.95515841534e-05,1394.0,1.00948211468,1.03286328643,0.0226372377229,0.029466939562
2016-03-22 06:52:00,-1.0,-0.00025757203236,1.0,1.0,-9.45595330186e-05,1395.0,1.00938755515,1.03286328643,0.0227287885935,0.029466939562
2016-03-22 06:53:00,-1.0,0.000281060064878,1.0,1.0,0.000259990004019,1396.0,1.00964754515,1.03286328643,0.0224770708614,0.029466939562
2016-03-22 06:54:00,-1.0,-0.000175613182696,1.0,1.0,-0.000283771604545,1397.0,1.00936377355,1.03286328643,0.0227518135193,0.029466939562
2016-03-22 06:55:00,-1.0,0.000322014051522,1.0,1.0,0.000177257584771,1398.0,1.00954103113,1.03286328643,0.022580195855,0.029466939562
2016-03-22 06:56:00,-1.0,5.26762459396e-05,1.0,1.0,-0.000325086397613,1399.0,1.00921594474,1.03286328643,0.0228949387661,0.029466939562
2016-03-22 06:57:00,-1.0,-9.36417267536e-05,1.0,1.0,-5.31617073111e-05,1400.0,1.00916278303,1.03286328643,0.0229464089926,0.029466939562
2016-03-22 06:58:00,-1.0,-0.000140475744521,1.0,1.0,9.44997455782e-05,1401.0,1.00925728277,1.03286328643,0.0228549160072,0.029466939562
2016-03-22 06:59:00,-1.0,0.000234159134548,1.0,1.0,0.000141776168211,1402.0,1.00939905894,1.03286328643,0.0227176508241,0.029466939562
2016-03-22 07:00:00,-1.0,5.26734712987e-05,1.0,1.0,-0.000236360010055,1403.0,1.00916269893,1.03286328643,0.0229464904132,0.029466939562
2016-03-22 07:01:00,-1.0,0.000140455191868,1.0,1.0,-5.3156102458e-05,1404.0,1.00910954283,1.03286328643,0.0229979552132,0.029466939562
2016-03-22 07:02:00,-1.0,9.36236446516e-05,1.0,1.0,-0.000141734674454,1405.0,1.00896780816,1.03286328643,0.0231351802228,0.029466939562
2016-03-22 07:03:00,-1.0,0.000397863240362,1.0,1.0,-9.44632435356e-05,1406.0,1.00887334491,1.03286328643,0.0232266378676,0.029466939562
2016-03-22 07:04:00,-1.0,-5.26374275503e-05,1.0,1.0,-0.000401393618121,1407.0,1.00847195129,1.03286328643,0.0236152600825,0.029466939562
2016-03-22 07:05:00,-1.0,-0.000140373862387,1.0,1.0,5.30833692728e-05,1408.0,1.00852503466,1.03286328643,0.0235638657015,0.029466939562
2016-03-22 07:06:00,-1.0,4.67978566582e-05,1.0,1.0,0.00014157055443,1409.0,1.00866660522,1.03286328643,0.02342679959,0.029466939562
2016-03-22 07:07:00,-1.0,-0.000128688083483,1.0,1.0,-4.72034352069e-05,1410.0,1.00861940178,1.03286328643,0.0234725011226,0.029466939562
2016-03-22 07:08:00,-1.0,-0.000351012671557,1.0,1.0,0.000129797297779,1411.0,1.00874919908,1.03286328643,0.0233468336703,0.029466939562
2016-03-22 07:09:00,-1.0,-0.000193124758594,1.0,1.0,0.000354083751301,1412.0,1.00910328283,1.03286328643,0.0230040160332,0.029466939562
2016-03-22 07:10:00,-1.0,5.26805626283e-05,1.0,1.0,0.000194882827893,1413.0,1.00929816566,1.03286328643,0.0228153339197,0.029466939562
2016-03-22 07:11:00,-1.0,-3.51185250218e-05,1.0,1.0,-5.31703952267e-05,1414.0,1.00924499526,1.03286328643,0.0228668125577,0.029466939562
2016-03-22 07:12:00,-1.0,-1.75598791881e-05,1.0,1.0,3.54431956193e-05,1415.0,1.00928043846,1.03286328643,0.0228324970814,0.029466939562
2016-03-22 07:13:00,-1.0,0.00016974847958,1.0,1.0,1.77228425663e-05,1416.0,1.0092981613,1.03286328643,0.0228153381381,0.029466939562
2016-03-22 07:14:00,-1.0,0.000105343243401,1.0,1.0,-0.000171326828324,1417.0,1.00912683447,1.03286328643,0.0229812137487,0.029466939562
2016-03-22 07:15:00,-1.0,5.8517859651e-06,1.0,1.0,-0.000106304693747,1418.0,1.00902052978,1.03286328643,0.0230841360765,0.029466939562
2016-03-22 07:16:00,-1.0,-0.000351105103313,1.0,1.0,-5.90457217467e-06,1419.0,1.00901462521,1.03286328643,0.0230898527791,0.029466939562
2016-03-22 07:17:00,-1.0,6.43918772573e-05,1.0,1.0,0.000354270184228,1420.0,1.00936889539,1.03286328643,0.0227468546409,0.029466939562
2016-03-22 07:18:00,-1.0,-4.68274408804e-05,1.0,1.0,-6.49951580195e-05,1421.0,1.00930390023,1.03286328643,0.0228097818055,0.029466939562
2016-03-22 07:19:00,-1.0,-3.51222253442e-05,1.0,1.0,4.72631187186e-05,1422.0,1.00935116335,1.03286328643,0.0227640224883,0.029466939562
2016-03-22 07:20:00,-1.0,-0.000310257220798,1.0,1.0,3.54506590107e-05,1423.0,1.00938661401,1.03286328643,0.0227296997861,0.029466939562
2016-03-22 07:21:00,-1.0,0.000234229064313,1.0,1.0,0.000313169485574,1424.0,1.0096997835,1.03286328643,0.0224264946188,0.029466939562
2016-03-22 07:22:00,-1.0,0.0,1.0,1.0,-0.000236501035526,1425.0,1.00946328246,1.03286328643,0.0226554707462,0.029466939562
2016-03-22 07:23:00,-1.0,0.000403950518989,1.0,1.0,-0.0,1426.0,1.00946328246,1.03286328643,0.0226554707462,0.029466939562
2016-03-22 07:24:00,-1.0,5.26679228941e-05,1.0,1.0,-0.000407773216851,1427.0,1.00905550925,1.03286328643,0.0230502695761,0.029466939562
2016-03-22 07:25:00,-1.0,0.000169698813864,1.0,1.0,-5.31448577568e-05,1428.0,1.00900236439,1.03286328643,0.0231017234891,0.029466939562
2016-03-22 07:26:00,-1.0,1.75520711445e-05,1.0,1.0,-0.000171226504422,1429.0,1.00883113788,1.03286328643,0.0232675019679,0.029466939562
2016-03-22 07:27:00,-1.0,-8.19082276815e-05,1.0,1.0,-1.77070759049e-05,1430.0,1.00881343081,1.03286328643,0.0232846456462,0.029466939562
2016-03-22 07:28:00,-1.0,-9.94681380149e-05,1.0,1.0,8.26301201787e-05,1431.0,1.00889606093,1.03286328643,0.0232046446226,0.029466939562
2016-03-22 07:29:00,-1.0,-8.77747349202e-05,1.0,1.0,0.000100353012631,1432.0,1.00899641394,1.03286328643,0.0231074846074,0.029466939562
2016-03-22 07:30:00,-1.0,0.000298460296002,1.0,1.0,8.8564392769e-05,1433.0,1.00908497833,1.03286328643,0.0230217381258,0.029466939562
2016-03-22 07:31:00,-1.0,0.000117008330993,1.0,1.0,-0.000301171801325,1434.0,1.00878380653,1.03286328643,0.023313327347,0.029466939562
2016-03-22 07:32:00,-1.0,0.000222289819126,1.0,1.0,-0.000118036109535,1435.0,1.00866577042,1.03286328643,0.0234276078245,0.029466939562
2016-03-22 07:33:00,-1.0,9.35749125661e-05,1.0,1.0,-0.000224216131666,1436.0,1.00844155429,1.03286328643,0.0236446899249,0.029466939562
2016-03-22 07:34:00,-1.0,0.000222219623162,1.0,1.0,-9.43648302707e-05,1437.0,1.00834718946,1.03286328643,0.0237360522877,0.029466939562
2016-03-22 07:35:00,-1.0,7.60056127222e-05,1.0,1.0,-0.000224074532458,1438.0,1.00812311493,1.03286328643,0.0239529972942,0.029466939562
2016-03-22 07:36:00,-1.0,0.000245537932688,1.0,1.0,-7.66230150495e-05,1439.0,1.00804649191,1.03286328643,0.0240271823447,0.029466939562
2016-03-22 07:37:00,-1.0,3.50682369444e-05,1.0,1.0,-0.000247513651677,1440.0,1.00779897826,1.03286328643,0.0242668206927,0.029466939562
2016-03-22 07:38:00,-1.0,-0.000239624549243,1.0,1.0,-3.5341733362e-05,1441.0,1.00776363653,1.03286328643,0.0243010379351,0.029466939562
2016-03-22 07:39:00,-1.0,8.18426283176e-05,1.0,1.0,0.000241484907146,1442.0,1.00800512143,1.03286328643,0.0240672365111,0.029466939562
2016-03-22 07:40:00,-1.0,-8.183593065e-05,1.0,1.0,-8.24977884958e-05,1443.0,1.00792262365,1.03286328643,0.0241471094135,0.029466939562
2016-03-22 07:41:00,-1.0,-0.000210452472817,1.0,1.0,8.24842859292e-05,1444.0,1.00800510793,1.03286328643,0.024067249584,0.029466939562
2016-03-22 07:42:00,-1.0,-0.000152025446721,1.0,1.0,0.000212137167576,1445.0,1.0082172451,1.03286328643,0.0238618621234,0.029466939562
2016-03-22 07:43:00,-1.0,5.84802161428e-05,1.0,1.0,0.000153274677078,1446.0,1.00837051978,1.03286328643,0.0237134642869,0.029466939562
2016-03-22 07:44:00,-1.0,-0.000280688622754,1.0,1.0,-5.89697259486e-05,1447.0,1.00831155005,1.03286328643,0.0237705577346,0.029466939562
2016-03-22 07:45:00,-1.0,0.000321712681329,1.0,1.0,0.000283021580291,1448.0,1.00859457163,1.03286328643,0.0234965412369,0.029466939562
2016-03-22 07:46:00,-1.0,0.000146186007075,1.0,1.0,-0.000324477664013,1449.0,1.00827009397,1.03286328643,0.023810694783,0.029466939562
2016-03-22 07:47:00,-1.0,-7.01590271282e-05,1.0,1.0,-0.000147394979091,1450.0,1.00812269899,1.03286328643,0.0239533999996,0.029466939562
2016-03-22 07:48:00,-1.0,-0.000163715882779,1.0,1.0,7.07289077868e-05,1451.0,1.0081934279,1.03286328643,0.0238849215197,0.029466939562
2016-03-22 07:49:00,-1.0,-0.000216374269006,1.0,1.0,0.00016505727706,1452.0,1.00835848517,1.03286328643,0.023725115978,0.029466939562
2016-03-22 07:50:00,-1.0,-0.00025736562882,1.0,1.0,0.000218182830125,1453.0,1.008576668,1.03286328643,0.0235138752136,0.029466939562
2016-03-22 07:51:00,-1.0,-0.000432953621306,1.0,1.0,0.000259572968374,1454.0,1.00883624097,1.03286328643,0.0232625612481,0.029466939562
2016-03-22 07:52:00,-1.0,-0.000357048786912,1.0,1.0,0.000436779303833,1455.0,1.00927302027,1.03286328643,0.0228396792369,0.029466939562
2016-03-22 07:53:00,-1.0,-0.000333754918494,1.0,1.0,0.000360359707552,1456.0,1.00963337998,1.03286328643,0.0224907853297,0.029466939562
2016-03-22 07:54:00,-1.0,-4.68584348112e-05,1.0,1.0,0.000336970106445,1457.0,1.00997035009,1.03286328643,0.0221645368215,0.029466939562
2016-03-22 07:55:00,-1.0,-0.000105436418911,1.0,1.0,4.73256298109e-05,1458.0,1.01001767572,1.03286328643,0.0221187169822,0.029466939562
2016-03-22 07:56:00,-1.0,-5.85819649565e-06,1.0,1.0,0.000106492646764,1459.0,1.01012416837,1.03286328643,0.0220156126816,0.029466939562
2016-03-22 07:57:00,-1.0,0.000152314001172,1.0,1.0,5.9175058633e-06,1460.0,1.01013008587,1.03286328643,0.0220098834569,0.029466939562
2016-03-22 07:58:00,-1.0,-4.68587092769e-05,1.0,1.0,-0.000153856955083,1461.0,1.00997622892,1.03286328643,0.0221588450446,0.029466939562
2016-03-22 07:59:00,-1.0,-0.000222589299312,1.0,1.0,4.73261824874e-05,1462.0,1.0100235551,1.03286328643,0.0221130246702,0.029466939562
2016-03-22 08:00:00,-1.0,-0.00039254745723,1.0,1.0,0.000224820435418,1463.0,1.01024837553,1.03286328643,0.0218953574936,0.029466939562
2016-03-22 08:01:00,-1.0,0.000152391670037,1.0,1.0,0.000396570430987,1464.0,1.01064494597,1.03286328643,0.0215114050032,0.029466939562
2016-03-22 08:02:00,-1.0,5.86032501362e-05,1.0,1.0,-0.00015401387113,1465.0,1.01049093209,1.03286328643,0.0216605185144,0.029466939562
2016-03-22 08:03:00,-1.0,0.000117199631993,1.0,1.0,-5.92180528539e-05,1466.0,1.01043171404,1.03286328643,0.0217178523877,0.029466939562
2016-03-22 08:04:00,-1.0,-5.27336540322e-05,1.0,1.0,-0.00011842222504,1467.0,1.01031329182,1.03286328643,0.0218325066954,0.029466939562
2016-03-22 08:05:00,-1.0,-0.000263682175085,1.0,1.0,5.32775115947e-05,1468.0,1.01036656933,1.03286328643,0.0217809243492,0.029466939562
2016-03-22 08:06:00,-1.0,0.000222723676113,1.0,1.0,0.000266415654633,1469.0,1.01063298498,1.03286328643,0.0215229854156,0.029466939562
2016-03-22 08:07:00,-1.0,-5.85984424533e-05,1.0,1.0,-0.000225091893616,1470.0,1.01040789309,1.03286328643,0.0217409154133,0.029466939562
2016-03-22 08:08:00,-1.0,-8.2042627005e-05,1.0,1.0,5.92083287776e-05,1471.0,1.01046710142,1.03286328643,0.0216835909546,0.029466939562
2016-03-22 08:09:00,-1.0,-6.44673531463e-05,1.0,1.0,8.29013755024e-05,1472.0,1.01055000279,1.03286328643,0.0216033273064,0.029466939562
2016-03-22 08:10:00,-1.0,-0.000463022658805,1.0,1.0,6.5147483902e-05,1473.0,1.01061515028,1.03286328643,0.0215402526626,0.029466939562
2016-03-22 08:11:00,-1.0,-5.8637613684e-06,1.0,1.0,0.00046793771391,1474.0,1.01108308799,1.03286328643,0.0210872036288,0.029466939562
2016-03-22 08:12:00,-1.0,0.000170050076816,1.0,1.0,5.9287499516e-06,1475.0,1.01108901674,1.03286328643,0.0210814635178,0.029466939562
2016-03-22 08:13:00,-1.0,-1.75883963486e-05,1.0,1.0,-0.000171935764964,1476.0,1.01091708098,1.03286328643,0.0212479286901,0.029466939562
2016-03-22 08:14:00,-1.0,-2.34516076078e-05,1.0,1.0,1.77804102957e-05,1477.0,1.01093486139,1.03286328643,0.0212307140108,0.029466939562
2016-03-22 08:15:00,-1.0,-8.79455909945e-05,1.0,1.0,2.37080476863e-05,1478.0,1.01095856943,1.03286328643,0.0212077602975,0.029466939562
2016-03-22 08:16:00,-1.0,-0.000111407546395,1.0,1.0,8.89093488598e-05,1479.0,1.01104747878,1.03286328643,0.0211216798356,0.029466939562
2016-03-22 08:17:00,-1.0,-0.000310803044697,1.0,1.0,0.0001126383189,1480.0,1.0111601171,1.03286328643,0.0210126254037,0.029466939562
2016-03-22 08:18:00,-1.0,-0.000252239357552,1.0,1.0,0.000314271643071,1481.0,1.01147438874,1.03286328643,0.0207083531469,0.029466939562
2016-03-22 08:19:00,-1.0,0.000146687789708,1.0,1.0,0.000255133649998,1482.0,1.01172952239,1.03286328643,0.0204613372511,0.029466939562
2016-03-22 08:20:00,-1.0,5.86665102213e-06,1.0,1.0,-0.000148408367423,1483.0,1.01158111403,1.03286328643,0.0206050236125,0.029466939562
2016-03-22 08:21:00,-1.0,-8.7999249073e-05,1.0,1.0,-5.93459337657e-06,1484.0,1.01157517943,1.03286328643,0.020610769381,0.029466939562
2016-03-22 08:22:00,-1.0,-0.000140811189796,1.0,1.0,8.90178561711e-05,1485.0,1.01166419729,1.03286328643,0.0205245838641,0.029466939562
2016-03-22 08:23:00,-1.0,7.62834693722e-05,1.0,1.0,0.000142453639294,1486.0,1.01180665093,1.03286328643,0.0203866627654,0.029466939562
2016-03-22 08:24:00,-1.0,0.000134952766532,1.0,1.0,-7.71841216668e-05,1487.0,1.01172946681,1.03286328643,0.0204613910694,0.029466939562
2016-03-22 08:25:00,-1.0,9.97342375904e-05,1.0,1.0,-0.000136535690527,1488.0,1.01159293112,1.03286328643,0.0205935825146,0.029466939562
2016-03-22 08:26:00,-1.0,0.000193582448525,1.0,1.0,-0.000100890449737,1489.0,1.01149204067,1.03286328643,0.020691262867,0.029466939562
2016-03-22 08:27:00,-1.0,0.000463334955983,1.0,1.0,-0.000195807105896,1490.0,1.01129623356,1.03286328643,0.0208808398502,0.029466939562
2016-03-22 08:28:00,-1.0,5.86228324209e-05,1.0,1.0,-0.000468568895863,1491.0,1.01082766467,1.03286328643,0.0213344999831,0.029466939562
2016-03-22 08:29:00,-1.0,-8.20671543801e-05,1.0,1.0,-5.92575807921e-05,1492.0,1.01076840708,1.03286328643,0.0213918721267,0.029466939562
2016-03-22 08:30:00,-1.0,0.000340020401224,1.0,1.0,8.29508869068e-05,1493.0,1.01085135797,1.03286328643,0.0213115605424,0.029466939562
2016-03-22 08:31:00,-1.0,0.000117208560913,1.0,1.0,-0.000343710084315,1494.0,1.01050764789,1.03286328643,0.0216443345783,0.029466939562
2016-03-22 08:32:00,-1.0,0.000117194824677,1.0,1.0,-0.000118440147201,1495.0,1.01038920774,1.03286328643,0.0217590062379,0.029466939562
2016-03-22 08:33:00,-1.0,0.000146476364574,1.0,1.0,-0.000118412386056,1496.0,1.01027079535,1.03286328643,0.0218736510197,0.029466939562
2016-03-22 08:34:00,-1.0,-0.000415931951189,1.0,1.0,-0.000147980793339,1497.0,1.01012281456,1.03286328643,0.0220169234113,0.029466939562
2016-03-22 08:35:00,-1.0,1.75819023619e-05,1.0,1.0,0.000420142353201,1498.0,1.01054295691,1.03286328643,0.0216101490021,0.029466939562
