,price_diff,profit,total,returns,accuracy,equity
2016-08-25 14:30:00,5.8,1160.0,34046.0,0.0352733686067,0.972530034335,34046.0
2016-08-25 15:00:00,-7.0,-0.0,34046.0,0.0,0.972530034335,34046.0
2016-08-25 15:30:00,-2.0,-0.0,34046.0,0.0,0.972530034335,34046.0
2016-08-25 16:00:00,-1.0,-0.0,34046.0,0.0,0.972530034335,34046.0
2016-08-25 16:30:00,1.0,-200.0,33846.0,-0.00587440521647,0.969395238097,33846.0
2016-08-25 17:00:00,-0.2,-0.0,33846.0,0.0,0.972520238097,33846.0
2016-08-25 17:30:00,5.4,1080.0,34926.0,0.0319092359511,0.972520238097,34926.0
2016-08-25 18:00:00,-1.5,-0.0,34926.0,0.0,0.972520238097,34926.0
2016-08-26 10:00:00,-4.2,840.0,35766.0,0.0240508503694,0.972520238097,35766.0
2016-08-26 10:30:00,9.3,1860.0,37626.0,0.0520046971985,0.972520238097,37626.0
2016-08-26 11:00:00,-4.2,840.0,38466.0,0.0223249880402,0.972520238097,38466.0
2016-08-26 11:30:00,6.9,0.0,38466.0,0.0,0.972520238097,38466.0
2016-08-26 12:00:00,-0.2,-0.0,38466.0,0.0,0.972520238097,38466.0
2016-08-26 12:30:00,4.0,-800.0,37666.0,-0.0207975874799,0.969471457609,37666.0
2016-08-26 13:00:00,-0.5,-100.0,37566.0,-0.00265491424627,0.969471457609,37566.0
2016-08-26 13:30:00,-3.0,600.0,38166.0,0.0159718894745,0.97250176064,38166.0
2016-08-26 14:00:00,-1.1,-220.0,37946.0,-0.00576429282608,0.969480612603,37946.0
2016-08-26 14:30:00,2.8,-560.0,37386.0,-0.0147578137353,0.969480612603,37386.0
2016-08-26 15:00:00,-4.9,-0.0,37386.0,0.0,0.972483615606,37386.0
2016-08-26 15:30:00,8.5,0.0,37386.0,0.0,0.972483615606,37386.0
2016-08-26 16:00:00,3.7,0.0,37386.0,0.0,0.972483615606,37386.0
2016-08-26 16:30:00,-7.1,1420.0,38806.0,0.037982132349,0.972483615606,38806.0
2016-08-26 17:00:00,18.9,3780.0,42586.0,0.0974076173788,0.972483615606,42586.0
2016-08-26 17:30:00,-0.4,-0.0,42586.0,0.0,0.972483615606,42586.0
2016-08-26 18:00:00,0.8,-160.0,42426.0,-0.00375710327338,0.969533763099,42426.0
2016-08-29 10:00:00,7.5,0.0,42426.0,0.0,0.97247493957,42426.0
2016-08-29 10:30:00,-13.9,-0.0,42426.0,0.0,0.97247493957,42426.0
2016-08-29 11:00:00,1.1,0.0,42426.0,0.0,0.97247493957,42426.0
2016-08-29 11:30:00,10.9,0.0,42426.0,0.0,0.97247493957,42426.0
2016-08-29 12:00:00,-5.0,-0.0,42426.0,0.0,0.97247493957,42426.0
2016-08-29 12:30:00,-0.5,-0.0,42426.0,0.0,0.97247493957,42426.0
2016-08-29 13:00:00,-2.7,540.0,42966.0,0.0127280441239,0.97247493957,42966.0
2016-08-29 13:30:00,1.2,0.0,42966.0,0.0,0.97247493957,42966.0
2016-08-29 14:00:00,0.2,0.0,42966.0,0.0,0.97247493957,42966.0
2016-08-29 14:30:00,-0.0999999999999,-0.0,42966.0,0.0,0.97247493957,42966.0
2016-08-29 15:00:00,1.0,-200.0,42766.0,-0.00465484336452,0.969617796712,42766.0
2016-08-29 15:30:00,5.4,0.0,42766.0,0.0,0.972466799561,42766.0
2016-08-29 16:00:00,-1.7,-0.0,42766.0,0.0,0.972466799561,42766.0
2016-08-29 16:30:00,3.3,-660.0,42106.0,-0.0154328204649,0.969633938372,42106.0
2016-08-29 17:00:00,0.8,0.0,42106.0,0.0,0.972458797129,42106.0
2016-08-29 17:30:00,-0.4,-0.0,42106.0,0.0,0.972458797129,42106.0
2016-08-29 18:00:00,1.7,0.0,42106.0,0.0,0.972458797129,42106.0
