,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 14:34:00,-1.0,0.000265086247704,1.0,7.56389097824e-06,42.0,0.998694563361,1.0,0.00130543663947,0.00186450831586
2016-03-23 14:35:00,-1.0,0.0,1.0,-0.000264740194404,43.0,0.998429823166,1.0,0.00157017683387,0.00186450831586
2016-03-23 14:36:00,-1.0,7.57188558886e-06,1.0,-0.0,44.0,0.998429823166,1.0,0.00157017683387,0.00186450831586
2016-03-23 14:37:00,-1.0,0.000151436565116,1.0,-7.55999638952e-06,45.0,0.99842226317,1.0,0.00157773683026,0.00186450831586
2016-03-23 14:38:00,-1.0,0.000109774885777,1.0,-0.00015119763807,46.0,0.998271065532,1.0,0.00172893446833,0.00186450831586
2016-03-23 14:39:00,-1.0,-0.000143827165167,1.0,-0.000109585092193,47.0,0.998161480439,1.0,0.00183851956052,0.00186450831586
2016-03-23 14:40:00,-1.0,-0.000230913661004,1.0,0.00014356273611,48.0,0.998305043176,1.0,0.00169495682441,0.00186450831586
2016-03-23 14:41:00,-1.0,0.000140094734331,1.0,0.000230522272318,49.0,0.998535565448,1.0,0.00146443455209,0.00186450831586
2016-03-23 14:42:00,-1.0,0.00012871766915,1.0,-0.000139889574762,50.0,0.998395675873,1.0,0.00160432412686,0.00186450831586
2016-03-23 14:43:00,-1.0,-0.000136271756164,1.0,-0.000128511164288,51.0,0.998267164709,1.0,0.00173283529114,0.00186450831586
2016-03-23 14:44:00,-1.0,-1.51433698542e-05,1.0,0.000136035619656,52.0,0.998403200329,1.0,0.00159679967149,0.00186450831586
2016-03-23 14:45:00,-1.0,-0.000117362893639,1.0,1.51191889262e-05,53.0,0.998418319517,1.0,0.00158168048256,0.00186450831586
2016-03-23 14:46:00,-1.0,-1.13590325132e-05,1.0,0.000117177263041,54.0,0.99853549678,1.0,0.00146450321952,0.00186450831586
2016-03-23 14:47:00,-1.0,0.000325629297549,1.0,1.13423971736e-05,55.0,0.998546839178,1.0,0.00145316082235,0.00186450831586
2016-03-23 14:48:00,-1.0,-8.70585563421e-05,1.0,-0.000325156105812,56.0,0.998221683072,1.0,0.00177831692816,0.00186450831586
2016-03-23 14:49:00,-1.0,-0.000121135493835,1.0,8.69037386376e-05,57.0,0.99830858681,1.0,0.00169141318952,0.00186450831586
2016-03-23 14:50:00,-1.0,0.000170367425748,1.0,0.000120930603663,58.0,0.998429517414,1.0,0.00157048258586,0.00186450831586
2016-03-23 14:51:00,-1.0,0.000117344234991,1.0,-0.000170099866673,59.0,0.998259417547,1.0,0.00174058245253,0.00186450831586
2016-03-23 14:52:00,-1.0,7.5697075444e-06,1.0,-0.000117139987675,60.0,0.99814227756,1.0,0.00185772244021,0.00186450831586
2016-03-23 14:53:00,-1.0,-3.78482512201e-06,1.0,-7.55564512883e-06,61.0,0.998134721915,1.0,0.00186527808534,0.00186527808534
2016-03-23 14:54:00,-1.0,-0.000132469380649,1.0,3.77776537066e-06,62.0,0.99813849968,1.0,0.00186150031996,0.00186527808534
2016-03-23 14:55:00,-1.0,0.000227120453332,1.0,0.000132222788854,63.0,0.998270722469,1.0,0.00172927753111,0.00186527808534
2016-03-23 14:56:00,-1.0,6.05517016919e-05,1.0,-0.000226727699036,64.0,0.99804399477,1.0,0.00195600523015,0.00195600523015
2016-03-23 14:57:00,1.0,5.29795309798e-05,1.30914348294,-6.04332622467e-05,65.0,0.997983561508,1.0,0.00201643849239,0.00201643849239
2016-03-23 14:58:00,1.0,-0.000257315518018,1.30914348294,6.92179519582e-05,66.0,0.99805277946,1.0,0.00194722054043,0.00201643849239
2016-03-23 14:59:00,1.0,3.02802054511e-05,1.30914348294,-0.000336206987049,67.0,0.997716572473,1.0,0.00228342752748,0.00228342752748
2016-03-23 15:00:00,1.0,1.5139644294e-05,1.30914348294,3.95506159726e-05,68.0,0.997756123088,1.0,0.00224387691151,0.00228342752748
2016-03-23 15:01:00,1.0,0.000393624792306,1.30914348294,1.97754930959e-05,69.0,0.997775898582,1.0,0.00222410141841,0.00228342752748
2016-03-23 15:02:00,1.0,0.000245918695496,1.30914348294,0.000514165226908,70.0,0.998290063808,1.0,0.00170993619151,0.00228342752748
2016-03-23 15:03:00,1.0,-0.000264770406234,1.30914348294,0.000321392355798,71.0,0.998611456164,1.0,0.00138854383571,0.00228342752748
2016-03-23 15:04:00,1.0,-0.000185388369717,1.30914348294,-0.000346141151327,72.0,0.998265315013,1.0,0.00173468498704,0.00228342752748
2016-03-23 15:05:00,1.0,4.91937894734e-05,1.30914348294,-0.000242278968024,73.0,0.998023036045,1.0,0.00197696395506,0.00228342752748
2016-03-23 15:06:00,1.0,4.54074180583e-05,1.30914348294,6.42744089936e-05,74.0,0.998087310454,1.0,0.00191268954607,0.00228342752748
2016-03-23 15:07:00,1.0,3.7837796934e-06,1.30914348294,5.9331125932e-05,75.0,0.99814664158,1.0,0.00185335842013,0.00228342752748
2016-03-23 15:08:00,1.0,0.000204323330319,1.30914348294,4.94432989606e-06,76.0,0.99815158591,1.0,0.00184841409024,0.00228342752748
2016-03-23 15:09:00,1.0,3.40469318041e-05,1.30914348294,0.000266994126683,77.0,0.998418580036,1.0,0.00158141996356,0.00228342752748
2016-03-23 15:10:00,1.0,-0.000124834499716,1.30914348294,4.45018313305e-05,78.0,0.998463081868,1.0,0.00153691813222,0.00228342752748
2016-03-23 15:11:00,1.0,0.0,1.30914348294,-0.000163175098949,79.0,0.998299906769,1.0,0.00170009323117,0.00228342752748
2016-03-23 15:12:00,1.0,-1.13500077557e-05,1.30914348294,0.0,80.0,0.998299906769,1.0,0.00170009323117,0.00228342752748
2016-03-23 15:13:00,1.0,-0.00011728474466,1.30914348294,-1.48335273587e-05,81.0,0.998285073241,1.0,0.00171492675853,0.00228342752748
2016-03-23 15:14:00,-1.0,1.13514679339e-05,1.0,-0.000153279244877,82.0,0.998131793997,1.0,0.00186820600341,0.00228342752748
2016-03-23 15:15:00,-1.0,-3.78377969307e-06,1.0,-1.13302610534e-05,83.0,0.998120463736,1.0,0.00187953626446,0.00228342752748
2016-03-23 15:16:00,-1.0,-0.000128648996349,1.0,3.77666794192e-06,84.0,0.998124240403,1.0,0.00187575959652,0.00228342752748
2016-03-23 15:17:00,-1.0,-5.67642128127e-05,1.0,0.000128407681759,85.0,0.998252648085,1.0,0.00174735191476,0.00228342752748
2016-03-23 15:18:00,-1.0,-0.000117319366021,1.0,5.66650257567e-05,86.0,0.998309313111,1.0,0.001690686889,0.00228342752748
2016-03-23 15:19:00,-1.0,3.40644575236e-05,1.0,0.000117121015707,87.0,0.998426434127,1.0,0.0015735658733,0.00228342752748
2016-03-23 15:20:00,-1.0,0.000113544323919,1.0,-3.40108548557e-05,88.0,0.998392423272,1.0,0.00160757672815,0.00228342752748
2016-03-23 15:21:00,-1.0,-0.000117315814172,1.0,-0.000113361792707,89.0,0.998279061479,1.0,0.00172093852086,0.00228342752748
2016-03-23 15:22:00,-1.0,0.000242228807818,1.0,0.000117113920868,90.0,0.9983961754,1.0,0.00160382459999,0.00228342752748
2016-03-23 15:23:00,-1.0,7.56781710105e-06,1.0,-0.000241840315297,91.0,0.998154335085,1.0,0.00184566491529,0.00228342752748
2016-03-23 15:24:00,-1.0,2.27032794887e-05,1.0,-7.55384944654e-06,92.0,0.998146781235,1.0,0.00185321876473,0.00228342752748
2016-03-23 15:25:00,-1.0,-2.27027640615e-05,1.0,-2.26612053451e-05,93.0,0.99812412003,1.0,0.00187587997008,0.00228342752748
2016-03-23 15:26:00,-1.0,0.0,1.0,2.26601764011e-05,94.0,0.998146780206,1.0,0.00185321979368,0.00228342752748
2016-03-23 15:27:00,-1.0,-0.000238384434632,1.0,-0.0,95.0,0.998146780206,1.0,0.00185321979368,0.00228342752748
2016-03-23 15:28:00,-1.0,-0.000113543464438,1.0,0.000237942655879,96.0,0.998384722862,1.0,0.0016152771378,0.00228342752748
2016-03-23 15:29:00,-1.0,8.32746625484e-05,1.0,0.000113360060276,97.0,0.998498082922,1.0,0.00150191707752,0.00228342752748
2016-03-23 15:30:00,1.0,2.64942772361e-05,2.36036229273,-8.31495909106e-05,98.0,0.998414933332,1.0,0.00158506666843,0.00228342752748
2016-03-23 15:31:00,1.0,1.13543894176e-05,2.36036229273,6.24369690848e-05,99.0,0.998477370301,1.0,0.00152262969935,0.00228342752748
2016-03-23 15:32:00,1.0,-0.000158959646958,2.36036229273,2.67596654427e-05,100.0,0.998504129966,1.0,0.00149587003391,0.00228342752748
2016-03-23 15:33:00,1.0,-7.19217491367e-05,2.36036229273,-0.000374641102784,101.0,0.998129488863,1.0,0.00187051113669,0.00228342752748
2016-03-23 15:34:00,1.0,9.08550596803e-05,2.36036229273,-0.000169443844129,102.0,0.997960045019,1.0,0.00203995498082,0.00228342752748
2016-03-23 15:35:00,1.0,-2.27117014471e-05,2.36036229273,0.000214013386879,103.0,0.998174058406,1.0,0.00182594159394,0.00228342752748
2016-03-23 15:36:00,1.0,-0.000132487934135,2.36036229273,-5.35099589079e-05,104.0,0.998120548447,1.0,0.00187945155285,0.00228342752748
2016-03-23 15:37:00,1.0,1.13576133867e-05,2.36036229273,-0.000312131782778,105.0,0.997808416664,1.0,0.00219158333563,0.00228342752748
2016-03-23 15:38:00,1.0,1.1357484393e-05,2.36036229273,2.67493302269e-05,106.0,0.997835165995,1.0,0.0021648340054,0.00228342752748
2016-03-23 15:39:00,1.0,-6.43583472776e-05,2.36036229273,2.67497435123e-05,107.0,0.997861915738,1.0,0.00213808426189,0.00228342752748
2016-03-23 15:40:00,1.0,-9.46507199133e-05,2.36036229273,-0.00015158422186,108.0,0.997710331516,1.0,0.00228966848375,0.00228966848375
2016-03-23 15:41:00,1.0,-3.40774846273e-05,2.36036229273,-0.000222898455449,109.0,0.997487433061,1.0,0.0025125669392,0.0025125669392
2016-03-23 15:42:00,1.0,-7.95168405309e-05,2.36036229273,-8.02331108967e-05,110.0,0.99740719995,1.0,0.00259280005009,0.00259280005009
2016-03-23 15:43:00,1.0,2.65077213204e-05,2.36036229273,-0.000187201913139,111.0,0.997219998037,1.0,0.00278000196323,0.00278000196323
2016-03-23 15:44:00,1.0,3.78671695446e-06,2.36036229273,6.23938871921e-05,112.0,0.997282391924,1.0,0.00271760807604,0.00278000196323
2016-03-23 15:45:00,1.0,0.000106027673223,2.36036229273,8.91373386658e-06,113.0,0.997291305658,1.0,0.00270869434217,0.00278000196323
2016-03-23 15:46:00,1.0,-0.000128734239521,2.36036229273,0.000249585833933,114.0,0.997540891492,1.0,0.00245910850824,0.00278000196323
2016-03-23 15:47:00,1.0,-3.02943092139e-05,2.36036229273,-0.000303112221404,115.0,0.99723777927,1.0,0.00276222072964,0.00278000196323
2016-03-23 15:48:00,-1.0,-0.000109820197828,0.0,-7.13080310536e-05,116.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:49:00,-1.0,1.13619578927e-05,0.0,0.0,117.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:50:00,-1.0,-2.27236576001e-05,0.0,-0.0,118.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:51:00,-1.0,-2.65115363055e-05,0.0,0.0,119.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:52:00,-1.0,-8.71116430393e-05,0.0,0.0,120.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:53:00,-1.0,-7.57558540341e-06,0.0,0.0,121.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:54:00,-1.0,-0.000121210284693,0.0,0.0,122.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:55:00,-1.0,0.000257603079114,0.0,0.0,123.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:56:00,-1.0,0.000314346311165,0.0,-0.0,124.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:57:00,-1.0,0.000268814150983,0.0,-0.0,125.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:58:00,-1.0,0.000302807785188,0.0,-0.0,126.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 15:59:00,-1.0,4.91913695634e-05,0.0,-0.0,127.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 16:00:00,-1.0,-1.51350615052e-05,0.0,-0.0,128.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 16:01:00,-1.0,-5.675733967e-05,0.0,0.0,129.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 16:02:00,-1.0,0.000170281683745,0.0,0.0,130.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 16:03:00,-1.0,1.13501795221e-05,1.00621530007,-0.0,131.0,0.997166471239,1.0,0.0028335287607,0.0028335287607
2016-03-23 16:04:00,-1.0,-2.64834516261e-05,1.00621530007,-1.13883633429e-05,132.0,0.997155082876,1.0,0.00284491712404,0.00284491712404
2016-03-23 16:05:00,-1.0,4.91848556046e-05,1.00621530007,2.6572242719e-05,133.0,0.997181655119,1.0,0.00281834488132,0.00284491712404
2016-03-23 16:06:00,-1.0,-7.56652870351e-06,1.00621530007,-4.93510727909e-05,134.0,0.997132304046,1.0,0.00286769595411,0.00286769595411
2016-03-23 16:07:00,-1.0,-4.53995157386e-05,1.00621530007,7.59172358343e-06,135.0,0.997139895769,1.0,0.00286010423053,0.00286769595411
2016-03-23 16:08:00,-1.0,-1.13503942369e-05,1.00621530007,4.55510329647e-05,136.0,0.997185446802,1.0,0.00281455319756,0.00286769595411
2016-03-23 16:09:00,-1.0,-0.000128639261459,1.00621530007,1.13887954989e-05,137.0,0.997196835598,1.0,0.00280316440207,0.00286769595411
2016-03-23 16:10:00,-1.0,-1.89199723011e-05,1.00621530007,0.000129075954853,138.0,0.997325911553,1.0,0.00267408844721,0.00286769595411
2016-03-23 16:11:00,-1.0,-1.13521981639e-05,1.00621530007,1.8986657472e-05,139.0,0.99734489821,1.0,0.00265510178974,0.00286769595411
2016-03-23 16:12:00,-1.0,-7.56821802527e-06,1.0,1.13924269034e-05,140.0,0.997356290637,1.0,0.00264370936284,0.00286769595411
2016-03-23 16:13:00,-1.0,0.000185422744938,1.0,7.54820985642e-06,141.0,0.997363838847,1.0,0.00263616115298,0.00286769595411
2016-03-23 16:14:00,-1.0,1.13503083499e-05,1.0,-0.000184933940701,142.0,0.997178904906,1.0,0.00282109509368,0.00286769595411
2016-03-23 16:15:00,-1.0,1.13501795221e-05,1.0,-1.13182880508e-05,143.0,0.997167586618,1.0,0.00283241338173,0.00286769595411
2016-03-23 16:16:00,-1.0,-1.1350050697e-05,1.0,-1.13180311217e-05,144.0,0.997156268587,1.0,0.00284373141285,0.00286769595411
2016-03-23 16:17:00,-1.0,1.13501795221e-05,1.0,1.13177742013e-05,145.0,0.997167586361,1.0,0.00283241363865,0.00286769595411
2016-03-23 16:18:00,-1.0,-3.78335023232e-06,1.0,-1.13180311188e-05,146.0,0.99715626833,1.0,0.00284373166977,0.00286769595411
2016-03-23 16:19:00,-1.0,-1.13500936382e-05,1.0,3.77259139945e-06,147.0,0.997160040922,1.0,0.00283995907837,0.00286769595411
2016-03-23 16:20:00,-1.0,-8.70183722268e-05,1.0,1.13178598367e-05,148.0,0.997171358781,1.0,0.00282864121854,0.00286769595411
2016-03-23 16:21:00,-1.0,-0.000192970573879,1.0,8.67722284724e-05,149.0,0.99725813101,1.0,0.00274186899006,0.00286769595411
2016-03-23 16:22:00,-1.0,-1.13534011004e-05,1.0,0.000192441473847,150.0,0.997450572484,1.0,0.00254942751622,0.00286769595411
2016-03-23 16:23:00,-1.0,3.40605900052e-05,1.0,1.13244564273e-05,151.0,0.99746189694,1.0,0.00253810305979,0.00286769595411
2016-03-23 16:24:00,-1.0,3.78438110232e-05,1.0,-3.39741407175e-05,152.0,0.997427922799,1.0,0.00257207720051,0.00286769595411
2016-03-23 16:25:00,-1.0,-1.13527136772e-05,1.0,-3.77464738197e-05,153.0,0.997390176326,1.0,0.00260982367433,0.00286769595411
2016-03-23 16:26:00,-1.0,-3.02742468334e-05,1.0,1.13230850963e-05,154.0,0.997401499411,1.0,0.00259850058923,0.00286769595411
2016-03-23 16:27:00,-1.0,3.78439542393e-06,1.0,3.01955791851e-05,155.0,0.99743169499,1.0,0.00256830501004,0.00286769595411
2016-03-23 16:28:00,-1.0,0.0,1.0,-3.77467594221e-06,156.0,0.997427920314,1.0,0.00257207968599,0.00286769595411
2016-03-23 16:29:00,-1.0,0.0,1.0,-0.0,157.0,0.997427920314,1.0,0.00257207968599,0.00286769595411
2016-03-23 16:30:00,-1.0,-8.3256384251e-05,1.0,-0.0,158.0,0.997427920314,1.0,0.00257207968599,0.00286769595411
2016-03-23 16:31:00,-1.0,2.27081772146e-05,1.0,8.30422421963e-05,159.0,0.997510962556,1.0,0.00248903744379,0.00286769595411
2016-03-23 16:32:00,-1.0,-0.000174092071998,1.0,-2.26516557112e-05,160.0,0.9974883109,1.0,0.0025116890995,0.00286769595411
2016-03-23 16:33:00,-1.0,-7.19201156778e-05,1.0,0.000173654806839,161.0,0.997661965707,1.0,0.00233803429266,0.00286769595411
2016-03-23 16:34:00,-1.0,1.89277075139e-05,1.0,7.1751963981e-05,162.0,0.997733717671,1.0,0.00226628232868,0.00286769595411
2016-03-23 16:35:00,-1.0,-7.57093970509e-06,1.0,-1.88848119848e-05,163.0,0.997714832859,1.0,0.00228516714067,0.00286769595411
2016-03-23 16:36:00,-1.0,-3.78549851232e-06,1.0,7.55363884245e-06,164.0,0.997722386498,1.0,0.00227761350182,0.00286769595411
2016-03-23 16:37:00,-1.0,-6.05682054775e-05,1.0,3.7768766098e-06,165.0,0.997726163375,1.0,0.00227383662521,0.00286769595411
2016-03-23 16:38:00,-1.0,0.000181715622622,1.0,6.04304832736e-05,166.0,0.997786593858,1.0,0.00221340614194,0.00286769595411
2016-03-23 16:39:00,-1.0,0.000325514672763,1.0,-0.000181313412147,167.0,0.997605280446,1.0,0.00239471955409,0.00286769595411
2016-03-23 16:40:00,-1.0,-0.000132433792563,1.0,-0.000324735156411,168.0,0.99728054529,1.0,0.0027194547105,0.00286769595411
2016-03-23 16:41:00,-1.0,-9.46080954255e-05,1.0,0.000132073644862,169.0,0.997412618934,1.0,0.00258738106564,0.00286769595411
2016-03-23 16:42:00,-1.0,0.000268712413378,1.0,9.43633082307e-05,170.0,0.997506982243,1.0,0.00249301775741,0.00286769595411
2016-03-23 16:43:00,-1.0,-5.29713122509e-05,1.0,-0.00026804250856,171.0,0.997238939734,1.0,0.00276106026597,0.00286769595411
2016-03-23 16:44:00,-1.0,-3.78386559709e-05,1.0,5.28250552654e-05,172.0,0.997291764789,1.0,0.0027082352107,0.00286769595411
2016-03-23 16:45:00,-1.0,-2.64880614523e-05,1.0,3.77361799904e-05,173.0,0.997329500969,1.0,0.00267049903071,0.00286769595411
2016-03-23 16:46:00,-1.0,-0.000136227924454,1.0,2.64173251099e-05,174.0,0.997355918294,1.0,0.0026440817056,0.00286769595411
2016-03-23 16:47:00,-1.0,7.56924916838e-06,1.0,0.000135867726691,175.0,0.997491786021,1.0,0.00250821397891,0.00286769595411
2016-03-23 16:48:00,-1.0,-1.13537878129e-05,1.51992668632,-7.5502638718e-06,176.0,0.997484235757,1.0,0.00251576424278,0.00286769595411
2016-03-23 16:49:00,-1.0,-0.000219509056641,1.51992668632,1.72135107326e-05,177.0,0.997501449268,1.0,0.00249855073205,0.00286769595411
2016-03-23 16:50:00,-1.0,4.54256382302e-05,1.51992668632,0.000332804062425,178.0,0.99783425333,1.0,0.00216574666962,0.00286769595411
2016-03-23 16:51:00,-1.0,6.43500643501e-05,1.51992668632,-6.88941087562e-05,179.0,0.997765359222,1.0,0.00223464077838,0.00286769595411
2016-03-23 16:52:00,-1.0,-2.64953803412e-05,1.51992668632,-9.75888157123e-05,180.0,0.997667770406,1.0,0.00233222959409,0.00286769595411
2016-03-23 16:53:00,-1.0,-7.19179378479e-05,1.51992668632,4.01771143437e-05,181.0,0.99770794752,1.0,0.00229205247975,0.00286769595411
2016-03-23 16:54:00,-1.0,1.13562805911e-05,1.51992668632,0.00010905944872,182.0,0.997817006969,1.0,0.00218299303103,0.00286769595411
2016-03-23 16:55:00,-1.0,-8.32784452672e-05,1.51992668632,-1.72230339095e-05,183.0,0.997799783935,1.0,0.00220021606494,0.00286769595411
2016-03-23 16:56:00,-1.0,7.94996820013e-05,1.51992668632,0.000126298634319,184.0,0.997926082569,1.0,0.00207391743062,0.00286769595411
2016-03-23 16:57:00,-1.0,-0.000211982299478,1.51992668632,-0.000120583089135,185.0,0.99780549948,1.0,0.00219450051975,0.00286769595411
2016-03-23 16:58:00,-1.0,-0.000121158426001,0.0,0.000321490491304,186.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 16:59:00,-1.0,0.000109813128349,0.0,0.0,187.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:15:00,-1.0,-2.27174629137e-05,0.0,-0.0,188.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:16:00,-1.0,6.81539370257e-05,0.0,0.0,189.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:17:00,-1.0,-3.02885743926e-05,0.0,-0.0,190.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
2016-03-23 17:18:00,-1.0,-1.13585594317e-05,0.0,0.0,191.0,0.998126989972,1.0,0.00187301002845,0.00286769595411
