,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 19:56:00,-1.0,5.10941819047e-06,1.0,1.53381405952e-05,73.0,1.00067563057,1.00099798287,0.000322030918324,0.000337353766978
2016-03-27 19:57:00,-1.0,-1.53281762536e-05,1.0,-5.11287026961e-06,74.0,1.0006705177,1.00099798287,0.000327138691123,0.000337353766978
2016-03-27 19:58:00,-1.0,1.02189408069e-05,1.0,1.53384540671e-05,75.0,1.00068585616,1.00099798287,0.000311815529309,0.000337353766978
2016-03-27 19:59:00,-1.0,-2.04376727622e-05,1.0,-1.02259495303e-05,76.0,1.00067563021,1.00099798287,0.000322031283692,0.000337353766978
2016-03-27 20:00:00,-1.0,-4.08761809385e-05,1.0,2.04514810713e-05,77.0,1.00069608169,1.00099798287,0.000301600192499,0.000337353766978
2016-03-27 20:01:00,-1.0,0.0,1.0,4.09046340995e-05,78.0,1.00073698632,1.00099798287,0.000260736339825,0.000337353766978
2016-03-27 20:02:00,-1.0,-0.000153291944508,1.0,-0.0,79.0,1.00073698632,1.00099798287,0.000260736339825,0.000337353766978
2016-03-27 20:03:00,-1.0,-0.000235083684681,1.0,0.000153404918575,80.0,1.00089039124,1.00099798287,0.000107484364097,0.000337353766978
2016-03-27 20:04:00,-1.0,-0.000194245229491,1.0,0.000235293001135,81.0,1.00112568424,1.00112568424,0.0,0.000337353766978
2016-03-27 20:05:00,-1.0,0.0001022541937,1.0,0.000194463888285,82.0,1.00132014813,1.00132014813,0.0,0.000337353766978
2016-03-27 20:06:00,-1.0,4.08974955398e-05,1.0,-0.000102389184383,83.0,1.00121775895,1.00132014813,0.0001022541937,0.000337353766978
2016-03-27 20:07:00,-1.0,-3.06718672522e-05,1.0,-4.09472988309e-05,84.0,1.00117681165,1.00132014813,0.000143147507299,0.000337353766978
2016-03-27 20:08:00,-1.0,5.11213467422e-06,1.0,3.07079622629e-05,85.0,1.00120751961,1.00132014813,0.000112480030649,0.000337353766978
2016-03-27 20:09:00,-1.0,5.11210854029e-05,1.0,-5.11830767709e-06,86.0,1.0012024013,1.00132014813,0.00011759159031,0.000337353766978
2016-03-27 20:10:00,-1.0,7.66777082566e-05,1.0,-5.11825534626e-05,87.0,1.00115121875,1.00132014813,0.000168706664303,0.000337353766978
2016-03-27 20:11:00,-1.0,5.62260081067e-05,1.0,-7.6765981072e-05,88.0,1.00107445277,1.00132014813,0.000245371436519,0.000337353766978
2016-03-27 20:12:00,-1.0,4.60005111169e-05,1.0,-5.62864202967e-05,89.0,1.00101816635,1.00132014813,0.000301583648369,0.000337353766978
2016-03-27 20:13:00,-1.0,-7.66639919451e-05,1.0,-4.60473472893e-05,90.0,1.000972119,1.00132014813,0.000347570286484,0.000347570286484
2016-03-27 20:14:00,-1.0,-3.57792725563e-05,1.0,7.67385184683e-05,91.0,1.00104885752,1.00132014813,0.000270932940665,0.000347570286484
2016-03-27 20:15:00,-1.0,0.0,1.0,3.58167999153e-05,92.0,1.00108467432,1.00132014813,0.000235163361892,0.000347570286484
2016-03-27 20:16:00,-1.0,1.53345226106e-05,1.0,-0.0,93.0,1.00108467432,1.00132014813,0.000235163361892,0.000347570286484
2016-03-27 20:17:00,-1.0,6.13371498672e-05,1.0,-1.53511555735e-05,94.0,1.00106932316,1.00132014813,0.000250494278385,0.000347570286484
2016-03-27 20:18:00,-1.0,7.66667348149e-05,1.0,-6.14027391023e-05,95.0,1.00100792042,1.00132014813,0.000311816063647,0.000347570286484
2016-03-27 20:19:00,-1.0,2.5553619159e-05,1.0,-7.67440087828e-05,96.0,1.00093117642,1.00132014813,0.000388458892542,0.000388458892542
2016-03-27 20:20:00,-1.0,7.15483053272e-05,1.0,-2.55774140865e-05,97.0,1.000905599,1.00132014813,0.000414002585171,0.000414002585171
2016-03-27 20:21:00,-1.0,1.02204552191e-05,1.0,-7.1613099401e-05,98.0,1.0008339859,1.00132014813,0.000485521269314,0.000485521269314
2016-03-27 20:22:00,-1.0,-0.00016863578758,1.0,-1.02289789347e-05,99.0,1.00082375692,1.00132014813,0.000495736762285,0.000495736762285
2016-03-27 20:23:00,-1.0,-5.11103728494e-06,1.0,0.000168774702478,100.0,1.00099253163,1.00132014813,0.000327184573664,0.000495736762285
2016-03-27 20:24:00,-1.0,-9.71102047493e-05,1.0,5.11611015108e-06,101.0,1.00099764774,1.00132014813,0.000322075208632,0.000495736762285
2016-03-27 20:25:00,-1.0,-0.000184016152529,1.0,9.72070865251e-05,102.0,1.00109485482,1.00132014813,0.000224996280672,0.000495736762285
2016-03-27 20:26:00,-1.0,-1.02250011504e-05,1.0,0.000184217623501,103.0,1.00127907245,1.00132014813,4.10215310933e-05,0.000495736762285
2016-03-27 20:27:00,-1.0,1.02251057021e-05,1.0,1.02380796676e-05,104.0,1.00128931053,1.00132014813,3.07969493881e-05,0.000495736762285
2016-03-27 20:28:00,-1.0,-2.04500023006e-05,1.0,-1.02382890385e-05,105.0,1.00127907224,1.00132014813,4.10217401882e-05,0.000495736762285
2016-03-27 20:29:00,-1.0,0.0,1.0,2.04761593308e-05,106.0,1.0012995484,1.00132014813,2.05725767823e-05,0.000495736762285
2016-03-27 20:30:00,-1.0,-5.11260512786e-06,1.0,-0.0,107.0,1.0012995484,1.00132014813,2.05725767823e-05,0.000495736762285
2016-03-27 20:31:00,-1.0,-5.11263126695e-06,1.0,5.11924920565e-06,108.0,1.00130466764,1.00132014813,1.54600768339e-05,0.000495736762285
2016-03-27 20:32:00,-1.0,1.02253148119e-05,1.0,5.11930155155e-06,109.0,1.00130978695,1.00132014813,1.03475246086e-05,0.000495736762285
2016-03-27 20:33:00,-1.0,1.53378153837e-05,1.0,-1.02387077958e-05,110.0,1.00129954824,1.00132014813,2.05727336138e-05,0.000495736762285
2016-03-27 20:34:00,-1.0,7.66879006943e-05,1.0,-1.53577476147e-05,111.0,1.00128419049,1.00132014813,3.59102334568e-05,0.000495736762285
2016-03-27 20:35:00,-1.0,-1.53364040222e-05,1.0,-7.67863825672e-05,112.0,1.00120740411,1.00132014813,0.000112595380271,0.000495736762285
2016-03-27 20:36:00,-1.0,-4.08977046163e-05,1.0,1.53549212594e-05,113.0,1.00122275903,1.00132014813,9.72607030569e-05,0.000495736762285
2016-03-27 20:37:00,-1.0,-2.04496886536e-05,1.0,4.09477126539e-05,114.0,1.00126370674,1.00132014813,5.63669761801e-05,0.000495736762285
2016-03-27 20:38:00,-1.0,1.53375801388e-05,1.0,2.04755310631e-05,115.0,1.00128418227,1.00132014813,3.59184402135e-05,0.000495736762285
2016-03-27 20:39:00,-1.0,0.00014314855241,1.0,-1.53572763874e-05,116.0,1.001268825,1.00132014813,5.12554694505e-05,0.000495736762285
2016-03-27 20:40:00,-1.0,0.000214692095753,1.0,-0.000143330182872,117.0,1.00112549481,1.00132014813,0.000194396684715,0.000495736762285
2016-03-27 20:41:00,-1.0,2.04424774239e-05,1.0,-0.000214933730593,118.0,1.00091056108,1.00132014813,0.000409047045036,0.000495736762285
2016-03-27 20:42:00,-1.0,5.11051488437e-05,1.0,-2.04610915483e-05,119.0,1.00089009999,1.00132014813,0.000429481160524,0.000495736762285
2016-03-27 20:43:00,-1.0,-5.6212790965e-05,1.0,-5.11506375363e-05,120.0,1.00083894935,1.00132014813,0.000480564360669,0.000495736762285
2016-03-27 20:44:00,-1.0,-5.11054100202e-06,1.0,5.62599506497e-05,121.0,1.00089520931,1.00132014813,0.000424378583568,0.000495736762285
2016-03-27 20:45:00,-1.0,-5.11056711955e-06,1.0,5.11511600588e-06,122.0,1.00090032442,1.00132014813,0.00041927021137,0.000495736762285
2016-03-27 20:46:00,-1.0,0.0,1.0,5.11516828794e-06,123.0,1.00090543959,1.00132014813,0.00041416178696,0.000495736762285
2016-03-27 20:47:00,-1.0,1.5331779713e-05,1.0,-0.0,124.0,1.00090543959,1.00132014813,0.00041416178696,0.000495736762285
2016-03-27 20:48:00,-1.0,5.11051488429e-06,1.0,-1.53456617133e-05,125.0,1.00089009393,1.00132014813,0.000429487216835,0.000495736762285
2016-03-27 20:49:00,-1.0,-0.00010732026411,1.0,-5.11506372256e-06,126.0,1.00088497886,1.00132014813,0.000434595536819,0.000495736762285
2016-03-27 20:50:00,-1.0,-9.71097084154e-05,1.0,0.000107415240275,127.0,1.0009923941,1.00132014813,0.000327321913617,0.000495736762285
2016-03-27 20:51:00,-1.0,-6.13384039746e-05,1.0,9.72060795175e-05,128.0,1.00108960018,1.00132014813,0.000230243991337,0.000495736762285
2016-03-27 20:52:00,-1.0,-5.11184721726e-06,1.0,6.14052383108e-05,129.0,1.00115100542,1.00132014813,0.000168919710161,0.000495736762285
2016-03-27 20:53:00,-1.0,-0.000122684960357,1.0,5.11773098112e-06,130.0,1.00115612315,1.00132014813,0.000163808726436,0.000495736762285
2016-03-27 20:54:00,-1.0,0.0,1.0,0.000122826799281,131.0,1.00127894995,1.00132014813,4.11438629454e-05,0.000495736762285
2016-03-27 20:55:00,-1.0,-0.00015848751783,1.0,-0.0,132.0,1.00127894995,1.00132014813,4.11438629454e-05,0.000495736762285
2016-03-27 20:56:00,-1.0,0.000178965883989,1.0,0.000158690215433,133.0,1.00143764017,1.00143764017,0.0,0.000495736762285
2016-03-27 20:57:00,-1.0,-1.53371880799e-05,1.0,-0.000179223172533,134.0,1.001258417,1.00143764017,0.000178965883989,0.000495736762285
2016-03-27 20:58:00,-1.0,-2.04498977505e-05,1.0,1.53564886581e-05,135.0,1.00127377348,1.00143764017,0.000163631440743,0.000495736762285
2016-03-27 20:59:00,-1.0,1.02251579786e-05,1.0,2.0475946288e-05,136.0,1.00129424943,1.00143764017,0.000143184889238,0.000495736762285
2016-03-27 21:00:00,-1.0,1.0225053426e-05,1.0,-1.02383918835e-05,137.0,1.00128401104,1.00143764017,0.000153408583129,0.000495736762285
2016-03-27 21:01:00,-1.0,-0.000122699386503,1.0,-1.02381825074e-05,138.0,1.00127377286,1.00143764017,0.000163632067944,0.000495736762285
2016-03-27 21:02:00,-1.0,-5.11310181208e-05,1.0,0.000122855677651,139.0,1.00139662853,1.00143764017,4.09527589953e-05,0.000495736762285
2016-03-27 21:03:00,-1.0,-1.53400897906e-05,1.0,5.12024291597e-05,140.0,1.00144783096,1.00144783096,0.0,0.000495736762285
2016-03-27 21:04:00,-1.0,0.000138062926014,1.0,1.53622996476e-05,141.0,1.00146319326,1.00146319326,0.0,0.000495736762285
2016-03-27 21:05:00,-1.0,-5.11273582486e-06,1.0,-0.000138264938757,142.0,1.00132492832,1.00146319326,0.000138062926014,0.000495736762285
2016-03-27 21:06:00,-1.0,5.11276196506e-06,1.0,5.11950983336e-06,143.0,1.00133004783,1.00146319326,0.000132950896068,0.000495736762285
2016-03-27 21:07:00,-1.0,-2.04509432998e-05,1.0,-5.11956218303e-06,144.0,1.00132492827,1.00146319326,0.000138062978287,0.000495736762285
2016-03-27 21:08:00,-1.0,-7.66926058103e-05,1.0,2.04780393327e-05,145.0,1.00134540631,1.00146319326,0.000117614858505,0.000495736762285
2016-03-27 21:09:00,-1.0,-5.1132325344e-06,1.0,7.67957885261e-05,146.0,1.0014222021,1.00146319326,4.09312728848e-05,0.000495736762285
2016-03-27 21:10:00,-1.0,-0.000122718208314,1.0,5.12050458444e-06,147.0,1.0014273226,1.00146319326,3.58182496416e-05,0.000495736762285
2016-03-27 21:11:00,-1.0,0.0,1.0,0.000122893366787,148.0,1.00155021597,1.00155021597,0.0,0.000495736762285
2016-03-27 21:12:00,-1.0,1.02277724935e-05,1.0,-0.0,149.0,1.00155021597,1.00155021597,0.0,0.000495736762285
2016-03-27 21:13:00,-1.0,0.0,1.0,-1.02436277498e-05,150.0,1.00153997234,1.00155021597,1.02277724936e-05,0.000495736762285
2016-03-27 21:14:00,-1.0,1.02276678872e-05,1.0,-0.0,151.0,1.00153997234,1.00155021597,1.02277724936e-05,0.000495736762285
2016-03-27 21:15:00,-1.0,0.0,1.0,-1.02434182129e-05,152.0,1.00152972892,1.00155021597,2.04553357746e-05,0.000495736762285
2016-03-27 21:16:00,-1.0,5.11378164152e-05,1.0,-0.0,153.0,1.00152972892,1.00155021597,2.04553357746e-05,0.000495736762285
2016-03-27 21:17:00,-1.0,-5.11352014719e-06,1.0,-5.12160434121e-05,154.0,1.00147851288,1.00155021597,7.15921061486e-05,0.000495736762285
2016-03-27 21:18:00,-1.0,0.0,1.0,5.12108055259e-06,155.0,1.00148363396,1.00155021597,6.64789520892e-05,0.000495736762285
2016-03-27 21:19:00,-1.0,3.06812777729e-05,1.0,-0.0,156.0,1.00148363396,1.00155021597,6.64789520892e-05,0.000495736762285
2016-03-27 21:21:00,-1.0,0.0,1.0,-3.07267975586e-05,157.0,1.00145290716,1.00155021597,9.71581902028e-05,0.000495736762285
2016-03-27 21:22:00,-1.0,0.0,1.0,-0.0,158.0,1.00145290716,1.00155021597,9.71581902028e-05,0.000495736762285
2016-03-27 21:24:00,-1.0,-0.000117607956434,1.0,-0.0,159.0,1.00145290716,1.00155021597,9.71581902028e-05,0.000495736762285
2016-03-27 21:25:00,-1.0,0.0,1.0,0.000117778829876,160.0,1.00157068599,1.00157068599,0.0,0.000495736762285
2016-03-27 21:26:00,-1.0,-3.06839451373e-05,1.0,-0.0,161.0,1.00157068599,1.00157068599,0.0,0.000495736762285
2016-03-27 21:27:00,-1.0,-4.60273300056e-05,1.0,3.07321399802e-05,162.0,1.00160141813,1.00160141813,0.0,0.000495736762285
2016-03-27 21:28:00,-1.0,-5.11438317996e-06,1.0,4.61010390065e-05,163.0,1.00164751917,1.00164751917,0.0,0.000495736762285
2016-03-27 21:29:00,-1.0,-1.02288186736e-05,1.0,5.12280922431e-06,164.0,1.00165264198,1.00165264198,0.0,0.000495736762285
2016-03-27 21:30:00,-1.0,5.11446165169e-06,1.0,1.02457232487e-05,165.0,1.00166288771,1.00166288771,0.0,0.000495736762285
2016-03-27 21:31:00,-1.0,-0.000102288709884,1.0,-5.12296642709e-06,166.0,1.00165776474,1.00166288771,5.11446165167e-06,0.000495736762285
2016-03-27 21:32:00,-1.0,2.55747934836e-05,1.0,0.0001024582805,167.0,1.00176022302,1.00176022302,0.0,0.000495736762285
2016-03-27 21:33:00,-1.0,1.53444836581e-05,1.0,-2.56198108238e-05,168.0,1.00173460321,1.00176022302,2.55747934835e-05,0.000495736762285
2016-03-27 21:34:00,-1.0,1.02294988057e-05,1.0,-1.53711002487e-05,169.0,1.00171923211,1.00176022302,4.09188847096e-05,0.000495736762285
2016-03-27 21:35:00,-1.0,1.02293941642e-05,1.0,-1.02470856885e-05,170.0,1.00170898502,1.00176022302,5.11479649355e-05,0.000495736762285
2016-03-27 21:36:00,-1.0,3.06878685741e-05,1.0,-1.02468760456e-05,171.0,1.00169873815,1.00176022302,6.13768358871e-05,0.000495736762285
2016-03-27 21:37:00,-1.0,4.09159024769e-05,1.0,-3.0739999227e-05,172.0,1.00166799815,1.00176022302,9.20628209368e-05,0.000495736762285
2016-03-27 21:38:00,-1.0,0.00014319979952,1.0,-4.09841501264e-05,173.0,1.001627014,1.00176022302,0.00013297495658,0.000495736762285
2016-03-27 21:39:00,-1.0,-0.000112498018501,1.0,-0.000143432787599,174.0,1.00148358121,1.00176022302,0.000276155714113,0.000495736762285
2016-03-27 21:40:00,-1.0,2.04564864961e-05,1.0,0.000112664918447,175.0,1.00159624613,1.00176022302,0.000163688762583,0.000495736762285
2016-03-27 21:41:00,-1.0,-1.02280340183e-05,1.0,-2.04891400834e-05,176.0,1.00157575699,1.00176022302,0.000184141900582,0.000495736762285
2016-03-27 21:42:00,-1.0,3.06844158964e-05,1.0,1.02441509144e-05,177.0,1.00158600114,1.00176022302,0.000173915749974,0.000495736762285
2016-03-27 21:43:00,-1.0,5.62530363855e-05,1.0,-3.0733081415e-05,178.0,1.00155526806,1.00176022302,0.000204594829367,0.000495736762285
2016-03-27 21:44:00,-1.0,3.06817484507e-05,1.0,-5.63405249361e-05,179.0,1.00149892753,1.00176022302,0.000260836356672,0.000495736762285
2016-03-27 21:45:00,-1.0,1.02269357032e-05,1.0,-3.07277381682e-05,180.0,1.00146819979,1.00176022302,0.000291510102207,0.000495736762285
2016-03-27 21:46:00,-1.0,0.0,1.0,-1.02419508881e-05,181.0,1.00145795784,1.00176022302,0.000301734056655,0.000495736762285
2016-03-27 21:47:00,-1.0,7.15878177987e-05,1.0,-0.0,182.0,1.00145795784,1.00176022302,0.000301734056655,0.000495736762285
2016-03-27 21:48:00,-1.0,5.11304952514e-06,1.0,-7.16921898191e-05,183.0,1.00138626565,1.00176022302,0.000373300273971,0.000495736762285
2016-03-27 21:49:00,-1.0,3.06781402911e-05,1.0,-5.12013757009e-06,184.0,1.00138114552,1.00176022302,0.000378411414793,0.000495736762285
2016-03-27 21:50:00,-1.0,-3.57900657005e-05,1.0,-3.0720511267e-05,185.0,1.001350425,1.00176022302,0.000409077946126,0.000495736762285
2016-03-27 21:51:00,-1.0,-9.71479409748e-05,1.0,3.58383975001e-05,186.0,1.0013862634,1.00176022302,0.000373302521352,0.000495736762285
2016-03-27 21:52:00,-1.0,-1.0227092591e-05,1.0,9.728261361e-05,187.0,1.00148354602,1.00176022302,0.000276190845949,0.000495736762285
