,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 06:26:00,1.0,-0.000212246630585,1.0,-0.000112983751304,367.0,1.0020196598,1.00317725749,0.00115393135636,0.00311168973309
2016-03-24 06:27:00,1.0,0.000152584651311,1.0,-0.000212675296572,368.0,1.0018069845,1.00317725749,0.0013659330689,0.00311168973309
2016-03-24 06:28:00,1.0,-0.000159194475952,1.0,0.000152860369411,369.0,1.00195984487,1.00317725749,0.00121355683801,0.00311168973309
2016-03-24 06:29:00,1.0,-5.97074335756e-05,1.0,-0.000159506472429,370.0,1.0018003384,1.00317725749,0.00137255812242,0.00311168973309
2016-03-24 06:30:00,1.0,4.64418879291e-05,1.0,-5.98149271611e-05,371.0,1.00174052347,1.00317725749,0.00143218360407,0.00311168973309
2016-03-24 06:31:00,1.0,-0.000252101397836,1.0,4.65227211252e-05,372.0,1.0017870462,1.00317725749,0.00138580822945,0.00311168973309
2016-03-24 06:32:00,1.0,1.99077607086e-05,1.0,-0.00025255191468,373.0,1.00153449428,1.00317725749,0.0016375602631,0.00311168973309
2016-03-24 06:33:00,1.0,7.96294575909e-05,1.0,1.99383090536e-05,374.0,1.00155443259,1.00317725749,0.00161768510255,0.00311168973309
2016-03-24 06:34:00,1.0,0.000185787273572,1.0,7.97532362148e-05,375.0,1.00163418583,1.00317725749,0.00153818446034,0.00311168973309
2016-03-24 06:35:00,1.0,0.000192386790325,1.0,0.000186090884501,376.0,1.00182027671,1.00317725749,0.00135268296187,0.00311168973309
2016-03-24 06:36:00,1.0,0.00011938952158,1.0,0.000192736987519,377.0,1.0020130137,1.00317725749,0.00116055640988,0.00311168973309
2016-03-24 06:37:00,1.0,1.32639188249e-05,1.0,0.000119629854322,378.0,1.00213264355,1.00317725749,0.00104130544657,0.00311168973309
2016-03-24 06:38:00,1.0,-0.00027190672936,1.0,1.32922060358e-05,379.0,1.00214593576,1.00317725749,0.00102805533954,0.00311168973309
2016-03-24 06:39:00,1.0,-0.000112772478208,1.0,-0.000272490223733,380.0,1.00187344553,1.00317725749,0.00129968253373,0.00311168973309
2016-03-24 06:40:00,1.0,-8.62475037982e-05,1.0,-0.000112983751304,381.0,1.00176046178,1.00317725749,0.00141230844352,0.00311168973309
2016-03-24 06:41:00,1.0,0.000749754505162,1.0,-8.63993392326e-05,382.0,1.00167406244,1.00317725749,0.00149843413924,0.00311168973309
2016-03-24 06:42:00,1.0,7.29302720299e-05,1.0,0.000751009641021,383.0,1.00242507208,1.00317725749,0.000749803091826,0.00311168973309
2016-03-24 06:43:00,1.0,0.000125961283479,1.0,7.31071331967e-05,384.0,1.00249817922,1.00317725749,0.000676927503139,0.00311168973309
2016-03-24 06:44:00,1.0,-0.000437494614176,1.0,0.00012627595734,385.0,1.00262445518,1.00317725749,0.000551051486317,0.00311168973309
2016-03-24 06:45:00,1.0,-8.62108983839e-05,1.0,-0.000438642799181,386.0,1.00218581238,1.00317725749,0.000988305018436,0.00311168973309
2016-03-24 06:46:00,1.0,3.97930760048e-05,1.0,-8.63993392326e-05,387.0,1.00209941304,1.00317725749,0.00107443071416,0.00311168973309
2016-03-24 06:47:00,1.0,-2.65276617192e-05,1.0,3.98766181073e-05,388.0,1.00213928966,1.00317725749,0.00103468039305,0.00311168973309
2016-03-24 06:48:00,1.0,0.00050403894364,1.0,-2.65844120715e-05,389.0,1.00211270524,1.00317725749,0.00106118060712,0.00311168973309
2016-03-24 06:49:00,1.0,-0.000132575004309,1.0,0.000505103829359,390.0,1.00261780907,1.00317725749,0.000557676539834,0.00311168973309
2016-03-24 06:50:00,1.0,0.000106074066217,1.0,-0.000132922060358,391.0,1.00248488701,1.00317725749,0.000690177610173,0.00311168973309
2016-03-24 06:51:00,1.0,-1.98867779441e-05,1.0,0.000106337648286,392.0,1.00259122466,1.00317725749,0.000584176753902,0.00311168973309
2016-03-24 06:52:00,1.0,-0.000212129849984,1.0,-1.99383090536e-05,393.0,1.00257128635,1.00317725749,0.000604051914453,0.00311168973309
2016-03-24 06:53:00,1.0,-0.000351414609565,1.0,-0.000212675296572,394.0,1.00235861105,1.00317725749,0.000816053626995,0.00311168973309
2016-03-24 06:54:00,1.0,0.000106124723081,1.0,-0.000352243459948,395.0,1.00200636759,1.00317725749,0.00116718146339,0.00311168973309
2016-03-24 06:55:00,1.0,0.000159170192729,1.0,0.000106337648286,396.0,1.00211270524,1.00317725749,0.00106118060712,0.00311168973309
2016-03-24 06:56:00,1.0,-0.000198931077013,1.0,0.000159506472429,397.0,1.00227221172,1.00317725749,0.000902179322716,0.00311168973309
2016-03-24 06:57:00,1.0,-0.000278558921844,1.0,-0.000199383090537,398.0,1.00207282862,1.00317725749,0.00110093092822,0.00311168973309
2016-03-24 06:58:00,1.0,1.32684065969e-05,1.0,-0.000279136326751,399.0,1.0017936923,1.00317725749,0.00137918317594,0.00311168973309
2016-03-24 06:59:00,1.0,1.32682305488e-05,1.0,1.32922060356e-05,400.0,1.0018069845,1.00317725749,0.0013659330689,0.00311168973309
2016-03-24 07:00:00,1.0,-5.97062452732e-05,1.0,1.32922060358e-05,401.0,1.00182027671,1.00317725749,0.00135268296187,0.00311168973309
2016-03-24 07:01:00,1.0,0.000185763854335,1.0,-5.98149271609e-05,402.0,1.00176046178,1.00317725749,0.00141230844352,0.00311168973309
2016-03-24 07:02:00,1.0,-0.00017246297021,1.0,0.000186090884501,403.0,1.00194655267,1.00317725749,0.00122680694505,0.00311168973309
2016-03-24 07:03:00,1.0,-0.000318448096277,1.0,-0.000172798678465,404.0,1.00177375399,1.00317725749,0.00139905833649,0.00311168973309
2016-03-24 07:04:00,1.0,0.000232275704625,1.0,-0.000319012944859,405.0,1.00145474104,1.00317725749,0.0017170609053,0.00311168973309
2016-03-24 07:05:00,1.0,-0.000112793428788,1.0,0.000232613605626,406.0,1.00168735465,1.00317725749,0.00148518403221,0.00311168973309
2016-03-24 07:06:00,1.0,-1.99069681025e-05,1.0,-0.000112983751304,407.0,1.0015743709,1.00317725749,0.001597809942,0.00311168973309
2016-03-24 07:07:00,1.0,-0.000145987338916,1.0,-1.99383090538e-05,408.0,1.00155443259,1.00317725749,0.00161768510255,0.00311168973309
2016-03-24 07:08:00,1.0,0.000172555682391,1.0,-0.000146214266393,409.0,1.00140821832,1.00317725749,0.00176343627992,0.00311168973309
2016-03-24 07:09:00,1.0,2.65424480101e-05,1.0,0.000172798678465,410.0,1.001581017,1.00317725749,0.00159118488848,0.00311168973309
2016-03-24 07:10:00,1.0,0.000132708717636,1.0,2.65844120717e-05,411.0,1.00160760141,1.00317725749,0.00156468467441,0.00311168973309
2016-03-24 07:11:00,1.0,6.63455541844e-05,1.0,0.000132922060358,412.0,1.00174052347,1.00317725749,0.00143218360407,0.00311168973309
2016-03-24 07:12:00,1.0,0.000139316420762,1.0,6.64610301788e-05,413.0,1.0018069845,1.00317725749,0.0013659330689,0.00311168973309
2016-03-24 07:13:00,-1.0,-3.31659558097e-05,1.0,0.000139568163376,414.0,1.00194655267,1.00317725749,0.00122680694505,0.00311168973309
2016-03-24 07:14:00,-1.0,7.29675228189e-05,1.0,3.32305150894e-05,415.0,1.00197978318,1.00317725749,0.00119368167746,0.00311168973309
2016-03-24 07:15:00,-1.0,2.65317087083e-05,1.0,-7.31119826935e-05,416.0,1.0019066712,1.00317725749,0.00126656210029,0.00311168973309
2016-03-24 07:16:00,-1.0,0.000218880789563,1.0,-2.65822959532e-05,417.0,1.0018800889,1.00317725749,0.00129306020494,0.00311168973309
2016-03-24 07:17:00,-1.0,-9.94694960213e-05,1.0,-0.000219292304907,418.0,1.0016607966,1.00317725749,0.00151165796846,0.00311168973309
2016-03-24 07:18:00,-1.0,-3.3159797062e-05,1.0,9.9634694622e-05,419.0,1.00176043129,1.00317725749,0.0014123388363,0.00311168973309
2016-03-24 07:19:00,-1.0,-7.29539726754e-05,1.0,3.32181726065e-05,420.0,1.00179364947,1.00317725749,0.0013792258721,0.00311168973309
2016-03-24 07:20:00,-1.0,-0.000179081906758,1.0,7.30848265296e-05,421.0,1.00186673429,1.00317725749,0.00130637251943,0.00311168973309
2016-03-24 07:21:00,-1.0,-0.000225550941344,1.0,0.000179416205095,422.0,1.0020461505,1.00317725749,0.00112752456036,0.00311168973309
2016-03-24 07:22:00,-1.0,0.000391485521671,1.0,0.000226012452515,423.0,1.00227216295,1.00317725749,0.000902227933241,0.00311168973309
2016-03-24 07:23:00,-1.0,3.31637559945e-05,1.0,-0.000392375040569,424.0,1.00187978791,1.00317725749,0.00129336024574,0.00311168973309
2016-03-24 07:24:00,-1.0,-6.63253123944e-06,1.0,-3.32260968221e-05,425.0,1.00184656181,1.00317725749,0.00132648110905,0.00311168973309
2016-03-24 07:25:00,-1.0,3.31628761501e-05,1.0,6.64477861835e-06,426.0,1.00185320659,1.00317725749,0.00131985737574,0.00311168973309
2016-03-24 07:26:00,-1.0,0.0003316177641,1.0,-3.32243338108e-05,427.0,1.00181998226,1.00317725749,0.00135297648162,0.00311168973309
2016-03-24 07:27:00,-1.0,1.32603132087e-05,1.0,-0.000332221302547,428.0,1.00148776096,1.00317725749,0.00168414557469,0.00311168973309
2016-03-24 07:28:00,-1.0,1.98902060624e-05,1.0,-1.32800413849e-05,429.0,1.00147448091,1.00317725749,0.0016973835556,0.00311168973309
2016-03-24 07:29:00,-1.0,-0.000318236967202,1.0,-1.99195337917e-05,430.0,1.00145456138,1.00317725749,0.00171724000035,0.00311168973309
2016-03-24 07:30:00,-1.0,-2.65281895173e-05,1.0,0.000318699862404,431.0,1.00177326124,1.00317725749,0.0013995495224,0.00311168973309
2016-03-24 07:31:00,-1.0,-5.30577865619e-05,1.0,2.65752309276e-05,432.0,1.00179983647,1.00317725749,0.0013730584604,0.00311168973309
2016-03-24 07:32:00,-1.0,3.97954513799e-05,1.0,5.31532819013e-05,433.0,1.00185298976,1.00317725749,0.00132007352528,0.00311168973309
2016-03-24 07:33:00,-1.0,2.65292451768e-05,1.0,-3.98691919436e-05,434.0,1.00181312056,1.00317725749,0.00135981644373,0.00311168973309
2016-03-24 07:34:00,-1.0,-0.00033823890278,1.0,-2.65773458967e-05,435.0,1.00178654322,1.00317725749,0.00138630961401,0.00311168973309
2016-03-24 07:35:00,-1.0,3.98062761229e-05,1.0,0.000338843181197,436.0,1.0021253864,1.00317725749,0.00104853961507,0.00311168973309
2016-03-24 07:36:00,-1.0,0.000192389342957,1.0,-3.98908798407e-05,437.0,1.00208549552,1.00317725749,0.00108830415274,0.00311168973309
2016-03-24 07:37:00,-1.0,-0.00016582097967,1.0,-0.00019279057007,438.0,1.00189270495,1.00317725749,0.00128048411757,0.00311168973309
2016-03-24 07:38:00,1.0,-0.000179116359294,1.0,0.000166134829859,439.0,1.00205883978,1.00317725749,0.00111487546903,0.00311168973309
2016-03-24 07:39:00,1.0,0.000132702553861,1.0,-0.00017948513118,440.0,1.00187935465,1.00317725749,0.00129379213589,0.00311168973309
2016-03-24 07:40:00,1.0,0.00017912467741,1.0,0.000132951949022,441.0,1.0020123066,1.00317725749,0.00116126127155,0.00311168973309
2016-03-24 07:41:00,1.0,-0.000271955425842,1.0,0.00017948513118,442.0,1.00219179173,1.00317725749,0.000982344604693,0.00311168973309
2016-03-24 07:42:00,1.0,1.32697271081e-05,1.0,-0.000272551495495,443.0,1.00191924023,1.00317725749,0.00125403287659,0.00311168973309
2016-03-24 07:43:00,1.0,1.32695510248e-05,1.0,1.32951949023e-05,444.0,1.00193253543,1.00317725749,0.00124077979016,0.00311168973309
2016-03-24 07:44:00,1.0,0.000165867186826,1.0,1.32951949023e-05,445.0,1.00194583062,1.00317725749,0.00122752670372,0.00311168973309
2016-03-24 07:45:00,1.0,3.98015230716e-05,1.0,0.000166189936277,446.0,1.00211202056,1.00317725749,0.0010618631233,0.00311168973309
2016-03-24 07:46:00,1.0,-6.63332316227e-06,1.0,3.98855847066e-05,447.0,1.00215190614,1.00317725749,0.001022103864,0.00311168973309
2016-03-24 07:47:00,1.0,-0.000583736310388,1.0,-6.64759745113e-06,448.0,1.00214525855,1.00317725749,0.00102873040721,0.00311168973309
2016-03-24 07:48:00,1.0,-5.97351740616e-05,1.0,-0.000584988575697,449.0,1.00156026997,1.00317725749,0.00161186621031,0.00311168973309
2016-03-24 07:49:00,1.0,-9.29269328803e-05,1.0,-5.98283770598e-05,450.0,1.00150044159,1.00317725749,0.00167150509926,0.00311168973309
2016-03-24 07:50:00,1.0,6.63825493556e-05,1.0,-9.30663643155e-05,451.0,1.00140737523,1.00317725749,0.0017642767043,0.00311168973309
2016-03-24 07:51:00,1.0,0.000165945357513,1.0,6.64759745111e-05,452.0,1.0014738512,1.00317725749,0.00169801127213,0.00311168973309
2016-03-24 07:52:00,1.0,3.98202778128e-05,1.0,0.000166189936277,453.0,1.00164004114,1.00317725749,0.0015323476917,0.00311168973309
2016-03-24 07:53:00,1.0,9.95467305535e-05,1.0,3.98855847066e-05,454.0,1.00167992672,1.00317725749,0.0014925884324,0.00311168973309
2016-03-24 07:54:00,1.0,0.000398147287953,1.0,9.97139617664e-05,455.0,1.00177964069,1.00317725749,0.00139319028415,0.00311168973309
2016-03-24 07:55:00,1.0,-4.64320301409e-05,1.0,0.000398855847066,456.0,1.00217849653,1.00317725749,0.000995597691127,0.00311168973309
2016-03-24 07:56:00,1.0,-1.32669103356e-05,1.0,-4.65331821575e-05,457.0,1.00213196335,1.00317725749,0.00104198349365,0.00311168973309
2016-03-24 07:57:00,1.0,4.64348022209e-05,1.0,-1.32951949023e-05,458.0,1.00211866816,1.00317725749,0.00105523658008,0.00311168973309
2016-03-24 07:58:00,1.0,0.0,1.0,4.65331821577e-05,459.0,1.00216520134,1.00317725749,0.00100885077756,0.00311168973309
2016-03-24 07:59:00,1.0,0.000106131762583,1.0,0.0,460.0,1.00216520134,1.00317725749,0.00100885077756,0.00311168973309
2016-03-24 08:00:00,1.0,-2.6530124957e-05,1.0,0.000106361559218,461.0,1.0022715629,1.00317725749,0.000902826086089,0.00311168973309
2016-03-24 08:01:00,1.0,-0.000106123315292,1.0,-2.65903898045e-05,462.0,1.00224497251,1.00317725749,0.000929332258957,0.00311168973309
2016-03-24 08:02:00,1.0,-6.63341116539e-06,1.0,-0.000106361559218,463.0,1.00213861095,1.00317725749,0.00103535695043,0.00311168973309
2016-03-24 08:03:00,-1.0,9.95018275168e-05,1.0,-6.64759745113e-06,464.0,1.00213196335,1.00317725749,0.00104198349365,0.00311168973309
2016-03-24 08:04:00,-1.0,0.000152554289429,1.0,-9.97139617664e-05,465.0,1.00203224939,1.00317725749,0.0011413816419,0.00311168973309
2016-03-24 08:05:00,-1.0,0.000265271339421,1.0,-0.00015286431779,466.0,1.00187938507,1.00317725749,0.00129376180866,0.00311168973309
2016-03-24 08:06:00,-1.0,-0.0001989007419,1.0,-0.000265769886417,467.0,1.00161361518,1.00317725749,0.00155868995016,0.00311168973309
2016-03-24 08:07:00,-1.0,0.00023872837353,1.0,0.000199221691157,468.0,1.00181283688,1.00317725749,0.00136009923285,0.00311168973309
2016-03-24 08:08:00,-1.0,-0.000119335697948,1.0,-0.000239161149129,469.0,1.00157367573,1.00317725749,0.0015985029121,0.00311168973309
2016-03-24 08:09:00,-1.0,0.000112719388398,1.0,0.000119523493639,470.0,1.00169319922,1.00317725749,0.00147935797261,0.00311168973309
2016-03-24 08:10:00,-1.0,-0.000477345956482,1.0,-0.000112910244778,471.0,1.00158028898,1.00317725749,0.00159191060868,0.00311168973309
2016-03-24 08:11:00,-1.0,0.000126026452289,1.0,0.000478100301035,472.0,1.00205838928,1.00317725749,0.00111532454429,0.00311168973309
2016-03-24 08:12:00,-1.0,-0.000165803383715,1.0,-0.000126285863787,473.0,1.00193210341,1.00317725749,0.00124121043619,0.00311168973309
2016-03-24 08:13:00,-1.0,0.00013929793839,1.0,0.000166123732999,474.0,1.00209822715,1.00317725749,0.00107561284936,0.00311168973309
2016-03-24 08:14:00,-1.0,-0.000132646225883,1.0,-0.000139590217106,475.0,1.00195863693,1.00317725749,0.0012147609571,0.00311168973309
2016-03-24 08:15:00,-1.0,0.000278594028801,1.0,0.00013290603168,476.0,1.00209154296,1.00317725749,0.00108227586467,0.00311168973309
2016-03-24 08:16:00,-1.0,-0.000192308967566,1.0,-0.000279176720181,477.0,1.00181236624,1.00317725749,0.00136056837788,0.00311168973309
2016-03-24 08:17:00,-1.0,3.9795715328e-05,1.0,0.000192657501847,478.0,1.00200502374,1.00317725749,0.00116852105981,0.00311168973309
2016-03-24 08:18:00,-1.0,1.32647105639e-05,1.0,-3.98755066821e-05,479.0,1.00196514824,1.00317725749,0.00120827027301,0.00311168973309
2016-03-24 08:19:00,-1.0,-9.94840096034e-05,1.0,-1.32907776864e-05,480.0,1.00195185746,1.00317725749,0.00122151895622,0.00311168973309
2016-03-24 08:20:00,-1.0,-7.95951261251e-05,1.0,9.96781882095e-05,481.0,1.00205153565,1.00317725749,0.00112215646822,0.00311168973309
2016-03-24 08:21:00,-1.0,0.000245437841208,1.0,7.97584183636e-05,482.0,1.00213129406,1.00317725749,0.00104265066028,0.00311168973309
2016-03-24 08:22:00,-1.0,0.000119372894395,1.0,-0.000245960941422,483.0,1.00188533312,1.00317725749,0.00128783259556,0.00311168973309
2016-03-24 08:23:00,-1.0,-1.98931077014e-05,1.0,-0.000119597952067,484.0,1.00176573517,1.00317725749,0.00140705175765,0.00311168973309
2016-03-24 08:24:00,-1.0,-0.000285140216043,1.0,1.99282336613e-05,485.0,1.0017856634,1.00317725749,0.00138718664058,0.00311168973309
2016-03-24 08:25:00,-1.0,-0.000172459538339,1.0,0.000285649380492,486.0,1.00207131279,1.00317725749,0.00110244196724,0.00311168973309
2016-03-24 08:26:00,-1.0,-0.000311807555031,1.0,0.000172816755986,487.0,1.00224412954,1.00317725749,0.000930172555531,0.00311168973309
2016-03-24 08:27:00,-1.0,8.62715429996e-05,1.0,0.000312507291576,488.0,1.00255663683,1.00317725749,0.000618655035331,0.00311168973309
2016-03-24 08:28:00,-1.0,5.30856005309e-05,1.0,-8.6492108004e-05,489.0,1.00247014472,1.00317725749,0.000704873206006,0.00311168973309
2016-03-24 08:29:00,1.0,0.000159248347798,1.0,-5.3216729647e-05,490.0,1.00241692799,1.00317725749,0.00075792138792,0.00311168973309
2016-03-24 08:30:00,1.0,0.0005042061407,1.0,0.000159633239588,491.0,1.00257656123,1.00317725749,0.00059879373785,0.00311168973309
2016-03-24 08:31:00,1.0,0.000145880855127,1.0,0.000505505258696,492.0,1.00308206649,1.00317725749,9.48895126296e-05,0.00311168973309
2016-03-24 08:32:00,1.0,-0.000245309288603,1.0,0.000146330469623,493.0,1.00322839696,1.00322839696,0.0,0.00311168973309
2016-03-24 08:33:00,1.0,-0.000185685011904,1.0,-0.000246101244365,494.0,1.00298229572,1.00322839696,0.000245309288603,0.00311168973309
2016-03-24 08:34:00,1.0,0.000232149371539,1.0,-0.00018623877952,495.0,1.00279605694,1.00322839696,0.000430948750249,0.00311168973309
2016-03-24 08:35:00,1.0,-0.00013925729443,1.0,0.0002327984744,496.0,1.00302885541,1.00322839696,0.000198899423192,0.00311168973309
2016-03-24 08:36:00,1.0,1.98966699608e-05,1.0,-0.00013967908464,497.0,1.00288917633,1.00322839696,0.000338129019426,0.00311168973309
2016-03-24 08:37:00,1.0,6.63209136368e-05,1.0,1.99541549486e-05,498.0,1.00290913048,1.00322839696,0.000318239077107,0.00311168973309
2016-03-24 08:38:00,1.0,-0.000583585336092,1.0,6.65138498284e-05,499.0,1.00297564433,1.00322839696,0.000251939269376,0.00311168973309
2016-03-24 08:39:00,1.0,-0.000802898396857,1.0,-0.000585321878491,500.0,1.00239032246,1.00322839696,0.000835377577405,0.00311168973309
2016-03-24 08:40:00,1.0,0.000305479370181,1.0,-0.000804817582925,501.0,1.00158550487,1.00322839696,0.00163760525095,0.00311168973309
2016-03-24 08:41:00,1.0,-3.98329670913e-05,1.0,0.000305963709211,502.0,1.00189146858,1.00322839696,0.00133262613538,0.00311168973309
2016-03-24 08:42:00,1.0,0.000292120061345,1.0,-3.99083098971e-05,503.0,1.00185156027,1.00322839696,0.00137240602002,0.00311168973309
2016-03-24 08:43:00,1.0,0.000172565989898,1.0,0.000292660939245,504.0,1.00214422121,1.00322839696,0.00108068686601,0.00311168973309
2016-03-24 08:44:00,1.0,-0.000179172224324,1.0,0.000172936009554,505.0,1.00231715722,1.00322839696,0.000908307365909,0.00311168973309
2016-03-24 08:45:00,1.0,0.000172567135253,1.0,-0.000179587394537,506.0,1.00213756983,1.00322839696,0.00108731684678,0.00311168973309
2016-03-24 08:46:00,1.0,0.000557428396995,1.0,0.000172936009554,507.0,1.00231050584,1.00322839696,0.000914937346682,0.00311168973309
2016-03-24 08:47:00,1.0,9.2852973948e-05,1.0,0.000558716338559,508.0,1.00286922217,1.00322839696,0.000358018961745,0.00311168973309
2016-03-24 08:48:00,1.0,0.000145898269116,1.0,9.31193897597e-05,509.0,1.00296234156,1.00322839696,0.000265199230922,0.00311168973309
2016-03-24 08:49:00,1.0,5.30461766967e-05,1.0,0.000146330469623,510.0,1.00310867203,1.00322839696,0.000119339653915,0.00311168973309
2016-03-24 08:50:00,1.0,-5.96737833178e-05,1.0,5.32110798627e-05,511.0,1.00316188311,1.00322839696,6.62998077309e-05,0.00311168973309
2016-03-24 08:51:00,1.0,-0.000225447745854,1.0,-5.98624648455e-05,512.0,1.00310202065,1.00322839696,0.000125969634688,0.00311168973309
2016-03-24 08:52:00,1.0,-2.65292451766e-05,1.0,-0.000226147089417,513.0,1.00287587356,1.00322839696,0.000351388980972,0.00311168973309
2016-03-24 08:53:00,1.0,0.000331624362452,1.0,-2.66055399313e-05,514.0,1.00284926802,1.00322839696,0.000377908904065,0.00311168973309
2016-03-24 08:54:00,1.0,-0.000205538942999,1.0,0.000332569249142,515.0,1.00318183727,1.00322839696,4.64098654117e-05,0.00311168973309
2016-03-24 08:55:00,1.0,-6.63165154653e-06,1.0,-0.000206192934468,516.0,1.00297564433,1.00322839696,0.000251939269376,0.00311168973309
2016-03-24 08:56:00,1.0,0.000424428513638,1.0,-6.65138498288e-06,517.0,1.00296899295,1.00322839696,0.000258569250149,0.00311168973309
2016-03-24 08:57:00,1.0,0.000178979815054,1.0,0.000425688638902,518.0,1.00339468159,1.00339468159,0.0,0.00311168973309
2016-03-24 08:58:00,-1.0,0.000185575482828,1.0,0.000179587394537,519.0,1.00357426898,1.00357426898,0.0,0.00311168973309
2016-03-24 08:59:00,-1.0,0.000205420449274,1.0,-0.00018623877952,520.0,1.0033880302,1.00357426898,0.000185575482828,0.00311168973309
2016-03-24 09:00:00,-1.0,-0.00100701598638,1.0,-0.000206116419961,521.0,1.00318191378,1.00357426898,0.000390957811103,0.00311168973309
2016-03-24 09:01:00,-1.0,-0.000212217071537,1.0,0.00101022022443,522.0,1.00419213401,1.00419213401,0.0,0.00311168973309
2016-03-24 09:02:00,-1.0,9.2864676267e-05,1.0,0.000213106713939,523.0,1.00440524072,1.00440524072,0.0,0.00311168973309
2016-03-24 09:03:00,-1.0,-0.000252037858739,1.0,-9.32737675204e-05,524.0,1.00431196695,1.00440524072,9.28646762669e-05,0.00311168973309
2016-03-24 09:04:00,-1.0,-0.000590448010721,1.0,0.000253124637657,525.0,1.00456509159,1.00456509159,0.0,0.00311168973309
2016-03-24 09:05:00,-1.0,0.000245612171743,1.0,0.00059314345997,526.0,1.00515823505,1.00515823505,0.0,0.00311168973309
2016-03-24 09:06:00,-1.0,6.63653678964e-05,1.0,-0.000246879097056,527.0,1.00491135595,1.00515823505,0.000245612171743,0.00311168973309
2016-03-24 09:07:00,-1.0,1.99082891479e-05,1.0,-6.66913118411e-05,528.0,1.00484466464,1.00515823505,0.000311961239497,0.00311168973309
2016-03-24 09:08:00,-1.0,0.000218986820975,1.0,-2.00047381324e-05,529.0,1.0048246599,1.00515823505,0.00033186331803,0.00311168973309
2016-03-24 09:09:00,-1.0,0.000384801661282,1.0,-0.00022004335791,530.0,1.00460461655,1.00515823505,0.000550777465312,0.00311168973309
2016-03-24 09:10:00,-1.0,6.63195941244e-06,1.0,-0.000386573525378,531.0,1.00421804302,1.00515823505,0.00093536718651,0.00311168973309
2016-03-24 09:11:00,-1.0,-0.00034485960235,1.0,-6.65993330255e-06,532.0,1.00421138309,1.00515823505,0.000941992942605,0.00311168973309
2016-03-24 09:12:00,-1.0,-0.000192391895657,1.0,0.000346311938247,533.0,1.00455769503,1.00515823505,0.000597458195567,0.00311168973309
2016-03-24 09:13:00,-1.0,-0.000106167678577,1.0,0.000193268759243,534.0,1.00475096378,1.00515823505,0.000405181246024,0.00311168973309
2016-03-24 09:14:00,-1.0,0.000165904611485,1.0,0.000106672077374,535.0,1.00485763586,1.00515823505,0.000299056584599,0.00311168973309
2016-03-24 09:15:00,-1.0,0.000145971840705,1.0,-0.000166710515675,536.0,1.00469092535,1.00515823505,0.000464911581217,0.00311168973309
2016-03-24 09:16:00,-1.0,-5.97070374694e-05,1.0,-0.000146656583712,537.0,1.00454426876,1.00515823505,0.000610815557923,0.00311168973309
2016-03-24 09:17:00,-1.0,0.000139324739429,1.0,5.99783622947e-05,538.0,1.00460424713,1.00515823505,0.000551144990441,0.00311168973309
2016-03-24 09:18:00,-1.0,0.000199007615358,1.0,-0.00013996622496,539.0,1.0044642809,1.00515823505,0.000690392941738,0.00311168973309
2016-03-24 09:19:00,-1.0,-9.94840096034e-05,1.0,-0.000199896041254,540.0,1.00426438486,1.00515823505,0.000889263163643,0.00311168973309
2016-03-24 09:20:00,-1.0,0.000285215868615,1.0,9.99082477077e-05,541.0,1.00436429311,1.00515823505,0.000789867621505,0.00311168973309
2016-03-24 09:21:00,-1.0,-0.000232086256515,1.0,-0.000286460634264,542.0,1.00407783247,1.00515823505,0.00107485820734,0.00311168973309
2016-03-24 09:22:00,-1.0,0.000431117389949,1.0,0.000233032665388,543.0,1.00431086514,1.00515823505,0.000843021410643,0.00311168973309
2016-03-24 09:23:00,-1.0,0.0,1.0,-0.000432975878876,544.0,1.00387788926,1.00515823505,0.0012737753594,0.00311168973309
2016-03-24 09:24:00,-1.0,-5.30377363495e-05,1.0,-0.0,545.0,1.00387788926,1.00515823505,0.0012737753594,0.00311168973309
2016-03-24 09:25:00,1.0,0.000218792266688,1.0,5.32434108176e-05,546.0,1.00393113267,1.00515823505,0.00122080518121,0.00311168973309
2016-03-24 09:26:00,1.0,-0.00049714637978,1.0,0.000219652368115,547.0,1.00415078504,1.00515823505,0.00100228001726,0.00311168973309
2016-03-24 09:27:00,1.0,-9.28468160173e-05,1.0,-0.000499209927535,548.0,1.00365157511,1.00515823505,0.00149892811716,0.00311168973309
2016-03-24 09:28:00,1.0,0.000298463905765,1.0,-9.31858531397e-05,549.0,1.00355838926,1.00515823505,0.00159163576247,0.00311168973309
2016-03-24 09:29:00,1.0,-0.000258591538089,1.0,0.000299525956521,550.0,1.00385791521,1.00515823505,0.00129364690253,0.00311168973309
2016-03-24 09:30:00,1.0,-0.000703020334532,1.0,-0.000259589162318,551.0,1.00359832605,1.00515823505,0.00155190391448,0.00311168973309
2016-03-24 09:31:00,1.0,0.000152649463736,1.0,-0.000705550030916,552.0,1.00289277602,1.00515823505,0.002253833229,0.00311168973309
2016-03-24 09:32:00,1.0,0.000637048342679,1.0,0.000153091044444,553.0,1.00304586706,1.00515823505,0.0021015278117,0.00311168973309
2016-03-24 09:33:00,1.0,-4.64218686792e-05,1.0,0.000638988707245,554.0,1.00368485577,1.00515823505,0.00146581824383,0.00311168973309
2016-03-24 09:34:00,1.0,0.000364760186757,1.0,-4.659292657e-05,555.0,1.00363826285,1.00515823505,0.00151217206649,0.00311168973309
