,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 20:36:00,-1.0,0.0,0.876338287607,0.876338287607,6.627368644e-05,2699.0,0.994386525155,1.00361906702,0.00919924916058,0.0131917993343
2016-03-22 20:37:00,-1.0,-1.26772437136e-05,0.876338287607,0.876338287607,-0.0,2700.0,0.994386525155,1.00361906702,0.00919924916058,0.0131917993343
2016-03-22 20:38:00,-1.0,0.000158467555353,0.876338287607,0.876338287607,1.10471908454e-05,2701.0,0.994397572346,1.00361906702,0.00918824180609,0.0131917993343
2016-03-22 20:39:00,-1.0,-3.16884894732e-05,0.876338287607,0.876338287607,-0.000138093170326,2702.0,0.994259479176,1.00361906702,0.00932583701015,0.0131917993343
2016-03-22 20:40:00,-1.0,-2.53515949321e-05,0.876338287607,0.876338287607,2.76104232765e-05,2703.0,0.994287089599,1.00361906702,0.00929832615052,0.0131917993343
2016-03-22 20:41:00,-1.0,-6.33805941301e-06,0.876338287607,0.876338287607,2.20896519983e-05,2704.0,0.994309179251,1.00361906702,0.00927631615417,0.0131917993343
2016-03-22 20:42:00,-1.0,1.26761991684e-05,0.876338287607,0.876338287607,5.52267569736e-06,2705.0,0.994314701927,1.00361906702,0.00927081339333,0.0131917993343
2016-03-22 20:43:00,-1.0,1.26760384845e-05,0.876338287607,0.876338287607,-1.10454827505e-05,2706.0,0.994303656444,1.00361906702,0.00928181904589,0.0131917993343
2016-03-22 20:44:00,-1.0,1.26758778045e-05,0.876338287607,0.876338287607,-1.1045220039e-05,2707.0,0.994292611224,1.00361906702,0.00929282443668,0.0131917993343
2016-03-22 20:45:00,-1.0,0.000152108605544,0.876338287607,0.876338287607,-1.10449573368e-05,2708.0,0.994281566267,1.00361906702,0.00930382956572,0.0131917993343
2016-03-22 20:46:00,-1.0,-0.000107727209358,0.876338287607,0.876338287607,-0.000132536335731,2709.0,0.994149029931,1.00361906702,0.00943588797322,0.0131917993343
2016-03-22 20:47:00,-1.0,-8.23885061696e-05,0.876338287607,0.876338287607,9.38531145506e-05,2710.0,0.994242883045,1.00361906702,0.00934237329456,0.0131917993343
2016-03-22 20:48:00,-1.0,-5.70428962579e-05,0.876338287607,0.876338287607,7.17845374057e-05,2711.0,0.994314667583,1.00361906702,0.00927084761339,0.0131917993343
2016-03-22 20:49:00,-1.0,-0.000114092300671,0.876338287607,0.876338287607,4.97046706608e-05,2712.0,0.994364372254,1.00361906702,0.0092213221786,0.0131917993343
2016-03-22 20:50:00,-1.0,-0.00024088900722,0.876338287607,0.876338287607,9.94199818865e-05,2713.0,0.994463792235,1.00361906702,0.00912226070682,0.0131917993343
2016-03-22 20:51:00,-1.0,-3.80442708498e-05,0.876338287607,0.876338287607,0.000209931565192,2714.0,0.994673723801,1.00361906702,0.00891308615833,0.0131917993343
2016-03-22 20:52:00,-1.0,4.43866713167e-05,0.876338287607,0.876338287607,3.31620749793e-05,2715.0,0.994706885876,1.00361906702,0.00888004366635,0.0131917993343
2016-03-22 20:53:00,-1.0,-0.000228264177742,0.876338287607,0.876338287607,-3.86918493597e-05,2716.0,0.994668194026,1.00361906702,0.00891859599225,0.0131917993343
2016-03-22 20:54:00,-1.0,5.70790735433e-05,0.876338287607,0.876338287607,0.000198970082099,2717.0,0.994867164108,1.00361906702,0.00872034339957,0.0131917993343
2016-03-22 20:55:00,-1.0,1.26835146018e-05,0.876338287607,0.876338287607,-4.97638301513e-05,2718.0,0.994817400278,1.00361906702,0.00876992778053,0.0131917993343
2016-03-22 20:56:00,-1.0,-0.000126833537324,0.876338287607,0.876338287607,-1.10574446147e-05,2719.0,0.994806342834,1.00361906702,0.00878094535181,0.0131917993343
2016-03-22 20:57:00,-1.0,6.97672943608e-05,0.876338287607,0.876338287607,0.000110571814668,2720.0,0.994916914648,1.00361906702,0.00867077226094,0.0131917993343
2016-03-22 20:58:00,-1.0,-3.17101941932e-05,0.876338287607,0.876338287607,-6.0828972697e-05,2721.0,0.994856085676,1.00361906702,0.00873138188336,0.0131917993343
2016-03-22 20:59:00,-1.0,-1.90267198569e-05,0.876338287607,0.876338287607,2.76459137779e-05,2722.0,0.994883731589,1.00361906702,0.0087038356612,0.0131917993343
2016-03-22 21:00:00,-1.0,1.26847212533e-05,0.876338287607,0.876338287607,1.65885352414e-05,2723.0,0.994900320125,1.00361906702,0.00868730694449,0.0131917993343
2016-03-22 21:01:00,-1.0,-8.24496422955e-05,0.876338287607,0.876338287607,-1.10594183153e-05,2724.0,0.994889260706,1.00361906702,0.00869832648236,0.0131917993343
2016-03-22 21:02:00,-1.0,0.000488395841658,0.876338287607,0.876338287607,7.1884508119e-05,2725.0,0.994961145214,1.00361906702,0.00862670119097,0.0131917993343
2016-03-22 21:03:00,-1.0,0.000126794137039,0.876338287607,0.876338287607,-0.000425843345828,2726.0,0.994535301869,1.00361906702,0.00905100893863,0.0131917993343
2016-03-22 21:04:00,-1.0,1.90167093486e-05,0.876338287607,0.876338287607,-0.00011050734942,2727.0,0.994424794519,1.00361906702,0.00916111779671,0.0131917993343
2016-03-22 21:05:00,-1.0,-0.000152130781762,0.876338287607,0.876338287607,-1.6572159314e-05,2728.0,0.99440822236,1.00361906702,0.00917763019654,0.0131917993343
2016-03-22 21:06:00,-1.0,0.000145814182014,0.876338287607,0.876338287607,0.000132572544009,2729.0,0.994540794904,1.00361906702,0.00904553571133,0.0131917993343
2016-03-22 21:07:00,-1.0,-3.16941137693e-05,0.876338287607,0.876338287607,-0.000127084959424,2730.0,0.994413709944,1.00361906702,0.00917216240028,0.0131917993343
2016-03-22 21:08:00,-1.0,-0.00017749266258,0.876338287607,0.876338287607,2.76196074921e-05,2731.0,0.994441329552,1.00361906702,0.00914464238955,0.0131917993343
2016-03-22 21:09:00,-1.0,-5.70613409415e-05,0.876338287607,0.876338287607,0.000154679000287,2732.0,0.994596008552,1.00361906702,0.00899052116431,0.0131917993343
2016-03-22 21:10:00,-1.0,3.80430647493e-05,0.876338287607,0.876338287607,4.97348110125e-05,2733.0,0.994645743363,1.00361906702,0.00894096569785,0.0131917993343
2016-03-22 21:11:00,-1.0,3.80416175295e-05,0.876338287607,0.876338287607,-3.31600908283e-05,2734.0,0.994612583272,1.00361906702,0.00897400621284,0.0131917993343
2016-03-22 21:12:00,-1.0,-5.706025563e-05,0.876338287607,0.876338287607,-3.31577238961e-05,2735.0,0.994579425548,1.00361906702,0.00900704436943,0.0131917993343
2016-03-22 21:13:00,-1.0,6.97442920638e-05,0.876338287607,0.876338287607,4.97330358344e-05,2736.0,0.994629158584,1.00361906702,0.00895749067175,0.0131917993343
2016-03-22 21:14:00,-1.0,8.24193241615e-05,0.876338287607,0.876338287607,-6.07913298336e-05,2737.0,0.994568367254,1.00361906702,0.00901806278704,0.0131917993343
2016-03-22 21:15:00,-1.0,0.0,0.876338287607,0.876338287607,-7.18348977257e-05,2738.0,0.994496532357,1.00361906702,0.00908963864693,0.0131917993343
2016-03-22 21:16:00,-1.0,3.16971276064e-05,0.876338287607,0.876338287607,-0.0,2739.0,0.994496532357,1.00361906702,0.00908963864693,0.0131917993343
2016-03-22 21:17:00,-1.0,-3.16961229303e-05,0.876338287607,0.876338287607,-2.76245344706e-05,2740.0,0.994468907822,1.00361906702,0.00911716356687,0.0131917993343
2016-03-22 21:18:00,-1.0,6.33942552126e-05,0.876338287607,0.876338287607,2.76228915663e-05,2741.0,0.994496530714,1.00361906702,0.00908964028391,0.0131917993343
2016-03-22 21:19:00,-1.0,0.000126780473271,0.876338287607,0.876338287607,-5.52490688498e-05,2742.0,0.994441281645,1.00361906702,0.0091446901237,0.0131917993343
2016-03-22 21:20:00,-1.0,0.0,0.876338287607,0.876338287607,-0.000110484994882,2743.0,0.99433079665,1.00361906702,0.00925477670786,0.0131917993343
2016-03-22 21:21:00,-1.0,0.000101411521617,0.876338287607,0.876338287607,-0.0,2744.0,0.99433079665,1.00361906702,0.00925477670786,0.0131917993343
2016-03-22 21:22:00,-1.0,-6.33757739766e-05,0.876338287607,0.876338287607,-8.83669725646e-05,2745.0,0.994242429678,1.00361906702,0.00934282502765,0.0131917993343
2016-03-22 21:23:00,-1.0,-3.80278744321e-05,0.876338287607,0.876338287607,5.52188497481e-05,2746.0,0.994297648527,1.00361906702,0.00928780529799,0.0131917993343
2016-03-22 21:24:00,-1.0,-8.23968613134e-05,0.876338287607,0.876338287607,3.31352498882e-05,2747.0,0.994330783777,1.00361906702,0.00925478953437,0.0131917993343
2016-03-22 21:25:00,-1.0,0.00010775862069,0.876338287607,0.876338287607,7.17981642791e-05,2748.0,0.994402581941,1.00361906702,0.00918325027546,0.0131917993343
2016-03-22 21:26:00,-1.0,0.0,0.876338287607,0.876338287607,-9.39044241219e-05,2749.0,0.994308677517,1.00361906702,0.00927681607867,0.0131917993343
2016-03-22 21:27:00,-1.0,0.000101408950607,0.876338287607,0.876338287607,-0.0,2750.0,0.994308677517,1.00361906702,0.00927681607867,0.0131917993343
2016-03-22 21:28:00,-1.0,-5.70367506796e-05,0.876338287607,0.876338287607,-8.83627665687e-05,2751.0,0.994220314751,1.00361906702,0.00936486020764,0.0131917993343
2016-03-22 21:29:00,-1.0,4.43644475994e-05,0.876338287607,0.876338287607,4.96945995905e-05,2752.0,0.99427000935,1.00361906702,0.0093153448076,0.0131917993343
2016-03-22 21:30:00,-1.0,-0.000114074947241,0.876338287607,0.876338287607,-3.86554919505e-05,2753.0,0.994231353858,1.00361906702,0.0093538609072,0.0131917993343
2016-03-22 21:31:00,-1.0,5.70439809094e-05,0.876338287607,0.876338287607,9.9391562499e-05,2754.0,0.994330745421,1.00361906702,0.00925482775233,0.0131917993343
2016-03-22 21:32:00,-1.0,2.53514342574e-05,0.876338287607,0.876338287607,-4.97064195067e-05,2755.0,0.994281039001,1.00361906702,0.00930435492966,0.0131917993343
2016-03-22 21:33:00,-1.0,-0.000190130936838,0.876338287607,0.876338287607,-2.20893775746e-05,2756.0,0.994258949624,1.00361906702,0.00932636465257,0.0131917993343
2016-03-22 21:34:00,-1.0,6.33890311625e-06,0.876338287607,0.876338287607,0.000165662451425,2757.0,0.994424612075,1.00361906702,0.0091612995827,0.0131917993343
2016-03-22 21:35:00,-1.0,0.000158471573369,0.876338287607,0.876338287607,-5.52405209124e-06,2758.0,0.994419088023,1.00361906702,0.00916680371496,0.0131917993343
2016-03-22 21:36:00,-1.0,1.26757171286e-05,0.876338287607,0.876338287607,-0.000138099659724,2759.0,0.994280988363,1.00361906702,0.00930440538502,0.0131917993343
2016-03-22 21:37:00,-1.0,0.000120417786341,0.876338287607,0.876338287607,-1.10446882247e-05,2760.0,0.994269943675,1.00361906702,0.00931541024592,0.0131917993343
2016-03-22 21:38:00,-1.0,9.5055227087e-05,0.876338287607,0.876338287607,-0.000104922042649,2761.0,0.994165021633,1.00361906702,0.00941995393794,0.0131917993343
2016-03-22 21:39:00,-1.0,-0.000101382605279,0.876338287607,0.876338287607,-8.28144781142e-05,2762.0,0.994082207154,1.00361906702,0.00950246978567,0.0131917993343
2016-03-22 21:40:00,-1.0,3.16852764858e-05,0.876338287607,0.876338287607,8.83196896839e-05,2763.0,0.994170526844,1.00361906702,0.00941446857825,0.0131917993343
2016-03-22 21:41:00,-1.0,3.80211270729e-05,0.876338287607,0.876338287607,-2.76051538347e-05,2764.0,0.99414292169,1.00361906702,0.00944197418745,0.0131917993343
2016-03-22 21:42:00,-1.0,8.23759766305e-05,0.876338287607,0.876338287607,-3.31242152362e-05,2765.0,0.994109797475,1.00361906702,0.00947497895621,0.0131917993343
2016-03-22 21:43:00,-1.0,0.000101377466324,0.876338287607,0.876338287607,-7.17640131609e-05,2766.0,0.994038033462,1.00361906702,0.00954648418715,0.0131917993343
2016-03-22 21:44:00,-1.0,1.26708987468e-05,0.876338287607,0.876338287607,-8.83112884378e-05,2767.0,0.993949722173,1.00361906702,0.00963447702362,0.0131917993343
2016-03-22 21:45:00,-1.0,-3.80122145917e-05,0.876338287607,0.876338287607,-1.10368114633e-05,2768.0,0.993938685362,1.00361906702,0.00964547403615,0.0131917993343
2016-03-22 21:46:00,-1.0,-6.33560992907e-06,0.876338287607,0.876338287607,3.3109647203e-05,2769.0,0.993971795009,1.00361906702,0.00961248378289,0.0131917993343
2016-03-22 21:47:00,-1.0,-6.96921507632e-05,0.876338287607,0.876338287607,5.51866813286e-06,2770.0,0.993977313677,1.00361906702,0.00960698501516,0.0131917993343
2016-03-22 21:48:00,-1.0,3.80165498715e-05,0.876338287607,0.876338287607,6.07060711169e-05,2771.0,0.994038019748,1.00361906702,0.00954649785115,0.0131917993343
2016-03-22 21:49:00,-1.0,1.26717015559e-05,0.876338287607,0.876338287607,-3.31167327074e-05,2772.0,0.994004903016,1.00361906702,0.00957949516437,0.0131917993343
2016-03-22 21:50:00,-1.0,0.000101372327889,0.876338287607,0.876338287607,-1.10381235056e-05,2773.0,0.993993864892,1.00361906702,0.00959049348422,0.0131917993343
2016-03-22 21:51:00,-1.0,3.80107697181e-05,0.876338287607,0.876338287607,-8.83028884983e-05,2774.0,0.993905562004,1.00361906702,0.00967847795103,0.0131917993343
2016-03-22 21:52:00,-1.0,-1.26697749847e-05,0.876338287607,0.876338287607,-3.3107285331e-05,2775.0,0.993872454718,1.00361906702,0.00971146585094,0.0131917993343
2016-03-22 21:53:00,-1.0,-3.16748387751e-05,0.876338287607,0.876338287607,1.10349747246e-05,2776.0,0.993883489693,1.00361906702,0.00970047066852,0.0131917993343
2016-03-22 21:54:00,-1.0,2.53406736818e-05,0.876338287607,0.876338287607,2.75880926502e-05,2777.0,0.993911077786,1.00361906702,0.00967298205899,0.0131917993343
2016-03-22 21:55:00,-1.0,2.53400315484e-05,0.876338287607,0.876338287607,-2.20717858698e-05,2778.0,0.993889006,1.00361906702,0.00969497425363,0.0131917993343
2016-03-22 21:56:00,-1.0,-3.16742368092e-05,0.876338287607,0.876338287607,-2.20707364343e-05,2779.0,0.993866935263,1.00361906702,0.00971696540263,0.0131917993343
2016-03-22 21:57:00,-1.0,-7.6020576236e-05,0.876338287607,0.876338287607,2.7587108844e-05,2780.0,0.993894522372,1.00361906702,0.00968947777336,0.0131917993343
2016-03-22 21:58:00,-1.0,-2.53421186011e-05,0.876338287607,0.876338287607,6.62129962597e-05,2781.0,0.993960735369,1.00361906702,0.00962350354226,0.0131917993343
2016-03-22 21:59:00,-1.0,1.90070706303e-05,0.876338287607,0.876338287607,2.20741472069e-05,2782.0,0.993982809516,1.00361906702,0.00960150899479,0.0131917993343
2016-03-22 22:00:00,-1.0,-4.43489885262e-05,0.876338287607,0.876338287607,-1.65563976507e-05,2783.0,0.993966253118,1.00361906702,0.0096180056898,0.0131917993343
2016-03-22 22:01:00,-1.0,-8.87019108928e-05,0.876338287607,0.876338287607,3.86302167991e-05,2784.0,0.994004883335,1.00361906702,0.0095795147742,0.0131917993343
2016-03-22 22:02:00,-1.0,6.33641283001e-06,0.876338287607,0.876338287607,7.72668630107e-05,2785.0,0.994082150198,1.00361906702,0.00950252653678,0.0131917993343
2016-03-22 22:03:00,-1.0,5.70273541208e-05,0.876338287607,0.876338287607,-5.51998028901e-06,2786.0,0.994076630218,1.00361906702,0.00950802661193,0.0131917993343
2016-03-22 22:04:00,-1.0,-1.26720227082e-05,0.876338287607,0.876338287607,-4.96792319484e-05,2787.0,0.994026950986,1.00361906702,0.00955752669974,0.0131917993343
2016-03-22 22:05:00,-1.0,0.0,0.876338287607,0.876338287607,1.10386480987e-05,2788.0,0.994037989634,1.00361906702,0.00954652785719,0.0131917993343
2016-03-22 22:06:00,-1.0,6.33609164527e-06,0.876338287607,0.876338287607,-0.0,2789.0,0.994037989634,1.00361906702,0.00954652785719,0.0131917993343
2016-03-22 22:07:00,-1.0,-4.4352360496e-05,0.876338287607,0.876338287607,-5.51945528403e-06,2790.0,0.994032470178,1.00361906702,0.00955202740923,0.0131917993343
2016-03-22 22:08:00,-1.0,0.0,0.876338287607,0.876338287607,3.86357276587e-05,2791.0,0.994071105906,1.00361906702,0.00951353100265,0.0131917993343
2016-03-22 22:09:00,-1.0,2.53453301228e-05,0.876338287607,0.876338287607,-0.0,2792.0,0.994071105906,1.00361906702,0.00951353100265,0.0131917993343
2016-03-22 22:10:00,-1.0,1.90085158152e-05,0.876338287607,0.876338287607,-2.20793960387e-05,2793.0,0.99404902651,1.00361906702,0.00953553078002,0.0131917993343
2016-03-22 22:11:00,-1.0,-6.33605149947e-06,0.876338287607,0.876338287607,-1.65587595365e-05,2794.0,0.994032467751,1.00361906702,0.00955202982839,0.0131917993343
2016-03-22 22:12:00,-1.0,6.33609164527e-06,0.876338287607,0.876338287607,5.51938965209e-06,2795.0,0.99403798714,1.00361906702,0.00954653034175,0.0131917993343
2016-03-22 22:13:00,-1.0,0.000164737338985,0.876338287607,0.876338287607,-5.51945527019e-06,2796.0,0.994032467685,1.00361906702,0.00955202989377,0.0131917993343
2016-03-22 22:14:00,-1.0,5.06800630967e-05,0.876338287607,0.876338287607,-0.000143504130944,2797.0,0.993888963554,1.00361906702,0.00969501654644,0.0131917993343
2016-03-22 22:15:00,-1.0,9.50203026713e-05,0.876338287607,0.876338287607,-4.41414709834e-05,2798.0,0.993844822083,1.00361906702,0.00973899884255,0.0131917993343
2016-03-22 22:16:00,-1.0,6.9674934759e-05,0.876338287607,0.876338287607,-8.27573881007e-05,2799.0,0.993762064695,1.00361906702,0.00982145780613,0.0131917993343
2016-03-22 22:17:00,-1.0,-5.0669149455e-05,0.876338287607,0.876338287607,-6.06779320904e-05,2800.0,0.993701386763,1.00361906702,0.00988191693259,0.0131917993343
2016-03-22 22:18:00,-1.0,2.53358584739e-05,0.876338287607,0.876338287607,4.41236363561e-05,2801.0,0.993745510399,1.00361906702,0.0098379524068,0.0131917993343
2016-03-22 22:19:00,-1.0,0.000221683145114,0.876338287607,0.876338287607,-2.20639157558e-05,2802.0,0.993723446483,1.00361906702,0.00985993675971,0.0131917993343
2016-03-22 22:20:00,-1.0,0.000145645208273,0.876338287607,0.876338287607,-0.00019305008532,2803.0,0.993530396398,1.00361906702,0.0100522907032,0.0131917993343
2016-03-22 22:21:00,-1.0,0.0,0.876338287607,0.876338287607,-0.000126808727973,2804.0,0.99340358767,1.00361906702,0.0101786421568,0.0131917993343
2016-03-22 22:22:00,-1.0,-0.000126629564204,0.876338287607,0.876338287607,-0.0,2805.0,0.99340358767,1.00361906702,0.0101786421568,0.0131917993343
2016-03-22 22:23:00,-1.0,-6.96550807049e-05,0.876338287607,0.876338287607,0.000110238329366,2806.0,0.993513826,1.00361906702,0.0100688013487,0.0131917993343
2016-03-22 22:24:00,-1.0,3.16636058515e-05,0.876338287607,0.876338287607,6.06454889147e-05,2807.0,0.993574471488,1.00361906702,0.0100083745484,0.0131917993343
2016-03-22 22:26:00,-1.0,-6.33252065989e-06,0.876338287607,0.876338287607,-2.75697343726e-05,2808.0,0.993546901754,1.00361906702,0.0100358448659,0.0131917993343
2016-03-22 22:27:00,-1.0,0.000170979140545,0.876338287607,0.876338287607,5.51361929232e-06,2809.0,0.993552415373,1.00361906702,0.0100303511288,0.0131917993343
2016-03-22 22:28:00,-1.0,-1.89944346306e-05,0.876338287607,0.876338287607,-0.000148869489742,2810.0,0.993403545884,1.00361906702,0.0101786837927,0.0131917993343
2016-03-22 22:29:00,-1.0,-0.000322911522243,0.876338287607,0.876338287607,1.65357487094e-05,2811.0,0.993420081632,1.00361906702,0.0101622076721,0.0131917993343
2016-03-22 22:30:00,-1.0,-7.60037241824e-05,0.876338287607,0.876338287607,0.000281117746925,2812.0,0.993701199379,1.00361906702,0.00988210364048,0.0131917993343
2016-03-22 22:31:00,-1.0,-5.06730007918e-05,0.876338287607,0.876338287607,6.61854420533e-05,2813.0,0.993767384821,1.00361906702,0.00981615686423,0.0131917993343
2016-03-22 22:32:00,-1.0,6.33444608426e-06,0.876338287607,0.876338287607,4.41299209271e-05,2814.0,0.993811514742,1.00361906702,0.00977218607653,0.0131917993343
2016-03-22 22:33:00,-1.0,-6.33440595941e-05,0.876338287607,0.876338287607,-5.51676462478e-06,2815.0,0.993805997978,1.00361906702,0.00977768294761,0.0131917993343
2016-03-22 22:34:00,-1.0,-1.90044216954e-05,0.876338287607,0.876338287607,5.51669905542e-05,2816.0,0.993861164968,1.00361906702,0.00972271489014,0.0131917993343
2016-03-22 22:35:00,-1.0,-0.000107693769599,0.876338287607,0.876338287607,1.65520643507e-05,2817.0,0.993877717032,1.00361906702,0.00970622251281,0.0131917993343
2016-03-22 22:36:00,-1.0,-1.26712198583e-05,0.876338287607,0.876338287607,9.37983759957e-05,2818.0,0.993971515408,1.00361906702,0.00961276237532,0.0131917993343
2016-03-22 22:37:00,-1.0,-7.60282825212e-05,0.876338287607,0.876338287607,1.10373331611e-05,2819.0,0.993982552742,1.00361906702,0.00960176484296,0.0131917993343
2016-03-22 22:38:00,-1.0,6.33617193836e-05,0.876338287607,0.876338287607,6.62255734952e-05,2820.0,0.994048778315,1.00361906702,0.00953577807998,0.0131917993343
