,signals,gainAhead,safef,trade,commission,numBars,equity,maxEquity,drawdown,maxDD
2016-08-16,-1.0,-0.0086437789145,1.0,908.644891843,0.0,24.0,98747.2786336,101464.240065,0.0267775270306,0.0357328485436
2016-08-17,-1.0,0.00491219452325,1.0,853.549644918,0.0,25.0,99600.8282785,101464.240065,0.0183652071397,0.0357328485436
2016-08-18,-1.0,-0.00818770622002,1.0,-489.258643181,0.0,26.0,99111.5696354,101464.240065,0.023187188193,0.0357328485436
2016-08-19,-1.0,0.00394282898007,1.0,811.496415179,0.0,27.0,99923.0660505,101464.240065,0.0151893318579,0.0357328485436
2016-08-22,-1.0,0.00662739322548,1.0,-393.979560601,0.0,28.0,99529.0864899,101464.240065,0.0190722719002,0.0357328485436
2016-08-23,-1.0,-0.00268227261632,1.0,-659.618393542,0.0,29.0,98869.4680964,101464.240065,0.0255732656801,0.0357328485436
2016-08-24,-1.0,-0.00537897310612,1.0,265.194866865,0.0,30.0,99134.6629633,101464.240065,0.022959587534,0.0357328485436
2016-08-25,-1.0,0.00294985250758,1.0,533.242685964,0.0,31.0,99667.9056492,101464.240065,0.0177041134318,0.0357328485436
2016-08-26,-1.0,0.00159313725455,1.0,-294.005621405,0.0,32.0,99373.9000278,101464.240065,0.0206017414159,0.0357328485436
2016-08-29,-1.0,0.00832007830659,1.0,-158.316262264,0.0,33.0,99215.5837655,101464.240065,0.0221620572687,0.0357328485436
2016-08-30,-1.0,-0.00728066982153,1.0,-825.481426164,0.0,34.0,98390.1023394,101464.240065,0.0302977455234,0.0357328485436
2016-08-31,-1.0,-0.00611172228285,1.0,716.345848839,0.0,35.0,99106.4481882,101464.240065,0.0232376635834,0.0357328485436
2016-09-01,-1.0,0.0175870126674,1.0,605.711087766,0.0,36.0,99712.159276,101464.240065,0.0172679634469,0.0357328485436
2016-09-02,-1.0,0.00410925791696,1.0,-1753.63900828,0.0,37.0,97958.5202677,101464.240065,0.0345512842224,0.0357328485436
2016-09-05,-1.0,-0.000962927299056,1.0,-402.536824943,0.0,38.0,97555.9834428,101464.240065,0.0385185620011,0.0385185620011
2016-09-06,-1.0,0.00192771084351,1.0,93.9393196433,0.0,39.0,97649.9227624,101464.240065,0.0375927252769,0.0385185620011
2016-09-07,-1.0,-0.000481000481637,1.0,-188.240814977,0.0,40.0,97461.6819474,101464.240065,0.0394479682163,0.0394479682163
2016-09-08,-1.0,-0.00757940327276,1.0,46.8791159579,0.0,41.0,97508.5610634,101464.240065,0.0389859422264,0.0394479682163
2016-09-09,-1.0,-0.0069099284756,1.0,739.056706846,0.0,42.0,98247.6177702,101464.240065,0.0317020291317,0.0394479682163
2016-09-12,-1.0,-0.000976562500068,1.0,678.884011691,0.0,43.0,98926.5017819,101464.240065,0.0250111594099,0.0394479682163
2016-09-13,-1.0,-0.0030637254902,1.0,96.6079119032,0.0,44.0,99023.1096938,101464.240065,0.0240590218702,0.0394479682163
2016-09-14,-1.0,0.00159803318992,1.0,303.379625287,0.0,45.0,99326.4893191,101464.240065,0.0210690066186,0.0394479682163
2016-09-15,-1.0,-0.0054000981836,1.0,-158.72702657,0.0,46.0,99167.7622925,101464.240065,0.0226333708367,0.0394479682163
2016-09-16,-1.0,0.00814412635735,1.0,535.515653028,0.0,47.0,99703.2779456,101464.240065,0.0173554950778,0.0394479682163
2016-09-19,-1.0,0.00660954712362,1.0,-811.996093831,0.0,48.0,98891.2818517,101464.240065,0.0253582760902,0.0394479682163
2016-09-20,-1.0,-0.00218871595331,1.0,-653.626587515,0.0,49.0,98237.6552642,101464.240065,0.0318002164931,0.0394479682163
2016-09-21,-1.0,0.0118206190592,1.0,215.014323292,0.0,50.0,98452.6695875,101464.240065,0.0296811021809,0.0394479682163
2016-09-22,-1.0,-0.00758761893292,1.0,-1163.77150256,0.0,51.0,97288.898085,101464.240065,0.041150872238,0.041150872238
2016-09-23,-1.0,-0.00983009708738,1.0,738.191085072,0.0,52.0,98027.08917,101464.240065,0.0338754904424,0.041150872238
2016-09-26,-1.0,-0.00196102463537,1.0,963.615803735,0.0,53.0,98990.7049738,101464.240065,0.024378392715,0.041150872238
2016-09-27,-1.0,0.00785951123664,1.0,194.123211126,0.0,54.0,99184.8281849,101464.240065,0.0224651747083,0.041150872238
2016-09-28,-1.0,-0.00926038747411,1.0,-779.544271624,0.0,55.0,98405.2839133,101464.240065,0.0301481206519,0.041150872238
2016-09-29,-1.0,-0.00196777764113,1.0,911.271058536,0.0,56.0,99316.5549718,101464.240065,0.0211669164566,0.041150872238
2016-09-30,-1.0,0.00258780036969,1.0,195.432896267,0.0,57.0,99511.9878681,101464.240065,0.0192407906004,0.041150872238
2016-10-03,-1.0,0.0072517207473,1.0,-257.517158993,0.0,58.0,99254.4707091,101464.240065,0.0217787996451,0.041150872238
2016-10-04,-1.0,-0.000610128126907,1.0,-719.765704503,0.0,59.0,98534.7050046,101464.240065,0.0288725866191,0.041150872238
2016-10-05,-1.0,-0.0045177045177,1.0,60.1187949997,0.0,60.0,98594.8237996,101464.240065,0.0282800744694,0.041150872238
2016-10-06,-1.0,-0.0061327118852,1.0,445.422280902,0.0,61.0,99040.2460805,101464.240065,0.0238901309719,0.041150872238
2016-10-07,-1.0,0.00777489818586,1.0,607.38529425,0.0,62.0,99647.6313747,101464.240065,0.0179039303769,0.041150872238
2016-10-10,-1.0,-0.00502081802596,1.0,-774.7501884,0.0,63.0,98872.8811863,101464.240065,0.0255396273269,0.041150872238
2016-10-11,-1.0,-0.00726153846154,1.0,496.422744139,0.0,64.0,99369.3039305,101464.240065,0.0206470391222,0.041150872238
2016-10-12,-1.0,-0.0105380609968,1.0,721.574022387,0.0,65.0,100090.877953,101464.240065,0.0135354299294,0.041150872238
2016-10-13,-1.0,0.0135321388297,1.0,1054.76377709,0.0,66.0,101145.64173,101464.240065,0.0031400061188,0.041150872238
2016-10-14,-1.0,-0.0110025961182,1.0,-1368.71686591,0.0,67.0,99776.924864,101464.240065,0.0166296539498,0.041150872238
2016-10-17,-1.0,0.007625,1.0,1097.80520619,0.0,68.0,100874.73007,101464.240065,0.00581002719761,0.041150872238
2016-10-18,-1.0,0.00235702766406,1.0,-769.169816785,0.0,69.0,100105.560253,101464.240065,0.0133907257402,0.041150872238
2016-10-19,-1.0,-0.00148514851485,1.0,-235.951574844,0.0,70.0,99869.6086786,101464.240065,0.0157161910933,0.041150872238
2016-10-20,-1.0,-0.00570153693604,1.0,148.321201008,0.0,71.0,100017.92988,101464.240065,0.0142543834563,0.041150872238
2016-10-21,-1.0,-0.00473697332336,1.0,570.255921475,0.0,72.0,100588.185801,101464.240065,0.00863411841402,0.041150872238
2016-10-24,-1.0,-0.00801603206413,1.0,476.483552785,0.0,73.0,101064.669354,101464.240065,0.00393804467926,0.041150872238
2016-10-25,-1.0,-0.00656565656566,1.0,810.137630091,0.0,74.0,101874.806984,101874.806984,0.0,0.041150872238
2016-10-26,-1.0,0.0063548551093,1.0,668.874995349,0.0,75.0,102543.681979,102543.681979,0.0,0.041150872238
2016-10-27,-1.0,-0.00290477393281,1.0,-651.650241353,0.0,76.0,101892.031738,102543.681979,0.0063548551093,0.041150872238
2016-10-28,-1.0,-0.00835972134262,1.0,295.973317754,0.0,77.0,102188.005056,102543.681979,0.00346854059396,0.041150872238
2016-10-31,-1.0,-0.00894111636224,1.0,854.263246824,0.0,78.0,103042.268303,103042.268303,0.0,0.041150872238
2016-11-01,-1.0,-0.00799072045367,1.0,921.312911122,0.0,79.0,103963.581214,103963.581214,0.0,0.041150872238
2016-11-02,-1.0,-0.00740548265558,1.0,830.74391484,0.0,80.0,104794.325128,104794.325128,0.0,0.041150872238
2016-11-03,-1.0,-0.00667539267016,1.0,776.052557142,0.0,81.0,105570.377686,105570.377686,0.0,0.041150872238
2016-11-04,-1.0,0.0167347476611,1.0,704.723725388,0.0,82.0,106275.101411,106275.101411,0.0,0.041150872238
2016-11-07,-1.0,0.000907205806117,1.0,-1778.48700477,0.0,83.0,104496.614406,106275.101411,0.0167347476611,0.041150872238
2016-11-08,-1.0,0.0205878544607,1.0,-94.7999353089,0.0,84.0,104401.814471,106275.101411,0.017626771607,0.041150872238
2016-11-09,-1.0,-0.000253742704897,1.0,-2149.40936176,0.0,85.0,102252.405109,106275.101411,0.0378517286592,0.041150872238
2016-11-10,-1.0,-0.00380710659898,1.0,25.9458018547,0.0,86.0,102278.350911,106275.101411,0.0376075905543,0.041150872238
2016-11-11,-1.0,0.00305732484076,1.0,389.384584687,0.0,87.0,102667.735496,106275.101411,0.0339436600615,0.041150872238
2016-11-14,-1.0,0.000762001524003,1.0,-313.888618076,0.0,88.0,102353.846878,106275.101411,0.0368972081072,0.041150872238
2016-11-15,-1.0,0.0,1.0,-77.9937873083,0.0,89.0,102275.85309,106275.101411,0.0376310939024,0.041150872238
